# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:49:02
#
# Requested input R.A. = 208.06703749999997 degrees
# Requested input Dec. = -25.07525 degrees
# Requested JD start = 2459057.898 days
# Requested JD end = 2459557.898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 273 6 0 ZTF_r 1536375932015 0 1.9961 356.111 7.97356 26.2465 2.5305e-06 0.0245966 0.102048 5.46249e-06 1486 30. 0.07834 0.057391 20.186 26.2465 1 2459290.8759375 273120220 3.81923735306903 35.3988865850679 0.120016746127513 0.95809429386429 5.15766997559987 66.0874687834432 0.0785687101536025 1.03903708824304 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 12 273 6 0 ZTF_g 1536397802015 0 2.183 350.697 6.57364 26.1625 6.297e-06 0.0385301 -0.0783332 1.38001e-05 1467 30. 0.096416 0.05975 20.1942 26.1625 1 2459290.8978009 273120120 2.48699329205533 29.9701231058039 0.0923083287535365 1.00027049936735 50.3676460490169 54.3217964309473 0.933453574340318 1.04550807866481 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 13 273 6 0 ZTF_r 1538376032015 0 1.9451 329.418 8.30677 26.16 2.3734e-06 0.0237543 0.105556 5.12512e-06 1483 30. 0.071601 0.055746 20.108 26.16 1 2459292.8760301 273120220 -5.30702565085454 36.0452046095856 -0.163779104700518 0.986570932899975 -22.3299242418008 67.0602879154783 -0.335225485381949 1.04403674556139 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 14 273 6 0 ZTF_g 1538419932015 0 2.411 323.764 7.1629 26.0789 6.4953e-06 0.0377712 -0.0763659 1.52213e-05 1424 30. 0.094936 0.065235 19.9272 26.0789 1 2459292.9199306 273120120 6.49818018212645 34.1790804167191 0.211488217346853 1.04159992786878 -69.8602330802981 59.1024442795647 -1.18998032360252 1.04347030448919 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 15 273 6 0 ZTF_r 1543377432015 0 2.9007 335.843 11.3957 26.2047 4.9164e-06 0.0341135 0.113094 1.05973e-05 1475 30. 0.100948 0.086201 19.4411 26.2047 1 2459297.8774306 273120220 -117.335954341625 64.6647618747836 -2.01845108137847 1.04787322284529 -167.900777508342 98.8025182857909 -1.71080253659208 1.06534071422589 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 16 273 6 0 ZTF_g 1543439162015 0 3.8475 332.416 10.9841 26.1537 1.76956e-05 0.0465444 -0.0843102 5.06603e-05 934 30. 0.102873 0.089988 19.1615 26.1537 1 2459297.9391667 273120120 147.964790483682 75.0835362348623 2.19214090529993 0.947513143647182 167.37141836981 98.9931604341346 1.70212440701235 1.08241129245172 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 17 273 6 0 ZTF_r 1547376962015 0 2.9632 347.033 25.9927 26.2479 1.38769e-05 0.046135 0.106166 3.11448e-05 1013 30. 0.081567 0.087341 18.583 26.2479 1 2459301.8769676 273120220 -304.815938379177 151.159552785551 -2.24314255554569 0.984367787437941 -365.905075107725 226.051394123222 -1.62958281354412 1.0770931697165 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 18 273 6 0 ZTF_r 1551335372015 33556531 2.9726 66.9268 104.3 25.4955 0.00853455 0.406284 -0.0777407 0.0201613 168 30. 0.132093 0.076479 16.311 25.4955 1 2459305.8353704 273120220 80.753715039167 151.715327162274 0.59209017441117 1.15925565630575 -219.29159203204 225.31565987225 -0.979818862330606 1.0817427374281 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 19 273 6 0 ZTF_g 1551398112015 0 3.4991 339.409 17.502 26.1523 2.18692e-05 0.0430659 -0.0349211 6.37379e-05 701 30. 0.087962 0.089444 18.7779 26.1523 1 2459305.8981134 273120120 238.85273137742 121.03507321694 2.19519839167079 0.967024887023262 206.375377826754 163.451127741684 1.27111590321087 1.1189371627737 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 20 273 6 0 ZTF_r 1553397992015 0 2.3694 354.582 10.4066 26.2444 3.6811e-06 0.0295503 0.105661 7.95003e-06 1483 30. 0.071564 0.077165 19.7407 26.2444 1 2459307.8979977 273120220 1061.64970051264 56.1608844758187 21.0282002347525 1.0903105211785 1095.08665173558 92.4806668617605 11.9210010129866 1.05333714600668 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 21 273 6 0 ZTF_g 1555313512015 0 2.8858 331.126 6.49504 26.0883 8.845e-06 0.042589 -0.0577703 2.20144e-05 1384 30. 0.115155 0.072899 19.8971 26.0883 1 2459309.8135185 273120120 842.105599204755 43.6525188072693 21.4591268990499 1.0292190388841 962.340842876948 63.9769043612983 15.1433126296744 1.07396170844723 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 22 273 6 0 ZTF_r 1557313752015 0 2.1125 297.701 8.43648 26.0501 2.9342e-06 0.0264371 0.105757 6.34303e-06 1486 30. 0.073407 0.064812 19.9101 26.0501 1 2459311.81375 273120220 488.676787284798 38.2215301301465 14.2222543690987 1.11377542065134 512.078429109025 65.7420633456182 7.84166605908363 1.05154880202227 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 23 273 6 0 ZTF_g 1557356282015 0 2.3957 343.206 6.57527 26.1518 7.23e-06 0.0405154 -0.107725 1.63349e-05 1448 30. 0.105819 0.064141 20.0906 26.1518 1 2459311.8562847 273120120 546.501522524914 35.6989748374907 17.0290504683509 0.987247255716888 637.277791069551 59.6653271224101 10.7528094556806 1.04306190747238 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 24 273 6 0 ZTF_r 1559335782015 0 1.9773 339.109 7.80572 26.1917 2.4557e-06 0.024162 0.103825 5.31368e-06 1484 30. 0.074289 0.059125 20.1885 26.1917 1 2459313.835787 273120220 427.684866964772 34.8755753140307 13.6413485013096 1.195401072455 478.821022066268 62.9819455732603 7.65371575633678 1.03890762577512 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 25 273 6 0 ZTF_g 1562348512015 33554432 2.3321 327.587 4.56995 26.0712 1.92596e-05 0.0672716 -0.139599 4.2432e-05 1468 30. 0.193634 0.074164 20.4074 26.0712 1 2459316.8485185 273120120 224.426906810728 25.5134104626206 9.78500853489994 1.10078679050831 306.980475896972 43.4204715580474 7.11756450298049 1.0449109319717 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 26 273 6 0 ZTF_g 1565399502015 0 3.1794 328.866 6.77431 26.0897 8.8536e-06 0.0415184 -0.0593821 2.25666e-05 1338 30. 0.110528 0.077199 19.7633 26.0897 1 2459319.8995023 273120120 197.396552136388 42.0721379063186 5.21915004390381 0.960335877735704 236.415415630879 60.3632043809635 3.94292664708754 1.08104117437933 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 27 273 6 0 ZTF_r 1568292822015 0 2.2497 324.268 8.65618 26.1383 2.8862e-06 0.0262575 0.110604 6.23413e-06 1483 30. 0.076053 0.065557 19.9154 26.1383 1 2459322.7928241 273120220 184.824292037976 39.9826516424754 5.14212061488659 1.12538025694419 175.898714218805 68.9589823617006 2.56795265989505 1.05277828735725 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 28 273 6 0 ZTF_r 1570336072015 0 2.4445 346.808 9.03095 26.2173 2.625e-06 0.0250369 0.10403 5.66002e-06 1487 30. 0.072012 0.064148 19.8331 26.2173 1 2459324.8360764 273120220 258.589703588302 49.8310597261786 5.77252611428512 1.00524109920555 284.659776407344 82.6909698762375 3.46563810786399 1.05701921855519 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 29 273 6 0 ZTF_g 1570356672015 0 2.8534 330.322 8.03224 26.1201 6.9919e-06 0.0366053 -0.0757243 1.80175e-05 1326 30. 0.087562 0.064401 19.7191 26.1201 1 2459324.8566782 273120120 145.966204730405 46.4194781264287 3.49789576462821 1.04129048339176 182.897971977797 72.294082121738 2.54695536533716 1.05829785045062 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 30 273 6 0 ZTF_r 1574271942015 0 2.227 338.522 18.0386 26.2195 4.7093e-06 0.0333623 0.102273 1.01311e-05 1471 30. 0.066417 0.06341 19.1658 26.2195 1 2459328.7719444 273120220 266.929663243595 81.5343447235043 3.64175776113474 1.03343514847616 78.6871769312343 143.976622419945 0.550208348158553 1.04767906705006 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 31 273 6 0 ZTF_g 1574314752015 0 2.5673 332.967 19.3109 26.1462 1.41715e-05 0.0398157 -0.0553748 4.09256e-05 866 30. 0.06992 0.067864 18.9064 26.1462 1 2459328.8147569 273120120 95.5662122455204 98.4483485503286 1.07981843820303 1.11034625229076 9.46374813584328 158.475208235594 0.060119731850235 1.06369460950089 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 32 273 6 0 ZTF_r 1580314982015 0 2.5705 365.379 13.6079 26.2518 3.8771e-06 0.0303344 0.106673 8.36074e-06 1478 30. 0.071102 0.064003 19.3986 26.2518 1 2459334.8149884 273120220 229.772893765651 76.6600865768979 3.33414351355408 0.935610312083905 221.605247401202 123.541628914678 1.80585097875442 1.06688798947531 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 33 273 6 0 ZTF_r 1582355832015 0 2.8179 326.268 9.21738 26.1515 4.5848e-06 0.0331265 0.105875 9.95269e-06 1491 30. 0.083566 0.078305 19.6395 26.1515 1 2459336.8558333 273120220 162.271604726168 56.0742019384184 3.21909824098097 0.922198337832223 60.7541627694288 86.3882435509686 0.708005430334743 1.07075535715565 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 34 273 6 0 ZTF_r 1585293042015 0 1.8334 333.18 8.84268 26.1835 2.6507e-06 0.0252289 0.103005 5.73493e-06 1491 30. 0.078357 0.066371 20.1157 26.1835 1 2459339.793044 273120220 129.59859901617 37.9822895301963 3.79554345384283 1.02848372103008 161.908540913005 72.9573437228176 2.23416856938651 1.03551436048841 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 35 273 6 0 ZTF_r 1587250452015 0 2.2387 351.289 7.40455 26.1927 2.7264e-06 0.0254602 0.105814 5.88743e-06 1482 30. 0.087559 0.060223 20.1146 26.1927 1 2459341.7504514 273120220 89.4034213279862 37.3485216918156 2.66278145404925 1.05383894793503 88.169364218677 65.0464106400485 1.36461319058327 1.04938726083694 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 36 273 6 0 ZTF_g 1587294402015 0 2.1853 337.059 5.24473 26.1094 1.26019e-05 0.0542027 -0.111357 2.79077e-05 1464 30. 0.146537 0.065881 20.3464 26.1094 1 2459341.7944097 273120120 77.9811312292521 25.6316403228616 3.38429281463226 1.15471408512991 118.645916742775 45.9106535982516 2.6016838022726 1.03979583621469 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 37 273 6 0 ZTF_r 1589308432015 0 2.364 308.345 8.34299 26.1006 3.0358e-06 0.0269183 0.103728 6.56268e-06 1488 30. 0.085013 0.06372 19.8442 26.1006 1 2459343.8084375 273120220 90.6396002636194 43.974656706471 2.29282191906861 0.956007584206768 102.189230942494 77.4593846957728 1.32814741165836 1.04033264438612 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 38 273 6 0 ZTF_r 1591314972015 0 2.025 327.505 8.1376 26.1541 2.4137e-06 0.0240126 0.102778 5.2389e-06 1485 30. 0.074978 0.055967 20.0837 26.1541 1 2459345.8149769 273120220 -15.9785392328982 34.5722533114504 -0.51411963201185 1.08982409182129 -46.1417708348338 64.4137007205454 -0.721159284384238 1.03733152051946 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 39 273 6 0 ZTF_g 1595209612015 0 2.8482 327.465 5.12283 26.021 1.4729e-05 0.0567602 -0.0786762 3.45998e-05 1421 30. 0.172661 0.069346 20.1028 26.021 1 2459349.7096181 273120120 19.3920751152019 31.1111933395536 0.693365799386214 1.03762150007885 47.2642870749035 48.6267288648304 0.978527979950424 1.06998193604026 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 40 273 6 0 ZTF_r 1595273402015 0 2.0487 335.114 6.37369 26.1767 3.4445e-06 0.0287345 0.099969 7.44502e-06 1492 30. 0.103327 0.057562 20.3113 26.1767 1 2459349.7734028 273120220 20.3884799478575 26.8053699594936 0.846092497128582 1.16591269056298 11.2998648102935 49.0832275928649 0.231768989282629 1.0417271590713 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 41 273 6 0 ZTF_g 1598209572015 0 3.6497 302.836 7.46738 25.9985 1.15949e-05 0.0422723 -0.0405986 3.20117e-05 1117 30. 0.10747 0.083738 19.476 25.9985 1 2459352.7095718 273120120 20.1753581792053 52.6577634897637 0.426200196054209 1.11857220131892 2.53223674834647 69.6680271792505 0.0365919864786678 1.12451320585531 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 42 273 6 0 ZTF_r 1598251522015 0 2.6919 321.038 7.87204 26.1299 3.2099e-06 0.0276502 0.105393 6.88593e-06 1479 30. 0.092472 0.066715 19.8241 26.1299 1 2459352.7515278 273120220 35.9057950995579 47.6568645501692 0.838096223170751 0.899149715044805 51.1673436529207 75.188832958845 0.685101186296201 1.06782399103701 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 43 273 6 0 ZTF_r 1600230402015 0 3.476 345.696 9.90622 26.2192 6.5157e-06 0.0393957 0.101363 1.4062e-05 1475 30. 0.089063 0.094669 19.4684 26.2192 1 2459354.7304051 273120220 143.806722520865 73.4161268916447 2.17892619613428 0.995176307768796 237.795050610378 98.7404130021149 2.42450488790874 1.14004694472148 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 44 273 6 0 ZTF_g 1602210252015 0 3.2714 327.911 15.8806 26.1213 1.63376e-05 0.0401089 -0.034091 4.6433e-05 784 30. 0.082752 0.077957 18.894 26.1213 1 2459356.7102546 273120120 22.2919099763679 104.506366041 0.237279017374685 0.913609319557458 -92.2675327046904 146.019926775856 -0.63613892909731 1.10236747075069 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
