# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:06
#
# Requested input R.A. = 65.16349166666664 degrees
# Requested input Dec. = -26.636433333333333 degrees
# Requested JD start = 2458972.7770601967 days
# Requested JD end = 2459472.7770601967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 254 4 0 ZTF_g 1431307451215 0 2.4905 201.746 17.1264 26.2196 3.58718e-05 0.0420084 -0.0326704 7.7332e-05 326 30. 0.062473 0.075268 19.13 26.2196 1 2459185.8074537 254120112 47.2919816881926 87.2082142202955 0.60323276207407 0.935702187353332 100.473090138286 147.255058755195 0.686901917232154 1.04060735426337 null null null null null 2458378.980069 2458434.894456 57
 55 254 4 0 ZTF_r 1431314461215 0 2.3974 389.315 15.0163 26.1837 1.97775e-05 0.038204 0.114337 3.04158e-05 491 30. 0.06738 0.077626 19.3187 26.1837 3 2459185.8144676 254120212 47.7314570054022 74.6803059085824 0.710973484655229 0.989043004717881 -96.8741841136774 125.287359657791 -0.778423598228215 1.0582452722551 null null null null null 2458370.001597 2458476.793576 57
 56 254 4 0 ZTF_r 1431324841215 0 2.2431 387.32 15.0539 26.1894 1.94501e-05 0.038039 0.111969 2.97602e-05 494 30. 0.067231 0.071517 19.3665 26.1894 1 2459185.8248495 254120212 49.6239172624948 71.581119694389 0.771165083762831 0.907530388685141 31.7569637962128 125.803903738925 0.254132406263496 1.04541315441028 null null null null null 2458370.001597 2458476.793576 57
 57 254 4 0 ZTF_r 1434345961215 0 2.4124 390.26 11.3343 26.1968 1.52828e-05 0.0336882 0.116269 2.33877e-05 495 30. 0.077187 0.084527 19.5928 26.1968 1 2459188.8459606 254120212 33.4138005861831 56.1690553537672 0.661734164793782 1.05548636681073 -97.5789974730419 93.2609135741649 -1.05334800904668 1.05296893105757 null null null null null 2458370.001597 2458476.793576 57
 58 254 4 0 ZTF_g 1435293471215 4194304 2.2338 206.58 11.0229 26.2427 2.32801e-05 0.0390628 -0.0383856 4.06373e-05 426 30. 0.067986 0.082452 19.7247 26.2427 3 2459189.7934722 254120112 35.5324194710151 52.6583671304906 0.75060627971877 0.952054765996961 190.824195903178 94.0176589968183 2.04333324070683 1.03729265689171 null null null null null 2458378.980069 2458434.894456 57
 59 254 4 0 ZTF_r 1435314751215 0 2.561 396.919 9.62879 26.1978 1.40649e-05 0.0322788 0.122848 2.14548e-05 493 30. 0.063901 0.090819 19.7805 26.1978 3 2459189.8147569 254120212 86.9878126752495 46.0063947267373 2.10326991798437 1.13061957902201 116.495173886772 75.0442506358801 1.56280827100917 1.05671537834955 null null null null null 2458370.001597 2458476.793576 57
 60 254 4 0 ZTF_r 1439251131215 0 2.1703 377.323 7.66422 26.1636 1.43233e-05 0.0325433 0.108767 2.18186e-05 496 30. 0.078431 0.098164 20.0681 26.1636 1 2459193.7511343 254120212 92.8019200717961 35.4611767949971 2.91111002064247 0.971380391959879 58.3404787026104 62.1187880932351 0.945501465597375 1.0410962002181 null null null null null 2458370.001597 2458476.793576 57
 61 254 4 0 ZTF_r 1439254421215 0 1.8696 377.057 7.74153 26.1655 9.8614e-06 0.0270012 0.105559 1.50324e-05 495 30. 0.066142 0.087114 20.1919 26.1655 3 2459193.7544213 254120212 15.7025104830781 30.7381732599479 0.568258366884507 1.12768714339469 32.9449073409268 58.0222627261958 0.571621850458722 1.03463499795665 null null null null null 2458370.001597 2458476.793576 57
 62 254 4 0 ZTF_g 1439328511215 0 2.5353 185.445 6.49443 26.1496 2.11124e-05 0.0393231 -0.0630728 3.36667e-05 480 30. 0.063045 0.08664 20.0782 26.1496 1 2459193.8285185 254120112 -3.97905512124513 35.8430918094326 -0.123489289481295 0.902671805324327 9.74890297073778 60.2768353477046 0.162824778980731 1.03589381775844 null null null null null 2458378.980069 2458434.894456 57
 63 254 4 0 ZTF_g 1439329451215 0 2.3295 187.343 6.45073 26.146 1.77698e-05 0.0360811 -0.0391817 2.82706e-05 483 30. 0.071036 0.089363 20.1688 26.146 3 2459193.829456 254120112 21.3076803577799 29.6754707771492 0.798717788549654 1.0274374305537 71.0668628783671 51.8484586175965 1.37989641729478 1.03379664697421 null null null null null 2458378.980069 2458434.894456 57
 64 254 4 0 ZTF_g 1440272981215 0 4.6349 198.522 5.06233 26.2344 4.0776e-05 0.0492838 -0.0742918 8.05926e-05 386 30. 0.089478 0.153011 19.8891 26.2344 3 2459194.7729861 254120112 67.626827987454 38.7794593564032 1.93986750645299 1.08939612305557 34.3170702421758 46.309885834011 0.74602208713098 1.16448792086559 null null null null null 2458378.980069 2458434.894456 57
 65 254 4 0 ZTF_r 1440306801215 0 2.941 381.029 6.35293 26.1678 1.49901e-05 0.0332444 0.117622 2.29767e-05 492 30. 0.064625 0.0839 20.0017 26.1678 3 2459194.8068056 254120212 -14.3582888104704 39.5444568238751 -0.403898156832394 0.874565532421685 -46.7557774420643 59.7602871832297 -0.787658200987282 1.06963092160289 null null null null null 2458370.001597 2458476.793576 57
 66 254 4 0 ZTF_g 1441272431215 0 3.9301 199.045 6.26633 26.2438 2.77729e-05 0.0408993 -0.086225 5.39358e-05 393 30. 0.072786 0.090823 19.8358 26.2438 1 2459195.7724306 254120112 -46.3838246339628 46.811997398916 -1.10220958884205 0.957456638483971 -48.9731588485525 60.6890795159401 -0.812386615257762 1.1072774846292 null null null null null 2458378.980069 2458434.894456 57
 67 254 4 0 ZTF_r 1442253131215 8 6.3842 361 7.97123 26.1591 5.3905e-05 0.0497741 0.108696 9.01231e-05 315 30. 0.126817 0.121299 19.0344 26.1591 3 2459196.7531366 254120212 -9.9576827510113 87.7614441968602 -0.126214521574114 1.03791980598202 20.2769975493607 98.6064193241452 0.207020642615427 1.51004767352283 null null null null null 2458370.001597 2458476.793576 57
 68 254 4 0 ZTF_g 1442347681215 0 3.8503 184.885 8.11242 26.1279 4.56373e-05 0.049462 -0.0215316 9.56217e-05 354 30. 0.094147 0.10643 19.4864 26.1279 3 2459196.8476852 254120112 -73.1299011363505 53.4876555980886 -1.52088446740393 1.01736863742143 -79.7708084606687 68.8129760813029 -1.16704833911518 1.13665311776067 null null null null null 2458378.980069 2458434.894456 57
 69 254 4 0 ZTF_r 1444251141215 0 4.5389 369.17 8.13259 26.1223 2.56313e-05 0.0422699 0.119701 3.93473e-05 463 30. 0.085489 0.108457 19.3175 26.1223 3 2459198.7511458 254120212 -19.3548500012436 71.1562873943597 -0.302573807607619 1.05077726105157 -52.3582591798811 85.4062646356793 -0.617178321669213 1.21824371246013 null null null null null 2458370.001597 2458476.793576 57
 70 254 4 0 ZTF_g 1444294141215 0 3.5276 199.391 6.67942 26.2201 2.41623e-05 0.0393243 -0.0526903 4.60893e-05 417 30. 0.072052 0.095255 19.8459 26.2201 3 2459198.7941435 254120112 -5.40020061284801 42.0179485863451 -0.142965039818682 1.0618831590587 -30.7756892559599 56.8419447955623 -0.54507222448508 1.10142039463315 null null null null null 2458378.980069 2458434.894456 57
 71 254 4 0 ZTF_r 1445249451215 0 3.6009 392.055 8.03202 26.2025 1.7306e-05 0.0357038 0.112378 2.64493e-05 495 30. 0.074691 0.094441 19.6042 26.2025 3 2459199.749456 254120212 24.6893718039607 57.7581907203175 0.475500809382653 1.08861466509009 -51.0625378635613 76.7798633418657 -0.669530326787134 1.11875328226522 null null null null null 2458370.001597 2458476.793576 57
 72 254 4 0 ZTF_r 1445265621215 0 3.0199 392.67 7.90277 26.2036 1.25396e-05 0.030418 0.112561 1.92153e-05 493 30. 0.063993 0.08081 19.7807 26.2036 1 2459199.765625 254120212 11.2717176027608 47.7745400764451 0.262451093066534 1.06239665133857 58.5585404115476 70.1229563164553 0.84070807403403 1.08464879613463 null null null null null 2458370.001597 2458476.793576 57
 73 254 4 0 ZTF_g 1445364941215 0 4.1302 179.6 8.36631 26.1051 4.2989e-05 0.0442955 -0.0295151 9.12761e-05 307 30. 0.095981 0.113798 19.3552 26.1051 1 2459199.8649421 254120112 -25.4141434278416 61.3893786654988 -0.46050785223731 1.06734194067098 -68.3967759263943 76.8204880092765 -0.896342029734904 1.14713568936812 null null null null null 2458378.980069 2458434.894456 57
 74 254 4 0 ZTF_g 1445365411215 0 3.9454 180.316 8.35673 26.1079 4.07448e-05 0.0438548 -0.0297259 8.7792e-05 321 30. 0.083007 0.110261 19.3899 26.1079 3 2459199.8654167 254120112 -56.5734060978051 60.4366318563154 -1.04127843698176 1.13668262877587 -127.153434512344 77.0282722226345 -1.66185501135946 1.13359891763791 null null null null null 2458378.980069 2458434.894456 57
 75 254 4 0 ZTF_r 1446255831215 0 1.5127 389.347 8.37071 26.1904 9.7336e-06 0.0267561 0.104076 1.48688e-05 492 30. 0.058496 0.069365 20.218 26.1904 3 2459200.7558333 254120212 1.18497026906955 31.6320694070312 0.0416710698191985 0.97789117338893 -123.46027091054 64.4083472655065 -1.92974650360204 1.02890564322993 null null null null null 2458370.001597 2458476.793576 57
 76 254 4 0 ZTF_g 1446293921215 0 2.643 122.098 8.21735 25.7395 3.37871e-05 0.0430818 -0.106811 7.00497e-05 362 30. 0.06683 0.086932 19.3531 25.7395 3 2459200.7939236 254120112 -91.6650707039726 39.707198098734 -2.5679669871013 0.950594304453022 -142.436937050966 65.9507228249234 -2.17429395577313 1.03106450022736 null null null null null 2458378.980069 2458434.894456 57
 77 254 4 0 ZTF_g 1448238901215 0 3.9975 197.937 6.76957 26.2193 3.35186e-05 0.044264 -0.0505454 6.72481e-05 383 30. 0.084363 0.108747 19.727 26.2193 1 2459202.7389005 254120112 -4.18359666961463 53.876127456491 -0.0863790131398116 0.947238845677637 -25.2849136600447 67.9067325858133 -0.37485545304573 1.16357198304942 null null null null null 2458378.980069 2458434.894456 57
 78 254 4 0 ZTF_r 1448271551215 0 4.6268 385.125 8.18217 26.1718 3.1214e-05 0.0459657 0.111543 4.75133e-05 456 30. 0.10282 0.115498 19.3574 26.1718 1 2459202.7715509 254120212 -16.0040019965558 70.4128219220795 -0.252831771822718 1.05991760974865 -28.6729522638368 83.9122485769218 -0.344003011915097 1.28566236329488 null null null null null 2458370.001597 2458476.793576 57
 79 254 4 0 ZTF_r 1450273201215 0 2.5107 385.634 8.5668 26.1839 1.55528e-05 0.0338622 0.112822 2.37555e-05 491 30. 0.071241 0.098859 19.8391 26.1839 1 2459204.773206 254120212 -19.5333680922693 45.2694750395169 -0.479983686407159 1.02001020867114 -69.6181548579623 74.3173458182605 -0.94307777497597 1.05167807882874 null null null null null 2458370.001597 2458476.793576 57
 80 254 4 0 ZTF_g 1450298621215 0 2.6606 196.06 7.1581 26.1997 2.0871e-05 0.0386482 -0.0622319 3.43137e-05 464 30. 0.068921 0.093232 19.9632 26.1997 1 2459204.7986227 254120112 11.4579349920193 38.8117434013592 0.328396109614487 1.03840460555061 -47.2106547328598 63.0970120285884 -0.753262629729785 1.04293127646162 null null null null null 2458378.980069 2458434.894456 57
 81 254 4 0 ZTF_r 1452294901215 48 2.8355 33.7502 20.3912 23.4795 0.00532092 0.0942437 -0.0238385 0.0133153 32 30. 0.092464 0.1294 16.0885 23.4795 1 2459206.7949074 254120212 25.3632109183308 123.348411494135 0.228731234234844 0.881089997955365 338.396551121392 190.164872930726 1.79147529253161 1.0840644502016 null null null null null 2458370.001597 2458476.793576 57
 82 254 4 0 ZTF_g 1452331771215 0 3.8808 58.972 12.3318 24.8898 0.000228411 0.0469429 -0.024925 0.000595371 98 30. 0.08547 0.122976 17.7738 24.8898 1 2459206.8317708 254120112 64.452550095091 86.8924673630689 0.825111759521877 1.04932805475595 137.43876018868 110.44290743372 1.25281397747623 1.16161655907513 null null null null null 2458378.980069 2458434.894456 57
 83 254 4 0 ZTF_g 1461205551215 0 4.3843 193.417 15.6232 26.1952 6.88731e-05 0.0426788 -0.0528781 0.000161057 192 30. 0.125549 0.113908 18.7052 26.1952 1 2459215.7055556 254120112 73.2654080118748 110.149127861112 0.739899460696705 1.01518889928212 -22.8349680923889 134.032835371788 -0.171515903938997 1.16225338946805 null null null null null 2458378.980069 2458434.894456 57
 84 254 4 0 ZTF_r 1461230281215 0 3.8522 375.152 14.1484 26.1657 4.38251e-05 0.0510416 0.101246 6.90394e-05 400 30. 0.104153 0.110895 18.9099 26.1657 1 2459215.7302894 254120212 112.804081054888 98.1241327229959 1.27880339864275 0.984388018439696 195.976255010025 126.281434654672 1.56235290565488 1.12977067899169 null null null null null 2458370.001597 2458476.793576 57
 85 254 4 0 ZTF_r 1462272601215 0 2.1217 363.378 12.996 26.1156 1.54875e-05 0.0337075 0.11253 2.36614e-05 491 30. 0.060325 0.086027 19.5325 26.1156 1 2459216.7726042 254120212 28.7772993019572 63.3884234196006 0.505004077372665 0.968160673526612 188.823041949505 112.604939264227 1.68815664075706 1.04838246766774 null null null null null 2458370.001597 2458476.793576 57
 86 254 4 0 ZTF_r 1464280391215 0 2.1654 378.075 10.5041 26.1586 1.15438e-05 0.0292701 0.108452 1.76699e-05 492 30. 0.060506 0.07815 19.748 26.1586 1 2459218.7803935 254120212 7.56435097834389 50.6144687999965 0.166246223793465 0.928918856356379 -36.0542041899951 90.8811484370507 -0.399390104040459 1.04000914906193 null null null null null 2458370.001597 2458476.793576 57
 87 254 4 0 ZTF_g 1466252211215 0 3.844 188.581 7.09765 26.1811 3.46386e-05 0.0446225 -0.0806426 6.98858e-05 374 30. 0.082905 0.109718 19.6593 26.1811 1 2459220.7522106 254120112 -1.2112978009069 46.2672246842468 -0.0291227431883304 1.14493141630543 -35.475524905886 60.5385699385756 -0.589945461933529 1.10297172528324 null null null null null 2458378.980069 2458434.894456 57
 88 254 4 0 ZTF_r 1468241671215 0 1.9348 388.33 9.4171 26.183 1.14327e-05 0.0290594 0.115148 1.74752e-05 491 30. 0.055326 0.0865 19.9906 26.183 1 2459222.7416782 254120212 180.760460254981 39.4388105428873 5.0984061720831 1.16164395772551 135.526485644846 71.6873199776831 1.90325519723213 1.04064787283021 null null null null null 2458370.001597 2458476.793576 57
 89 254 4 0 ZTF_g 1468277061215 0 2.7412 189.365 7.59655 26.1686 2.41614e-05 0.040783 -0.0503178 4.14869e-05 450 30. 0.062348 0.090527 19.8668 26.1686 1 2459222.7770602 254120112 198.615242943754 39.6184521154107 5.57660486389479 1.06123361470684 214.173668140789 63.6435653347962 3.38787022669037 1.03775012598469 null null null null null 2458378.980069 2458434.894456 57
 90 254 4 0 ZTF_g 1470208771215 0 3.546 198.834 6.83086 26.224 2.47337e-05 0.0390869 -0.0530608 4.71832e-05 404 30. 0.070408 0.091542 19.8215 26.224 1 2459224.7087731 254120112 288.990251414332 48.0930242347411 6.68429958271977 0.985022333959893 305.022098520209 64.4336590113406 4.76577684109348 1.09802250454452 null null null null null 2458378.980069 2458434.894456 57
 91 254 4 0 ZTF_r 1470230411215 0 2.9205 386.1 8.77262 26.186 1.43766e-05 0.0325708 0.114512 2.19383e-05 491 30. 0.070938 0.083883 19.6812 26.186 1 2459224.7304167 254120212 296.962175068986 55.6398803718193 5.93703691162333 1.02364562534004 264.159759939505 81.9190717537051 3.24636113945074 1.08227163338603 null null null null null 2458370.001597 2458476.793576 57
 92 254 4 0 ZTF_g 1472209691215 0 3.1953 197.249 6.92702 26.1956 2.3426e-05 0.0393806 -0.0399003 4.18818e-05 430 30. 0.07351 0.095908 19.8595 26.1956 1 2459226.7096991 254120112 415.181977802479 45.8705149124452 10.0683818767462 0.921323620828467 527.972372620537 65.1496583778055 8.15857381545462 1.06997610478584 null null null null null 2458378.980069 2458434.894456 57
 93 254 4 0 ZTF_r 1472231131215 0 4.1261 381.041 8.38956 26.1759 3.14565e-05 0.0476197 0.106205 4.7713e-05 480 30. 0.083118 0.117623 19.4383 26.1759 1 2459226.7311343 254120212 334.756181459465 71.6382908722061 5.19802292230877 0.818632903555854 342.226460159762 90.3672011204948 3.8125710521842 1.1477593926397 null null null null null 2458370.001597 2458476.793576 57
 94 254 4 0 ZTF_g 1474189511215 0 2.4192 164.518 7.61037 26.0064 2.09096e-05 0.0379234 -0.0465365 3.64274e-05 444 30. 0.063553 0.078111 19.8136 26.0064 1 2459228.6895139 254120112 439.538953738575 39.2450933875274 12.4585300569134 1.05768620262518 408.729632383204 65.3360736611763 6.29793660554836 1.03868915750931 null null null null null 2458378.980069 2458434.894456 57
 95 254 4 0 ZTF_r 1474228371215 0 2.4562 382.747 8.33537 26.177 1.0547e-05 0.0280783 0.11332 1.63151e-05 497 30. 0.061329 0.071367 19.9034 26.177 1 2459228.7283796 254120212 585.735402752398 48.8294758253941 13.3436368212562 0.944690124055353 619.975397121727 79.565460821975 7.84449635109996 1.0547368575097 null null null null null 2458370.001597 2458476.793576 57
 96 254 4 0 ZTF_r 1476210471215 0 2.683 388.45 8.36683 26.1841 1.14803e-05 0.0290195 0.112333 1.75196e-05 491 30. 0.062688 0.078427 19.8349 26.1841 1 2459230.7104745 254120212 596.077367502093 50.6810312208372 13.0831400529794 1.01451712269795 488.93407731587 78.0475539604826 6.30675852707179 1.0688373827923 null null null null null 2458370.001597 2458476.793576 57
 97 254 4 0 ZTF_g 1478211051215 0 2.2535 198.189 7.42893 26.2447 1.57402e-05 0.0341524 -0.0812525 2.50111e-05 490 30. 0.055834 0.081768 20.1427 26.2447 1 2459232.7110532 254120112 740.740143621924 36.032975262598 22.8675985278567 1.04367192744101 763.327523862322 62.1507388588507 12.364592807155 1.02561363763928 null null null null null 2458378.980069 2458434.894456 57
 98 254 4 0 ZTF_g 1489209861215 0 4.5641 164.26 22.4654 26.0367 0.000174802 0.0412683 -0.068296 0.00047959 102 30. 0.081096 0.115936 18.1094 26.0367 1 2459243.7098611 254120112 242.630392955951 176.3351376195 1.53059800024016 1.0447997420433 136.792380717686 211.552548260141 0.650966799524505 1.20200861759541 null null null null null 2458378.980069 2458434.894456 57
 99 254 4 0 ZTF_r 1495189891215 0 3.4102 326.64 10.0479 25.9996 3.05585e-05 0.0468543 0.11591 4.652e-05 481 30. 0.074665 0.10825 19.2361 25.9996 1 2459249.6898958 254120212 373.160379253177 68.5710103751528 6.05354504185013 1.06635691279634 383.806304393109 93.1125981722237 4.14972054824178 1.12046052707143 null null null null null 2458370.001597 2458476.793576 57
 100 254 4 0 ZTF_g 1497144021215 0 2.3409 199.215 6.9567 26.2227 1.49137e-05 0.032805 -0.0453119 2.39296e-05 473 30. 0.056777 0.078959 20.1953 26.2227 1 2459251.6440278 254120112 405.69092900505 35.6412222570021 12.6618600591176 0.922568792108496 471.030076759554 58.9978578722766 8.03762218712745 1.04457803592342 null null null null null 2458378.980069 2458434.894456 57
 101 254 4 0 ZTF_g 1499188411215 0 2.3327 165.126 7.83091 26.0209 4.38233e-05 0.054622 -0.03995 7.58238e-05 446 30. 0.060536 0.078382 19.8323 26.0209 1 2459253.6884144 254120112 243.601710805322 35.9461707845499 7.53845769106351 1.09669915584479 255.955540792257 63.0377959466931 4.08769710641176 1.02917047945303 null null null null null 2458378.980069 2458434.894456 57
 102 254 4 0 ZTF_r 1501128131215 0 1.9641 386.975 6.44178 26.1922 8.4484e-06 0.0250702 0.105174 1.29045e-05 495 30. 0.052574 0.068304 20.3605 26.1922 1 2459255.6281366 254120212 362.948815732803 27.5288435240631 14.6660181302793 1.0344741013723 374.3424954541 48.6839440352218 7.74102676287055 1.03564878328441 null null null null null 2458370.001597 2458476.793576 57
 103 254 4 0 ZTF_g 1501147931215 0 2.9914 197.412 5.20018 26.2461 1.62597e-05 0.0342832 -0.110594 2.60043e-05 476 30. 0.066992 0.086853 20.2439 26.2461 1 2459255.6479398 254120112 208.112568750876 29.2786647931557 7.90681984017748 0.999443137942951 203.849921822147 44.9761947647398 4.56292187117162 1.03532197765471 null null null null null 2458378.980069 2458434.894456 57
 104 254 4 0 ZTF_g 1503147891215 0 2.9346 190.667 5.88655 26.2122 1.85967e-05 0.0362223 -0.120525 3.08923e-05 461 30. 0.065285 0.082242 20.1154 26.2122 1 2459257.6478935 254120112 215.994083041226 29.9332663398402 8.02680191023736 1.02961133562635 213.374972262533 46.4587260168573 4.62371837099638 1.03425725526055 null null null null null 2458378.980069 2458434.894456 57
 105 254 4 0 ZTF_g 1506129801215 0 3.9614 125.463 9.49127 25.7308 7.11821e-05 0.0470072 -0.068593 0.000169571 227 30. 0.092068 0.111893 18.8777 25.7308 1 2459260.6298032 254120112 231.962082056704 72.1644774632696 3.57559505570966 0.881211470917135 132.714997391354 92.2531543303423 1.44828479312588 1.11163086392058 null null null null null 2458378.980069 2458434.894456 57
 106 254 4 0 ZTF_r 1506149351215 0 3.1212 319.563 12.0093 25.9921 3.20843e-05 0.0479789 0.102436 4.93424e-05 479 30. 0.08532 0.104205 19.114 25.9921 1 2459260.6493519 254120212 277.622681406727 70.9815028978412 4.35075427053966 1.00808496064694 320.78703545444 102.687648603938 3.14495033224759 1.07698444663466 null null null null null 2458370.001597 2458476.793576 57
 107 254 4 0 ZTF_g 1509131011215 4194312 5.6045 193.876 9.18207 26.2097 6.82255e-05 0.0433682 -0.0423503 0.000161775 202 30. 0.123368 0.120675 19.0567 26.2097 1 2459263.6310185 254120112 267.803895984214 84.8473183324745 3.51102216563538 1.0596868940974 321.145179072048 95.9753429508644 3.36865803642585 1.31997211141611 null null null null null 2458378.980069 2458434.894456 57
 108 254 4 0 ZTF_g 1511148751215 0 2.6455 199.346 11.3027 26.2208 2.20679e-05 0.0370052 -0.072029 4.29159e-05 408 30. 0.062327 0.088874 19.5243 26.2208 1 2459265.64875 254120112 126.528682189632 53.2682637313591 2.64225814094219 0.982289183452341 242.754806020602 87.9910155520452 2.77744008377167 1.03982085088416 null null null null null 2458378.980069 2458434.894456 57
 109 254 4 0 ZTF_r 1513131671215 0 2.2776 393.419 12.8142 26.1938 1.47219e-05 0.0331901 0.109287 2.23995e-05 503 30. 0.062387 0.088971 19.5118 26.1938 1 2459267.6316782 254120212 244.61508508243 57.343850312058 4.74516356403494 0.950047783448841 183.546261835232 98.3019718537717 1.87974313215081 1.0438476575037 null null null null null 2458370.001597 2458476.793576 57
 110 254 4 0 ZTF_r 1515148101215 0 1.4649 393.273 15.3763 26.1722 9.8036e-06 0.0269951 0.106979 1.50039e-05 501 30. 0.062525 0.076923 19.5948 26.1722 1 2459269.6481019 254120212 299.55127592403 51.327885669473 6.49191163814921 1.00167319920589 432.521115428771 107.228519108627 4.06080559207513 1.02720662051028 null null null null null 2458370.001597 2458476.793576 57
 111 254 4 0 ZTF_g 1515169491215 0 2.6396 183.908 17.9102 26.109 3.40819e-05 0.0382466 -0.0692326 7.78464e-05 297 30. 0.064927 0.090711 18.8824 26.109 1 2459269.6694907 254120112 -110.123474226604 77.7348762819108 -1.57586421519439 0.956930106396927 -19.7546471955748 132.044210599428 -0.150613917798717 1.02373686907655 null null null null null 2458378.980069 2458434.894456 57
# ------------------------------END---------------------------------
