# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:47:21
#
# Requested input R.A. = 265.3429166666666 degrees
# Requested input Dec. = 38.42743888888889 degrees
# Requested JD start = 2459150.80163 days
# Requested JD end = 2459650.80163 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 724 1 0 ZTF_r 1401079220015 2048 2.3415 57.2934 13.2768 25.2058 0.00131507 0.448201 0.231794 0.00277913 970 30. 0.051934 0.067662 18.4298 25.2058 2 2459155.5792245 724120200 -7.99203610723645 80.3916152788864 -0.110586339693228 0.907561042470916 155.626757365553 141.882712227962 1.10425653746069 1.03824669292605 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 10 724 1 0 ZTF_g 1401133800015 0 2.2565 101.764 14.3793 26.169 8.0514e-06 0.0382641 -0.0289259 2.08179e-05 1186 30. 0.053306 0.063742 19.3514 26.169 2 2459155.6338079 724120100 61.2494938833038 67.5294313619939 1.00893738072064 1.00078836619443 21.5249476108216 118.682838799177 0.182586796799527 1.04942774509179 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 11 724 1 0 ZTF_r 1403080960015 0 1.6735 183.261 9.19589 26.131 2.1741e-06 0.0226251 0.0864422 4.5284e-06 1460 30. 0.049302 0.055602 20.0686 26.131 1 2459157.5809606 724120200 18.9659679286774 31.8804654071422 0.661767081503198 0.988033967457702 114.522474680114 62.6195001404446 1.84118030130456 1.03592524584481 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 12 724 1 0 ZTF_r 1403083340015 0 1.6495 182.122 8.57021 26.1214 2.0551e-06 0.0219607 0.0896595 4.28366e-06 1459 30. 0.048556 0.05545 20.1495 26.1214 2 2459157.5833449 724120200 -47.9035740422089 29.3010435789609 -1.81861022973436 1.04596586635393 -155.325971301706 57.7497440136114 -2.70775400525121 1.03555857288804 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 13 725 4 1 ZTF_r 1403090841315 0 1.5963 259.902 8.17937 26.1587 1.9785e-06 0.0216895 0.0865648 4.21845e-06 1445 30. 0.048681 0.058624 20.2865 26.1587 1 2459157.5908449 725120213 37.5006447333236 27.2129948262639 1.53291190274689 1.03326681169863 70.6994440729653 54.6773838238018 1.30173764578508 1.02671954876117 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 14 725 4 1 ZTF_g 1403182301315 0 2.5424 66.3267 20.4794 25.9603 1.76097e-05 0.0455144 -0.0101091 5.28614e-05 881 30. 0.103181 0.065491 18.66 25.9603 1 2459157.6823032 725120113 -71.6148001885068 81.871090170559 -0.973031751698296 0.961778768653758 -88.1330466358346 135.251969311186 -0.65600987717608 1.05055662185042 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 15 725 4 1 ZTF_r 1410116161315 0 3.1288 260.801 9.18104 26.1788 4.5381e-06 0.0329131 0.0946752 9.71587e-06 1442 30. 0.065813 0.076697 19.6216 26.1788 1 2459164.616169 725120213 41.2616960632541 49.3173180579649 0.930684381455418 1.10271882695615 56.8585758102256 70.8379128851096 0.808063355600259 1.09507619918903 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 16 724 1 0 ZTF_r 1410138680015 0 2.8325 179.042 10.2799 26.111 5.2054e-06 0.0348962 0.0917419 1.08438e-05 1455 30. 0.068364 0.073947 19.4698 26.111 1 2459164.6386806 724120200 80.2692019715886 58.622922078868 1.52312758705968 0.908537164704321 186.649648932981 89.1753399991786 2.107160399491 1.08039686685341 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 17 724 1 0 ZTF_r 1413081480015 0 2.3497 195.508 9.20153 26.1669 2.7496e-06 0.0254086 0.0886558 5.75663e-06 1460 30. 0.047751 0.062218 19.8515 26.1669 1 2459167.5814815 724120200 40.4459415588171 37.9489883789869 1.18557640595611 1.12581888574807 92.9667884313738 65.4912326120801 1.42909090831543 1.05557250912533 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 18 724 1 0 ZTF_g 1413140270015 0 4.0675 93.7154 8.79035 26.0753 1.47052e-05 0.0438368 -0.0157585 4.14533e-05 935 30. 0.081473 0.087334 19.3201 26.0753 1 2459167.6402778 724120100 19.1490087176904 63.0106852266435 0.338054635488273 0.897561871577702 11.392752834027 79.0524368902551 0.145087035024205 1.17147480993913 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 19 725 4 1 ZTF_g 1413141211315 0 3.9113 71.269 9.00544 26.1083 1.46715e-05 0.0456261 0.00641987 4.28006e-05 1008 30. 0.077346 0.082324 19.3578 26.1083 1 2459167.6412153 725120113 2.93109128001572 61.0551590663069 0.0534025232161126 0.966035077949357 -25.6749176544001 78.1450023888919 -0.330767661550174 1.15920929843737 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 20 725 4 1 ZTF_g 1415096011315 0 3.1821 77.2658 7.5669 26.2292 6.7279e-06 0.0369858 -0.0407743 1.67892e-05 1311 30. 0.075087 0.072474 19.8571 26.2292 1 2459169.5960185 725120113 3.48339271095333 44.4249952241828 0.0872227650323245 0.980604947302966 61.3887096812486 64.1309971695784 0.9636863435871 1.09323909612237 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 21 725 4 1 ZTF_r 1415157691315 0 3.2127 241.731 13.1303 26.0828 8.4815e-06 0.0439969 0.0989413 1.79236e-05 1367 30. 0.102581 0.079213 19.1065 26.0828 1 2459169.6576968 725120213 40.3515159302357 84.853096458769 0.528989389315699 0.911708759681027 68.6501921762485 119.237648014702 0.579620248479042 1.11440621302818 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 22 725 4 1 ZTF_r 1417077281315 0 1.671 267.42 10.0818 26.1868 2.5518e-06 0.0246184 0.0925483 5.44489e-06 1438 30. 0.049722 0.056757 20.0577 26.1868 1 2459171.5772801 725120213 20.7210249461151 35.0428551211442 0.657758624937131 0.970566695492921 98.6471390121635 68.0889695267681 1.45855538509834 1.03290020601133 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 23 725 4 1 ZTF_r 1420096071315 2048 1.6715 31.6036 18.9996 24.1039 0.00126906 0.240917 0.0550754 0.00333814 346 30. 0.065892 0.078451 17.1872 24.1039 1 2459174.5960764 725120213 -22.0918494634934 90.272363503751 -0.272227542756461 0.990912050197958 -263.502906825624 175.510648755479 -1.51146164602977 1.04682806611645 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 24 725 4 1 ZTF_g 1420135601315 0 2.2916 44.7864 13.1514 25.6121 1.61042e-05 0.0460384 -0.00762853 4.68373e-05 954 30. 0.079358 0.068719 18.872 25.6121 1 2459174.6356019 725120113 -23.4833469172326 63.7197698164487 -0.409959162046554 0.965257378150323 -13.9028388885159 112.37320655965 -0.124553492214347 1.03985691336161 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 25 725 4 1 ZTF_g 1422098191315 48 2.1309 4.30548 16.9199 23.3003 0.00130071 0.0552829 -0.0801235 0.00484745 64 30. 0.070837 0.091498 16.3375 23.3003 1 2459176.5981944 725120113 -19.2062460867958 74.6298512322848 -0.286275850974949 1.00840299520247 13.6604788848695 140.191512902338 0.0980978285446847 1.05163133182793 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 26 724 1 0 ZTF_r 1469508640015 0 4.3838 165.148 9.42349 26.0167 1.07497e-05 0.0467418 0.105352 2.23385e-05 1260 30. 0.097942 0.094805 19.1029 26.0167 1 2459224.0086458 724120200 1.11479642806191 67.0075919490561 0.0185065880838332 1.03591716497515 -37.6917965413345 81.4412663708437 -0.46592660761006 1.20888119841445 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 27 724 1 0 ZTF_g 1474512470015 0 2.2013 90.8465 6.29538 26.0304 4.3947e-06 0.0320456 -0.0303712 9.40522e-06 1443 30. 0.076656 0.066104 20.1335 26.0304 1 2459229.0124769 724120100 -15.9110516595144 29.8406030379654 -0.593124811160114 0.931445862855239 -7.48334713509213 52.7017555326453 -0.142950606340504 1.05300146515875 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 28 724 1 0 ZTF_r 1476526550015 0 2.5348 177.641 7.35383 26.0957 4.2709e-06 0.0318208 0.0958269 8.82426e-06 1458 30. 0.069853 0.063907 19.9387 26.0957 1 2459231.0265509 724120200 30.5871493383229 35.7037769583406 0.952970910074205 0.955195800205213 155.748415651797 58.4440705258715 2.68286224387422 1.06915720127884 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 29 724 1 0 ZTF_r 1478493190015 0 1.9743 165.973 7.71977 26.016 2.8855e-06 0.0262507 0.0925786 5.96015e-06 1466 30. 0.061136 0.05866 20.0167 26.016 1 2459232.9931944 724120200 22.3369777933718 30.7952543260963 0.80685485844156 1.00286646184906 -35.5886917584153 56.5744890164611 -0.633295753401777 1.04643946011936 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 30 725 4 1 ZTF_r 1478511411315 0 1.9697 248.51 7.82849 26.1032 1.9584e-06 0.0215384 0.0971753 4.17191e-06 1441 30. 0.056414 0.056316 20.1416 26.1032 1 2459233.011412 725120213 -25.9785797233549 30.3774680373788 -0.95130248793836 0.963157693017264 -25.56627654435 57.1328373497431 -0.450502164460511 1.03600726852152 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 31 725 4 1 ZTF_g 1478548141315 0 2.3393 76.3821 5.87284 26.2089 3.2204e-06 0.0276412 -0.0479447 6.95947e-06 1439 30. 0.055023 0.058152 20.3522 26.2089 1 2459233.0481481 725120113 7.02932264486957 25.5997518540252 0.305444650465227 0.995263321731642 27.6804218575118 44.4917021185753 0.626338165643662 1.04519591378163 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 32 724 1 0 ZTF_g 1478549080015 0 2.1034 102.214 5.56303 26.1529 3.1418e-06 0.0272184 -0.0401774 6.65379e-06 1457 30. 0.054667 0.057652 20.4406 26.1529 1 2459233.0490856 724120100 -2.95052801582828 25.2130843636701 -0.130175293885257 0.906781352905673 -10.5498887383123 45.1360913783695 -0.235309317258286 1.05377567160542 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 33 725 4 1 ZTF_r 1495497821315 0 2.7233 265.604 8.50269 26.1769 2.8084e-06 0.0257216 0.0955694 5.97707e-06 1441 30. 0.059876 0.070098 19.8097 26.1769 1 2459249.9978241 725120213 39.4047674059731 44.5344326243816 0.984255036384446 1.00227319620974 19.6035114991483 70.1180654739262 0.281461591154709 1.06105167983895 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 34 724 1 0 ZTF_r 1495509310015 0 2.5967 185.252 7.94334 26.1495 2.9762e-06 0.0265524 0.0877954 6.18116e-06 1460 30. 0.055224 0.069436 19.8433 26.1495 1 2459250.0093171 724120200 13.189437050797 38.8660180570129 0.377494833778386 1.00438275573793 -26.3743977668801 63.3245604576339 -0.419300673568082 1.05885340972361 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 35 724 1 0 ZTF_g 1495538660015 0 2.2761 107.964 7.10831 26.2242 4.4169e-06 0.0320375 -0.041911 9.49499e-06 1444 30. 0.047846 0.061681 20.181 26.2242 1 2459250.038669 724120100 5.91965529245447 33.0778301018023 0.199073846037178 1.01122934384155 -16.2780159938032 56.2952127164411 -0.291102006321926 1.06588760100732 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 36 725 4 1 ZTF_g 1495545321315 0 2.2692 81.8469 7.31445 26.2883 3.4764e-06 0.0284072 -0.0606898 7.61962e-06 1423 30. 0.047155 0.057794 20.2157 26.2883 1 2459250.0453241 725120113 -26.0370803180358 31.3774259975113 -0.923059656300603 1.04299357256455 15.2273750806677 55.5956599217938 0.275739731293886 1.04066985470403 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 37 724 1 0 ZTF_r 1497493810015 0 3.1839 182.634 7.33519 26.1224 4.8999e-06 0.0341068 0.0896476 1.01646e-05 1464 30. 0.073871 0.075377 19.7792 26.1224 1 2459251.9938194 724120200 44.2224773332475 39.0347407131448 1.26022058754707 1.02444344463183 57.1842731357305 56.3503851835335 1.02163299004768 1.09760319829166 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 38 724 1 0 ZTF_g 1497536260015 0 2.7068 108.363 6.04534 26.2288 4.4828e-06 0.0322023 -0.044545 9.68784e-06 1439 30. 0.063944 0.064531 20.206 26.2288 1 2459252.0362616 724120100 17.1561709932908 32.8095471526462 0.58166767719757 0.925798957964106 61.6210992298989 52.8542630679768 1.17372028815899 1.06223037716154 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 39 725 4 1 ZTF_r 1498505901315 0 1.4917 266.191 6.75552 26.1835 1.6696e-06 0.0198444 0.0868451 3.55288e-06 1440 30. 0.05221 0.06772 20.5485 26.1835 1 2459253.0059028 725120213 -32.9301586241432 21.7868424677926 -1.6813352977588 0.993183980566502 -111.274487769343 44.0662445317101 -2.54217097547363 1.02785623584459 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 40 725 4 1 ZTF_g 1498534961315 0 1.8475 81.6872 5.65619 26.294 2.4609e-06 0.0241976 -0.0731427 5.27229e-06 1437 30. 0.045939 0.052505 20.6759 26.294 1 2459253.0349653 725120113 -22.9674985933805 17.7575170736661 -1.43875305441874 1.13546792260107 -57.0098981669931 34.7478623834922 -1.6517235643961 1.02838408739395 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 41 724 1 0 ZTF_r 1499512300015 0 2.312 182.901 6.47977 26.1337 2.3009e-06 0.0233959 0.0904499 4.79922e-06 1466 30. 0.051182 0.05696 20.1777 26.1337 1 2459254.0123032 724120200 22.6110801620988 28.4207941254337 0.88499313550844 1.07991068788931 23.3641496240773 48.4261279472524 0.485719373262099 1.06685438133347 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 42 724 1 0 ZTF_g 1499536930015 0 2.0909 109.186 4.80725 26.2321 2.8051e-06 0.0258094 -0.0547593 5.85506e-06 1461 30. 0.046696 0.056055 20.6851 26.2321 1 2459254.0369329 724120100 -22.5412973349927 19.414508979543 -1.29153832428668 1.03433529933336 -7.73444429801415 35.2194334403323 -0.221086356728411 1.0527227946259 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 43 725 4 1 ZTF_g 1500539361315 33554432 2.0776 6.51797 5.52959 23.4873 6.46369e-05 0.0521092 -0.0464799 0.000214062 403 30. 0.059608 0.072772 17.7641 23.4873 1 2459255.0393634 725120113 -17.562961176521 22.7301730709916 -0.859507755736055 0.956131824401433 -29.807170952833 41.8907754392983 -0.716337275914983 1.04271167490802 3.03289211260369 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 44 724 1 0 ZTF_r 1502449540015 0 2.0694 175.732 6.90467 26.0918 2.6936e-06 0.0252908 0.0872151 5.5618e-06 1465 30. 0.065716 0.063158 20.1932 26.0918 1 2459256.9495486 724120200 31.4642146427474 28.4057721760377 1.23215430186154 0.99954036922805 32.5462184203027 51.7807314688991 0.63277242604398 1.04426052551674 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
