# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:13
#
# Requested input R.A. = 78.94145833333333 degrees
# Requested input Dec. = 34.22942777777778 degrees
# Requested JD start = 2458577.8019328704 days
# Requested JD end = 2459077.8019328704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 658 10 2 ZTF_r 835182873815 0 2.6035 206.486 20.4268 25.8439 1.00056e-05 0.0337685 0.105569 1.48457e-05 2055 30. 0.052223 0.055926 18.6642 25.8439 1 2458589.6828704 658120238 175.518405032773 83.8405907782394 2.32875143192553 1.21124721126003 340.744297648716 136.175330429516 2.5190996711084 1.05989452839204 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 10 658 10 2 ZTF_r 848148863815 0 3.3663 84.0712 12.0509 24.8306 0.000203249 0.143547 0.171976 0.000295517 1438 30. 0.089317 0.066692 17.9331 24.8306 2 2458602.6488657 658120238 169.994296719196 70.7313521505201 2.67348155267758 1.07467891229558 309.105035718526 97.9712617232702 3.17630772988715 1.10385794776273 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 11 658 10 2 ZTF_r 851145863815 0 2.1226 248.761 17.9983 26.0932 6.1748e-06 0.0265633 0.0961881 9.27961e-06 2118 30. 0.054554 0.051086 19.1484 26.0932 2 2458605.6458681 658120238 -98.702094358851 72.4203298479646 -1.51607494521272 0.985574549261994 48.8611002778344 135.666261767924 0.362582280652584 1.03408168617763 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 12 658 10 2 ZTF_r 851150353815 0 2.0576 246.626 14.8279 26.062 4.7614e-06 0.0233726 0.110397 7.12862e-06 2122 30. 0.045611 0.043295 19.4045 26.062 2 2458605.6503588 658120238 20.4069786493179 56.9782895435101 0.398404379107844 0.974680506955213 139.479148020604 104.983751818301 1.33752648076886 1.03959319750525 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 13 658 10 2 ZTF_r 851154843815 0 1.897 242.33 13.5514 26.0582 4.5126e-06 0.0226786 0.105785 6.76986e-06 2124 30. 0.043519 0.042473 19.5725 26.0582 2 2458605.6548495 658120238 81.4571667070727 49.1952544282901 1.84187812575067 1.03590563844431 146.035739049568 93.830014680194 1.56686854046984 1.03533443420261 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 14 658 10 2 ZTF_r 851159323815 0 1.741 240.059 13.1366 26.048 3.5689e-06 0.0203182 0.103197 5.33028e-06 2131 30. 0.043419 0.042232 19.6717 26.048 2 2458605.6593287 658120238 33.5729249457951 44.153708059013 0.845817757843521 0.967080629713956 87.4080609685094 87.0837405282906 1.01048437692637 1.03250727857761 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 15 658 10 2 ZTF_g 940467523815 0 2.0947 105.173 5.9824 25.9595 4.5792e-06 0.0234285 -0.0413234 6.91237e-06 2145 30. 0.060912 0.057893 20.1972 25.9595 1 2458694.9675231 658120138 32.4510952708001 25.0544479926609 1.4407854759467 0.983572113104065 58.2035165294397 44.521572008157 1.31611526545522 1.05688596623868 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 16 658 10 2 ZTF_r 940490153815 0 1.8257 261.616 8.9383 26.1452 2.2932e-06 0.0164739 0.0992713 3.45092e-06 2156 30. 0.050677 0.044981 20.2098 26.1452 1 2458694.9901505 658120238 149.576388241722 28.2908816683591 5.88127329804578 1.00346895156553 68.373155207506 53.6714667225772 1.28249993050249 1.03305614551592 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 17 658 10 2 ZTF_g 944471963815 0 2.4895 101.782 6.57949 25.9316 5.796e-06 0.0263471 -0.0388232 8.74973e-06 2149 30. 0.067551 0.056187 19.9255 25.9316 1 2458698.9719676 658120138 -44.8984267621573 32.6442050455015 -1.52995912300874 0.925031272636961 -86.973684853531 53.2926242717081 -1.64299391935792 1.07650187069642 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 18 658 10 2 ZTF_r 944492123815 0 1.9078 255.236 8.74773 26.117 2.5885e-06 0.0174462 0.101733 3.89552e-06 2162 30. 0.040964 0.039995 20.1678 26.117 1 2458698.9921296 658120238 167.53508851489 31.1864914533821 5.97577259257775 0.991258127670841 239.851163723185 57.8051920522623 4.17724717344356 1.04104426291844 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 19 658 10 2 ZTF_g 947470673815 0 2.3332 99.1878 6.38661 25.8894 6.8396e-06 0.0287557 -0.0323642 1.02815e-05 2145 30. 0.073649 0.064919 19.9943 25.8894 1 2458701.9706713 658120138 7.28178465625124 28.6996249349093 0.282238601416031 1.04373866568236 0.325825071647258 48.3528735991451 0.00678386821371704 1.07513141003803 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 20 658 10 2 ZTF_r 951472983815 0 1.9741 263.262 8.43342 26.1458 2.583e-06 0.017484 0.107757 3.87532e-06 2157 30. 0.039298 0.04283 20.2533 26.1458 1 2458705.9729861 658120238 184.57808418682 28.360850302133 7.23961860608483 0.983080539269111 153.978544037204 50.3141555214957 3.08095399363722 1.04694764027978 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 21 658 10 2 ZTF_g 951488813815 0 2.2255 119.136 6.59328 26.0831 4.203e-06 0.0225775 -0.0400299 6.31191e-06 2139 30. 0.047259 0.045405 20.2077 26.0831 1 2458705.9888194 658120138 5.87294902576278 30.7856822212178 0.212208243369052 0.900350722531167 4.94998509569993 52.016152900191 0.0958033851461187 1.07737390330839 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 22 658 10 2 ZTF_g 954454183815 0 2.5809 114.817 11.7287 26.05 1.19646e-05 0.0377237 -0.0404633 1.81028e-05 2113 30. 0.056575 0.049403 19.3973 26.05 1 2458708.9541898 658120138 96.4558698270736 60.4894292160657 1.7737972465426 0.963118728213888 163.122999915721 97.1201622991632 1.69091194678569 1.08788764124793 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 23 658 10 2 ZTF_r 958452903815 0 1.8867 267.205 12.9865 26.1616 3.0797e-06 0.019129 0.105342 4.63252e-06 2160 30. 0.041845 0.041981 19.7761 26.1616 1 2458712.9529051 658120238 177.973305397768 45.1922195274689 4.38072504981263 1.04471112051439 226.294788847234 84.9249463235684 2.6825910069106 1.04064800755413 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 24 658 10 2 ZTF_g 958490263815 0 2.2162 123.763 13.0082 26.153 8.7585e-06 0.0323468 -0.0632905 1.32338e-05 2134 30. 0.042023 0.040386 19.4817 26.153 1 2458712.9902662 658120138 38.6931025143033 64.2523431046303 0.66988366122321 0.975686279673294 44.8426211028688 111.077230850874 0.406425676893417 1.06238386263288 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 25 658 10 2 ZTF_r 961446353815 0 1.8102 266.41 11.2837 26.1597 2.6431e-06 0.0176237 0.105427 3.95949e-06 2132 30. 0.040591 0.042955 19.9816 26.1597 1 2458715.9463542 658120238 56.5858644172112 37.9435472731285 1.6589176425709 0.959554051655645 -18.9874302233154 71.8646699664776 -0.2659903909282 1.04327832997562 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 26 658 10 2 ZTF_g 964449353815 0 2.2782 116.028 10.378 26.0718 8.0936e-06 0.0312931 -0.0480016 1.21572e-05 2139 30. 0.057701 0.046934 19.6357 26.0718 1 2458718.9493519 658120138 -11.5499513877873 49.2270427854409 -0.260994412739142 0.974377253335093 -40.3403421042196 83.5815875047744 -0.485896928279204 1.07364776382267 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 27 658 10 2 ZTF_r 964490133815 0 2.3413 270.246 11.4607 26.1921 3.4521e-06 0.0201718 0.100557 5.19418e-06 2146 30. 0.048436 0.043827 19.6986 26.1921 1 2458718.9901389 658120238 155.269589318489 49.1276456651285 3.5157278833002 1.04110618555296 173.304517106012 83.7392800182225 2.08351126211993 1.05200802841057 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 28 658 10 2 ZTF_g 967432153815 2048 2.6283 68.424 12.0568 25.0445 0.00136236 0.355688 0.320156 0.00210808 1518 30. 0.085269 0.065861 18.2887 25.0445 1 2458721.9321528 658120138 -3.78455950917698 48.4247177199052 -0.0869366781677078 0.967835975691544 -53.914911200815 77.1340932532205 -0.703684051247672 1.07917827326975 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 29 658 10 2 ZTF_g 970472593815 0 2.2594 120.385 5.90038 26.1298 4.6013e-06 0.0233778 -0.0719238 6.93805e-06 2160 30. 0.053364 0.042436 20.3201 26.1298 1 2458724.9725926 658120138 18.0024477718632 27.5279723011163 0.727465058362886 0.908503878358075 4.52329957890476 47.2249065653008 0.0964271735618902 1.06219089795357 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 30 658 10 2 ZTF_r 970496713815 0 1.8715 270.219 7.68906 26.1816 2.2836e-06 0.0164561 0.10042 3.43301e-06 2160 30. 0.044014 0.042732 20.4142 26.1816 1 2458724.996713 658120238 54.9621764085428 23.4275718130326 2.60970516442404 1.04198845430606 41.6334097197158 43.4873895178405 0.963815340361084 1.03920933851398 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 31 1701 3 0 ZTF_r 972512170815 0 1.9195 445.686 11.5589 26.1728 2.8084e-06 0.0169897 0.0825486 3.40348e-06 2083 30. 0.039292 0.040938 20.3725 26.1728 2 2458727.0121759 1701120208 51.6241995344719 25.6593112683904 2.2380157403749 1.00303189130601 44.5328074766177 48.5675688052835 0.923100323940584 1.04054042022705 0.541260242056012 17.823999786377 0.0860000029206276 6.11800003051758 0.720000028610229 2458362.936748 2458765.906863 0
 32 658 10 2 ZTF_g 973469533815 0 2.5798 118.163 5.71706 26.1065 1.41807e-05 0.0415167 -0.0609467 2.12788e-05 2149 30. 0.083484 0.075913 20.2495 26.1065 1 2458727.969537 658120138 -20.5008788589304 27.6695963601168 -0.824184526525814 1.02368625604313 33.2632792151852 44.5532939293493 0.751623648020324 1.08499938407009 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 33 658 10 2 ZTF_r 973508363815 0 1.7396 266.635 7.78794 26.178 2.1645e-06 0.0159202 0.0994854 3.24822e-06 2144 30. 0.043059 0.038834 20.4466 26.178 1 2458728.0083681 658120238 140.38840396816 25.4090491064786 6.14607173972563 1.03081094018803 85.3917549045023 48.2975358916917 1.77994325589557 1.03657503215454 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 34 658 10 2 ZTF_g 976450323815 0 2.4678 112.322 5.91523 26.0315 5.7297e-06 0.0261698 -0.0415607 8.6476e-06 2144 30. 0.056069 0.045237 20.206 26.0315 2 2458730.9503241 658120138 31.8175405433145 26.8675629948654 1.31732559930608 1.0398109604347 35.6101677094742 43.7072252738433 0.820230614348327 1.08900204243103 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 35 658 10 2 ZTF_r 976498183815 0 1.8808 260.39 7.60892 26.1401 2.3535e-06 0.0166814 0.100646 3.53947e-06 2161 30. 0.046596 0.039345 20.3977 26.1401 2 2458730.9981829 658120238 211.857044722398 27.8839381286694 8.45169080493036 0.929871388044392 259.863399072174 51.8385261361555 5.04670200940911 1.04157013759946 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 36 658 10 2 ZTF_g 978442653815 0 1.875 117.137 5.59993 26.0982 3.696e-06 0.0209098 -0.0708641 5.56927e-06 2160 30. 0.041327 0.038152 20.5254 26.0982 1 2458732.9426505 658120138 47.6331469401901 22.0316457088009 2.40501138529061 0.934652922105797 17.5495537317523 40.4438960127978 0.436845920587299 1.05319213236984 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 37 658 10 2 ZTF_r 978504083815 0 1.9032 268.581 7.22708 26.1831 2.1075e-06 0.0158317 0.10261 3.17479e-06 2166 30. 0.035708 0.037011 20.4425 26.1831 1 2458733.0040856 658120238 178.149627682326 24.2092715074754 8.18574099588716 1.17341069608515 194.72108716146 44.8116024567844 4.3745935012211 1.03558305153163 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 38 1701 3 0 ZTF_g 980506240815 0 3.4059 264.305 8.5607 26.2715 9.3028e-06 0.0311966 -0.0921002 1.1262e-05 2090 30. 0.065134 0.059182 20.0843 26.2715 2 2458735.00625 1701120108 30.5551830522855 36.0754066166176 0.942168230884532 1.0291459473939 10.1349708794391 51.5548751247755 0.197910099999902 1.07768124425172 0.527013013727432 19.7040001869202 0.0729999989271164 3.91400003433228 0.453999996185303 2458384.873623 2458766.892234 0
 39 1701 3 0 ZTF_g 980506700815 0 2.965 264.3 8.53873 26.2691 7.6058e-06 0.0280079 -0.0881332 9.22586e-06 2094 30. 0.058836 0.052226 20.2175 26.2691 3 2458735.0067014 1701120108 -8.21280244114557 34.0913425210631 -0.267979808828153 0.999865490035147 -140.201988215953 52.566944776746 -2.68507628268201 1.06635472147572 0.527013013727432 19.7040001869202 0.0729999989271164 3.91400003433228 0.453999996185303 2458384.873623 2458766.892234 0
 40 658 10 2 ZTF_g 981465383815 0 2.1755 124.72 5.69202 26.1492 4.0288e-06 0.0218396 -0.0628998 6.06603e-06 2134 30. 0.050152 0.039655 20.4448 26.1492 1 2458735.9653819 658120138 -37.3493386462129 24.7797709696787 -1.67664233994847 0.904466641660036 -74.7549574742904 42.6315366464455 -1.76532309961138 1.07813561369333 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 41 658 10 2 ZTF_r 981507683815 0 2.1759 275.977 7.68091 26.2055 1.9843e-06 0.0154458 0.0998268 2.96782e-06 2143 30. 0.03986 0.038132 20.3639 26.2055 1 2458736.0076852 658120238 167.725396316959 29.5019497255402 6.3241608777904 0.958654440976824 200.048916114215 51.5925681935574 3.90359046129419 1.05523705914817 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 42 1701 3 0 ZTF_g 983491300815 0 2.2016 280.662 5.42018 26.2549 5.53e-06 0.0238917 -0.0924518 6.71846e-06 2105 30. 0.047337 0.039791 20.6009 26.2549 2 2458737.9913079 1701120108 54.8787956757574 23.6801984385555 2.57794730484643 0.94220589289938 60.9106922599342 41.6320004838774 1.47292776143542 1.04768421251039 0.527013013727432 19.7040001869202 0.0729999989271164 3.91400003433228 0.453999996185303 2458384.873623 2458766.892234 0
 43 1701 3 0 ZTF_g 983491750815 0 1.9767 282.228 5.42344 26.2376 4.9967e-06 0.0226143 -0.0753259 6.07826e-06 2099 30. 0.043432 0.036887 20.6898 26.2376 3 2458737.9917593 1701120108 18.6601058638257 20.849648382941 0.995566258391673 0.990429713466093 21.5838619612752 37.8853382047813 0.573552501919269 1.04644578164773 0.527013013727432 19.7040001869202 0.0729999989271164 3.91400003433228 0.453999996185303 2458384.873623 2458766.892234 0
 44 658 10 2 ZTF_g 984488093815 0 1.9347 126.275 8.54951 26.1757 4.281e-06 0.0226353 -0.0636272 6.42832e-06 2125 30. 0.038253 0.038047 20.1321 26.1757 1 2458738.9880903 658120138 11.2681658738433 29.8174225587225 0.420376018486971 1.07316084145722 -10.624094842887 54.4989486769825 -0.196254221275052 1.06187148362484 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
