# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 41.477058333333325 degrees
# Requested input Dec. = 37.2536 degrees
# Requested JD start = 2458543.871435185 days
# Requested JD end = 2459043.871435185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 698 1 3 ZTF_r 818132320315 0 1.9398 93.7617 15.6093 25.2065 1.27961e-05 0.0513264 0.0907617 2.6363e-05 1243 30. 0.050039 0.046582 18.404 25.2065 2 2458572.6323264 698120203 20.1037801148427 67.0879957311797 0.333340213453257 1.11643787938636 -70.4015414326399 124.260235627653 -0.570381180324772 1.05352141763637 null null null null null 2458303.971736 2458363.971030 57
 10 698 1 3 ZTF_r 818137300315 0 2.3141 89.3456 15.5392 25.1563 1.00323e-05 0.0412088 0.0887593 2.11726e-05 1046 30. 0.054046 0.054067 18.2283 25.1563 2 2458572.6373032 698120203 110.088590103155 77.9773302256588 1.5704667613526 0.949763141238736 216.377257531328 131.47928454234 1.65679765879696 1.06580150700885 null null null null null 2458303.971736 2458363.971030 57
 11 698 1 3 ZTF_r 818142290315 0 2.7585 82.6723 16.442 25.0543 2.77934e-05 0.0566346 0.0920573 6.39596e-05 768 30. 0.073522 0.068635 17.9415 25.0543 2 2458572.6422917 698120203 15.5796783530981 89.6075760005644 0.193405383717516 0.988789715044001 172.103791278735 137.806080777222 1.25729517331729 1.08404611324222 null null null null null 2458303.971736 2458363.971030 57
 12 699 4 2 ZTF_g 820158571415 48 2.23 4.15356 13.3219 22.7819 0.0159269 0.0649837 0.0447205 0.0517211 14 30. 0.084214 0.076534 16.0322 22.7819 1 2458574.6585764 699120114 85.1423799135874 67.1037191009472 1.41141261820046 0.91687278358044 138.409254464625 118.105454618222 1.17980536298879 1.07816562753554 null null null null null 2458304.967789 2458423.933299 57
 13 698 1 3 ZTF_r 821130120315 48 2.411 37.8855 21.666 24.0672 0.00020212 0.0792947 0.0982165 0.000531558 275 30. 0.088349 0.063222 16.743 24.0672 2 2458575.6301273 698120203 -29.9174154136122 92.5481939007121 -0.35959274838806 1.00272671830636 31.2134037180997 156.905596656365 0.200270917402784 1.06497696726222 null null null null null 2458303.971736 2458363.971030 57
 14 699 4 2 ZTF_r 821132621415 48 2.0825 13.5236 20.2673 23.631 0.000447264 0.0844664 0.0948493 0.00119978 154 30. 0.061789 0.048588 16.488 23.631 2 2458575.6326273 699120214 -48.674133811186 93.9093236996365 -0.576559748839497 0.988442577581447 -158.921371417875 167.272104657021 -0.956475775359865 1.06124927597973 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 15 698 1 3 ZTF_r 821135090315 48 2.3729 18.9609 21.1489 23.6449 0.000772963 0.116481 0.0469419 0.00205236 168 30. 0.068008 0.051501 16.3417 23.6449 2 2458575.6350926 698120203 101.18609786889 100.01890402608 1.12536539859934 0.932492031515214 64.9165437975086 177.187170204311 0.368840251693133 1.06185613206523 null null null null null 2458303.971736 2458363.971030 57
 16 699 4 2 ZTF_r 821137031415 48 1.9747 15.2153 20.3667 23.8259 0.000160949 0.0640906 0.0668981 0.000424403 223 30. 0.064836 0.046366 16.7189 23.8259 2 2458575.637037 699120214 123.148535880163 86.2935551396099 1.58747060564769 0.994145303871613 136.903692015675 160.812221779448 0.857060145883492 1.05558871260864 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 17 698 1 3 ZTF_r 821139500315 48 2.3287 17.9244 21.5737 23.3146 0.00143636 0.0975535 -0.00404909 0.00350201 78 30. 0.06103 0.050135 16.0014 23.3146 2 2458575.6395023 698120203 42.9233175897076 104.111187853128 0.458617561896566 0.945423772725307 -47.351639453872 187.105121497549 -0.254779532962119 1.0699085106013 null null null null null 2458303.971736 2458363.971030 57
 18 699 4 2 ZTF_r 821141441415 33554480 1.8042 9.58789 21.0686 23.3681 0.000342735 0.062772 0.0961323 0.000883805 118 30. 0.07348 0.047396 16.3008 23.3681 2 2458575.6414468 699120214 96.1975048813382 92.0710781064958 1.16223882800768 1.06935992566774 190.836144580703 176.89856248357 1.08605425785773 1.0525198497277 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 19 698 1 3 ZTF_r 821143920315 48 2.4335 18.3101 22.5691 23.4107 0.00114112 0.0924381 0.0103142 0.0029964 95 30. 0.071609 0.057967 16.0196 23.4107 2 2458575.6439236 698120203 -87.6902012977439 101.130306406992 -0.964549555086421 1.07183983980399 121.079532750749 176.107488197073 0.69216256286455 1.07844833168327 null null null null null 2458303.971736 2458363.971030 57
 20 699 4 2 ZTF_r 821145861415 48 1.7863 9.94739 22.9892 23.2957 0.000554541 0.0680334 0.0418933 0.0014997 95 30. 0.061686 0.045945 16.128 23.2957 2 2458575.6458681 699120214 47.5999404193023 103.30153462248 0.512571478745064 1.00040534845677 -27.6892779464638 196.001323947978 -0.142222339446707 1.06717365901652 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 21 699 4 2 ZTF_r 830132241415 0 4.1513 96.0967 20.2943 25.733 2.85187e-05 0.0479035 0.0964482 6.71561e-05 577 30. 0.0902 0.091809 18.0341 25.733 2 2458584.6322454 699120214 -99.1282991171377 141.244310779895 -0.780695168713375 1.04352874399569 -244.754129719124 177.482067328591 -1.3883237139023 1.17139535839163 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 22 699 4 2 ZTF_r 830137281415 0 3.976 95.3824 16.3863 25.7044 2.53552e-05 0.0517549 0.0983132 5.82114e-05 719 30. 0.086217 0.084188 18.2814 25.7044 2 2458584.6372801 699120214 83.3605428712332 125.616747091778 0.738189379117819 0.908539159948703 172.577985820571 160.043732997453 1.08558020504993 1.16315488775975 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 23 699 4 2 ZTF_r 830141671415 0 4.4619 92.1348 15.7396 25.6722 3.46026e-05 0.0554083 0.110622 8.04456e-05 631 30. 0.102442 0.098534 18.1855 25.6722 2 2458584.6416782 699120214 -243.961159855049 125.170650659042 -2.16806840597328 0.975495529495727 -345.037143513645 151.790823053494 -2.28841890134868 1.21431122177264 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 24 699 4 2 ZTF_r 830146071415 0 4.1663 91.1156 15.6484 25.6561 2.47037e-05 0.0493572 0.0936976 5.65403e-05 673 30. 0.093218 0.091703 18.2391 25.6561 2 2458584.6460764 699120214 -127.765646622033 120.10735226055 -1.18331209938665 1.01237225825252 -179.702558541157 150.227450648796 -1.20425970640374 1.1763163862871 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 25 698 1 3 ZTF_r 891460690315 0 2.3539 140.774 8.49332 25.6271 5.1778e-06 0.0392363 0.0952642 1.00278e-05 1689 30. 0.07983 0.080037 19.363 25.6271 2 2458645.9606944 698120203 24.7778005870475 39.1161202323887 0.704631058780461 0.989590031644104 24.9056821685676 66.2186594424968 0.378645891988985 1.06121992075149 null null null null null 2458303.971736 2458363.971030 57
 26 698 1 3 ZTF_r 891461140315 0 2.4219 141.369 8.51791 25.6283 5.8004e-06 0.0413867 0.0976582 1.11875e-05 1686 30. 0.078818 0.097319 19.3366 25.6283 2 2458645.9611458 698120203 10.0441968109467 38.6571700222219 0.2890280265356 1.06014528639158 8.77578575468084 64.7232813007483 0.136502522725938 1.05867407787275 null null null null null 2458303.971736 2458363.971030 57
 27 698 1 3 ZTF_r 891462140315 0 2.2921 142.014 8.54729 25.6375 5.7038e-06 0.0409912 0.0991543 1.10616e-05 1688 30. 0.082647 0.09793 19.3813 25.6375 2 2458645.9621412 698120203 1.80737900154175 38.2261066095404 0.0525949403233802 0.924749253103288 10.3368115310642 66.1822591066191 0.157238974491468 1.05534088890177 null null null null null 2458303.971736 2458363.971030 57
 28 698 1 3 ZTF_r 891465910315 0 2.2472 145.684 8.79549 25.6508 4.4509e-06 0.0362532 0.101445 8.60809e-06 1685 30. 0.067992 0.060645 19.38 25.6508 2 2458645.9659144 698120203 7.58912338640559 37.7805370924099 0.223448934071995 1.04008583548198 93.4819122201624 66.5713754410798 1.41369346290184 1.05020443379598 null null null null null 2458303.971736 2458363.971030 57
 29 698 1 3 ZTF_r 894457170315 0 3.1949 146.667 7.7623 25.6693 4.9335e-06 0.0380538 0.0995271 9.5234e-06 1680 30. 0.098638 0.06589 19.2669 25.6693 2 2458648.9571759 698120203 -33.7876353930913 45.1331373379405 -0.83275466921078 0.948649802561841 -14.6164025001152 64.8633580804031 -0.226859127362273 1.10392383341766 null null null null null 2458303.971736 2458363.971030 57
 30 698 1 3 ZTF_r 894460040315 0 3.2427 148.347 7.54884 25.6811 5.0968e-06 0.0386765 0.101312 9.81486e-06 1676 30. 0.081718 0.060784 19.3036 25.6811 2 2458648.9600463 698120203 -53.8099289474557 41.6523714273855 -1.43706855720443 1.03621892466385 -112.083540047029 59.1180622615098 -1.90869634120989 1.10764744746556 null null null null null 2458303.971736 2458363.971030 57
 31 698 1 3 ZTF_r 894462910315 0 3.5026 150.588 7.57768 25.6985 5.6572e-06 0.0406275 0.101741 1.09528e-05 1662 30. 0.093298 0.067141 19.2648 25.6985 2 2458648.9629167 698120203 21.7282096169996 42.9284693426458 0.56303233857728 1.00751823881231 -1.37533911854943 59.4893945072563 -0.0232747722196766 1.11826870306489 null null null null null 2458303.971736 2458363.971030 57
 32 698 1 3 ZTF_r 894467610315 0 3.5413 152.352 8.10268 25.7164 6.1338e-06 0.0418104 0.0936343 1.18166e-05 1634 30. 0.091079 0.068533 19.183 25.7164 2 2458648.9676157 698120203 19.6934177954269 49.8479697009433 0.43946917796845 0.997293399375879 117.466836974779 67.8634935158904 1.74258613510012 1.11779538032015 null null null null null 2458303.971736 2458363.971030 57
 33 698 1 3 ZTF_r 897456950315 0 2.9447 116.63 26.5359 25.3992 0.000112297 0.10328 0.087406 0.000269288 643 30. 0.09502 0.071358 17.7149 25.3992 2 2458651.956956 698120203 44.5104232212664 135.665633288559 0.364961185265438 0.985299420767772 326.97833227671 204.540666608194 1.6093648056199 1.0922122412472 null null null null null 2458303.971736 2458363.971030 57
 34 698 1 3 ZTF_r 897460740315 0 2.4234 139.605 22.7894 25.6242 1.36827e-05 0.0498649 0.100197 2.88803e-05 1089 30. 0.071559 0.058097 18.2514 25.6242 2 2458651.9607407 698120203 -79.1313304110499 103.365115333009 -0.851587494039355 1.05252893483647 194.312280373377 172.238836286737 1.13575421768276 1.06210756641839 null null null null null 2458303.971736 2458363.971030 57
 35 698 1 3 ZTF_r 897463630315 0 2.6172 156.097 21.385 25.7282 9.683e-06 0.0442933 0.105037 2.02438e-05 1190 30. 0.084796 0.064662 18.375 25.7282 2 2458651.9636343 698120203 -131.685898668823 103.28145846285 -1.41831178283472 0.953415217371335 -112.93822069295 165.018709357161 -0.689005910603273 1.06965126265631 null null null null null 2458303.971736 2458363.971030 57
 36 698 1 3 ZTF_r 897466520315 0 2.5091 148.821 20.6601 25.695 9.4095e-06 0.0437374 0.0995496 1.93077e-05 1201 30. 0.081463 0.065803 18.4041 25.695 2 2458651.9665278 698120203 33.6334799527012 99.1857804348208 0.377204782965999 0.989029746039294 7.0650886527293 161.582162148957 0.0440189210040259 1.06936666026938 null null null null null 2458303.971736 2458363.971030 57
 37 698 1 3 ZTF_r 900446590315 0 3.2565 148.489 12.8368 25.6887 1.03255e-05 0.0486914 0.092834 2.0845e-05 1348 30. 0.112148 0.100322 18.7236 25.6887 1 2458654.9465972 698120203 -137.95675591375 75.7796026459785 -2.0250952298276 0.937422069496264 -136.217817807639 107.292851459939 -1.27813969693086 1.102333861868 null null null null null 2458303.971736 2458363.971030 57
 38 698 1 3 ZTF_r 900457360315 0 3.1783 154.597 12.2822 25.7199 7.343e-06 0.0428391 0.0972834 1.42924e-05 1445 30. 0.084622 0.077088 18.826 25.7199 2 2458654.9573611 698120203 9.04624210067656 64.0766854446604 0.157044585999871 1.16408688376431 -36.8095713419904 91.528906676408 -0.404871939023891 1.11090424940247 null null null null null 2458303.971736 2458363.971030 57
 39 698 1 3 ZTF_r 900459290315 0 2.898 156.039 12.1749 25.7272 6.566e-06 0.0422269 0.103344 1.26676e-05 1558 30. 0.085104 0.073435 18.9197 25.7272 2 2458654.959294 698120203 7.32644206082192 67.1878284213171 0.121299026688877 0.93734658656232 34.7924040650351 101.167641821514 0.346224665095853 1.09600369283159 null null null null null 2458303.971736 2458363.971030 57
 40 699 4 2 ZTF_r 900459751415 0 2.8903 100.501 12.3241 25.7389 8.1201e-06 0.04253 0.102705 1.60616e-05 1299 30. 0.076167 0.068109 18.9088 25.7389 2 2458654.9597569 699120214 -50.5122244127141 62.6453931992172 -0.896937445997671 1.01784921105174 -157.863719415962 93.0149418132296 -1.70861732051634 1.08763341825174 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 41 699 4 2 ZTF_r 900460201415 0 2.7034 101.414 12.2687 25.7364 7.7546e-06 0.0426619 0.0987758 1.54776e-05 1379 30. 0.072136 0.062965 18.9623 25.7364 2 2458654.9602083 699120214 -1.97768376235247 64.7347859410825 -0.0339839559898791 0.957591858758536 -32.2073875887386 99.6524257502043 -0.325373978135514 1.07946073747154 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 42 699 4 2 ZTF_r 900460651415 0 2.9398 100.829 12.2409 25.7407 8.2166e-06 0.0427948 0.10337 1.63675e-05 1312 30. 0.078549 0.068425 18.9092 25.7407 2 2458654.9606597 699120214 45.2393663010878 66.0615311085057 0.761767918868432 0.998905980136662 -25.8879780259204 96.9359791350071 -0.268861317334911 1.09340435740802 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 43 698 1 3 ZTF_r 900463260315 0 2.777 155.661 11.663 25.7474 5.6368e-06 0.0393611 0.0905523 1.09099e-05 1570 30. 0.071521 0.064684 19.0186 25.7474 2 2458654.9632639 698120203 -9.6337372724473 67.21873242901 -0.159426048088735 0.894686506779126 14.9435348427085 104.660416467031 0.143742791376987 1.08137947730419 null null null null null 2458303.971736 2458363.971030 57
 44 699 4 2 ZTF_r 900464281415 0 2.7567 100.605 11.9287 25.7556 7.8933e-06 0.0429796 0.100371 1.55584e-05 1361 30. 0.07178 0.062164 18.987 25.7556 2 2458654.9642824 699120214 -44.8627886658944 63.5626289117743 -0.785125740122591 0.978460429599045 -175.42796227678 97.915798308384 -1.80368727771301 1.0694869357177 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 45 698 1 3 ZTF_r 900466200315 0 2.839 156.747 11.7467 25.7533 6.4926e-06 0.042135 0.0980278 1.25957e-05 1567 30. 0.077009 0.066602 18.9928 25.7533 2 2458654.9662037 698120203 46.7983635940749 64.1597568307111 0.811377124162288 0.972505393137356 -68.6347466159833 98.1096421427196 -0.704283534974276 1.08466682409101 null null null null null 2458303.971736 2458363.971030 57
 46 699 4 2 ZTF_r 903457871415 0 2.3032 107.256 9.23605 25.813 5.7371e-06 0.037573 0.103551 1.14092e-05 1429 30. 0.11656 0.083596 19.4668 25.813 2 2458657.9578704 699120214 7.29120219917957 39.6871701267511 0.204363725168415 1.06346077642939 76.7162147367266 68.8551507066023 1.12167211986704 1.0516677854005 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 47 698 1 3 ZTF_r 903459730315 0 2.5155 165.868 8.93873 25.8175 4.5392e-06 0.0362402 0.0914055 8.81519e-06 1646 30. 0.079095 0.078801 19.4415 25.8175 2 2458657.9597338 698120203 -43.0456507386187 44.4708349056219 -1.07673491400957 0.99596026165031 -107.76010128982 71.9957343806243 -1.50683749121074 1.07587394816986 null null null null null 2458303.971736 2458363.971030 57
 48 699 4 2 ZTF_r 903460191415 0 2.325 107.807 9.2323 25.8151 4.601e-06 0.0337681 0.103195 9.14514e-06 1432 30. 0.075961 0.068862 19.4586 25.8151 2 2458657.9601968 699120214 71.5898748378266 43.4184319483246 1.83413910044667 0.986694241965754 47.0718004203822 73.5796968834939 0.64404766140204 1.05442179333373 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 49 698 1 3 ZTF_r 903463000315 0 2.5949 167.798 9.05717 25.8175 4.1082e-06 0.0345725 0.0983789 7.96318e-06 1652 30. 0.075749 0.070651 19.4083 25.8175 2 2458657.9630093 698120203 49.6805591087913 42.536371619467 1.29921442648434 1.08858555646724 22.3091434636115 68.3694753443588 0.328500353634008 1.07595511122542 null null null null null 2458303.971736 2458363.971030 57
 50 699 4 2 ZTF_r 903463471415 0 2.4301 108.434 9.28165 25.8258 5.4171e-06 0.0366534 0.101148 1.07543e-05 1432 30. 0.080766 0.067791 19.4224 25.8258 2 2458657.9634722 699120214 89.4319615970064 42.9306849154839 2.31728654775766 1.03679966636409 187.958960363205 71.5554257708981 2.64445180413434 1.05501939506847 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
