# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:23
#
# Requested input R.A. = 236.76887499999995 degrees
# Requested input Dec. = 77.96826944444445 degrees
# Requested JD start = 2459162.827280104 days
# Requested JD end = 2459662.827280104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 57 864 12 1 ZTF_g 1500454054515 33554432 2.226 53.378 5.29592 24.5802 0.000123476 0.0692572 -0.0797838 0.000274561 290 30. 0.057665 0.064495 18.8396 24.5802 1 2459254.9540509 864120145 9.28766175928245 25.6530751272934 0.402737211578677 0.964147904988103 33.3393124201732 45.4690683802458 0.738168953161997 1.05396516967519 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 58 863 10 0 ZTF_g 1500532673615 37748736 2.6496 56.7325 5.2491 24.5177 6.18606e-05 0.0489127 -0.078664 0.000151206 309 30. 0.075709 0.077218 18.6671 24.5177 1 2459255.0326736 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 57,61
 59 864 12 1 ZTF_g 1502516354515 4194304 1.993 281.781 5.42979 26.3377 1.24049e-05 0.0268687 -0.0870084 2.05597e-05 409 30. 0.053812 0.057902 20.6704 26.3377 1 2459257.0163542 864120145 -25.8688283965274 25.5143754912473 -1.12783772787892 0.922409135424826 -0.80656695833739 46.9948189266944 -0.0172784841340523 1.05138764006581 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 60 863 10 0 ZTF_g 1503389093615 4194304 3.4352 201.727 4.47596 25.9272 3.00836e-05 0.0453124 -0.0574048 6.04143e-05 476 30. 0.099797 0.074433 20.0175 25.9272 1 2459257.8890972 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 61 864 12 1 ZTF_r 1506396504515 0 2.0137 121.207 10.0881 25.6929 1.5167e-05 0.0302155 0.104674 2.50782e-05 412 30. 0.067558 0.060321 19.3547 25.6929 1 2459260.8965046 864120245 71.3725482517999 42.8533368391821 1.85268403624628 1.03888247416676 47.32426382034 79.3584513728894 0.600351879802975 1.04768217586801 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 62 864 12 1 ZTF_g 1506494804515 33554432 2.0244 72.0306 7.92405 24.8699 8.9813e-05 0.0569463 -0.0702154 0.000211116 277 30. 0.053618 0.066938 18.7812 24.8699 1 2459260.9948032 864120145 -16.8944090611142 34.2206025789982 -0.549174235268167 1.08099151701094 -67.2358166061309 62.600820063574 -1.08127423299948 1.05544734707697 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 63 863 10 0 ZTF_r 1508367153615 4194304 2.7037 240.489 6.56169 26.2466 7.8384e-06 0.0240649 0.10478 1.43043e-05 512 30. 0.073415 0.069618 20.0686 26.2466 1 2459262.8671528 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 57,61
 64 864 12 1 ZTF_r 1509470034515 4194304 4.524 211.046 7.57494 26.3041 2.3996e-05 0.03721 0.109137 3.95482e-05 400 30. 0.093497 0.095806 19.6037 26.3041 1 2459263.9700347 864120245 84.754867767454 60.6694642417314 1.55399383639526 0.973083856389221 126.323765422096 73.3295766076632 1.73428743398676 1.24089554326966 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 65 864 12 1 ZTF_g 1509509374515 4194304 4.2525 283.702 5.98036 26.3488 2.81044e-05 0.0371817 -0.080244 5.43537e-05 348 30. 0.082626 0.082668 19.9217 26.3488 1 2459264.009375 864120145 27.4137581511667 49.9382452026239 0.610646821209291 0.940949781177497 1.55490312276673 61.9501534752439 0.0252683068071061 1.16960213001553 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 66 863 10 0 ZTF_g 1510350743615 4194304 1.913 276.141 6.11494 26.2437 9.2669e-06 0.0261312 -0.080274 1.72485e-05 506 30. 0.060596 0.058991 20.5157 26.2437 1 2459264.8507407 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 57,61
 67 864 12 1 ZTF_g 1511431564515 4194304 3.9164 280.887 6.7237 26.3189 2.68863e-05 0.0370451 -0.0624979 5.08471e-05 356 30. 0.071041 0.074707 19.9005 26.3189 1 2459265.9315625 864120145 -17.4196363166185 43.2175833797234 -0.448366757755333 1.01442586938359 11.2501902568094 55.3454477375023 0.204641237869924 1.18971394519272 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 68 864 12 1 ZTF_r 1511531894515 4194304 2.5631 215.982 7.29538 26.3199 9.4065e-06 0.0235532 0.107783 1.54173e-05 409 30. 0.054805 0.069832 20.1355 26.3199 1 2459266.0318981 864120245 -18.6928568275441 41.0801833532556 -0.50617198818879 0.894565212239578 73.6415515856881 67.233121816246 1.10269357825154 1.07097474373076 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 69 864 12 1 ZTF_g 1513370894515 4194304 3.1692 273.007 10.4805 26.3022 2.6054e-05 0.0355213 -0.0645314 5.35767e-05 340 30. 0.082265 0.084328 19.5448 26.3022 1 2459267.8708912 864120145 9.94734911954224 60.4633134851599 0.183008060360108 1.12729634443256 27.4228929510487 86.9551080691656 0.317492420236982 1.09073561916026 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 70 864 12 1 ZTF_r 1513410814515 0 2.7297 212.292 9.3705 26.3 1.53064e-05 0.0303036 0.109737 2.52491e-05 414 30. 0.084966 0.103889 19.7909 26.3 1 2459267.9108102 864120245 -41.3987770027373 50.5507061870274 -0.910993095703497 0.893754383469222 -98.8333258213763 78.9429266113173 -1.26039125008681 1.07478702999509 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 71 864 12 1 ZTF_r 1515367624515 33554432 1.6333 168.33 17.3427 26.0353 0.000317414 0.137934 0.0827204 0.000527168 410 30. 0.057672 0.065021 19.2472 26.0353 1 2459269.8676273 864120245 -51.2562506299698 58.5505866453908 -0.973801378170905 1.03085332686456 -122.90730508969 116.863231834788 -1.05880259272528 1.04167270208515 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 72 864 12 1 ZTF_g 1515449914515 4194304 1.8107 276.648 12.5007 26.3195 1.56661e-05 0.0297953 -0.0651765 2.81409e-05 385 30. 0.055866 0.066125 19.8532 26.3195 1 2459269.949919 864120145 30.6446370344175 45.1464276320064 0.755067698871195 1.09547214043793 81.4228914096693 87.5314418022318 0.936478110953292 1.04540268052914 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 73 863 10 0 ZTF_r 1516344033615 0 2.6666 237.635 14.0911 26.2592 1.83219e-05 0.0368992 0.0937241 3.34716e-05 505 30. 0.096271 0.075088 19.3317 26.2592 1 2459270.8440394 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 57,61
 74 864 12 1 ZTF_g 1517433474515 0 3.3384 275.547 17.3127 26.318 4.74381e-05 0.0389547 -0.0561408 0.000115089 260 30. 0.080827 0.08751 18.9705 26.318 1 2459271.9334722 864120145 -72.4456585461599 110.534807545666 -0.729068116718539 0.971489400993647 -142.511435133812 153.742898684208 -0.933189494127559 1.10588202271856 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 75 864 12 1 ZTF_r 1517451744515 0 2.3437 191.164 17.3802 26.1835 1.45615e-05 0.0294213 0.122065 2.41353e-05 408 30. 0.059854 0.070689 19.1147 26.1835 1 2459271.9517477 864120245 25.7616560649653 83.2073272126418 0.34440306445189 1.0676677470556 72.8028331199527 141.937284466204 0.516377107434173 1.06579002691575 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 76 864 12 1 ZTF_g 1519388914515 0 3.4784 246.23 18.9532 26.1944 8.20796e-05 0.0471575 -0.0487133 0.000207078 231 30. 0.08484 0.08331 18.7143 26.1944 1 2459273.888912 864120145 -64.490137490551 130.327323563103 -0.550443347547291 0.925527521397605 -204.740732630646 176.821798032312 -1.16569153542363 1.10984005999584 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 77 864 12 1 ZTF_r 1519457554515 0 2.9474 195.561 15.8844 26.2216 2.13451e-05 0.0359397 0.113115 3.59762e-05 410 30. 0.080014 0.078591 19.0655 26.2216 1 2459273.9575579 864120245 -40.8343010641204 82.4744082441222 -0.550757879762048 1.16186562619634 -31.313613415347 122.884675088138 -0.256537378486899 1.08765412117542 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 78 864 12 1 ZTF_r 1521432374515 0 2.4195 208.456 11.1064 26.2853 1.04777e-05 0.0250287 0.118461 1.73911e-05 411 30. 0.056348 0.069662 19.7548 26.2853 1 2459275.9323727 864120245 18.3861862438216 51.8689926034494 0.394310773216372 1.09083892440902 141.876584104867 87.3290992807788 1.63556171125089 1.07348986988811 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 79 863 10 0 ZTF_g 1524328043615 4194304 3.4269 271.979 6.07327 26.2247 2.15452e-05 0.0380112 -0.0757845 4.42109e-05 471 30. 0.08437 0.074531 19.9543 26.2247 1 2459278.828044 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 80 864 12 1 ZTF_g 1524345474515 4194304 3.5016 266.652 7.54579 26.2882 2.42341e-05 0.0350519 -0.0688053 4.60067e-05 359 30. 0.089077 0.077994 19.7751 26.2882 1 2459278.8454745 864120145 25.7225586533761 45.6874048152086 0.626285674372623 1.01154354097939 -74.5549472225985 61.5735711232015 -1.21898206832075 1.12292521716741 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 81 864 12 1 ZTF_r 1524470174515 4194304 2.8657 209.985 8.33848 26.2964 1.05322e-05 0.0247137 0.11417 1.76549e-05 402 30. 0.072154 0.081323 19.9257 26.2964 1 2459278.9701736 864120245 45.7583309224495 45.9925175776372 1.10672008800159 0.925735129672879 117.949213947809 71.8719891745345 1.65215419878788 1.08581376133491 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 82 863 10 0 ZTF_r 1527265623615 33554432 3.5598 30.0487 7.27684 23.9697 0.000399301 0.0987717 0.116851 0.000903179 208 30. 0.108783 0.096811 17.5073 23.9697 1 2459281.765625 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 83 864 12 1 ZTF_r 1536384894515 4194304 1.8991 206.955 7.02159 26.2653 9.3004e-06 0.023418 0.117871 1.52557e-05 411 30. 0.053832 0.061665 20.4582 26.2653 1 2459290.8848958 864120245 -23.2076206212933 31.5820948699275 -0.817418539789461 0.947721165588857 -6.10237805029561 58.4043347938818 -0.105188731953637 1.06126539828179 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 84 864 12 1 ZTF_g 1536405474515 4194304 1.8626 274.795 5.8498 26.3152 1.10585e-05 0.0254418 -0.0952139 1.82301e-05 407 30. 0.050918 0.056418 20.616 26.3152 1 2459290.9054745 864120145 8.45783591136194 24.9761161270397 0.37669438906185 0.941888490239265 -53.5438290745179 47.4499662363968 -1.1360271485847 1.0481011160336 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 85 863 10 0 ZTF_g 1537279903615 4194304 2.4964 263.403 6.06397 26.1886 1.22599e-05 0.0299505 -0.0731315 2.31067e-05 500 30. 0.068282 0.06312 20.2052 26.1886 1 2459291.7799074 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 57,61
 86 864 12 1 ZTF_g 1538302064515 4194304 2.3932 246.2 6.31507 26.2018 1.68637e-05 0.0316033 -0.0819755 2.80185e-05 408 30. 0.06754 0.061515 20.1982 26.2018 1 2459292.8020602 864120145 53.4680817866243 30.3963467756299 1.95671698243975 1.06719921016648 75.8737590205797 51.9500280354812 1.47035095151062 1.05662244315027 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 87 864 12 1 ZTF_r 1538386304515 4194304 1.8743 196.586 7.17545 26.218 6.9605e-06 0.0201045 0.108825 1.16193e-05 401 30. 0.053098 0.065212 20.3624 26.218 1 2459292.8863079 864120245 -59.2952185655885 28.1273156053641 -2.34501804552718 1.06602475265627 7.6882160542434 52.1313685901104 0.148471003947091 1.05453602928445 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 88 863 10 0 ZTF_r 1539245113615 4194304 2.0887 243.314 7.54922 26.2477 6.3708e-06 0.0216595 0.104472 1.15564e-05 506 30. 0.058541 0.061776 20.2474 26.2477 1 2459293.7451157 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 89 863 10 0 ZTF_g 1539288443615 4194304 2.6844 270.786 6.37403 26.2321 1.49755e-05 0.0326751 -0.0764708 2.90467e-05 494 30. 0.066833 0.067492 20.1055 26.2321 1 2459293.7884491 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 90 864 12 1 ZTF_g 1541306064515 4194304 3.7602 237.061 9.16944 26.158 5.18293e-05 0.0467079 -0.0717491 0.000111026 306 30. 0.096876 0.08163 19.39 26.158 1 2459295.8060648 864120145 28.4792923957957 67.4080315201402 0.469972396535563 0.891661882733771 76.897565813431 88.4058836999087 0.875682387908293 1.1249606530981 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 91 864 12 1 ZTF_r 1541384624515 4194304 2.27 192.768 8.526 26.1997 1.13295e-05 0.0256781 0.1163 1.87519e-05 406 30. 0.067652 0.067722 19.963 26.1997 1 2459295.8846296 864120245 -39.2785898957632 39.730252607469 -1.09973833213212 0.973199683396878 -27.9905576464073 68.974434869899 -0.408543770104707 1.0562383538151 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 92 864 12 1 ZTF_g 1543310504515 4194304 3.6932 254.27 11.3179 26.2287 4.51044e-05 0.0413596 -0.0570433 0.000100721 289 30. 0.105796 0.088448 19.2485 26.2287 1 2459297.8105093 864120145 112.273033469902 79.7170265665954 1.56667591436139 0.946293151577386 129.200113902305 105.465755585702 1.23329400505985 1.11385054284712 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 93 864 12 1 ZTF_r 1543390874515 0 2.3859 198.817 10.2132 26.2342 1.16068e-05 0.02604 0.114691 1.91368e-05 406 30. 0.068987 0.069275 19.7503 26.2342 1 2459297.8908796 864120245 36.8894507021911 49.8463348083138 0.823234873125769 0.933111118474736 97.2060829944217 83.5850644521689 1.17079255962209 1.06234635496586 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 94 864 12 1 ZTF_g 1546361934515 0 3.119 255.107 16.8599 26.2267 4.07278e-05 0.0386212 -0.0453702 9.36894e-05 277 30. 0.070089 0.083692 18.9653 26.2267 1 2459300.8619329 864120145 102.58101182204 105.995799243544 1.07654732371771 0.989481806004344 281.819835742061 153.4298565239 1.84917013531892 1.08952191137527 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 95 864 12 1 ZTF_r 1546453194515 0 3.1354 201.139 14.1176 26.251 1.88911e-05 0.0332795 0.113323 3.15634e-05 403 30. 0.070461 0.080315 19.1854 26.251 1 2459300.9531944 864120245 -101.703614757896 86.8058409179317 -1.30329353643756 1.00011303588427 -144.939204875914 124.552650602236 -1.17151564462328 1.10882963951905 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 96 864 12 1 ZTF_g 1548372074515 0 1.8358 272.966 18.9805 26.2781 2.78281e-05 0.0354733 -0.0496494 5.86069e-05 328 30. 0.048974 0.060333 19.3208 26.2781 1 2459302.8720718 864120145 36.0077496890192 77.5691185900083 0.516371096996035 0.874486094437361 -14.4420639064896 147.098715015577 -0.0988406461353723 1.05980961182585 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 97 863 10 0 ZTF_r 1548434153615 0 1.3948 244.804 14.6988 26.2456 1.06457e-05 0.0281024 0.106068 1.94582e-05 512 30. 0.064155 0.083422 19.7662 26.2456 1 2459302.9341551 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 57,61
 98 864 12 1 ZTF_r 1548453794515 0 1.8979 206.451 15.012 26.2749 1.49189e-05 0.0297736 0.120125 2.43978e-05 408 30. 0.051514 0.070127 19.5865 26.2749 1 2459302.9537963 864120245 60.1941256139188 63.404858785768 1.05605459774962 1.08394794550344 55.8556276952376 117.332694933057 0.479251061210994 1.05705995730792 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 99 863 10 0 ZTF_g 1550262773615 4194304 2.9127 247.63 12.6283 26.1383 3.37657e-05 0.0414428 -0.0680948 7.84689e-05 380 30. 0.083708 0.080343 19.2459 26.1383 1 2459304.7627778 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 100 863 10 0 ZTF_r 1550361403615 0 3.8361 238.447 11.6286 26.243 1.96539e-05 0.0370902 0.0975146 3.58098e-05 492 30. 0.109366 0.103449 19.2079 26.243 1 2459304.8614005 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 101 864 12 1 ZTF_g 1550431724515 4194304 4.4425 265.966 12.7628 26.2899 5.64971e-05 0.0405482 -0.0786072 0.000141296 242 30. 0.081616 0.108059 19.008 26.2899 1 2459304.9317245 864120145 115.608411903692 101.919765881768 1.26178633314643 0.953296690297884 130.14192276283 122.847320311372 1.06651439989296 1.24170065493215 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 102 864 12 1 ZTF_r 1550451994515 0 3.691 201.169 11.7428 26.2475 2.01149e-05 0.0341007 0.119051 3.32934e-05 403 30. 0.071959 0.09349 19.2431 26.2475 1 2459304.9519907 864120245 -7.18877063787908 83.4208787715444 -0.0958593915414023 0.987095108309507 -43.1719648272595 109.023383183458 -0.398655125397545 1.17188784249399 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 103 863 10 0 ZTF_g 1553331603615 4194304 1.8205 272.365 5.32601 26.2367 1.04774e-05 0.0277668 -0.0927804 1.92155e-05 508 30. 0.064894 0.062435 20.6836 26.2367 1 2459307.8316088 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 104 863 10 0 ZTF_r 1553401213615 4194304 1.5901 247.994 8.0184 26.2606 6.9312e-06 0.0226393 0.102874 1.25436e-05 510 30. 0.059572 0.067498 20.3936 26.2606 1 2459307.9012153 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 57,61
 105 864 12 1 ZTF_r 1553447544515 4194304 1.6593 208.289 8.15327 26.2793 9.5768e-06 0.0237909 0.109128 1.57559e-05 412 30. 0.053822 0.063982 20.3724 26.2793 1 2459307.9475463 864120245 -29.5808723863239 31.2475399936206 -1.05305231300569 0.983996916698636 59.8340738625569 60.2432800466626 0.999896747751971 1.04563807291055 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 106 863 10 0 ZTF_g 1555203243615 4194304 2.0768 255.793 6.27854 26.161 1.12573e-05 0.0286332 -0.0725771 2.08705e-05 499 30. 0.063222 0.062676 20.3306 26.161 1 2459309.7032407 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 107 864 12 1 ZTF_g 1555349354515 4194304 2.1106 267.999 5.83802 26.2752 1.26863e-05 0.0273577 -0.0711402 2.11152e-05 406 30. 0.052883 0.062945 20.4894 26.2752 1 2459309.8493519 864120145 69.1394550886394 26.1429929195786 2.94188334927443 1.03485686680149 96.3731892795773 46.4297442735199 2.08965760575021 1.05910469409184 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 108 864 12 1 ZTF_r 1555490064515 4194304 2.8929 205.342 7.55413 26.2607 1.07853e-05 0.0251583 0.116231 1.7869e-05 410 30. 0.057519 0.071397 19.9814 26.2607 1 2459309.9900694 864120245 -59.1554813755424 43.4079457508776 -1.51593493057432 0.897148353588298 -41.7278053806384 67.1934408140987 -0.625192638473547 1.08921462852822 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 109 863 10 0 ZTF_g 1557217623615 4194304 2.3767 249.027 5.86224 26.1263 1.18858e-05 0.0293062 -0.0696717 2.21977e-05 498 30. 0.068714 0.062847 20.241 26.1263 1 2459311.7176273 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 110 864 12 1 ZTF_g 1557282244515 4194304 2.2225 258.764 6.39507 26.2558 1.30059e-05 0.0276678 -0.0858809 2.18892e-05 407 30. 0.060942 0.061678 20.2778 26.2558 1 2459311.7822454 864120145 17.0420903609756 28.7934492775895 0.658391129509647 0.993692854235039 -36.2216159198616 50.2723727385766 -0.725360045699759 1.05828564028206 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 111 863 10 0 ZTF_r 1557304423615 4194304 1.6764 232.145 6.63635 26.1994 5.5012e-06 0.0201002 0.0997429 1.00386e-05 511 30. 0.058985 0.06139 20.471 26.1994 1 2459311.8044213 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 112 864 12 1 ZTF_r 1557483774515 4194304 1.7265 208.197 6.60787 26.2793 6.4643e-06 0.0193103 0.105977 1.0826e-05 400 30. 0.051353 0.063067 20.5624 26.2793 1 2459311.9837731 864120245 4.61121747712008 26.6162463727902 0.19271858503098 0.909405100428808 -39.606558772661 51.9025208603301 -0.768234578279036 1.04084946998593 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 113 863 10 0 ZTF_g 1559269173615 4194304 2.4582 259.131 6.2413 26.1708 1.32262e-05 0.0305655 -0.0784353 2.53427e-05 492 30. 0.067131 0.062528 20.1885 26.1708 1 2459313.7691782 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 114 863 10 0 ZTF_r 1559427023615 37748736 1.8978 113.833 9.58864 25.4509 1.49972e-05 0.0332489 0.106153 2.71252e-05 507 30. 0.05778 0.066618 19.2578 25.4509 1 2459313.9270255 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 57,61
 115 864 12 1 ZTF_r 1559446814515 4194304 2.1628 176.036 7.86577 26.0773 7.8029e-06 0.0212316 0.117988 1.29705e-05 401 30. 0.054109 0.065765 19.9668 26.0773 1 2459313.9468171 864120245 -5.32330288028437 34.9389275984035 -0.169483103207023 1.06618046107394 -43.5656705199759 61.3448133370484 -0.714960001206601 1.05818475244215 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 116 864 12 1 ZTF_g 1559470394515 0 2.4326 221.756 6.91892 26.0715 1.56884e-05 0.0298442 -0.0798971 2.74106e-05 394 30. 0.055061 0.064391 19.9778 26.0715 1 2459313.9703935 864120145 -13.9966337341929 30.1898684461173 -0.515723805453293 0.905623004990622 0.992150720180926 50.8203247903348 0.0196542016700099 1.06076419085581 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
