# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:14
#
# Requested input R.A. = 185.9578208333333 degrees
# Requested input Dec. = 6.87155 degrees
# Requested JD start = 2459386.955 days
# Requested JD end = 2459886.955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 473 14 2 ZTF_r 1767544815415 0 3.042 237.498 14.5859 26.1665 3.76459e-05 0.0478563 0.118029 5.85532e-05 362 30. 0.126151 0.110634 19.0953 26.1665 1 2459522.0448148 473120254 -34.0270146812729 88.0521234693954 -0.429871661175487 0.961785920226892 -66.8155047549509 128.519154461735 -0.523388994468735 1.10768355698807 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 10 473 14 2 ZTF_r 1767547265415 33554432 3.2477 240.611 17.8877 26.188 5.62795e-05 0.0533957 0.125518 8.75102e-05 310 30. 0.130472 0.115656 18.8416 26.188 1 2459522.0472685 473120254 55.5507077557212 118.732055774414 0.520446881031914 0.879610859717967 78.1074497439712 167.345867671336 0.46988616454119 1.10762971487999 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 11 473 14 2 ZTF_r 1767549715415 0 3.0535 242.344 23.064 26.2 5.86577e-05 0.0496883 0.107573 9.68201e-05 254 30. 0.140394 0.132507 18.6352 26.2 1 2459522.0497106 473120254 -158.110778315741 132.878246017579 -1.32361716571391 0.94515678199217 -268.122514281915 195.009607009172 -1.3841796770008 1.09497116111699 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 12 473 14 2 ZTF_r 1768539755415 0 1.8154 235.568 12.7484 26.1786 1.30822e-05 0.0291176 0.106539 2.04188e-05 379 30. 0.087324 0.082038 19.6942 26.1786 1 2459523.0397569 473120254 -35.2493684443417 51.9033760481221 -0.755458364197853 1.00495209461867 -67.6687290268363 99.8858196193071 -0.682023555193196 1.04497938793531 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 13 473 14 2 ZTF_r 1768542145415 0 1.8807 236.181 14.6516 26.1758 1.24888e-05 0.0285994 0.115612 1.94939e-05 380 30. 0.088934 0.084223 19.4949 26.1758 1 2459523.0421412 473120254 -121.443296510706 58.4061748987316 -2.31296778447556 1.05243039676979 -321.069507629932 111.578215529896 -2.8969089324602 1.04622782401414 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 14 473 14 2 ZTF_r 1768544535415 0 1.9512 238.428 15.6683 26.1914 1.53481e-05 0.0316433 0.104412 2.39637e-05 380 30. 0.094 0.084723 19.404 26.1914 1 2459523.044537 473120254 60.0007179171764 65.3155281468503 1.02186801321613 0.990147359034689 -254.933476185898 124.549441315497 -2.06063122487609 1.04472291784421 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 15 473 14 2 ZTF_r 1768546925415 0 1.9004 243.274 19.1665 26.1923 2.39946e-05 0.0395425 0.107925 3.72083e-05 382 30. 0.09219 0.083115 19.2003 26.1923 1 2459523.0469213 473120254 -54.8456724754651 80.0285798503476 -0.76234587860019 1.00236718904578 -305.150463161193 153.139083131695 -2.00605660426476 1.04387145696688 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 16 473 14 2 ZTF_r 1768549305415 0 2.4956 243.509 24.4158 26.2352 4.34731e-05 0.0497126 0.0803408 6.76558e-05 336 30. 0.113033 0.087776 18.7647 26.2352 1 2459523.0493056 473120254 43.7646080069923 120.948471661965 0.402510727216975 0.938706272479659 -135.502709152497 208.726129934327 -0.653561332918389 1.04778798062885 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 17 473 14 2 ZTF_r 1775531465415 0 3.7772 238.572 10.6264 26.1914 2.93546e-05 0.0424232 0.123753 4.54457e-05 366 30. 0.121521 0.095826 19.2894 26.1914 1 2459530.0314699 473120254 -69.9208378470105 78.4666814790959 -0.991233883192753 0.948277212478969 3.89253573734907 101.632028126897 0.0385582405637312 1.17734351513229 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 18 473 14 2 ZTF_r 1775533935415 0 2.7824 242.972 10.4203 26.2006 1.85191e-05 0.0346623 0.110642 2.8671e-05 381 30. 0.10209 0.08918 19.5703 26.2006 1 2459530.0339352 473120254 -50.5715483055634 59.0061242111102 -0.953375445196918 0.947240549362988 -157.694717683325 91.1644025960969 -1.74143411418209 1.08703539792954 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 19 473 14 2 ZTF_r 1775536385415 0 3.3154 240.933 10.4391 26.2029 2.19937e-05 0.0376147 0.123174 3.40664e-05 379 30. 0.116631 0.093562 19.4297 26.2029 1 2459530.0363889 473120254 49.4622473671731 67.1989155699126 0.818778408334757 0.9351514098711 -16.246778252702 93.7269839800673 -0.174508989241234 1.11731633744053 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 20 473 14 2 ZTF_r 1775538855415 0 3.4382 244.619 9.3992 26.2137 2.54105e-05 0.040419 0.116596 3.94031e-05 378 30. 0.114468 0.098688 19.5061 26.2137 1 2459530.0388542 473120254 -66.8842798637118 55.8380742871318 -1.33244233961534 1.03934579399925 -44.6445345770173 76.6516626206468 -0.586356727947951 1.11261686479371 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 21 473 14 2 ZTF_r 1775541305415 0 3.1194 244.686 10.8166 26.2199 2.23221e-05 0.0377816 0.103264 3.46487e-05 377 30. 0.111089 0.089844 19.4564 26.2199 1 2459530.0413079 473120254 -113.427089762399 64.4265975283914 -1.95842251929123 0.943071971253163 -171.946013606639 93.6345206659238 -1.8487207353663 1.09433999340573 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 22 473 14 2 ZTF_r 1776532295415 33554440 5.2909 236.217 10.8873 26.2147 7.09252e-05 0.0550103 0.113217 0.000112484 264 30. 0.14712 0.122968 18.9595 26.2147 1 2459531.0322917 473120254 119.970888053765 95.8375380881093 1.39249942928239 1.02024147825529 119.798303930089 110.229556100832 1.09412717120371 1.33139571674545 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 23 473 14 2 ZTF_r 1776534755415 8 4.8884 240.556 10.5177 26.2139 4.39043e-05 0.0455329 0.12196 6.7579e-05 287 30. 0.128738 0.117236 19.0773 26.2139 1 2459531.0347569 473120254 -54.7531437722373 89.3309281729931 -0.681807877739409 0.952962899298482 -37.2244882035047 105.26156124177 -0.356019774276272 1.26548810155769 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 24 473 14 2 ZTF_r 1776537215415 8 5.7799 239.475 10.2819 26.2179 5.81715e-05 0.0465937 0.110061 9.931e-05 222 30. 0.132797 0.1163 18.9186 26.2179 1 2459531.0372106 473120254 -140.231564132515 108.398299269909 -1.43905737955674 0.959411921263422 -149.094393997223 123.479700696472 -1.21557270119958 1.44771695724972 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 25 473 14 2 ZTF_r 1776539675415 33554440 5.3168 241.13 9.78047 26.226 5.63371e-05 0.050914 0.108916 9.37891e-05 279 30. 0.148626 0.127628 19.0724 26.226 1 2459531.0396759 473120254 -36.5230904800913 90.5662357917604 -0.448596625926273 1.04915916047116 2.32010368174904 104.144052277773 0.0224278742995587 1.33040042560658 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 26 473 14 2 ZTF_r 1776542145415 33554432 4.3335 245.765 9.69552 26.2378 5.38324e-05 0.0561683 0.0998187 8.12375e-05 358 30. 0.148995 0.108962 19.2884 26.2378 1 2459531.0421412 473120254 39.4322453350512 70.3875564282551 0.623175570261404 1.0731980154462 2.53765248204618 86.4813833336539 0.0295409673046037 1.18591229625843 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 27 473 14 2 ZTF_r 1777532525415 0 2.0555 242.482 10.0397 26.2005 1.09419e-05 0.0267776 0.119227 1.71546e-05 381 30. 0.087521 0.081566 19.962 26.2005 1 2459532.0325231 473120254 -7.95094594383182 41.3133673976576 -0.214083406543678 1.05539573141617 -89.9296375310416 77.0546122195695 -1.17495002837628 1.05480145191432 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 28 473 14 2 ZTF_r 1777534985415 0 2.0849 244.213 9.86577 26.2301 1.50234e-05 0.0311927 0.105368 2.33485e-05 381 30. 0.096889 0.077752 19.8983 26.2301 1 2459532.0349884 473120254 -54.6540174997641 42.3150766149254 -1.43675183695753 1.10942752211772 -236.072140471449 77.7869252988702 -3.05529623399789 1.04748438211087 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 29 473 14 2 ZTF_r 1777537465415 0 1.6132 245.047 10.4927 26.2253 9.9072e-06 0.0253596 0.10587 1.54096e-05 381 30. 0.087136 0.078926 20.0745 26.2253 1 2459532.0374653 473120254 -42.2081903495292 42.4895139695953 -1.10501906303989 0.988139523967723 -104.338451296934 83.7475274897074 -1.25426003510888 1.04195262498517 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 30 473 14 2 ZTF_r 1777539915415 0 1.6613 245.002 10.0939 26.2209 9.3743e-06 0.0247681 0.109985 1.44895e-05 384 30. 0.083039 0.073748 20.061 26.2209 1 2459532.039919 473120254 33.6840614344578 39.2708756929963 0.954132449576754 0.981381920510081 -40.41654297061 77.9553269623501 -0.521949587005523 1.04254985059276 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 31 473 14 2 ZTF_r 1777542395415 0 1.8032 245.786 9.88051 26.2218 1.20307e-05 0.0279779 0.113256 1.85972e-05 383 30. 0.084508 0.078702 20.0243 26.2218 1 2459532.0423958 473120254 -23.9091984969601 38.3418385186278 -0.693660372706548 1.17430635295636 -97.8359706237124 73.9838707508124 -1.33130235705821 1.04750444274736 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 32 473 14 2 ZTF_r 1778533805415 0 2.7359 243.23 9.87539 26.203 1.81074e-05 0.0344356 0.121431 2.82281e-05 382 30. 0.105636 0.099543 19.6557 26.203 1 2459533.0338079 473120254 7.22143756765988 58.7579336530245 0.136713671791017 1.00003177713226 -61.078670673253 92.3247653625115 -0.666018903952298 1.08160485814201 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 33 473 14 2 ZTF_r 1778536345415 0 2.6767 247 10.291 26.2268 1.62323e-05 0.0324484 0.104419 2.51382e-05 383 30. 0.117921 0.103636 19.6377 26.2268 1 2459533.0363426 473120254 2.8275047939267 54.0305463369267 0.0582128406073582 1.0885347442928 34.5480654785732 86.0951685171877 0.403980261451578 1.07136501523363 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 34 473 14 2 ZTF_r 1778538885415 0 2.945 245.1 10.4884 26.2141 3.09645e-05 0.0448448 0.118771 4.83896e-05 380 30. 0.114671 0.102137 19.5355 26.2141 1 2459533.0388889 473120254 -64.3478660096674 56.2153905836984 -1.27330873221943 1.05185396565683 -119.573872178443 85.1790315612248 -1.41324932769059 1.07872570919139 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 35 473 14 2 ZTF_r 1778541425415 0 2.7488 246.935 10.0101 26.2211 2.20697e-05 0.0378262 0.117073 3.41511e-05 383 30. 0.117905 0.100262 19.6458 26.2211 1 2459533.0414236 473120254 -29.9446851746754 57.649915473224 -0.577797791727682 0.94393558755749 -90.9645618989277 90.6932221903138 -1.00974704884546 1.07749985077203 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 36 473 14 2 ZTF_r 1778543965415 0 3.0339 245.498 11.0043 26.2246 2.30889e-05 0.0385789 0.108158 3.5769e-05 382 30. 0.116025 0.101993 19.4599 26.2246 1 2459533.0439699 473120254 -156.536991836097 63.7968130629804 -2.72943527814295 0.998570370059516 -133.848447187791 94.6424501700755 -1.42377890617169 1.08854960845121 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 37 473 14 2 ZTF_r 1786542525415 0 2.118 248.361 12.3037 26.2503 1.32967e-05 0.0292731 0.0938131 2.05412e-05 378 30. 0.087532 0.079083 19.6505 26.2503 1 2459541.0425231 473120254 -12.8938146255569 54.2023947104944 -0.264617004389705 1.0342073557493 -74.9360036007109 98.5908592731249 -0.765189617502019 1.04580213962238 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 38 473 14 2 ZTF_r 1846337225415 0 2.0556 242.357 17.694 26.2068 2.08883e-05 0.0366643 0.110937 3.2754e-05 376 30. 0.095182 0.091728 19.2314 26.2068 1 2459600.8372222 473120254 -59.5218485645487 76.4647772224967 -0.865904076305958 1.01965121865379 104.908660559506 139.491837230191 0.757142701117318 1.0511413586232 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 39 473 14 2 ZTF_g 1869315755415 0 2.1172 135.199 13.8949 26.2852 2.91239e-05 0.0400245 -0.0436235 5.6275e-05 309 30. 0.095914 0.081599 19.5514 26.2852 1 2459623.8157523 473120154 -38.2157410307183 62.1468306700179 -0.684034648648134 1.01039018718584 -112.597856520682 113.102991491111 -1.00223882735733 1.05000227404304 2.62489989558178 20.261999797821 0.104999996721745 2.09599995613098 0.199000000953674 2458214.780787 2458278.690648 0
 40 473 14 2 ZTF_r 1869378395415 4194304 1.9405 256.765 11.2622 26.2846 1.16036e-05 0.0271072 0.099347 1.78354e-05 375 30. 0.085542 0.07285 19.8668 26.2846 1 2459623.8783912 473120254 0.483014790306912 48.3958521643904 0.0111021499577332 0.955284658366873 -97.1400671202862 90.8199949487489 -1.07679273838843 1.04688393358142 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 41 473 14 2 ZTF_g 1871355965415 0 2.7035 143.169 16.9213 26.3479 3.98981e-05 0.0399737 -0.0304021 8.82607e-05 229 30. 0.101246 0.091405 19.212 26.3479 1 2459625.8559606 473120154 62.6544475383611 89.9342829630539 0.774963823731573 1.0550347772842 85.8389582122229 141.023483530715 0.612785093453584 1.08528296675477 2.62489989558178 20.261999797821 0.104999996721745 2.09599995613098 0.199000000953674 2458214.780787 2458278.690648 0
 42 473 14 2 ZTF_r 1871415285415 0 2.1797 261.502 13.1682 26.298 1.26765e-05 0.0281921 0.106958 1.95014e-05 371 30. 0.098002 0.07973 19.6001 26.298 1 2459625.9152894 473120254 21.3325208377863 63.2799506201586 0.374999637603126 1.00371794814716 59.316999327273 112.29485573582 0.531783066456994 1.05355085535636 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 43 473 14 2 ZTF_g 1882454985415 0 2.9619 143.098 6.1026 26.3575 2.45416e-05 0.0388457 -0.0754751 3.9991e-05 361 30. 0.112944 0.093031 20.2214 26.3575 1 2459636.9549884 473120154 669.230947452939 37.8168789391497 19.6854403353847 1.04708848063787 699.481782291463 54.4915212844431 12.922979864408 1.0855207953388 2.62489989558178 20.261999797821 0.104999996721745 2.09599995613098 0.199000000953674 2458214.780787 2458278.690648 0
 44 473 14 2 ZTF_g 1885339075415 0 3.2497 143.698 6.90544 26.3509 3.02857e-05 0.0423268 -0.0638451 5.24236e-05 341 30. 0.11723 0.095577 20.0041 26.3509 1 2459639.8390741 473120154 888.205698576792 42.8697136658457 23.0471789283399 1.08275343094435 936.983495191673 58.7490652921789 16.0563258027975 1.09648523096451 2.62489989558178 20.261999797821 0.104999996721745 2.09599995613098 0.199000000953674 2458214.780787 2458278.690648 0
