# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 22.360866666666666 degrees
# Requested input Dec. = -15.412594444444444 degrees
# Requested JD start = 2458876.85921 days
# Requested JD end = 2459376.85921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1339 1 0 ZTF_g 1381288610015 0 1.8577 330.188 5.45848 26.1131 2.32333e-05 0.0300703 -0.0518025 3.18869e-05 264 30. 0.091796 0.085656 20.6487 26.1131 3 2459135.7886111 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 50 297 11 0 ZTF_g 1381297364015 0 1.894 109.364 5.90542 26.2635 2.62118e-05 0.0291118 -0.0531193 3.56113e-05 217 30. 0.091552 0.082883 20.5709 26.2635 3 2459135.7973611 297120140 2581.56240034531 39.50535217376 72.6911417754234 2.58874406040636 2516.43442836792 57.2633951301363 44.2408759255097 1.05760165388162 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 51 297 11 0 ZTF_r 1381391634015 0 2.1515 191.891 8.18819 26.3232 2.64494e-05 0.028595 0.131497 3.48639e-05 215 30. 0.093618 0.088032 20.247 26.3232 3 2459135.8916319 297120240 2138.82662074081 45.1043548469698 52.7487177185218 1.6750504711518 2154.4054754485 73.547764226649 29.4898905913076 1.04564477080321 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 52 297 11 0 ZTF_g 1382355844015 0 2.1173 111.858 6.21818 26.3039 2.82242e-05 0.0304491 -0.0457587 3.87203e-05 220 30. 0.092871 0.083549 20.511 26.3039 3 2459136.8558449 297120140 2586.57597585195 41.5767708120994 69.2036952748915 2.1301752715794 2502.97185186702 60.8285354335949 41.4251221624174 1.0614511651312 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 53 297 11 0 ZTF_g 1382356784015 0 1.9224 111.738 6.2028 26.2927 2.75299e-05 0.0299841 -0.0538959 3.75864e-05 219 30. 0.090214 0.081421 20.5113 26.2927 1 2459136.8567824 297120140 2550.03707751166 38.9225074000323 72.8786780468224 2.44356331218963 2510.75958019288 56.5396563092582 44.7061382297066 1.05387149533422 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 54 297 11 0 ZTF_g 1383251674015 0 2.3727 53.9669 6.16365 25.4872 7.29142e-05 0.0453278 -0.00502279 0.000121556 176 30. 0.1047 0.093937 19.5384 25.4872 3 2459137.7516782 297120140 1227.49518271477 36.6024594098812 37.3047668298094 1.33393859414231 1253.43799022012 54.9402629528039 22.968218559214 1.07067877513973 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 55 297 11 0 ZTF_r 1383345404015 0 1.5861 172.342 8.53073 26.2033 2.50762e-05 0.028303 0.138057 3.3612e-05 220 30. 0.090342 0.075282 20.2415 26.2033 3 2459137.8454051 297120240 2070.19523413582 40.3923817477849 57.0120481591763 2.3401932965987 1785.53163522372 67.4380709796778 26.6549334434409 1.03460813671713 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 56 297 11 0 ZTF_r 1384316854015 0 1.9601 190.222 7.59708 26.3058 2.40556e-05 0.0280154 0.128039 3.2271e-05 222 30. 0.095106 0.071476 20.2924 26.3058 3 2459138.8168519 297120240 2065.38113503285 39.7775869908877 57.7585886832572 1.83366356930296 2067.97606198655 63.1875373988279 32.9480161033062 1.03762118681926 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 57 297 11 0 ZTF_r 1384317774015 0 2.0416 190.022 7.56778 26.3143 2.90323e-05 0.0308648 0.128152 3.90982e-05 223 30. 0.092592 0.078799 20.2561 26.3143 1 2459138.8177778 297120240 2028.48628152875 42.5605762510903 53.0175160553264 1.6615158233126 2008.98142821311 67.4906708896359 29.9672829897632 1.04386319898801 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 58 297 11 0 ZTF_g 1384357614015 0 2.7981 104.922 6.19398 26.2236 4.19111e-05 0.0362769 -0.0362645 6.1931e-05 204 30. 0.106381 0.087363 20.1379 26.2236 3 2459138.8576157 297120140 2075.41100623857 46.5236391413347 49.6232538643877 1.34340042652549 2110.64853763341 63.4782900219831 33.4738676204807 1.09529176816651 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 59 297 11 0 ZTF_g 1384358544015 0 2.9488 105.091 6.18779 26.2272 3.29383e-05 0.0315916 -0.0344488 4.98956e-05 194 30. 0.105124 0.095266 20.0823 26.2272 1 2459138.8585417 297120140 2061.76352353858 44.8517991171229 51.1344730243677 1.3635922457147 2163.55304334549 59.6225621786948 36.5318868894663 1.0950354814505 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 60 297 11 0 ZTF_r 1385303944015 0 1.7397 170.521 7.71274 26.2059 2.14131e-05 0.0263532 0.128355 2.88571e-05 220 30. 0.096326 0.078628 20.2828 26.2059 3 2459139.8039468 297120240 1805.50728654622 35.7276695590664 56.2146301332686 2.19880467472797 1657.31080116795 57.4825269464429 29.0257400535223 1.03258736022233 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 61 297 11 0 ZTF_g 1385394594015 0 2.2173 56.6762 6.87244 25.542 3.99533e-05 0.0338693 -0.00121595 6.7081e-05 175 30. 0.103012 0.081842 19.5219 25.542 3 2459139.8945949 297120140 1095.15360418691 38.2941161413951 31.8124991265262 1.14367222491553 1153.1238594951 61.6431772030072 18.8324201916225 1.06235749259021 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 62 297 11 0 ZTF_r 1386267124015 0 1.9241 191.112 7.77878 26.3282 1.92496e-05 0.0254777 0.12222 2.60595e-05 231 30. 0.090911 0.074649 20.3122 26.3282 1 2459140.7671296 297120240 2005.03368627573 37.690178824368 59.1763639364566 2.05677496832978 1923.62426043884 58.722930283871 32.9782585975678 1.03798678728253 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 63 297 11 0 ZTF_r 1386268054015 0 2.0524 190.768 7.78091 26.3233 1.91185e-05 0.0255135 0.123297 2.60531e-05 231 30. 0.092888 0.074604 20.2639 26.3233 3 2459140.7680556 297120240 1993.01882874438 37.8044284579103 58.6439920405237 2.14415257539121 1919.47192445975 58.9073970870472 32.8040241780184 1.03856256326886 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 64 297 11 0 ZTF_g 1386293554015 0 2.0908 106.625 5.99001 26.2494 2.91896e-05 0.031621 -0.0616636 4.04496e-05 229 30. 0.093749 0.085127 20.441 26.2494 1 2459140.7935532 297120140 1971.44348945394 36.869296898798 59.4804544726747 1.83835195274772 1966.73431978141 53.8457655554347 36.7713295215872 1.06382522297303 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 65 297 11 0 ZTF_g 1386300634015 0 1.9436 106.669 6.02173 26.2499 2.27087e-05 0.0278129 -0.054108 3.11369e-05 230 30. 0.094086 0.079654 20.4931 26.2499 3 2459140.8006366 297120140 2042.43668352524 36.6585577414798 61.9766401375141 2.12514960724278 1980.9568930936 53.9936685973373 36.9357890202909 1.05680733287569 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 66 297 11 0 ZTF_g 1387306034015 0 2.2209 106.237 5.29676 26.2491 2.63561e-05 0.02883 -0.0658968 3.58234e-05 213 30. 0.093513 0.08368 20.5092 26.2491 3 2459141.8060301 297120140 1821.61561778723 35.9301899143626 56.3964840526063 1.71937261847193 1810.0308783004 51.2601438106186 35.5485062066532 1.06604705209435 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 67 1339 1 0 ZTF_g 1387321190015 0 1.9607 202.677 5.25812 25.5868 0.000207883 0.0882142 -0.0433849 0.000302713 247 30. 0.099978 0.086888 20.042 25.5868 2 2459141.8211921 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 68 1339 1 0 ZTF_g 1387321650015 0 2.0442 211.997 5.3259 25.6441 3.54862e-05 0.0366025 -0.0455882 5.27203e-05 248 30. 0.096534 0.083702 20.044 25.6441 3 2459141.8216551 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 69 297 11 0 ZTF_r 1387344474015 0 1.8461 112.521 8.77448 25.7542 0.000105535 0.0578494 0.121234 0.000139713 216 30. 0.098979 0.077976 19.6383 25.7542 3 2459141.8444792 297120240 1195.10807481825 42.044627904523 31.6192430212208 1.22178676023368 1214.35215044144 74.6148316162355 16.3845559329292 1.0386445557057 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 70 297 11 0 ZTF_g 1388381924015 0 2.3566 107.519 5.30873 26.2589 3.1732e-05 0.0322458 -0.0559134 4.30807e-05 218 30. 0.10103 0.088328 20.4564 26.2589 1 2459142.8819213 297120140 1735.12395220217 35.6969687280161 54.0697009128562 1.50076084726241 1830.67286811837 50.9052749709444 36.2045496515772 1.06684546815228 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 71 297 11 0 ZTF_g 1388382854015 0 2.4375 106.572 5.30193 26.2513 3.67941e-05 0.0342745 -0.0598323 4.96992e-05 217 30. 0.099515 0.091966 20.4363 26.2513 3 2459142.8828588 297120140 1681.37487534783 35.469936320692 52.7301426002925 1.7029525244048 1702.35633323219 49.4856481739008 34.6327039116225 1.07544698163064 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 72 297 11 0 ZTF_r 1390234104015 0 1.4774 174.156 6.41963 26.2404 3.40949e-05 0.0329895 0.136762 4.54531e-05 219 30. 0.095049 0.084931 20.613 26.2404 1 2459144.7341088 297120240 1565.23481301811 30.5555822063949 56.9827935617735 2.55764735189817 1505.56744367506 48.1330548115692 31.4899507825668 1.02941626432294 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 73 297 11 0 ZTF_g 1390334964015 0 2.1298 103.25 4.28455 26.2076 2.68411e-05 0.0289246 -0.0670746 3.64675e-05 210 30. 0.10237 0.076491 20.7699 26.2076 1 2459144.8349653 297120140 1471.18992622195 31.1881213976204 52.4728106749076 1.66591894338018 1457.75012264503 43.9528195385814 33.3896248067624 1.07172909352865 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 74 297 11 0 ZTF_r 1395336554015 0 3.1666 190.121 15.347 26.3267 6.17305e-05 0.0432752 0.136124 8.29316e-05 209 30. 0.115888 0.093227 19.1574 26.3267 1 2459149.8365509 297120240 1202.86758205515 93.179973850857 14.359854432157 1.12470043410459 1162.65349511616 131.191030674998 8.92198214524736 1.09380487832599 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 75 297 11 0 ZTF_g 1395411534015 0 3.5579 91.1955 14.2303 26.1042 9.18892e-05 0.0403061 -0.0415253 0.000176606 111 30. 0.137622 0.123218 18.8997 26.1042 1 2459149.9115394 297120140 931.750010991257 97.9465829190724 10.5819308293148 0.887555980941196 1152.2694831804 132.235863763117 8.77243170977719 1.10069013350554 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 76 297 11 0 ZTF_r 1396274584015 0 2.6339 205.275 15.9186 26.4006 3.98144e-05 0.0351368 0.128699 5.31325e-05 214 30. 0.102853 0.089435 19.3358 26.4006 1 2459150.7745833 297120240 1238.52693591008 89.5699014313171 15.3814812713008 1.01505868981751 1324.31282350353 141.361371666465 9.43137528199526 1.06848790685443 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 77 297 11 0 ZTF_r 1398213334015 33554432 2.2273 201.352 22.233 26.3937 6.36222e-05 0.0431072 0.143723 8.39515e-05 206 30. 0.104357 0.088741 19.109 26.3937 1 2459152.7133333 297120240 1152.30209829397 110.509771137337 11.5989980203797 1.07612610643971 1072.27824079647 191.857120976497 5.62658342284781 1.05297141752897 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 78 297 11 0 ZTF_g 1398265094015 0 2.4297 114.776 22.9102 26.3852 7.79164e-05 0.0409533 -0.0385507 0.0001468 134 30. 0.122968 0.111592 18.9914 26.3852 1 2459152.7650926 297120140 1069.48849517698 121.235192564589 9.81300932569142 0.965958801102694 1202.67972030469 200.839817551859 6.02858463115451 1.0704163686854 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 79 297 11 0 ZTF_g 1399231144015 0 2.4301 116.478 25.1092 26.3399 8.26056e-05 0.0398765 -0.0413827 0.000159375 118 30. 0.104397 0.088467 18.841 26.3399 1 2459153.7311458 297120140 840.536332945735 126.932109635709 7.3661370340572 1.06181841044477 727.544598150888 210.038433475846 3.48719346625139 1.07258019134252 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 80 297 11 0 ZTF_r 1399329754015 0 2.3368 204.706 22.8063 26.4056 5.90233e-05 0.0411671 0.118485 7.77278e-05 207 30. 0.098222 0.086685 19.0481 26.4056 1 2459153.8297569 297120240 1125.72695977441 116.26754777513 10.7703385607833 1.0350301584141 853.333304382571 196.378936568038 4.3746064027921 1.05574311843788 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 81 297 11 0 ZTF_g 1401189804015 33554432 2.7021 109.926 18.8525 26.3407 8.56943e-05 0.0425644 -0.0882732 0.000162193 134 30. 0.10898 0.089388 19.0695 26.3407 1 2459155.6898032 297120140 775.85153791408 96.6631772838662 8.92837371605638 1.08467848597858 844.020283167045 157.956007250349 5.37937634108518 1.05423329290953 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 82 297 11 0 ZTF_r 1401266334015 0 1.7613 205.636 16.1261 26.4059 2.6696e-05 0.029219 0.126531 3.58593e-05 216 30. 0.087853 0.069791 19.6669 26.4059 1 2459155.766331 297120240 997.977265143594 71.2167967654747 15.5880938932616 1.1118468801352 1204.66015744081 134.444517071295 9.02062530573906 1.04057419587528 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 83 297 11 0 ZTF_g 1404196404015 0 2.6978 110.038 10.2831 26.2911 4.6337e-05 0.0358437 -0.0269417 7.75743e-05 173 30. 0.097638 0.101353 19.6759 26.2911 1 2459158.6964005 297120140 774.128491022292 57.8605382889891 14.8828252682171 1.06855655649111 766.040014869416 88.7252265074311 8.69199627660588 1.07906401904159 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 84 297 11 0 ZTF_r 1404211564015 0 2.7217 201.889 10.5406 26.3761 4.61433e-05 0.0376342 0.137031 6.13888e-05 213 30. 0.104363 0.088102 19.7371 26.3761 1 2459158.7115625 297120240 897.311935188511 61.3854875905429 16.2604490755836 1.01042397730445 960.083138714296 94.5645785693514 10.2210507202016 1.064598082263 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 85 297 11 0 ZTF_g 1410271074015 0 4.2775 116.195 6.4015 26.3366 5.55856e-05 0.0373469 -0.0467377 9.7116e-05 155 30. 0.1155 0.109278 19.8203 26.3366 1 2459164.7710764 297120140 527.804281614068 55.4474006521303 10.5887944683211 1.00932312106006 606.627460948772 67.1512053530254 9.09459671780862 1.22572036420061 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 86 297 11 0 ZTF_r 1410273434015 0 3.8096 205.353 7.95052 26.386 4.4699e-05 0.0365381 0.141559 5.89605e-05 211 30. 0.109038 0.099862 19.7584 26.386 1 2459164.7734375 297120240 641.227749947125 61.8122502803676 11.5396478382998 0.998748727416675 664.81846946723 78.5998908873489 8.51522887059235 1.18183773344043 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 87 297 11 0 ZTF_g 1411190554015 0 2.2367 113.867 6.31727 26.331 3.13262e-05 0.0313947 -0.0630291 4.23432e-05 215 30. 0.094855 0.087261 20.3931 26.331 1 2459165.6905556 297120140 468.264611126827 34.9525733805216 14.9027694333608 1.09123629078836 396.694014427082 58.2801888863264 6.85251333376684 1.06434266554844 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 88 297 11 0 ZTF_r 1411233684015 0 1.6963 205.38 7.55734 26.3992 2.47465e-05 0.0279256 0.127969 3.26903e-05 217 30. 0.089293 0.072776 20.5235 26.3992 1 2459165.7336806 297120240 698.919026882145 32.5747553396057 23.8671466786299 1.19652448545033 763.155997421154 58.9808427662517 13.0261939460029 1.03518862586961 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 89 297 11 0 ZTF_r 1413240984015 0 2.7002 207.29 8.24449 26.4032 2.77108e-05 0.0294923 0.136765 3.63746e-05 217 30. 0.100043 0.081775 20.0558 26.4032 1 2459167.7409838 297120240 640.981717918208 47.3488221786917 15.058831146895 1.16537178059633 690.907301508822 72.7790352694056 9.55715611454619 1.07447514277313 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 90 297 11 0 ZTF_g 1414210204015 0 2.3776 116.061 6.62383 26.3489 3.04951e-05 0.0307298 -0.0477329 4.11517e-05 208 30. 0.096204 0.082882 20.293 26.3489 1 2459168.7102083 297120140 410.271581594779 37.2042136303968 12.2668797284835 0.992942057198356 380.58555837548 60.9368740099481 6.28763503598075 1.06860726679615 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 91 1339 1 0 ZTF_g 1414233870015 0 2.2673 349.214 5.90939 26.1975 3.07167e-05 0.0339226 -0.0353915 4.29397e-05 255 30. 0.094992 0.089641 20.2923 26.1975 2 2459168.7338773 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 57,61
 92 1339 1 0 ZTF_g 1414234350015 0 2.1271 348.36 5.9193 26.2061 2.83652e-05 0.0331266 -0.0527456 3.98326e-05 259 30. 0.085381 0.08388 20.3612 26.2061 3 2459168.7343519 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 57,61
 93 297 11 0 ZTF_r 1414275024015 0 2.3444 203.867 9.32806 26.385 2.5388e-05 0.0279371 0.134868 3.34507e-05 214 30. 0.096807 0.085094 20.1073 26.385 1 2459168.7750231 297120240 525.174923743891 44.8953691099117 13.012394926477 1.06660621903872 464.270833878835 77.1942751550436 6.05482367336214 1.06365225300879 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 94 297 11 0 ZTF_g 1416248424015 0 2.3211 114.648 6.81268 26.3335 2.73853e-05 0.0292788 -0.0538396 3.8019e-05 209 30. 0.092017 0.085082 20.2952 26.3335 1 2459170.7484259 297120140 311.761295498016 37.0315780817806 9.36493524795168 0.982004120357969 349.133772986968 62.5020279989017 5.62358087071337 1.06669607389661 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 95 297 11 0 ZTF_r 1416252654015 0 2.8348 205.696 8.82597 26.3897 2.48233e-05 0.0278436 0.127897 3.3114e-05 215 30. 0.10304 0.083911 19.9039 26.3897 1 2459170.7526505 297120240 476.712815652609 48.8668108141138 10.8516963223659 1.05805281063266 499.837749045096 74.8424711756253 6.72351109121204 1.06967277308856 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 96 297 11 0 ZTF_r 1418149184015 0 2.0972 204.129 9.18592 26.3959 2.3722e-05 0.027308 0.11939 3.16049e-05 216 30. 0.094109 0.075475 20.1305 26.3959 1 2459172.6491898 297120240 505.018054691481 42.2150395343268 13.3074396545391 1.03109309203866 520.953439080652 75.6751976844543 6.93043568452556 1.04057257757778 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 97 297 11 0 ZTF_g 1418249124015 0 2.4849 117.152 6.51699 26.3616 2.42441e-05 0.0271986 -0.0600687 3.34989e-05 207 30. 0.096956 0.084126 20.3058 26.3616 1 2459172.7491204 297120140 315.186831542576 35.0551736201267 10.0016290532375 0.98597728680429 274.605855919898 56.715545388616 4.8744191784574 1.06857315887408 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 98 297 11 0 ZTF_g 1420252034015 4194304 2.8471 53.5311 8.96066 25.5183 0.000115868 0.04952 -0.0157813 0.000211853 134 30. 0.113267 0.107538 19.0228 25.5183 1 2459174.752037 297120140 null null null null null null null null 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 56
 99 297 11 0 ZTF_g 1422251594015 0 2.3776 108.868 11.2106 26.2651 4.51466e-05 0.0359929 -0.035024 7.3461e-05 178 30. 0.095642 0.091104 19.6785 26.2651 1 2459176.7515972 297120140 222.682723358023 55.1816541436389 4.48896904066637 1.06365971046994 102.494637471276 92.4666612479107 1.11591511317811 1.07178003402634 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 100 297 11 0 ZTF_r 1422273864015 0 2.4598 201.474 12.0146 26.3648 3.08794e-05 0.0308574 0.13577 4.12279e-05 213 30. 0.094757 0.080944 19.6905 26.3648 1 2459176.7738657 297120240 366.253021916331 66.5259242670616 6.12413986548897 0.921793917455814 465.360363192943 111.332938338646 4.2080501871645 1.06267995752988 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 101 297 11 0 ZTF_i 1423106164015 0 2.6842 361.757 15.0066 25.8052 1.75399e-05 0.0359456 0.179872 5.08731e-05 211 30. 0.112896 0.092054 18.7963 25.8052 3 2459177.606169 1000297130340 137.205745550042 82.5091474489397 1.84980095556929 0.954265845041809 23.6293335804611 131.494495679005 0.180908549660571 1.05557358645249 1.90986360863556 19.0480000114441 0.10700000077486 5.99900007247925 0.405000001192093 2458333.919838 2458747.855405 0
 102 297 11 0 ZTF_i 1423106634015 0 2.51 365.202 14.9567 25.8071 1.19523e-05 0.0299339 0.186621 3.41458e-05 211 30. 0.11125 0.094622 18.8812 25.8071 3 2459177.6066319 1000297130340 213.812614542898 76.8064283744783 3.09663882878677 1.05062261588585 160.67351519529 126.16674814069 1.28207838395019 1.05219528837593 1.90986360863556 19.0480000114441 0.10700000077486 5.99900007247925 0.405000001192093 2458333.919838 2458747.855405 0
 103 297 11 0 ZTF_i 1423107104015 0 2.385 369.545 14.7716 25.8044 1.43326e-05 0.0325963 0.180272 4.08555e-05 211 30. 0.11324 0.100021 18.9482 25.8044 3 2459177.6071065 1000297130340 171.906442571865 66.8577410055162 2.86019244858351 1.0429283896209 151.977152968055 112.77603108391 1.35667771215896 1.05281193197967 1.90986360863556 19.0480000114441 0.10700000077486 5.99900007247925 0.405000001192093 2458333.919838 2458747.855405 0
