# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:16
#
# Requested input R.A. = 260.48622083333333 degrees
# Requested input Dec. = 14.934002777777778 degrees
# Requested JD start = 2458748.83241 days
# Requested JD end = 2459248.83241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 536 16 1 ZTF_g 1010195866115 0 2.6162 43.588 11.2948 25.7021 1.07256e-05 0.0436418 -0.0231749 3.01926e-05 1954 30. 0.072516 0.064711 19.0194 25.7021 1 2458764.6958681 536120161 240.804628760795 58.878644193957 4.5494807410266 1.0145682836328 179.466411026545 96.0499814593242 1.88105322755221 1.07411675829527 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 10 535 13 0 ZTF_g 1011100624815 0 1.941 60.3874 10.348 25.9896 4.3106e-06 0.0281705 -0.0413462 1.2256e-05 2058 30. 0.040652 0.04799 19.6546 25.9896 1 2458765.600625 535120148 232.403378478256 50.0180165559001 5.16857440121699 1.15165583871206 155.774100128183 90.1705859131323 1.7391840816702 1.08580837709454 0.34804686534857 18.5319997787476 0.0179999992251396 0.540000021457672 -0.0489999987185001 2458203.994155 2458282.774850 0
 11 535 13 0 ZTF_r 1011120784815 0 1.8468 126.241 9.59799 25.9252 2.1833e-06 0.0197977 0.0702341 6.24658e-06 2063 30. 0.041011 0.043493 19.7405 25.9252 1 2458765.620787 535120248 229.690791610293 43.6242548825835 5.85693444984606 1.63432011973084 306.004904851743 82.7265779586936 3.72390437382415 1.06074254670738 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 12 536 16 1 ZTF_r 1014116156115 0 2.349 176.908 10.6604 25.888 2.9853e-06 0.0235582 0.0792354 8.45586e-06 2071 30. 0.051686 0.056722 19.3843 25.888 1 2458768.6161574 536120261 312.048691413597 52.9828724317456 6.55151390631733 1.15945430661536 314.096045980613 89.2356408730745 3.54355611533678 1.0739329825376 0.36366278010463 18.2159999847412 0.017000000923872 0.616999983787537 -0.0439999997615814 2458187.028241 2458333.660660 0
 13 535 13 0 ZTF_r 1014117514815 0 2.0691 125.973 11.2152 25.923 3.3712e-06 0.0245767 0.0683631 9.63577e-06 2061 30. 0.049218 0.05156 19.4618 25.923 1 2458768.6175116 535120248 363.130530185928 52.7791916011962 7.65340738000313 1.17397993190637 381.329600215469 91.6615524837518 4.18821050495228 1.08024018316245 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 14 536 16 1 ZTF_g 1017107906115 0 2.4884 51.5476 10.0035 25.9024 5.9176e-06 0.0336751 -0.0411669 1.66703e-05 2061 30. 0.054313 0.057765 19.3971 25.9024 1 2458771.6079051 536120161 299.047069470986 54.0131252720177 6.1587850246705 0.964127398771476 382.846724816247 87.8410944280332 4.3877552077941 1.08866800787011 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 15 535 13 0 ZTF_g 1017108804815 0 2.4619 56.822 10.4063 25.9021 7.6209e-06 0.0373744 -0.0252247 2.15975e-05 2040 30. 0.055239 0.061603 19.3926 25.9021 1 2458771.6088079 535120148 251.261135505781 59.4792380620387 4.69910038414761 0.990264547256117 193.210463873728 94.0506053075495 2.0681605060191 1.13127073948111 0.34804686534857 18.5319997787476 0.0179999992251396 0.540000021457672 -0.0489999987185001 2458203.994155 2458282.774850 0
 16 536 16 1 ZTF_g 1020122976115 0 3.3255 52.7761 5.836 25.9071 5.0009e-06 0.0308837 -0.0249136 1.39951e-05 2052 30. 0.062054 0.073312 19.7771 25.9071 1 2458774.6229745 536120161 203.09908000074 40.9356080663745 5.51901419851766 0.947557268617595 189.949284828621 56.591430009388 3.37910888908326 1.13667328250399 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 17 535 13 0 ZTF_g 1020123874815 0 3.0308 57.7478 5.99942 25.9353 5.1179e-06 0.0309382 -0.0321757 1.45111e-05 2059 30. 0.059127 0.065739 19.883 25.9353 1 2458774.6238773 535120148 198.11996381454 40.9957069038698 5.37581929295686 0.869398549318067 284.250795676326 59.6595968498655 4.79663384014628 1.13776072652021 0.34804686534857 18.5319997787476 0.0179999992251396 0.540000021457672 -0.0489999987185001 2458203.994155 2458282.774850 0
 18 536 16 1 ZTF_r 1023089306115 0 2.6122 176.747 11.0183 25.8931 3.2549e-06 0.0246136 0.0716027 9.24956e-06 2066 30. 0.055544 0.056549 19.2583 25.8931 1 2458777.5893056 536120261 231.258515309247 60.3114238989467 4.26533309397644 1.05189886518635 236.107739385396 95.6442115407636 2.48523078151245 1.08641299848898 0.36366278010463 18.2159999847412 0.017000000923872 0.616999983787537 -0.0439999997615814 2458187.028241 2458333.660660 0
 19 535 13 0 ZTF_r 1023090204815 0 2.7629 127.617 10.8285 25.9243 3.9087e-06 0.0265756 0.07483 1.11432e-05 2060 30. 0.063362 0.059547 19.2834 25.9243 1 2458777.5902083 535120248 331.870157308132 56.9723343156696 6.47976100881622 1.06307254883331 290.515360249814 88.1317317532284 3.31857768022534 1.09490612227065 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 20 536 16 1 ZTF_g 1023109056115 0 3.0211 52.2123 5.97566 25.9066 4.5132e-06 0.0295778 -0.0286541 1.26821e-05 2064 30. 0.066605 0.062673 19.828 25.9066 1 2458777.6090509 536120161 185.128737640218 33.7331614871058 6.10480217802272 1.14873879640572 216.98137230395 48.8095346565038 4.47541153317086 1.12212190968384 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 21 535 13 0 ZTF_g 1023109954815 0 2.8258 57.8721 6.12705 25.9409 4.5864e-06 0.0290283 -0.0345156 1.3052e-05 2059 30. 0.060102 0.058881 19.9104 25.9409 1 2458777.6099537 535120148 189.389773477862 37.7948224806219 5.57415467826219 1.05501015158724 190.54402322573 56.3584390530938 3.40370229211588 1.1364583934598 0.34804686534857 18.5319997787476 0.0179999992251396 0.540000021457672 -0.0489999987185001 2458203.994155 2458282.774850 0
 22 536 16 1 ZTF_r 1027088416115 0 3.9234 177.708 10.73 25.8939 7.01e-06 0.0363766 0.0782138 1.92631e-05 2000 30. 0.082058 0.079744 18.967 25.8939 1 2458781.5884144 536120261 253.695016008032 78.1245145783854 3.61226334779536 0.985329881652581 325.330989438121 99.3867366634116 3.295430792532 1.17514584978535 0.36366278010463 18.2159999847412 0.017000000923872 0.616999983787537 -0.0439999997615814 2458187.028241 2458333.660660 0
 23 535 13 0 ZTF_r 1027088864815 0 3.332 127.214 11.8835 25.92 5.4823e-06 0.0315175 0.0776519 1.55054e-05 2047 30. 0.074767 0.068254 19.0613 25.92 1 2458781.5888657 535120248 126.386652763349 73.5818961040423 1.91066715667876 1.05483906878309 58.2855279601233 101.727866898831 0.57681426076439 1.14043683261114 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 24 536 16 1 ZTF_g 1027109896115 0 3.8695 51.7142 6.82183 25.9023 9.3181e-06 0.0414817 -0.0330449 2.62285e-05 2015 30. 0.099762 0.078668 19.4603 25.9023 1 2458781.6098958 536120161 193.9793632189 47.4444848687815 4.54804334222869 1.05763110477278 206.905866990506 61.0778997806332 3.41038887481599 1.15184086981543 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 25 535 13 0 ZTF_g 1027110344815 0 3.252 57.0742 7.95378 25.9199 6.6905e-06 0.0352713 -0.0339328 1.88765e-05 2037 30. 0.09882 0.076414 19.4943 25.9199 1 2458781.6103472 535120148 276.478496125536 48.7836076077622 6.3043780143762 1.06140835858781 373.373213017722 68.2518202951992 5.50736817660861 1.14662779269689 0.34804686534857 18.5319997787476 0.0179999992251396 0.540000021457672 -0.0489999987185001 2458203.994155 2458282.774850 0
 26 536 16 1 ZTF_g 1031111846115 0 2.2775 50.4129 7.0421 25.8586 4.2848e-06 0.0284349 -0.0349313 1.21104e-05 2068 30. 0.049601 0.052608 19.8097 25.8586 1 2458785.6118403 536120161 187.131077745336 35.5848225308593 5.84973127179288 1.04068668048497 233.372120353747 60.7689168613881 3.86618533200572 1.07503074205012 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 27 535 13 0 ZTF_r 1032082414815 0 2.1561 123.777 12.5898 25.8929 2.8055e-06 0.0223727 0.0726418 8.07102e-06 2068 30. 0.046594 0.052078 19.2766 25.8929 2 2458786.582419 535120248 240.817085050278 58.9983500566089 4.54048483966768 1.09477128705843 265.763835380865 102.733260170235 2.6043539323049 1.07476611449537 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 28 535 13 0 ZTF_r 1032087264815 0 1.9202 121.367 10.3726 25.8808 2.5054e-06 0.0211669 0.0718369 7.19212e-06 2065 30. 0.044246 0.049998 19.5957 25.8808 2 2458786.5872685 535120248 220.121022429691 47.9760940366089 5.10377400269557 1.21367195700041 356.92810569696 86.5442077289413 4.15200562179843 1.07329382985154 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 29 535 13 0 ZTF_r 1032092114815 0 2.157 122.12 9.77274 25.8725 2.8729e-06 0.0228782 0.079195 8.17659e-06 2067 30. 0.050739 0.053282 19.5362 25.8725 2 2458786.5921181 535120248 205.932107153925 51.6481328473134 4.43531264503529 0.948144390521509 200.550322886844 89.62223347662 2.25280081758732 1.07616566612967 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 30 535 13 0 ZTF_r 1033115104815 0 4.0719 120.524 11.1445 25.8647 9.234e-06 0.0402093 0.0881106 2.55058e-05 1942 30. 0.081623 0.082404 18.8704 25.8647 1 2458787.6151042 535120248 127.710880803772 82.8510144982132 1.71468706069751 1.03561182720644 111.216889061077 103.608900433227 1.08065948716361 1.2051261169973 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 31 535 13 0 ZTF_r 1034081084815 0 2.9119 127.68 14.8605 25.9291 4.8041e-06 0.0296084 0.067898 1.3656e-05 2060 30. 0.064806 0.061448 18.9026 25.9291 2 2458788.581088 535120248 158.56506850816 81.566037238535 2.16248427127813 1.00503774006265 206.023870509328 124.482702385267 1.66618694128961 1.09179871854137 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 32 535 13 0 ZTF_r 1034085844815 0 2.7098 124.625 11.5614 25.8947 4.1666e-06 0.0274268 0.0787589 1.19345e-05 2069 30. 0.062637 0.062103 19.2336 25.8947 2 2458788.5858449 535120248 95.0730342840239 67.6783310236768 1.56265287599135 0.975947976317621 79.7702896690169 103.748804960362 0.774057563267322 1.12944683035323 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 33 535 13 0 ZTF_r 1034090604815 0 2.4826 123.96 10.4305 25.9012 3.1791e-06 0.0239863 0.0766108 9.11504e-06 2072 30. 0.062749 0.059465 19.3949 25.9012 2 2458788.5906019 535120248 172.880342531047 54.2885934835714 3.54235290535208 1.09799775947757 136.83895033887 87.1643388639601 1.58046937931148 1.09795367939548 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 34 535 13 0 ZTF_r 1034095354815 0 2.345 125.334 10.3037 25.8878 3.0793e-06 0.0235971 0.0804959 8.79866e-06 2069 30. 0.058994 0.056643 19.4469 25.8878 2 2458788.5953588 535120248 194.525333211777 56.5033803571881 3.82962754695459 1.02758860258036 188.339787486273 91.5605850290802 2.07085031982796 1.1122726852278 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 35 535 13 0 ZTF_r 1036079584815 0 2.0041 125.633 15.6526 25.9064 3.3152e-06 0.0245319 0.0754798 9.45575e-06 2065 30. 0.048517 0.049403 19.108 25.9064 2 2458790.5795833 535120248 260.747773562135 71.9703747610168 4.03015403793743 1.06729629131921 200.468175686333 129.634310502862 1.55682812367057 1.0724447855527 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 36 535 13 0 ZTF_r 1036084684815 0 1.9912 123.105 12.195 25.8961 2.3915e-06 0.020768 0.0737415 6.82678e-06 2065 30. 0.044752 0.048566 19.3786 25.8961 2 2458790.5846875 535120248 262.9511308449 59.0383788527218 4.95444966321776 1.27868429030999 363.135241986264 106.895213340727 3.41999391094072 1.07166053130304 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 37 535 13 0 ZTF_r 1036089764815 0 2.2401 124.01 11.3756 25.8926 3.0884e-06 0.0235494 0.0723789 8.82115e-06 2060 30. 0.052537 0.054866 19.3597 25.8926 2 2458790.5897685 535120248 235.668437875746 56.6361188982495 4.62873949465209 0.968357927976735 315.629420224293 97.3587616789887 3.26375558860245 1.07962838347316 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 38 535 13 0 ZTF_r 1036094844815 0 2.3607 122.928 11.2516 25.8819 4.1295e-06 0.027181 0.0748508 1.1791e-05 2060 30. 0.051857 0.05513 19.3218 25.8819 2 2458790.5948495 535120248 205.681312576909 58.0894110947579 3.9386978191048 1.09171856682892 183.34189030507 96.7221223938295 1.90831946111853 1.08792609770057 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 39 535 13 0 ZTF_r 1038081084815 0 1.9909 119.794 15.1664 25.8705 4.0953e-06 0.0271211 0.0666812 1.17252e-05 2063 30. 0.050178 0.04835 19.106 25.8705 2 2458792.581088 535120248 228.770235868495 68.6631404275509 3.70621541701319 0.997094145628478 315.654247979774 127.734623176547 2.48781567282537 1.0599692961165 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 40 535 13 0 ZTF_r 1038085914815 0 1.6995 118.847 13.0231 25.8463 3.0979e-06 0.0234415 0.0720912 8.90801e-06 2066 30. 0.045861 0.050108 19.3984 25.8463 2 2458792.5859144 535120248 258.180393782236 52.877775289369 5.43131367101005 1.92888589710006 227.784069525264 102.518635901302 2.23684412422172 1.06265341051538 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 41 535 13 0 ZTF_r 1038090744815 0 1.7386 117.709 12.5691 25.8378 3.2546e-06 0.0242268 0.0693752 9.28339e-06 2063 30. 0.052517 0.05339 19.4142 25.8378 2 2458792.5907407 535120248 213.326112850658 54.8424423772099 4.32695156043718 1.96226390785768 149.733788123337 104.664623345384 1.44024073257141 1.06575709772975 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 42 535 13 0 ZTF_r 1038095564815 0 1.9377 116.248 12.576 25.8326 3.4778e-06 0.0252289 0.0724253 9.85505e-06 2064 30. 0.054836 0.051843 19.3392 25.8326 2 2458792.5955671 535120248 146.539266127994 53.7287275618277 3.03390695742685 1.92318170890351 98.6028534110238 99.8357702435513 0.994302433483406 1.06499784953516 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 43 536 16 1 ZTF_r 1038109586115 0 1.9223 155.968 11.7095 25.7465 4.0785e-06 0.0275543 0.0842015 1.15579e-05 2074 30. 0.066961 0.058397 19.2854 25.7465 1 2458792.6095833 536120261 105.032277306912 54.6477960263001 2.13798636771947 1.41265229189052 84.0536506037084 96.8195839068792 0.873994220610683 1.08383839594334 0.36366278010463 18.2159999847412 0.017000000923872 0.616999983787537 -0.0439999997615814 2458187.028241 2458333.660660 0
 44 535 13 0 ZTF_r 1040077874815 0 1.8786 119.82 18.1962 25.8547 4.1155e-06 0.0273626 0.0766167 1.17052e-05 2066 30. 0.045685 0.05009 18.9387 25.8547 2 2458794.5778704 535120248 155.977135237058 83.7554206956414 2.07158527945044 1.13073891689039 106.74525188435 152.435745261898 0.704980233558321 1.07684379118894 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
