# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 341.84732916666667 degrees
# Requested input Dec. = -13.633416666666665 degrees
# Requested JD start = 2459203.852847199 days
# Requested JD end = 2459703.852847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 342 14 0 ZTF_r 1656410655215 0 1.8892 166.437 7.34097 25.9347 1.09136e-05 0.0271187 0.104897 1.57994e-05 466 30. 0.087871 0.068088 20.0144 25.9347 1 2459410.9106597 342120252 45.2507016413895 26.8962410929098 1.87149439020328 1.07896958569885 153.5688656988 52.3464824594144 2.95345844803841 1.03924180987059 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 19 342 14 0 ZTF_g 1658440745215 0 1.7793 96.6373 6.84229 25.9975 2.13497e-05 0.0372948 -0.0530074 3.31143e-05 440 30. 0.089199 0.076882 20.2512 25.9975 1 2459412.9407407 342120152 -9.91325307446889 29.0095972426785 -0.380127505070617 0.949679292104437 -78.3532883038925 54.0286277935041 -1.45998529724185 1.07294900698051 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 20 342 14 0 ZTF_r 1661397465215 0 1.7341 189.092 6.99511 26.0709 8.2444e-06 0.0235418 0.107261 1.19235e-05 465 30. 0.085237 0.069249 20.2544 26.0709 1 2459415.8974653 342120252 -36.0983301350732 24.913778819965 -1.61176718329589 0.935980436733646 -19.6506519076256 49.2499947948419 -0.401685325272235 1.04012615613291 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 21 342 14 0 ZTF_r 1664375575215 1 1.814 149.937 30.4788 25.8231 4.63725e-05 0.0453118 0.101661 6.9569e-05 326 30. 0.086024 0.068573 18.3448 25.8231 1 2459418.8755787 342120252 -13.105630783367 120.697688179492 -0.120785215362971 1.03809705003594 166.972941163053 235.911505782017 0.712544786534837 1.04458078403648 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 22 342 14 0 ZTF_g 1664421405215 33554432 1.7047 56.9558 26.9867 25.4492 0.000270227 0.0652661 -0.0312183 0.000653096 140 30. 0.095352 0.073661 18.158 25.4492 1 2459418.9214005 342120152 -17.999171322447 103.498799074173 -0.19345145533351 0.980020697168117 42.5561524514372 207.291616019692 0.206678742774585 1.05926155893447 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 23 342 14 0 ZTF_g 1669397485215 0 1.9248 105.76 18.7114 26.1147 4.36268e-05 0.043891 -0.0328436 8.84539e-05 308 30. 0.09522 0.071053 19.1699 26.1147 1 2459423.8974884 342120152 26.9662453248464 81.7539370612245 0.366915962494576 0.906078648470169 62.4124146917475 152.508246572964 0.411995857978265 1.0666078928493 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 24 342 14 0 ZTF_g 1671376455215 0 2.0154 104.778 11.4589 26.1282 2.79704e-05 0.0402006 -0.0573336 4.86887e-05 398 30. 0.084799 0.06545 19.6632 26.1282 1 2459425.8764583 342120152 23.0623454130926 49.3655222417724 0.519678246369867 1.01911659283286 65.8265958435582 93.5371572571476 0.708487874735232 1.04835295514145 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 25 342 14 0 ZTF_r 1671439895215 33554432 1.9406 50.5511 19.3293 24.6249 0.000101892 0.049328 0.0763997 0.000179693 191 30. 0.104168 0.075723 17.5782 24.6249 1 2459425.9398958 342120252 49.3470101002282 82.8170466986462 0.662820460381896 0.951809969258293 204.176939352259 158.963314379233 1.29307874328614 1.05849289748817 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 26 342 14 0 ZTF_g 1674422825215 0 2.0951 114.558 6.89099 26.1987 1.87675e-05 0.0356498 -0.059451 2.78114e-05 465 30. 0.086114 0.071394 20.2719 26.1987 1 2459428.9228241 342120152 4.6236099580289 34.9588125756124 0.147122575410791 0.925836333276206 -42.8241435211534 63.2181947235157 -0.681964532207919 1.0574673428087 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 27 342 14 0 ZTF_g 1676420905215 0 2.1802 117.372 6.62542 26.2241 1.76873e-05 0.0343734 -0.0630953 2.67538e-05 458 30. 0.091865 0.073244 20.3285 26.2241 1 2459430.9209028 342120152 6.06941621820111 29.4550740393975 0.229214244426401 1.03526308679219 20.9977342550785 51.2781767414017 0.41224467301158 1.07164128418646 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 28 342 14 0 ZTF_g 1681398185215 33554432 2.5806 108.393 6.12877 26.1005 0.000155805 0.0986493 -0.0326566 0.000244256 428 30. 0.108339 0.103762 20.1268 26.1005 1 2459435.8981829 342120152 18.6671102597132 32.3606539573008 0.64167423921384 0.999616423782938 2.90451887257112 51.1694869584764 0.0571450125474579 1.08723040229293 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 29 342 14 0 ZTF_r 1684336125215 33554432 1.9082 149.969 7.92591 25.8154 6.37928e-05 0.0664551 0.104097 9.22423e-05 481 30. 0.087123 0.073981 19.8297 25.8154 1 2459438.8361227 342120252 -41.013183361222 30.8201770078196 -1.48027754816958 0.951731252888827 -35.9329285878825 59.7680851354426 -0.605255109768739 1.03715630419702 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 30 342 14 0 ZTF_g 1684356455215 0 1.8909 86.1979 6.60094 25.8992 2.36038e-05 0.0396748 -0.0690157 3.69008e-05 449 30. 0.095034 0.076682 20.1476 25.8992 1 2459438.8564583 342120152 9.21263492415186 24.2914277566251 0.421876778257304 1.07458302606115 -48.8975778858692 46.0694613542783 -1.06853660622791 1.05572171340447 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 31 342 14 0 ZTF_r 1692374575215 0 2.2134 194.137 18.3304 26.1119 2.53322e-05 0.0407935 0.107561 3.68262e-05 459 30. 0.088263 0.075821 19.0356 26.1119 1 2459446.8745718 342120252 156.703943200986 89.4655485780198 1.94840348082299 0.953069530103421 475.464614335376 158.434367567136 3.02123146144984 1.05332897543852 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 32 342 14 0 ZTF_g 1692436505215 0 2.5832 101.176 14.3874 26.0626 5.13118e-05 0.0452616 -0.0213797 0.000104292 285 30. 0.095263 0.09099 19.122 26.0626 1 2459446.9365046 342120152 71.635156442947 77.3628912152699 1.03002632147802 0.974033455526797 106.972357994187 124.437295127066 0.865438475418114 1.07285301882331 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 33 342 14 0 ZTF_r 1697304915215 0 1.8086 185.957 17.5749 26.0855 1.56131e-05 0.0327427 0.0997092 2.23322e-05 476 30. 0.083604 0.069301 19.2228 26.0855 1 2459451.804919 342120252 143.777811266463 70.2324783042143 2.27723932776993 1.02001332907162 114.483802272432 136.514971157849 0.844265330681468 1.04516698686894 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 34 342 14 0 ZTF_r 1699352845215 0 1.91 211.283 11.4805 26.2093 1.13154e-05 0.027586 0.101683 1.64767e-05 464 30. 0.085943 0.076572 19.7981 26.2093 1 2459453.8528472 342120252 261.784592443515 46.0083999157919 6.32938850083636 0.962764297207514 363.201882543148 87.8525102961293 4.162067388699 1.04337656293726 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 35 342 14 0 ZTF_g 1699377375215 0 1.9581 123.363 11.3161 26.2741 2.39538e-05 0.0384616 -0.0413167 3.95922e-05 422 30. 0.085165 0.072183 19.8818 26.2741 1 2459453.8773727 342120152 329.864868045283 50.5503943979583 7.25882483829766 0.971649340949341 335.680184022895 92.1557149624967 3.66706513549533 1.0671709700602 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 36 342 14 0 ZTF_g 1702315115215 0 1.899 105.055 7.43753 26.1206 1.94026e-05 0.0355954 -0.0482489 2.93407e-05 446 30. 0.083215 0.075605 20.2112 26.1206 1 2459456.8151157 342120152 280.05983921305 32.3411493797668 9.63274771019298 0.930455649624811 246.535482672324 57.8292236869131 4.29187696995984 1.06667943247557 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 37 342 14 0 ZTF_g 1705293615215 0 2.0599 119.289 5.17511 26.2491 2.10384e-05 0.037986 -0.0748853 3.05244e-05 473 30. 0.106133 0.078676 20.6379 26.2491 1 2459459.7936111 342120152 295.204958428267 24.4535443193525 13.4287823170996 1.08902527931455 265.885188813417 40.8847152971454 6.54709073824576 1.07242879952348 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 38 342 14 0 ZTF_r 1707295595215 0 2.0147 209.452 8.26901 26.1766 1.28183e-05 0.029583 0.11289 1.85178e-05 477 30. 0.099635 0.08845 20.0958 26.1766 1 2459461.7955903 342120252 277.461061628755 35.495965869844 8.69516538050476 0.97068102933303 307.073452171596 63.6547936547413 4.856533055722 1.05606699958 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 39 342 14 0 ZTF_g 1709237195215 0 2.1088 113.777 6.08099 26.194 1.87336e-05 0.0358198 -0.0724528 2.73623e-05 472 30. 0.090199 0.077002 20.4043 26.194 1 2459463.7371991 342120152 261.597121768693 28.6630213819552 10.1523316080181 0.95872410248482 309.873783969957 49.53352903264 6.29797246079496 1.06346565643781 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 40 342 14 0 ZTF_r 1709293345215 0 1.9696 204.547 8.28485 26.1654 9.0823e-06 0.0249788 0.108055 1.31545e-05 477 30. 0.086258 0.074969 20.1167 26.1654 1 2459463.7933449 342120252 227.267621282388 33.2030757364278 7.61402066953896 1.08679459946214 232.559890095789 60.7545203409445 3.85364237956317 1.05111038771795 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 41 342 14 0 ZTF_r 1711335485215 0 2.0689 199.936 8.47662 26.1151 1.03024e-05 0.0264336 0.111345 1.49319e-05 467 30. 0.091143 0.07428 20.0225 26.1151 1 2459465.8354861 342120252 237.958771110312 38.2370622382978 6.92264403471979 0.925982631916769 205.026379141947 67.1496636253833 3.07383883191364 1.0617371500297 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 42 342 14 0 ZTF_g 1713228115215 0 2.0557 106.228 6.89418 26.1033 1.82449e-05 0.035079 -0.059789 2.72775e-05 462 30. 0.090381 0.075857 20.2418 26.1033 1 2459467.7281134 342120152 217.820914993817 28.4697498542461 8.51080672038022 1.07220374719508 224.502429694215 49.7840637758896 4.53989588902124 1.06627915095484 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 43 342 14 0 ZTF_r 1716255095215 0 1.5479 210.71 7.61336 26.1754 8.6156e-06 0.0242748 0.107926 1.24901e-05 474 30. 0.078214 0.075489 20.3672 26.1754 1 2459470.7550926 342120252 271.415991103407 28.7182328627758 10.5131417467311 1.01665878894107 237.791513395304 54.9599147808196 4.35577554794318 1.04138717333286 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 44 342 14 0 ZTF_g 1716360555215 0 1.8773 118.471 7.47131 26.218 1.4922e-05 0.0316338 -0.0517351 2.22264e-05 455 30. 0.088373 0.070836 20.3177 26.218 1 2459470.8605556 342120152 166.950562783018 31.0013144179625 5.99049321616285 0.935255471733789 171.950944710918 56.5497038092984 3.0611839241546 1.0654706026491 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
