# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 275.1991249999999 degrees
# Requested input Dec. = 68.736225 degrees
# Requested JD start = 2458494.6826041667 days
# Requested JD end = 2458994.6826041667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 5 0 ZTF_g 758550611615 0 4.0822 58.1382 6.53557 25.8529 1.22442e-05 0.0383754 -0.031757 2.55456e-05 790 30. 0.05737 0.063084 19.8269 25.8529 1 2458513.0506134 848120116 34.8387932120148 34.3128733787107 1.12943389344478 0.998154779057182 65.0243033150342 52.2540235645534 1.25276947636688 1.12883820659425 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 10 848 5 0 ZTF_g 785410081615 0 2.2456 29.0588 10.5857 25.0895 3.82591e-05 0.0495887 -0.026603 0.000103842 474 30. 0.060817 0.056185 18.6583 25.0895 1 2458539.910081 848120116 115.223337481396 49.8299484071345 2.5722004752459 1.04269250595264 96.5318534779899 85.2181396124111 1.14039101894407 1.08770437829506 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 11 848 5 0 ZTF_g 785411481615 0 2.6057 23.3561 10.9594 24.8614 6.96375e-05 0.0567393 -0.0471092 0.000195095 359 30. 0.055166 0.058578 18.3597 24.8614 2 2458539.9114815 848120116 -93.7347106286319 53.2800186804382 -1.95700022534186 1.02009679955194 -134.500473764124 89.9015863337328 -1.50616187895442 1.09230092297971 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 12 848 5 0 ZTF_i 785431111615 33554480 2.3475 10.6564 13.9692 22.0579 0.000346962 0.0603776 0.119319 0.00146763 29 30. 0.079056 0.083011 15.2283 22.0579 2 2458539.9311111 848120316 -84.5243652890952 65.8662710234554 -1.42749186676755 0.990484432744191 -111.98570211763 118.653127889713 -0.950164013958997 1.09087572244507 1.52142690025754 17.8669997787476 0.109999999403954 7.06799983978271 0.813000023365021 2458232.846690 2458379.631551 0
 13 849 8 0 ZTF_g 785464792815 48 2.6372 4.2851 13.0296 23.072 0.00379339 0.0734842 -0.0620783 0.011107 39 30. 0.067312 0.07085 16.2192 23.072 2 2458539.9647917 849120128 -27.2123944895229 63.2986388297217 -0.478219397749663 1.17242068712427 80.3070918773794 106.192047072465 0.761337284575222 1.06697823778492 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
 14 848 5 0 ZTF_r 785510601615 33554488 13.784 12.0668 16.6209 23.0404 0.00428819 0.0692253 0.24833 0.00817998 12 30. 0.100491 0.122401 15.6318 23.0404 2 2458540.0106019 848120216 264.519657737417 126.540712288864 2.32531866931686 0.919091810462544 286.213701372836 167.954865633622 1.71558808988252 1.24693239543265 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 15 849 8 0 ZTF_r 785511532815 33554480 2.2086 6.58203 16.8299 23.0504 0.000648121 0.0700096 0.074915 0.00154025 98 30. 0.054016 0.069068 16.0471 23.0504 2 2458540.0115394 849120228 -28.060612905307 83.135093649614 -0.375463361021082 0.961177293198392 -191.925955316828 151.671718792606 -1.27392627449903 1.06345195448032 1.56943788708239 18.1690000534058 0.0829999968409538 6.99499988555908 0.462000012397766 2458216.874884 2458288.950775 0
 16 849 8 0 ZTF_r 785512452815 48 2.1961 15.3394 16.5978 23.6218 0.000214054 0.0767896 0.0962726 0.000481646 239 30. 0.053523 0.062673 16.6448 23.6218 1 2458540.0124537 849120228 -105.512547974364 74.5335905591115 -1.57473278207747 0.963974038163617 -76.0436685100572 137.077872466393 -0.558484207663836 1.05137450233222 1.56943788708239 18.1690000534058 0.0829999968409538 6.99499988555908 0.462000012397766 2458216.874884 2458288.950775 0
 17 848 5 0 ZTF_g 786421871615 0 2.8869 30.1469 8.88895 25.0964 4.67096e-05 0.0581857 -0.0202691 0.000122434 512 30. 0.057512 0.059759 18.8104 25.0964 2 2458540.921875 848120116 23.5085369061611 40.1762036555974 0.650895853897071 1.02558032969986 13.3834875202682 65.3697922103215 0.206113949932482 1.11012702248914 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 18 848 5 0 ZTF_g 786448361615 0 2.8368 73.6359 6.80625 26.1013 9.0455e-06 0.034966 -0.0347466 1.68058e-05 865 30. 0.049549 0.050422 20.211 26.1013 2 2458540.9483681 848120116 4.27425612446957 32.1484492296937 0.147895621036927 0.940978127788713 -27.4612086697795 54.5910240321785 -0.50642320748284 1.09070692508696 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 19 849 8 0 ZTF_g 786449292815 0 3.0962 71.3665 6.50121 26.2195 1.14539e-05 0.040972 -0.158164 2.39251e-05 1084 30. 0.063848 0.057853 19.9571 26.2195 2 2458540.949294 849120128 -65.101325690944 37.9715743405458 -1.90715517061051 0.992597948536477 -71.0605599444324 58.3110500861564 -1.22685420342147 1.05255787726191 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
 20 848 5 0 ZTF_g 786470991615 0 2.2874 75.8326 6.7709 26.1205 8.9618e-06 0.0347302 -0.0393516 1.66035e-05 861 30. 0.046526 0.050054 20.358 26.1205 2 2458540.9709954 848120116 -18.068051914496 28.397940839303 -0.707749026604585 0.919861633796119 -46.9759791955996 49.3354713834465 -0.958587478584599 1.0880054251102 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 21 849 8 0 ZTF_g 786471932815 0 3.0654 72.7308 6.38909 26.2446 8.6038e-06 0.0364532 -0.166233 1.72001e-05 1124 30. 0.057082 0.05589 20.045 26.2446 2 2458540.9719329 849120128 -7.70213097468354 37.2357224728882 -0.230094329466383 0.955399346048081 39.1893810267247 58.0677282169595 0.67943632331003 1.05411103174891 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
 22 849 8 0 ZTF_g 786488622815 0 2.9506 73.626 6.30904 26.2469 8.5557e-06 0.0367258 -0.149144 1.67471e-05 1144 30. 0.058491 0.055157 20.0709 26.2469 2 2458540.9886227 849120128 9.0288656329407 34.7525338423081 0.289002444419794 1.05947327807006 80.5394293431879 54.2454463043604 1.49472209296074 1.05285907197871 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
 23 849 8 0 ZTF_r 786513702815 0 2.3951 174.643 6.93561 26.2665 3.1869e-06 0.0232794 0.0740003 5.65982e-06 1202 30. 0.050856 0.050172 20.1778 26.2665 2 2458541.0137037 849120228 -46.9432705223527 35.7531229958687 -1.46054237454619 0.959710146277126 -21.898973439905 62.9757657902384 -0.350078542266738 1.04415829160494 1.56943788708239 18.1690000534058 0.0829999968409538 6.99499988555908 0.462000012397766 2458216.874884 2458288.950775 0
 24 849 8 0 ZTF_r 786532362815 0 2.4298 175.043 6.87463 26.2781 3.0396e-06 0.0228291 0.0766152 5.37642e-06 1205 30. 0.050366 0.051257 20.1956 26.2781 2 2458541.0323611 849120228 -81.7183699265594 34.9515312269996 -2.60080798060368 1.0284194542209 -109.63556710275 61.1925341369407 -1.8037162623149 1.04724538005395 1.56943788708239 18.1690000534058 0.0829999968409538 6.99499988555908 0.462000012397766 2458216.874884 2458288.950775 0
 25 849 8 0 ZTF_r 786558942815 0 2.2536 177.401 11.1088 26.2934 3.8151e-06 0.025492 0.0784263 6.7473e-06 1203 30. 0.04438 0.051583 19.7377 26.2934 2 2458541.0589468 849120228 -89.5329416515743 49.4689372617537 -2.0132841489636 1.11813980337813 -77.7882785962438 90.2386964113096 -0.867833759157852 1.03960468013036 1.56943788708239 18.1690000534058 0.0829999968409538 6.99499988555908 0.462000012397766 2458216.874884 2458288.950775 0
 26 848 5 0 ZTF_g 787428811615 0 3.234 72.6504 5.27804 26.0899 8.3212e-06 0.0336378 -0.033253 1.54812e-05 866 30. 0.0546 0.059234 20.3521 26.0899 2 2458541.9288194 848120116 37.119789455989 29.1447139107747 1.41677377318823 0.910611068163587 55.4269810437945 45.7235203619948 1.2203847059093 1.12227661502295 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 27 848 5 0 ZTF_g 787452681615 0 3.0202 74.7512 5.96587 26.1175 8.5946e-06 0.0341738 -0.0370321 1.59803e-05 863 30. 0.054033 0.058942 20.2443 26.1175 2 2458541.9526852 848120116 -11.3010313500393 30.5021775075589 -0.412137409180786 0.936145338670598 4.20706030181996 49.0203828468377 0.0864006939366196 1.11149646985555 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 28 848 5 0 ZTF_r 787509361615 8 5.7634 200.019 6.7043 26.1937 7.4995e-06 0.0306173 0.115796 1.31586e-05 815 30. 0.061911 0.087484 19.8507 26.1937 2 2458542.0093634 848120216 66.4707728228757 39.3721388265541 1.87800403683538 1.14456860084063 75.3332653017155 53.5449014788152 1.41639329017761 1.18160819459546 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 29 848 5 0 ZTF_r 787533021615 8 5.31 200.663 6.64017 26.1836 7.8276e-06 0.0325073 0.120733 1.3885e-05 863 30. 0.062692 0.08271 19.7609 26.1836 2 2458542.0330208 848120216 54.4277053687641 39.2696481597014 1.54176369950117 1.15935573852245 121.441731689729 51.714124065263 2.36414424394982 1.20006924997372 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 30 848 5 0 ZTF_r 787549461615 8 5.2377 201.193 6.87357 26.1921 7.6448e-06 0.0320924 0.116237 1.34771e-05 873 30. 0.061037 0.084747 19.7791 26.1921 2 2458542.0494676 848120216 83.0707101377369 43.3329299538162 2.13247853988659 1.03746083531106 126.85646298536 57.5368740641744 2.21963481053555 1.19032674540326 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 31 848 5 0 ZTF_r 789447831615 48 2.5986 3.16344 7.3371 21.8348 0.00914477 0.0783868 -0.230836 0.0233895 18 30. 0.083095 0.076705 15.6168 21.8348 2 2458543.9478356 848120216 7.44407647268115 38.4029067792676 0.21562619981849 0.950953841830257 63.1024017336908 61.3754526319667 1.03506202098248 1.0946482317377 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 32 848 5 0 ZTF_r 789448751615 0 2.3341 22.7141 7.15762 23.8142 0.000382495 0.157517 0.0671788 0.000790364 438 30. 0.062511 0.060537 17.7296 23.8142 1 2458543.94875 848120216 -19.2172340702106 31.7906705970973 -0.67242831393597 0.970971031256617 -40.4653784022944 54.6437277202942 -0.745518593872871 1.05701400164145 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 33 848 5 0 ZTF_r 789472071615 2096 2.6335 4.94229 7.06682 22.3659 0.027322 0.378316 0.144963 0.0641496 53 30. 0.092471 0.081307 16.1731 22.3659 2 2458543.9720718 848120216 -39.4301785412619 36.1219674246693 -1.21426128405812 1.03563968587711 -51.4935053646875 57.0458588387673 -0.908748121971705 1.08263655518912 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 34 848 5 0 ZTF_g 789511341615 2048 2.7025 12.2982 5.69996 24.4421 0.00199259 0.320232 0.000174805 0.00555789 397 30. 0.067314 0.072951 18.5058 24.4421 2 2458544.0113426 848120116 -38.5272176813152 28.8398186640869 -1.48603802532612 0.978869914035808 -36.8396998063043 45.7282491317417 -0.81104826902993 1.09288585920297 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 35 848 5 0 ZTF_g 789534541615 48 2.9207 1.94942 5.88153 22.1528 0.0617748 0.111748 0.0823137 0.191565 10 30. 0.099217 0.095297 16.1009 22.1528 1 2458544.0345486 848120116 -25.9746086249831 34.7205517718712 -0.832179849101835 0.939161138792068 -75.7104546187369 51.7251372363396 -1.47356532933545 1.11616607108293 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 36 848 5 0 ZTF_i 793546571615 8 5.4742 234.178 7.37967 25.6288 5.2935e-06 0.0397141 0.204726 2.95523e-05 862 30. 0.06724 0.093295 19.0306 25.6288 2 2458548.0465741 848120316 -4.98300684292887 50.0351631632657 -0.110782449692984 0.959562758158968 -14.9682975831319 65.6761502617458 -0.229445694799368 1.19254029680501 1.52142690025754 17.8669997787476 0.109999999403954 7.06799983978271 0.813000023365021 2458232.846690 2458379.631551 0
 37 849 8 0 ZTF_i 793550702815 0 2.3824 258.863 8.49381 25.6825 1.2849e-06 0.0227508 0.196471 7.48005e-06 1214 30. 0.044364 0.059897 19.4437 25.6825 2 2458548.050706 849120328 -2.56328404485626 45.6437802433586 -0.0624697732570309 0.932938790178145 60.4248811507435 77.6766708807499 0.783141778761651 1.06979897179171 1.67295360758074 17.9090000724792 0.0860000029206276 5.97200012207031 0.495999991893768 2458246.782002 2458374.806875 0
 38 849 8 0 ZTF_g 803468422815 0 4.1129 70.6105 4.90971 26.1571 1.18616e-05 0.0406381 -0.0536036 2.5562e-05 1018 30. 0.071335 0.075095 20.0102 26.1571 1 2458557.9684259 849120128 -68.1110202541628 39.0006415716424 -1.94267627106334 1.01289637304938 -49.6835842539611 49.100193408428 -1.01869672154624 1.18337332414101 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
 39 848 5 0 ZTF_r 804340851615 0 3.7165 182.53 9.93668 26.0895 1.78786e-05 0.0491113 0.116553 3.21409e-05 863 30. 0.137765 0.084476 19.2793 26.0895 2 2458558.8408565 848120216 149.328665907634 59.353421213229 2.79867345698234 1.0474048721608 170.809294279833 77.7826418630418 2.21077223125293 1.14201179574329 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 40 848 5 0 ZTF_r 804371461615 0 2.58 188.644 9.34742 26.118 9.1862e-06 0.0355917 0.10891 1.64744e-05 883 30. 0.081385 0.067537 19.6856 26.118 2 2458558.8714699 848120216 -3.02224446544905 45.6872761057319 -0.0735849715031382 0.997933111733344 -67.6194969968171 74.2435193228407 -0.916913945088663 1.06550276421174 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 41 848 5 0 ZTF_g 804394721615 0 3.1247 72.5498 8.62666 26.1129 1.76922e-05 0.0437669 -0.0644466 3.94606e-05 721 30. 0.078692 0.076834 19.5789 26.1129 2 2458558.8947222 848120116 16.6784088793066 48.0753002301594 0.385911226332621 1.01590623994124 54.5832009383068 70.0717371886269 0.784208072209527 1.08289062703609 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 42 849 8 0 ZTF_g 804400552815 0 2.9827 70.2551 8.3738 26.1589 1.21965e-05 0.0413149 -0.0811496 2.66879e-05 1031 30. 0.077443 0.081762 19.6966 26.1589 2 2458558.9005556 849120128 -2.95661427456988 49.9820985688358 -0.0658013772703435 0.922222511571857 -9.5293822702506 75.6418622260002 -0.126828754948544 1.06767207915989 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
 43 848 5 0 ZTF_g 804401951615 0 3.0576 72.5151 8.44538 26.1341 1.53062e-05 0.0419812 -0.0856877 3.28887e-05 764 30. 0.080421 0.083933 19.6541 26.1341 2 2458558.901956 848120116 37.2865543257769 46.0025474912905 0.901623391736654 0.975865401429513 -0.614890633594071 68.8297595162901 -0.00899366729942585 1.06827814334982 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 44 849 8 0 ZTF_g 804436792815 0 3.3636 72.4066 6.18107 26.2237 1.04113e-05 0.0392226 -0.133936 2.16995e-05 1082 30. 0.070858 0.072198 19.9795 26.2237 2 2458558.936794 849120128 31.1745816064733 34.7432221930843 0.998125936222972 1.1279632348837 55.1123745769914 50.4954428309985 1.09878350361931 1.0647507655517 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
