# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 255.208425 degrees
# Requested input Dec. = 56.70592777777778 degrees
# Requested JD start = 2458544.6016087965 days
# Requested JD end = 2459044.6016087965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 796 11 1 ZTF_g 803511964115 0 3.7714 146.94 5.49584 25.9268 1.76048e-05 0.0419606 -0.04153 3.50549e-05 644 30. 0.096358 0.087805 19.735 25.9268 1 2458558.0119676 796120141 14.0925435140049 43.4997407951517 0.360377374110967 0.881372521945357 3.20064809507176 56.6696399397902 0.0568594515081543 1.14846452844705 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 10 796 11 1 ZTF_r 803530344115 0 2.712 155.564 7.99628 26.056 9.5651e-06 0.0342283 0.108554 1.57112e-05 800 30. 0.056867 0.066068 19.7501 26.056 1 2458558.0303472 796120241 48.2876491685668 44.1739913981608 1.21597381142763 0.934229952466725 -28.442030275828 69.0666466681088 -0.414579111155352 1.08254061507746 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 11 796 11 1 ZTF_r 803531254115 0 2.9037 147.302 8.47526 26.0034 8.5434e-06 0.0321668 0.118035 1.39645e-05 800 30. 0.063786 0.067136 19.5912 26.0034 2 2458558.03125 796120241 -7.94400713741701 49.3335389957754 -0.1791233304913 0.982041944450394 -2.85995381269265 74.5532029990781 -0.0386196119059287 1.08948544794267 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 12 1830 8 3 ZTF_r 804333743115 0 3.4614 405.158 8.70371 26.1386 3.29024e-05 0.0644648 0.103114 5.44708e-05 803 30. 0.099798 0.103794 19.5304 26.1386 1 2458558.83375 1830120231 null null null null null null null null null null null null null 2458263.848692 2458728.748507 56,57
 13 796 11 1 ZTF_r 804373294115 0 2.5926 190.305 8.91384 26.2633 1.22405e-05 0.038783 0.12038 1.9997e-05 803 30. 0.072092 0.082375 19.8856 26.2633 2 2458558.8732986 796120241 86.6664049826682 44.5892141446983 2.16209994014476 1.07588019611667 15.1963156600273 71.5100214510904 0.213937339269011 1.08112321192888 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 14 796 11 1 ZTF_g 804435384115 0 2.4948 202.524 6.03268 26.3009 1.07602e-05 0.0359677 -0.0968424 1.79075e-05 791 30. 0.059687 0.067007 20.336 26.3009 2 2458558.9353819 796120141 -37.2654696813 30.0029763459095 -1.38164688045911 1.02968836214576 -15.9500303436035 50.689648522516 -0.316779760438042 1.05145591940798 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 15 796 11 1 ZTF_g 804457464115 0 2.3878 205.642 4.75718 26.3186 8.1969e-06 0.0317363 -0.106742 1.33933e-05 803 30. 0.063757 0.067743 20.6222 26.3186 2 2458558.9574653 796120141 -26.9923648127463 25.7387660602688 -1.16656250494602 0.883625938643926 -31.5643686584849 44.2782708514465 -0.717664802314988 1.04578634062921 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 16 796 11 1 ZTF_g 804474104115 0 2.151 205.848 4.53933 26.3144 6.9824e-06 0.0292329 -0.0906166 1.13355e-05 804 30. 0.060071 0.060995 20.7778 26.3144 2 2458558.9741088 796120141 -18.4018604884686 20.452900786685 -1.00083301506139 1.14411884431525 -36.3178451861766 36.5422283578741 -1.00055332162498 1.04783459483416 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 17 796 11 1 ZTF_r 806412894115 0 1.8901 198.105 10.2909 26.312 4.5449e-06 0.0235792 0.117142 7.43579e-06 804 30. 0.050221 0.06049 20.0075 26.312 2 2458560.9128935 796120241 -90.4924017423663 45.3238819369019 -2.22095529272893 1.02596939046426 -132.867004327447 85.275265569523 -1.56858932484978 1.05001230327254 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 18 796 11 1 ZTF_r 806431794115 0 1.7346 198.704 10.0797 26.3161 4.3372e-06 0.0231229 0.113326 7.09287e-06 806 30. 0.047294 0.061046 20.1034 26.3161 2 2458560.931794 796120241 16.6656154075999 41.0026157060849 0.452131321220424 1.13007476433158 -98.8276336973558 78.9254966836119 -1.26059698927438 1.04874118657143 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 19 796 11 1 ZTF_r 806432694115 0 1.715 198.618 10.0739 26.3146 5.2087e-06 0.0253553 0.117505 8.52516e-06 808 30. 0.046752 0.05885 20.1085 26.3146 1 2458560.9326968 796120241 -81.5111116098095 39.1102285276544 -2.31836207282992 1.04080824263707 -10.262228342244 75.5970240446715 -0.136663382866242 1.05033803067414 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 20 796 11 1 ZTF_r 806447824115 0 1.6531 197.309 9.91181 26.3182 4.5362e-06 0.0236659 0.117131 7.41911e-06 807 30. 0.046082 0.061046 20.167 26.3182 2 2458560.9478241 796120241 -79.9478596952921 38.2490420372347 -2.32509702343741 1.00522489691056 -79.0917691400925 75.6912692250855 -1.05196355631198 1.04458820609762 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 21 796 11 1 ZTF_g 806492294115 0 1.9732 209.867 8.66342 26.3123 7.6022e-06 0.0301693 -0.0575514 1.29654e-05 782 30. 0.045829 0.056496 20.2039 26.3123 2 2458560.9922917 796120141 -94.963640512827 33.8404295686887 -3.12159307854887 1.02716915954273 -93.7736764959388 62.5554278776952 -1.50914558185062 1.05212455908079 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 22 796 11 1 ZTF_g 806513884115 0 1.9306 211.544 6.22116 26.3267 6.6095e-06 0.0284435 -0.0740606 1.0929e-05 803 30. 0.044447 0.056453 20.558 26.3267 1 2458561.0138889 796120141 -73.6427984297871 27.2416599914194 -3.00712524326268 0.911600534992622 -82.5136898051975 50.7512143284394 -1.63679678117383 1.04809155680121 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 23 796 11 1 ZTF_g 806514804115 0 2.2433 211.624 6.05198 26.325 7.2223e-06 0.0299584 -0.0672962 1.19697e-05 805 30. 0.048846 0.057615 20.4891 26.325 2 2458561.0148032 796120141 -52.4386213615633 28.6356539770412 -2.03703720205605 1.01324438498495 -94.979921715591 49.9720285333736 -1.91346278626947 1.05433727138753 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 24 796 11 1 ZTF_g 806529674115 0 1.9918 211.43 5.06555 26.3305 6.0146e-06 0.0271696 -0.0856693 9.8205e-06 807 30. 0.049411 0.055282 20.729 26.3305 2 2458561.0296759 796120141 -69.7595794350051 20.9738933531952 -3.69981151194677 1.13471688383231 -35.9435532126737 38.4916631791717 -0.940090194157954 1.0478495221587 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 25 796 11 1 ZTF_r 807358874115 0 2.0438 185.358 13.8643 26.239 7.2033e-06 0.0299063 0.116623 1.17519e-05 804 30. 0.061431 0.058932 19.5265 26.239 2 2458561.8588773 796120241 -22.6407480205398 63.8542301190926 -0.394417248722783 1.01997835949668 -10.8858830702684 116.200784850389 -0.094312617020403 1.04943244093874 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 26 796 11 1 ZTF_r 807407934115 0 3.1802 190.154 12.6503 26.2698 1.29709e-05 0.0400264 0.115736 2.12492e-05 797 30. 0.069686 0.096847 19.331 26.2698 2 2458561.9079398 796120241 -17.5877686298467 75.2809116369575 -0.259884677759232 1.08984313735538 -46.5064359010616 107.721085596313 -0.434637834955142 1.10576571495112 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 27 796 11 1 ZTF_r 807427674115 0 2.0779 182.711 13.3677 26.2253 7.3196e-06 0.0301326 0.118432 1.19985e-05 805 30. 0.043245 0.064814 19.5513 26.2253 2 2458561.9276736 796120241 -103.49863425477 60.4222439062679 -1.90542812098328 1.02340341872238 -96.0701186977402 107.43532408203 -0.900236093677241 1.05893256707324 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 28 796 11 1 ZTF_i 807468914115 48 1.9307 40.8574 28.1344 23.8622 8.55362e-05 0.0696353 0.202443 0.000348968 159 30. 0.052469 0.079297 16.4364 23.8622 2 2458561.968912 796120341 -9.9389503397161 126.76742152312 -0.0872142930831544 1.01866758367327 -315.210452265785 235.504690577744 -1.34746111433667 1.06081972312721 1.11517777685334 17.7869998550415 0.0810000002384186 5.04500007629395 0.490000009536743 2458227.890069 2458379.635718 0
 29 796 11 1 ZTF_g 807488204115 0 1.8846 31.7211 18.9654 24.2358 0.000349522 0.0678415 -0.0218806 0.000971036 129 30. 0.044931 0.064382 17.2425 24.2358 2 2458561.988206 796120141 -68.2629650553675 88.1043059534863 -0.861872085679835 0.954194497513232 -115.197541661897 169.725125857189 -0.683301327055445 1.05044802430272 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 30 796 11 1 ZTF_g 807515194115 0 2.8775 202.708 10.9962 26.2793 1.59218e-05 0.0399398 -0.0471864 3.22704e-05 649 30. 0.05342 0.071672 19.5663 26.2793 2 2458562.0151968 796120141 -12.1290702382324 64.5167837128557 -0.209126757251884 0.935299381896664 6.78015079351278 97.4883024684068 0.0700167643334902 1.08017698792674 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 31 796 11 1 ZTF_g 807536874115 0 2.5275 206.498 10.279 26.296 1.21346e-05 0.0366406 -0.0430048 2.26254e-05 712 30. 0.051523 0.065319 19.7666 26.296 2 2458562.036875 796120141 84.72212423003 52.6749732122582 1.78915231179127 1.03478685839474 65.7360815619606 85.8487680493967 0.77087673308627 1.06417666327001 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 32 796 11 1 ZTF_g 813515244115 0 3.3364 198.739 8.92161 26.2383 1.90634e-05 0.0424409 -0.000105837 3.92146e-05 619 30. 0.064078 0.088038 19.6958 26.2383 1 2458568.0152431 796120141 -106.775245404209 60.7098572364534 -1.95643835222691 0.940219899356719 -102.062063866579 84.3813892293219 -1.21767914320078 1.18741248610088 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 33 796 11 1 ZTF_g 814381854115 33554432 2.1283 106.276 9.82648 25.5711 3.57313e-05 0.0571537 -0.0516263 7.57245e-05 603 30. 0.047051 0.057993 19.229 25.5711 2 2458568.8818519 796120141 53.0932981014027 42.2619854902575 1.39747680605019 0.939104909338451 4.65924147509619 77.5073024368967 0.0605184490625114 1.04880427352001 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 34 796 11 1 ZTF_g 814407804115 0 1.9345 191.499 7.82892 26.2322 7.9313e-06 0.0311216 -0.0739761 1.32277e-05 798 30. 0.045281 0.05179 20.2245 26.2322 2 2458568.9078009 796120141 -38.180401094954 31.6515505857619 -1.3418386496315 1.05437247862292 -1.59681443338947 60.6340048463208 -0.0265126652040446 1.04625301002475 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 35 796 11 1 ZTF_g 814426094115 0 1.9252 194.245 7.63778 26.2453 8.1337e-06 0.0314436 -0.072014 1.34829e-05 792 30. 0.04253 0.051686 20.2758 26.2453 2 2458568.9260995 796120141 6.57656682170327 28.6983785661248 0.254915755197463 1.08782201716234 21.8464059419675 54.4562935286016 0.403875132106928 1.04877010627717 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 36 796 11 1 ZTF_r 814518934115 0 1.5356 156.504 10.5651 26.0501 7.3423e-06 0.0300802 0.117736 1.20287e-05 807 30. 0.053889 0.064206 19.8862 26.0501 2 2458569.0189352 796120241 0.794828660486508 43.1929774717221 0.0204698743620818 0.9898104218097 -82.5004684255016 84.1145010730795 -0.987417303406987 1.05716579438826 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 37 796 11 1 ZTF_r 815381534115 0 1.9941 153.014 8.88692 26.0231 5.212e-06 0.0253881 0.114361 8.54363e-06 802 30. 0.043563 0.055918 19.8336 26.0231 2 2458569.8815394 796120241 -75.1456026232867 40.6557273762932 -2.05606403877262 0.927508899020463 -74.7985752855789 75.4299726688503 -0.99830803763175 1.05019036593978 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 38 796 11 1 ZTF_g 815407404115 0 2.2585 132.634 7.6124 25.8216 1.32514e-05 0.03807 -0.069679 2.50354e-05 709 30. 0.05096 0.054752 19.6983 25.8216 2 2458569.9074074 796120141 -28.9071948103398 33.77686586224 -0.952009760880137 1.04256931774731 7.20124806348683 59.4953970658776 0.121853945700877 1.0528647066253 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 39 796 11 1 ZTF_g 815427834115 0 1.9151 121.38 7.98465 25.7072 1.20929e-05 0.0363139 -0.0475947 2.26754e-05 710 30. 0.044272 0.055297 19.6955 25.7072 2 2458569.9278356 796120141 -34.3989344553866 31.7178808839242 -1.20641194145985 0.884384097138305 -58.5051519920338 59.8260077417225 -0.98450807232642 1.04985067830823 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 40 796 11 1 ZTF_g 815450774115 32 2.001 14.7506 10.7181 23.4021 0.000485196 0.0498838 0.00666227 0.0015553 85 30. 0.049042 0.068393 16.9748 23.4021 2 2458569.9507755 796120141 -85.8013337895504 50.9961281246726 -1.87159396682581 0.914566221122128 -245.522876230153 93.9338424416425 -2.63138907663934 1.06323521314965 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 41 796 11 1 ZTF_r 815472654115 0 1.9087 25.3687 13.8737 24.0952 8.00508e-05 0.056822 0.118917 0.00014711 299 30. 0.051303 0.067218 17.4374 24.0952 2 2458569.9726505 796120241 71.3687877851911 66.5852005415058 1.19229963013795 0.978518834460228 73.2527100312974 121.649741031971 0.606216426129217 1.06199094871228 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 42 796 11 1 ZTF_r 815488794115 48 1.6358 8.87427 16.607 22.8996 0.000314789 0.0503 0.113869 0.000668242 76 30. 0.051457 0.076157 16.1411 22.8996 2 2458569.9887963 796120241 -2.46717426291741 73.6755075634089 -0.0372504471684202 0.977258892810146 190.333112249914 144.611327143747 1.32503463246171 1.06954653173589 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 43 796 11 1 ZTF_r 818430204115 0 1.5269 177.435 6.69885 26.1954 4.964e-06 0.0246415 0.113243 8.14062e-06 797 30. 0.044283 0.065973 20.5187 26.1954 2 2458572.9302083 796120241 -31.8809825118006 26.443218572909 -1.34113403283234 1.10015634357353 39.502222812047 51.7781836310744 0.768050745827558 1.05064382662386 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 44 796 11 1 ZTF_r 818447994115 0 1.6477 184.982 6.58252 26.2498 4.7594e-06 0.024177 0.112574 7.81865e-06 801 30. 0.043512 0.063161 20.5606 26.2498 2 2458572.9479977 796120241 -39.1977829251485 25.5073328889499 -1.70942973663214 1.10852705123749 -66.1582753036078 50.5891594602609 -1.31656378174275 1.04377288604706 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
