# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 268.08175 degrees
# Requested input Dec. = 39.89091944444444 degrees
# Requested JD start = 2459146.8319559954 days
# Requested JD end = 2459646.8319559954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 725 7 1 ZTF_g 1415096012515 0 3.1196 85.2716 7.53693 26.2909 6.2496e-06 0.0330273 -0.0417942 1.54158e-05 1157 30. 0.06982 0.067457 19.9262 26.2909 1 2459169.5960185 725120125 71.8810856995618 42.2673730459547 1.89175187166635 0.63559001569643 32.6996911261616 53.0905023064381 0.620071839540271 1.09661221704258 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 10 725 7 1 ZTF_r 1415157692515 0 3.1414 239.441 13.0047 26.2535 7.8507e-06 0.039581 0.112451 1.67715e-05 1247 30. 0.090629 0.072297 19.2874 26.2535 1 2459169.6576968 725120225 99.3877575158216 70.0914761724163 1.57732971949976 0.560351305086643 47.5952310324621 85.9177854501985 0.557693467083448 1.10278580398244 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 11 725 7 1 ZTF_r 1417077282515 0 1.6336 245.294 11.4203 26.2965 2.8027e-06 0.0237642 0.101558 5.98137e-06 1254 30. 0.043099 0.059623 19.9859 26.2965 1 2459171.5772801 725120225 92.9004804061359 40.9182143715242 2.52555067846783 0.625413247560052 35.1874040155091 66.3444194810828 0.533946841092767 1.03564860037591 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 12 725 7 1 ZTF_r 1420096072515 0 1.5902 67.6829 19.4165 24.8928 3.53002e-05 0.0600653 0.104568 8.10564e-05 672 30. 0.05198 0.065534 18.0006 24.8928 1 2459174.5960764 725120225 -146.725716953003 84.4628739375894 -1.93239180365689 0.578944457289111 -322.438812102788 141.526191503388 -2.29364227642638 1.04539469026709 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 13 725 7 1 ZTF_g 1420135602515 0 2.255 54.4946 12.7846 25.7529 1.60746e-05 0.0455863 -0.022798 4.52536e-05 918 30. 0.080983 0.086798 19.0692 25.7529 1 2459174.6356019 725120125 53.054457240899 54.4611042314991 1.08365299188408 0.50431785866151 -8.17392224369352 81.657978575188 -0.100773668707874 1.04344333757358 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 14 725 7 1 ZTF_g 1422098192515 32 2.0856 7.53333 16.3465 23.6027 0.000661398 0.06079 -0.123426 0.00245565 83 30. 0.060022 0.074957 16.6896 23.6027 1 2459176.5981944 725120125 -89.7617499331712 69.0111952936128 -1.44686017306969 0.504991587568446 -95.2292029748194 110.339951640185 -0.868865498949008 1.04350584366899 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 15 725 7 1 ZTF_r 1422117702515 33554480 1.7849 21.6326 26.7212 23.4194 0.00271 0.0859737 -0.143899 0.0075619 42 30. 0.059098 0.075552 16.0789 23.4194 1 2459176.6177083 725120225 -96.39259380117 124.925242548086 -0.858318091296661 0.542243775232974 -171.663345885936 207.206916712133 -0.834043144598333 1.079222758375 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 16 725 7 1 ZTF_r 1478511412515 0 1.9602 241 8.34436 26.2524 2.1691e-06 0.0208874 0.105075 4.64395e-06 1256 30. 0.058226 0.058845 20.1516 26.2524 1 2459233.011412 725120225 -6.3231228933663 38.1845227643346 -0.184203999979584 0.506324595121102 -40.2633898524349 59.2063527343803 -0.684632040779361 1.04315148612909 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 17 725 7 1 ZTF_g 1478548142515 0 2.4796 81.7879 6.01536 26.252 4.7164e-06 0.0307714 -0.0886929 1.02446e-05 1247 30. 0.060969 0.058582 20.2921 26.252 1 2459233.0481481 725120125 -34.4078680488584 30.1889439171855 -1.26784056935376 0.503660697972822 -34.1498331467585 43.818065227571 -0.784604113834243 1.0514697740041 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 18 725 7 1 ZTF_r 1495497822515 0 2.6169 254.296 8.88982 26.3209 2.8848e-06 0.0240699 0.103815 6.1753e-06 1250 30. 0.053925 0.067617 19.8962 26.3209 1 2459249.9978241 725120225 41.692468330801 43.2761169349962 1.0716775253673 0.645283982610069 120.843784441496 60.0845592213847 2.02477434900024 1.06635381528145 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 19 725 7 1 ZTF_g 1495545322515 0 2.3483 88.69 7.43343 26.3391 3.9641e-06 0.0278794 -0.0747403 8.76664e-06 1229 30. 0.050053 0.057019 20.2271 26.3391 1 2459250.0453241 725120125 -5.49123455667255 31.6918414190796 -0.192742426364178 0.565451153947181 37.69467553256 46.6615477365211 0.813272451983625 1.05052337438851 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 20 725 7 1 ZTF_r 1498505902515 4194304 1.5215 257.501 7.07145 26.3249 2.2364e-06 0.0210968 0.101162 4.82172e-06 1243 30. 0.046892 0.065172 20.5582 26.3249 1 2459253.0059028 725120225 -3.23652593195735 26.6859270121265 -0.134912316164655 1.01976272266009 -11.8417026723088 44.0117249013539 -0.270870029471428 1.0374375204354 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 21 725 7 1 ZTF_g 1498534962515 0 1.7643 87.5871 5.65364 26.3301 2.9816e-06 0.0245506 -0.0966896 6.37932e-06 1246 30. 0.047929 0.055005 20.7481 26.3301 1 2459253.0349653 725120125 2.23394030577828 22.9322923564941 0.108362469871719 0.630686110626103 14.9113133069596 37.7256332521438 0.397918883419935 1.03453488392545 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 22 725 7 1 ZTF_g 1500539362515 33554432 2.1875 7.4146 6.02105 23.4605 0.000111269 0.051759 -0.0660822 0.000398049 298 30. 0.063856 0.071416 17.6061 23.4605 1 2459255.0393634 725120125 -34.9984957654301 25.1500486068637 -1.54798002090448 0.556741431643858 -25.6086592549827 38.8183327364401 -0.66414843789144 1.05007460650361 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 23 725 7 1 ZTF_r 1504495332515 4194304 2.5583 252.75 7.42767 26.304 2.4174e-06 0.0220369 0.104292 5.17263e-06 1251 30. 0.052616 0.060165 20.1203 26.304 1 2459258.9953356 725120225 -8.12438427380169 37.2740302784834 -0.242459331980198 0.554022952439648 -32.1803741225306 52.1948495787196 -0.620695548607335 1.06931578429282 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 24 725 7 1 ZTF_g 1504525862515 0 2.3906 81.5594 5.66284 26.2493 4.4762e-06 0.0300138 -0.0873792 9.5792e-06 1245 30. 0.057583 0.056903 20.4056 26.2493 1 2459259.0258681 725120125 -15.0251715904711 26.2270457021416 -0.637272045949658 0.527892680434504 -20.7191933306721 38.2865269623067 -0.544806226753516 1.05628768886356 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 25 725 7 1 ZTF_r 1509492912515 0 4.4954 259.298 7.83255 26.3534 7.9334e-06 0.0396788 0.104481 1.7043e-05 1230 30. 0.087163 0.086801 19.64 26.3534 1 2459263.9929167 725120225 118.896049517767 60.9487847572119 2.16998721537099 0.567250504911226 114.263187910719 66.4735311028652 1.73050468580361 1.22254125874106 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 26 725 7 1 ZTF_g 1509539312515 0 3.4716 90.6382 5.52359 26.3709 7.4188e-06 0.037081 -0.0833706 1.71216e-05 1196 30. 0.077955 0.070645 20.2499 26.3709 1 2459264.0393171 725120125 -30.3621227970271 31.0389280169147 -1.08812858612994 0.56874303631966 -15.3588656253581 37.5939390350978 -0.411297907744656 1.09911680264247 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 27 725 7 1 ZTF_g 1512521112515 8 4.7794 87.649 5.72482 26.3252 1.39134e-05 0.046439 -0.057565 3.70967e-05 1045 30. 0.086097 0.08479 19.8967 26.3252 1 2459267.0211111 725120125 -60.8320716304612 40.4501033403683 -1.67289149110462 0.581228663605549 -40.4648355959541 43.7106236428963 -0.931978663234058 1.25704509716047 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 28 725 7 1 ZTF_r 1512531812515 4194304 4.432 263.985 7.15082 26.3612 6.004e-06 0.0348374 0.104854 1.28614e-05 1251 30. 0.076219 0.087039 19.7598 26.3612 1 2459267.0318171 725120225 19.1994998092198 50.3134238195409 0.424483529362977 0.647104288125712 -17.2783300638118 55.7145469919389 -0.31221111092253 1.20256685267844 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 29 725 7 1 ZTF_r 1514447702515 4194304 1.7323 254.777 10.9036 26.3087 2.478e-06 0.0223363 0.107172 5.34921e-06 1250 30. 0.043137 0.061178 20.0346 26.3087 1 2459268.9477083 725120225 65.941052459068 41.8667234731348 1.75203065874897 0.579239433519411 96.8199807503415 68.0956752473556 1.43139881552183 1.04057480736945 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 30 725 7 1 ZTF_g 1514530842515 0 1.8792 91.4514 5.34025 26.3598 2.9539e-06 0.0243932 -0.08255 6.35784e-06 1251 30. 0.050106 0.054721 20.789 26.3598 1 2459269.0308449 725120125 -1.51047326585657 19.3628252817894 -0.0867758981565399 0.675411022443506 21.6617694210057 30.7919652939355 0.708225749028729 1.04291816177145 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 31 725 7 1 ZTF_g 1516451592515 0 3.1745 80.5181 14.7402 26.2349 1.91526e-05 0.0447347 -0.0369164 5.8478e-05 809 30. 0.091491 0.074453 19.1219 26.2349 1 2459270.9515972 725120125 50.5209469706432 86.3108383703331 0.651119869487107 0.502570909437617 77.8887519422245 108.504789069049 0.722671670445601 1.08660255755902 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 32 725 7 1 ZTF_r 1516493952515 0 2.6364 260.697 11.9914 26.3368 4.2327e-06 0.0290945 0.112339 9.21381e-06 1243 30. 0.068238 0.067005 19.634 26.3368 1 2459270.9939583 725120225 -28.9954964612436 60.5472028371891 -0.532710510813151 0.602174038058293 -78.9880931519758 82.7425547002636 -0.961054233725197 1.07666900859873 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 33 725 7 1 ZTF_r 1518497142515 0 2.2558 259.118 15.0096 26.3336 4.1126e-06 0.0287896 0.103823 8.89917e-06 1249 30. 0.050162 0.061699 19.4781 26.3336 1 2459272.9971412 725120225 22.1671655394645 67.7423840437164 0.364002602719352 0.529126839254376 42.8138575435754 99.8983515732993 0.431460686373759 1.0538462496058 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 34 725 7 1 ZTF_g 1518512932515 0 2.3884 87.9512 16.9449 26.3243 1.18092e-05 0.0405556 -0.0611871 3.29566e-05 988 30. 0.051371 0.061423 19.2814 26.3243 1 2459273.0129398 725120125 42.1461271590638 79.4597464264674 0.590018052074816 0.527950841185066 98.0567014826611 116.411357482308 0.848002472815707 1.0504035792419 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 35 725 7 1 ZTF_g 1521498922515 0 2.6605 89.4696 11.491 26.3414 8.6171e-06 0.0375378 -0.059556 2.24507e-05 1106 30. 0.051649 0.062933 19.6622 26.3414 1 2459275.9989236 725120125 13.9822693435365 53.2783506818354 0.291931993413748 0.633879363302244 13.0900989512978 72.7799097254771 0.181070044887117 1.07217420146524 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 36 725 7 1 ZTF_r 1521516582515 4194304 1.9805 267.049 10.4429 26.3675 1.7978e-06 0.0190456 0.0991898 3.87358e-06 1255 30. 0.041422 0.054518 20.0655 26.3675 1 2459276.0165856 725120225 3.39153718764144 42.5207601982979 0.08872588994346 0.573891229631787 39.7336885006053 65.7381129571537 0.608494758661581 1.04834954926192 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 37 725 7 1 ZTF_g 1526406792515 0 3.2679 75.5384 6.15627 26.1597 8.1846e-06 0.0382632 -0.0503183 1.96824e-05 1169 30. 0.075473 0.069151 19.975 26.1597 1 2459280.906794 725120125 -49.2599388259344 35.0462446671467 -1.56353346366339 0.582179509893426 -58.5280003655525 43.6125939675663 -1.3510361217963 1.10042838057437 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 38 725 7 1 ZTF_r 1526454892515 0 2.2495 237.015 7.72901 26.2358 2.4305e-06 0.0221537 0.104191 5.21222e-06 1251 30. 0.048144 0.056432 20.1012 26.2358 1 2459280.9548958 725120225 -33.0241361484706 32.5916641280752 -1.12714485011045 0.613797750115446 -29.125522485753 49.2545855765468 -0.595308725313703 1.05777115255854 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 39 725 7 1 ZTF_r 1537465562515 4194304 1.9363 250.876 6.65221 26.2949 1.8607e-06 0.0192684 0.102189 3.99432e-06 1240 30. 0.044949 0.059317 20.5227 26.2949 1 2459291.9655671 725120225 -5.85335987247489 28.9169867414249 -0.225168166352375 0.705401466377884 -61.4691932445322 45.6118322750998 -1.35673549408015 1.04224907396043 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 40 725 7 1 ZTF_g 1537512732515 0 1.9314 90.2016 4.99669 26.3567 3.1322e-06 0.0251263 -0.0898405 6.67475e-06 1244 30. 0.050085 0.051123 20.8645 26.3567 1 2459292.0127315 725120125 -36.4379265562505 21.3920524272968 -1.89476783192224 0.527545575101792 -51.161869123039 33.2635708084643 -1.54843409782301 1.04851187371592 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 41 725 7 1 ZTF_r 1541488252515 4194304 2.1074 251.512 6.97686 26.2999 1.7126e-06 0.0185296 0.102947 3.67498e-06 1238 30. 0.047889 0.05623 20.3968 26.2999 1 2459295.9882523 725120225 0.00259377805141655 28.8226621911122 0.000100104481450538 0.601744978673793 10.5572332722361 43.4329792637521 0.244706603735197 1.04803562875851 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 42 725 7 1 ZTF_g 1543348172515 33554432 4.1527 72.1685 11.9839 26.1047 6.00226e-05 0.0687346 -0.0139158 0.000186301 639 30. 0.127675 0.096971 18.9706 26.1047 1 2459297.8481713 725120125 -4.47444401244492 75.2513711858864 -0.0661423257008084 0.466349580119419 8.79625109994647 85.3678460179457 0.10373337000133 1.14320508657188 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 43 725 7 1 ZTF_r 1543427902515 0 2.7016 251.703 9.20346 26.3099 3.5724e-06 0.0266839 0.104874 7.67027e-06 1238 30. 0.068429 0.067073 19.8759 26.3099 1 2459297.9279051 725120225 109.599192284513 45.3763300869008 2.68678420306735 0.615745521957626 45.395560145997 62.9622384570468 0.725852558221661 1.06695001795902 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 44 725 7 1 ZTF_r 1547431422515 0 2.4063 259.35 14.4997 26.3407 4.9435e-06 0.0316968 0.110636 1.04864e-05 1253 30. 0.062439 0.07359 19.4619 26.3407 1 2459301.9314236 725120225 115.283114167202 67.6789203664042 1.89481615426557 0.556136914851296 131.766420766845 96.4263549313893 1.37570143853583 1.06536192557635 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
