# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:47:26
#
# Requested input R.A. = 36.25172499999999 degrees
# Requested input Dec. = 13.530361111111112 degrees
# Requested JD start = 2459234.8418403007 days
# Requested JD end = 2459734.8418403007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 504 11 0 ZTF_r 1502164964015 0 1.7838 159.054 8.55779 26.3573 2.69096e-05 0.0294905 0.113035 3.32548e-05 235 30. 0.066898 0.066616 20.3337 26.3573 1 2459256.6649653 504120240 2.52844546061632 34.661305354891 0.0811453199433908 1.06779279308957 -104.422352847631 67.8162239113737 -1.5501547762284 1.03807009499525 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 10 504 11 0 ZTF_g 1506146284015 0 2.9949 92.3433 8.1163 26.2975 7.32531e-05 0.0450729 -0.0360384 0.000112071 200 30. 0.085685 0.073264 19.8478 26.2975 1 2459260.6462847 504120140 22.2012699959003 51.7303101879235 0.477405630744893 0.952934144317525 74.2308602943484 75.8385235916067 0.985393779706536 1.11625184602273 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 11 504 11 0 ZTF_r 1506164134015 0 2.2826 132.029 12.2422 26.1613 3.35147e-05 0.0329632 0.114748 4.181e-05 238 30. 0.081373 0.072772 19.5122 26.1613 1 2459260.6641319 504120240 48.183593023982 62.9276758122082 0.85175029247871 0.908656728932601 -82.4338041079245 109.301696041254 -0.759265441682533 1.05324187571232 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 12 504 11 0 ZTF_r 1511135434015 0 1.9107 167.943 12.1421 26.4208 2.28603e-05 0.0272005 0.116043 2.81329e-05 238 30. 0.070019 0.065658 19.9216 26.4208 1 2459265.6354398 504120240 -34.0373908812426 52.7082372742059 -0.718344169042612 0.934007057868118 19.9583512984599 99.8954437948637 0.201138021710156 1.04624201991743 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 13 504 11 0 ZTF_g 1511153924015 0 2.153 94.3912 11.9289 26.3284 4.00512e-05 0.0339294 -0.0265896 5.69146e-05 206 30. 0.07012 0.066067 19.7321 26.3284 1 2459265.6539236 504120140 -35.1018077585776 58.5292500697012 -0.667131312083442 1.02151357107696 -6.84019174694191 101.281428578266 -0.0679913477581525 1.08235546756785 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 14 504 11 0 ZTF_r 1513136974015 0 2.5435 164.488 13.1977 26.4032 2.99109e-05 0.0310556 0.12378 3.67307e-05 238 30. 0.081134 0.067491 19.6089 26.4032 1 2459267.6369792 504120240 27.2013470025672 69.2967995729538 0.436648562074311 0.905812080474091 -15.7883543143552 114.163777506576 -0.13922708354783 1.06332422211184 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 15 504 11 0 ZTF_g 1515179394015 0 2.1837 84.0298 16.9207 26.1773 6.75491e-05 0.0384149 -0.000730921 0.000115738 162 30. 0.076492 0.067963 19.1888 26.1773 1 2459269.6793981 504120140 220.672120116282 87.6700263429003 2.79995551591552 0.925676212720774 485.404416577683 150.957394995705 3.23716266609487 1.07610979494867 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 16 504 11 0 ZTF_r 1517143754015 0 2.0858 160.604 16.954 26.3932 2.89151e-05 0.0304875 0.105563 3.56533e-05 235 30. 0.076576 0.065702 19.4489 26.3932 1 2459271.64375 504120240 -46.7145407613243 69.9101676616855 -0.743304121987477 1.0045228622682 92.5395324051125 130.805616047109 0.712223177379192 1.03931404336717 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 17 504 11 0 ZTF_g 1517175374015 0 2.3702 84.4606 21.13 26.2185 0.000125964 0.0485327 -0.0526904 0.00022271 136 30. 0.077338 0.080441 18.93 26.2185 1 2459271.6753704 504120140 -152.084947143908 105.759518046653 -1.59963747262436 0.996026470696206 -363.928025853899 176.892915291934 -2.07119149708139 1.07940031756699 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 18 504 11 0 ZTF_r 1658421734015 0 1.5813 121.02 8.63993 26.053 2.4588e-05 0.0279724 0.115411 3.08207e-05 228 30. 0.087499 0.070371 20.1294 26.053 1 2459412.9217361 504120240 37.5636036002 33.0382662683916 1.26475032879099 0.926045588972707 27.4713788710449 67.3485330458362 0.410645918144678 1.04098997496911 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 19 504 11 0 ZTF_r 1661414664015 0 1.8793 135.349 7.97988 26.1774 2.41604e-05 0.0275238 0.116831 3.02831e-05 225 30. 0.081963 0.066826 20.19 26.1774 1 2459415.9146644 504120240 16.3752497926887 32.048462787564 0.568375738300426 0.948186944473914 13.5187314571978 62.5483039235966 0.217588328341972 1.03867770791989 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 20 504 11 0 ZTF_r 1664416384015 33554432 1.8138 100.108 21.8482 25.8306 0.000150215 0.0652719 0.105041 0.000189547 203 30. 0.096896 0.078246 18.717 25.8306 1 2459418.9163889 504120240 -82.8455952616129 82.8412414169963 -1.11244263600217 1.06665753976127 -133.908989519016 163.900824234555 -0.822514925702524 1.03589280244313 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 21 504 11 0 ZTF_g 1664447534015 0 1.7148 57.9618 18.4995 25.7864 8.8078e-05 0.0381372 0.00785077 0.000162443 127 30. 0.08381 0.071691 18.8969 25.7864 1 2459418.9475347 504120140 46.4559888196917 84.5952708333689 0.61087228866241 0.909743592045153 159.368179789442 161.065414614493 0.9961265367464 1.06750192765465 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 22 504 11 0 ZTF_r 1668421284015 0 1.6575 151.734 14.4722 26.2893 5.10311e-05 0.0399822 0.124899 6.33444e-05 228 30. 0.076779 0.06553 19.7344 26.2893 1 2459422.9212847 504120240 -46.2752275045392 50.7764681808707 -1.0137733584496 1.07904913487067 -140.548057310234 102.070006139447 -1.38625108309811 1.04051199708141 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 23 504 11 0 ZTF_g 1668464434015 0 1.7357 91.0471 13.8468 26.272 5.85662e-05 0.0402145 -0.0424145 8.64158e-05 195 30. 0.070209 0.06085 19.7064 26.272 1 2459422.9644329 504120140 -42.0990621433977 59.6822771442702 -0.784660583797282 0.990308031143232 88.4090979112379 112.883281137243 0.788465194983727 1.06889305944884 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 24 504 11 0 ZTF_r 1670390304015 0 1.8422 140.426 16.7274 26.2323 3.14978e-05 0.0314761 0.115761 3.90918e-05 228 30. 0.084817 0.070657 19.4182 26.2323 1 2459424.8903009 504120240 26.8080818666851 68.9187405492093 0.432696328158263 0.942375621999803 -74.3491569925094 136.395671360958 -0.548770368558418 1.03650757884194 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 25 504 11 0 ZTF_g 1670455834015 0 1.7372 89.764 13.6615 26.2651 5.54072e-05 0.0383147 -0.0307855 8.58754e-05 189 30. 0.075346 0.068142 19.7024 26.2651 1 2459424.9558333 504120140 -51.0024690702205 58.2013517084062 -0.9747941879731 1.08289712569583 -43.410378820462 109.534528467709 -0.398986062484524 1.07267303007824 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 26 504 11 0 ZTF_g 1674445134015 0 2.0023 90.3536 8.1872 26.2822 3.27571e-05 0.0319997 -0.0420262 4.29541e-05 222 30. 0.076559 0.067841 20.1545 26.2822 1 2459428.9451389 504120140 -38.5032330566411 36.4021493117175 -1.17658951109444 1.05016992655609 64.505292647798 65.7867123639135 0.987125472175274 1.07135120974089 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 27 504 11 0 ZTF_r 1676391814015 0 2.0741 152.689 7.40823 26.3135 2.64708e-05 0.0286468 0.107136 3.28748e-05 223 30. 0.092112 0.064014 20.3343 26.3135 1 2459430.8918171 504120240 -18.2649970550964 29.5836321172756 -0.686788341722225 1.07433706499191 -46.6424770273676 55.5420103715737 -0.845425228211579 1.0424378796419 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 28 504 11 0 ZTF_g 1676467214015 0 2.2 93.1499 6.2861 26.3133 2.2604e-05 0.0265633 -0.0450379 2.94769e-05 220 30. 0.075989 0.062437 20.4133 26.3133 1 2459430.9672106 504120140 20.1822036954965 29.7115485219628 0.755610699674454 1.08798679836791 45.0199094202457 50.8506079345028 0.89129949358295 1.08231080521313 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 29 504 11 0 ZTF_g 1681434784015 0 1.9727 86.7711 5.65368 26.2246 3.5304e-05 0.0334221 -0.0514724 4.45657e-05 225 30. 0.077146 0.07434 20.5487 26.2246 1 2459435.9347801 504120140 -23.0475679247599 25.4497421495254 -1.00738740828764 0.986854810935323 -31.2552930670894 45.4568140162259 -0.692213036596337 1.07966023967738 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 30 504 11 0 ZTF_r 1681468094015 0 1.6661 156.751 6.65522 26.333 2.28365e-05 0.0264758 0.11161 2.82665e-05 222 30. 0.076276 0.069845 20.6558 26.333 1 2459435.9680903 504120240 18.3998014905936 25.2252643559551 0.811394785625275 0.958985072236788 91.1228890320257 50.3835884718705 1.82076365965121 1.03934875498258 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 31 504 11 0 ZTF_g 1684443724015 0 2.0607 81.1414 5.75191 26.1621 4.28078e-05 0.037306 -0.0700026 5.64861e-05 232 30. 0.080234 0.065344 20.3336 26.1621 1 2459438.9437269 504120140 -25.7749389513958 29.0682553819326 -0.986355519889333 1.01632285698665 -21.2629443552966 52.2071478617103 -0.410023385410616 1.06695987849981 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 32 504 11 0 ZTF_r 1684480044015 0 1.7236 147.712 6.82258 26.2756 1.89995e-05 0.0249367 0.113138 2.39222e-05 236 30. 0.07617 0.070591 20.5446 26.2756 1 2459438.9800463 504120240 -19.1107757799286 26.3399765809639 -0.807082134107496 1.00130725712538 16.5882693832124 52.0737411346232 0.320698915961105 1.03836716430021 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 33 504 11 0 ZTF_r 1688442524015 0 1.6275 146.464 6.8837 26.2705 2.36923e-05 0.0272473 0.109601 2.95277e-05 224 30. 0.076471 0.069025 20.577 26.2705 1 2459442.9425231 504120240 21.2578676776035 27.2993395690642 0.866208337986626 0.91034605034987 19.4201227787554 54.5780265962973 0.358219592064394 1.03604143243619 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 34 504 11 0 ZTF_g 1688480984015 0 1.7533 85.343 5.34189 26.2136 2.62674e-05 0.028957 -0.0584454 3.31761e-05 226 30. 0.07336 0.066699 20.6686 26.2136 1 2459442.9809838 504120140 -2.84951392315723 25.2460865570803 -0.125554278746958 0.858534933541194 19.9953048351158 47.6629649332639 0.422339952871033 1.06528349343722 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 35 504 11 0 ZTF_r 1692401314015 0 1.8882 151.119 11.7995 26.2944 2.80582e-05 0.0298595 0.123595 3.49288e-05 231 30. 0.079956 0.066822 19.8612 26.2944 1 2459446.9013194 504120240 -20.951505266473 51.8594698900003 -0.449409199676422 0.985266612685793 82.2102145940869 96.8457468927047 0.854595145112871 1.04978305839725 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 36 504 11 0 ZTF_g 1692459594015 0 2.0748 90.1224 5.87269 26.2603 3.87476e-05 0.0351561 -0.062408 4.95317e-05 227 30. 0.077189 0.067868 20.5043 26.2603 1 2459446.9595949 504120140 6.85405271152939 30.1127038688716 0.253193462480157 0.929245229693821 -11.8737116003093 52.251378695741 -0.228772561212144 1.08112224341102 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 37 504 11 0 ZTF_r 1695379884015 0 1.5097 136.048 24.315 26.1932 5.12902e-05 0.0398495 0.120568 6.29134e-05 223 30. 0.077062 0.074776 19.126 26.1932 1 2459449.8798843 504120240 -26.8939776521072 89.7703470373541 -0.333255201483371 1.04830292795483 -314.327242215712 184.746052151747 -1.71286071118262 1.0428686325656 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 38 504 11 0 ZTF_g 1695428984015 0 1.9372 71.9268 22.7774 26.0261 0.000120347 0.0439922 -0.0146889 0.000234754 124 30. 0.074813 0.065089 18.8278 26.0261 1 2459449.9289815 504120140 -53.2357886247255 111.956442912789 -0.528943642389038 1.00095855227888 -444.295779994596 199.502327990447 -2.24201964027606 1.08791140645198 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 39 504 11 0 ZTF_g 1705422774015 0 2.1078 100.076 5.22604 26.3899 2.73909e-05 0.0296454 -0.0699701 3.47032e-05 229 30. 0.08562 0.06465 20.7215 26.3899 1 2459459.9227778 504120140 26.7666713191138 26.1784994016972 1.13737693984442 1.01016697686179 35.2062160419798 45.6705752368498 0.776064933467515 1.0790105695247 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 40 504 11 0 ZTF_r 1705475754015 0 1.6217 169.866 5.9588 26.4278 2.19642e-05 0.0260549 0.10906 2.71392e-05 225 30. 0.078419 0.064652 20.883 26.4278 1 2459459.9757523 504120240 12.4369355883869 24.4271938497725 0.566362652795905 0.879593238189181 53.9197623503538 48.7942767295644 1.11248528906182 1.04145984856777 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 41 504 11 0 ZTF_g 1707443414015 0 2.0644 101.14 5.44473 26.4034 2.69228e-05 0.0293638 -0.0724764 3.39182e-05 228 30. 0.085156 0.064002 20.7245 26.4034 1 2459461.9434144 504120140 0.868425816219711 26.4476068327921 0.0365259185639399 0.974737486212827 14.4854325513654 46.5519133286289 0.313263016067021 1.07486911089278 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 42 504 11 0 ZTF_r 1707471654015 0 1.6618 168.642 6.8684 26.4222 1.81677e-05 0.024043 0.108466 2.2657e-05 229 30. 0.078394 0.070105 20.7131 26.4222 1 2459461.9716551 504120240 -28.9537190146093 25.0625853195393 -1.28508924241636 0.968147122063202 -59.2987042805492 49.8734257703176 -1.19699185575405 1.03998228320722 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 43 504 11 0 ZTF_r 1709402814015 0 1.7483 164.846 6.83533 26.4054 2.14556e-05 0.0257391 0.114325 2.65085e-05 225 30. 0.075899 0.063789 20.6747 26.4054 1 2459463.9028125 504120240 -40.0681018838239 24.2407003817499 -1.83868954591728 1.0628002952158 -15.9458153589613 47.7474202887927 -0.336211071629621 1.04138593347029 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 44 504 11 0 ZTF_g 1709436464015 0 2.2285 98.6441 5.35644 26.3624 3.60796e-05 0.0340473 -0.0526052 4.5578e-05 230 30. 0.087671 0.067028 20.6326 26.3624 1 2459463.9364699 504120140 48.7553901169325 27.6884346472656 1.95875010650969 0.954100168421168 77.6123782315967 46.605310881357 1.67652785888106 1.08491285965081 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
