# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 170.9106208333333 degrees
# Requested input Dec. = 69.9761 degrees
# Requested JD start = 2458624.762523148 days
# Requested JD end = 2459124.762523148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 842 9 2 ZTF_r 880265213415 0 1.5802 250.341 6.39424 26.1107 1.09722e-05 0.0269439 0.118839 1.5473e-05 454 30. 0.06042 0.051827 20.4418 26.1107 3 2458634.7652199 842120234 -138.11956490121 26.1636539046559 -5.87234560346071 3.07336479588568 -16.4871544769669 52.8290912554687 -0.314186672844538 1.03096078583168 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 10 843 12 2 ZTF_r 880265724615 0 1.7799 193.775 6.13197 26.0318 8.6077e-06 0.0258516 0.117944 1.22599e-05 521 30. 0.065335 0.053302 20.3714 26.0318 1 2458634.7657292 843120246 -248.754197747079 25.3829400716623 -10.9014255937035 3.40835815105135 27.0330757367454 48.2489368914578 0.564056885199396 1.04054239331531 0.547293312969189 16.0239995956421 0.0120000001043081 0.395000010728836 -0.00999999977648258 2458182.871875 2458222.832026 0
 11 843 12 2 ZTF_i 882311094615 0 1.5801 308.992 7.17286 25.5403 2.9406e-06 0.0233839 0.191139 1.15716e-05 521 30. 0.073001 0.062764 19.7558 25.5403 2 2458636.8110995 843120346 -47.4646153800604 25.4119527170302 -2.07771860408162 2.81072915242069 -226.761167065617 50.6206928941114 -4.50978450749422 1.02859764306057 0.554758806733756 15.6829997634888 0.0149999996647239 0.287999987602234 0.0209999997168779 2458232.804063 2458561.950104 0
 12 843 12 2 ZTF_r 883169784615 0 2.0766 200.576 6.89679 26.1557 2.05156e-05 0.0396101 0.129164 2.9286e-05 517 30. 0.064529 0.064208 20.2789 26.1557 1 2458637.6697801 843120246 -308.459511424445 27.8708632188301 -12.3112612560712 3.41103453302805 -22.9451446274583 50.5365557762598 -0.457088559793037 1.04449974529508 0.547293312969189 16.0239995956421 0.0120000001043081 0.395000010728836 -0.00999999977648258 2458182.871875 2458222.832026 0
 13 842 9 2 ZTF_r 883199663415 0 1.7194 258.465 5.7668 26.1398 9.1314e-06 0.0247654 0.113458 1.29894e-05 458 30. 0.057804 0.049456 20.5334 26.1398 1 2458637.6996644 842120234 -143.051995332655 24.9773142584975 -6.37093219378825 5.44624742347244 -82.2831106369267 49.0635761708738 -1.68836637249433 1.03703617164454 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 14 842 9 2 ZTF_g 883243143415 0 2.3591 121.814 4.61411 26.0489 1.49723e-05 0.0313699 -0.0367767 2.11897e-05 449 30. 0.066606 0.054306 20.4811 26.0489 1 2458637.7431481 842120134 18.8084091602968 22.2521419557941 0.940232032976793 1.12895046265139 -60.0632189857905 37.6790635817108 -1.60481027057005 1.05858500803044 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 15 843 12 2 ZTF_g 883255064615 0 2.0612 126.182 4.52574 26.0516 1.21047e-05 0.0307312 -0.0831312 1.73255e-05 521 30. 0.073566 0.062021 20.5863 26.0516 1 2458637.7550694 843120146 152.584346367553 23.1352039887572 7.33654270042277 2.02979725677024 92.709474572479 39.9262501227625 2.33765700336944 1.04164501755344 0.555500592636446 17.0369998931885 0.0109999999403954 0.412000000476837 0 2458202.761065 2458244.748345 0
 16 842 9 2 ZTF_i 883277183415 0 1.7314 353.497 5.94145 25.6055 2.713e-06 0.0213732 0.185479 1.03382e-05 459 30. 0.079761 0.052988 19.9219 25.6055 2 2458637.7771875 842120334 -149.108858638121 24.0655580576182 -6.89227043917783 2.82015755212548 -55.9358812906988 47.4743790178646 -1.18616849413169 1.03520870909042 0.513961022228707 15.6890002822876 0.025000000372529 1.10000002384186 0.00700000021606684 2458223.732627 2458585.741400 0
 17 842 9 2 ZTF_g 886203123415 0 2.0803 125.101 4.84487 26.0993 1.3578e-05 0.0304179 -0.0543621 1.94186e-05 456 30. 0.062617 0.050561 20.5719 26.0993 1 2458640.703125 842120134 47.6218098059279 23.5797314690005 2.24657976225375 1.08449493633215 57.4057074290833 42.4075071504604 1.36278555507649 1.04843375677844 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 18 843 12 2 ZTF_g 886204514615 0 2.4233 133.103 4.96577 26.1002 1.42488e-05 0.0331181 -0.0622255 2.06534e-05 510 30. 0.064602 0.059888 20.4381 26.1002 1 2458640.7045139 843120146 7.5093342541497 22.4698380712654 0.371754551482504 1.17612292960767 -0.729259423170425 38.3805565917445 -0.0191287227841107 1.05011083909858 0.555500592636446 17.0369998931885 0.0109999999403954 0.412000000476837 0 2458202.761065 2458244.748345 0
 19 842 9 2 ZTF_r 886236643415 0 2.0545 259.489 6.28502 26.1538 9.6805e-06 0.0253348 0.116909 1.36811e-05 456 30. 0.065683 0.053478 20.3505 26.1538 1 2458640.7366435 842120234 135.431984544799 29.4138066842486 5.12182587390221 2.55522380724766 0.928769003587264 51.1760471760236 0.0182707412521913 1.04427650853174 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 20 843 12 2 ZTF_r 886237604615 0 2.2816 201.628 6.2236 26.069 8.7876e-06 0.0260912 0.126305 1.25362e-05 519 30. 0.066542 0.068691 20.1948 26.069 1 2458640.7376042 843120246 -390.711103377099 29.3629977122654 -14.8016511076359 2.17603549749087 11.4669578174753 51.0347974348841 0.226202297615773 1.05084035725391 0.547293312969189 16.0239995956421 0.0120000001043081 0.395000010728836 -0.00999999977648258 2458182.871875 2458222.832026 0
 21 842 9 2 ZTF_i 887258863415 0 1.6189 284.959 7.55952 25.3764 2.06222e-05 0.0590489 0.169089 8.24263e-05 464 30. 0.066958 0.049452 19.5256 25.3764 2 2458641.7588657 842120334 506.028451816164 30.9835198279847 18.1676595820001 3.0081222556357 546.320804743819 58.0879245680848 9.46841036042925 1.04308700864326 0.513961022228707 15.6890002822876 0.025000000372529 1.10000002384186 0.00700000021606684 2458223.732627 2458585.741400 0
 22 843 12 2 ZTF_i 887259844615 0 1.8549 245.549 6.56105 25.2595 4.1752e-06 0.0277354 0.188368 1.66132e-05 520 30. 0.06758 0.050901 19.4619 25.2595 2 2458641.7598495 843120346 163.361977402142 29.8004832242604 6.09793058603356 1.98940509340232 31.4263378359986 55.7036614103736 0.567969774847577 1.04127475650316 0.554758806733756 15.6829997634888 0.0149999996647239 0.287999987602234 0.0209999997168779 2458232.804063 2458561.950104 0
 23 842 9 2 ZTF_g 889197083415 0 3.025 133.541 7.19564 26.1687 2.67449e-05 0.0411924 -0.0431063 4.38323e-05 403 30. 0.079317 0.061701 19.8603 26.1687 1 2458643.6970833 842120134 9.74722398849137 43.1503317919062 0.251276345863414 1.01122874710224 -21.0560464464942 62.8964408989848 -0.337027975316028 1.10046666300227 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 24 843 12 2 ZTF_g 889198094615 0 2.5583 142.325 6.90613 26.1793 1.6168e-05 0.0346622 -0.0656706 2.50133e-05 481 30. 0.071605 0.058055 20.0715 26.1793 1 2458643.6980903 843120146 7.10067721116551 35.0327263358071 0.225465779384539 1.07614437493656 -48.1324347457164 56.4912916622972 -0.857771313722047 1.06627685155377 0.555500592636446 17.0369998931885 0.0109999999403954 0.412000000476837 0 2458202.761065 2458244.748345 0
 25 842 9 2 ZTF_r 889242073415 0 1.8707 270.992 7.71798 26.2022 9.3176e-06 0.0252116 0.116325 1.32694e-05 461 30. 0.066005 0.046384 20.2342 26.2022 1 2458643.7420718 842120234 180.502788379658 35.4837606241522 5.65860104576594 3.61390868332705 -47.8475549521845 64.1813248963798 -0.750526902731627 1.04132836666679 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 26 843 12 2 ZTF_r 889248054615 0 2.2569 209.899 7.64716 26.1102 9.0955e-06 0.0265495 0.128145 1.29643e-05 518 30. 0.072131 0.053462 20.0677 26.1102 1 2458643.7480556 843120246 -80.1794665638439 34.0408564192097 -2.62009769985429 1.87204701488583 -29.3456089588928 58.1110013415865 -0.50839346494767 1.06111533102258 0.547293312969189 16.0239995956421 0.0120000001043081 0.395000010728836 -0.00999999977648258 2458182.871875 2458222.832026 0
 27 843 12 2 ZTF_i 891262994615 0 2.1524 310.351 8.21401 25.532 3.1517e-06 0.0240348 0.190699 1.26496e-05 515 30. 0.072521 0.056235 19.3462 25.532 2 2458645.7629977 843120346 152.174289210901 36.5060956374696 4.63693166578133 1.71883752541934 -103.376498043744 63.5162004677603 -1.63852283259058 1.05019724938212 0.554758806733756 15.6829997634888 0.0149999996647239 0.287999987602234 0.0209999997168779 2458232.804063 2458561.950104 0
 28 842 9 2 ZTF_i 891263993415 0 1.7316 361.473 8.80055 25.6292 2.6175e-06 0.0209603 0.186126 1.0163e-05 465 30. 0.061523 0.048477 19.5351 25.6292 2 2458645.7639931 842120334 -329.010095916379 33.1049820076258 -11.0553034999271 3.13410573036282 -23.5872355414692 63.9955789091499 -0.371058397075228 1.03781459752134 0.513961022228707 15.6890002822876 0.025000000372529 1.10000002384186 0.00700000021606684 2458223.732627 2458585.741400 0
 29 842 9 2 ZTF_g 892173923415 33554464 2.2187 17.4456 18.3153 24.1874 0.000414533 0.0525073 -0.0471961 0.00110491 66 30. 0.073931 0.047669 17.104 24.1874 1 2458646.6739236 842120134 -58.7214280463022 88.8189203618304 -0.7354377525469 0.924410122976293 119.804635155419 165.740940058169 0.72771112691776 1.04662147172784 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 30 843 12 2 ZTF_g 892196624615 0 1.9613 94.5041 11.8264 25.7345 2.4398e-05 0.0388783 -0.0634578 4.60527e-05 387 30. 0.062667 0.052821 19.3346 25.7345 1 2458646.6966204 843120146 -97.2989273527242 45.2544238917131 -2.39167306815878 1.04519458245597 -232.247324050241 89.3920889653007 -2.61557287503155 1.04093233867292 0.555500592636446 17.0369998931885 0.0109999999403954 0.412000000476837 0 2458202.761065 2458244.748345 0
 31 842 9 2 ZTF_r 892217633415 0 1.5106 268.395 10.0652 26.1971 1.1741e-05 0.0281055 0.114791 1.67338e-05 455 30. 0.078049 0.065725 20.0797 26.1971 1 2458646.7176389 842120234 41.5530115836278 37.03391174555 1.24812395578449 9.07331729485952 -44.1758465507797 73.4172863816596 -0.605761607528747 1.03176985254656 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 32 843 12 2 ZTF_r 892222244615 0 1.85 208.795 9.26875 26.0979 9.8511e-06 0.0274081 0.123325 1.40343e-05 515 30. 0.06886 0.059476 19.9826 26.0979 1 2458646.7222454 843120246 -317.923014535299 35.4717052386103 -9.96998952325335 2.59490903050162 -60.3518668911651 67.7448738667755 -0.896869928586794 1.03719051871808 0.547293312969189 16.0239995956421 0.0120000001043081 0.395000010728836 -0.00999999977648258 2458182.871875 2458222.832026 0
 33 842 9 2 ZTF_g 895180873415 0 2.2443 124.907 13.8868 26.1094 2.8391e-05 0.0390815 -0.0249305 5.23856e-05 337 30. 0.067938 0.053629 19.3464 26.1094 1 2458649.6808796 842120134 55.8374404593861 69.3211341546117 0.896013687387231 1.02993803358072 -6.3883219804785 119.978221286417 -0.0536042927425583 1.05340682970942 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 34 843 12 2 ZTF_g 895192584615 0 2.3454 133.058 13.0059 26.0822 2.57386e-05 0.0400696 -0.032681 4.73369e-05 388 30. 0.070749 0.057766 19.3525 26.0822 1 2458649.692581 843120146 94.0406734367738 60.6452827047722 1.72493806745677 1.16304475711112 101.676069366839 103.243633396432 0.991449643688007 1.05738794649657 0.555500592636446 17.0369998931885 0.0109999999403954 0.412000000476837 0 2458202.761065 2458244.748345 0
 35 842 9 2 ZTF_r 895224473415 0 1.9551 257.735 12.4284 26.1247 1.43168e-05 0.0311099 0.130779 2.02862e-05 454 30. 0.067261 0.054158 19.6028 26.1247 1 2458649.7244792 842120234 187.344562821863 53.9448699014963 3.86318711975402 1.84167297453239 231.358930234278 100.082011575121 2.32726283449844 1.04249741197672 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 36 843 12 2 ZTF_r 895224984615 0 2.1975 197.013 11.9164 26.0586 1.24973e-05 0.0311064 0.122868 1.781e-05 521 30. 0.068173 0.058188 19.5142 26.0586 1 2458649.7249884 843120246 232.9917592877 55.3168987824752 4.68530143907314 1.0733749351223 338.04651033246 97.5511722552384 3.48866410481037 1.05109700010934 0.547293312969189 16.0239995956421 0.0120000001043081 0.395000010728836 -0.00999999977648258 2458182.871875 2458222.832026 0
 37 843 12 2 ZTF_i 895323024615 0 2.1223 290.225 11.0705 25.4594 4.7136e-06 0.0294694 0.193437 1.8805e-05 515 30. 0.073433 0.060899 18.9866 25.4594 2 2458649.8230208 843120346 5.01986136333147 48.9770756940296 0.114012816242819 1.2605758803169 -257.761788053931 87.9620106353661 -2.95011251621437 1.04900740249454 0.554758806733756 15.6829997634888 0.0149999996647239 0.287999987602234 0.0209999997168779 2458232.804063 2458561.950104 0
 38 843 12 2 ZTF_r 898277654615 0 2.0145 192.708 13.98 26.0336 1.37035e-05 0.0325262 0.124551 1.97456e-05 512 30. 0.07633 0.057291 19.4107 26.0336 1 2458652.7776505 843120246 27.5555936948321 56.1928930361787 0.545485463507981 1.44456548696658 201.857631445279 104.067504298229 1.95274361172877 1.04682013116857 0.547293312969189 16.0239995956421 0.0120000001043081 0.395000010728836 -0.00999999977648258 2458182.871875 2458222.832026 0
 39 842 9 2 ZTF_r 899189503415 0 1.5359 254.622 8.99608 26.1295 1.01311e-05 0.0260958 0.114732 1.4365e-05 458 30. 0.063881 0.055263 20.1127 26.1295 1 2458653.6895023 842120234 -77.6321012006631 31.9534527836781 -2.70257869397785 4.98613649909332 147.954514269409 64.572016891343 2.30674220206265 1.03145988909438 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 40 842 9 2 ZTF_i 899245843415 0 1.8253 352.876 10.1004 25.6038 3.8495e-06 0.0254409 0.183131 1.49579e-05 464 30. 0.075973 0.059667 19.3269 25.6038 2 2458653.7458449 842120334 -220.278459545908 38.2444988192729 -6.40704623190833 2.43876528256799 -13.0459054848997 73.8967771217422 -0.177731301965958 1.04159619997805 0.513961022228707 15.6890002822876 0.025000000372529 1.10000002384186 0.00700000021606684 2458223.732627 2458585.741400 0
 41 843 12 2 ZTF_i 899246844615 0 2.0321 300.168 9.27513 25.4985 4.1286e-06 0.0276399 0.191268 1.64915e-05 518 30. 0.075203 0.05535 19.2319 25.4985 2 2458653.7468403 843120346 133.31293602257 44.7484757444275 3.31397209894612 1.692682626737 -139.17691392009 81.3793415787834 -1.72174259123524 1.04589018900274 0.554758806733756 15.6829997634888 0.0149999996647239 0.287999987602234 0.0209999997168779 2458232.804063 2458561.950104 0
 42 842 9 2 ZTF_g 899258173415 0 2.1266 118.148 13.9808 26.0561 2.74739e-05 0.039219 -0.038649 4.88946e-05 344 30. 0.072034 0.047903 19.3125 26.0561 1 2458653.7581713 842120134 136.909479886811 58.5676681476795 2.60034150882458 1.14111552375796 -25.3416019495864 105.592420349994 -0.241610894154914 1.04523209205837 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 43 843 12 2 ZTF_r 901178864615 0 3.7439 208.15 6.80814 26.1121 1.47999e-05 0.0331268 0.130368 2.10967e-05 498 30. 0.082911 0.075042 19.6932 26.1121 1 2458655.6788657 843120246 -155.196968910749 51.392949467005 -3.35918941613605 1.27322687469536 -56.612978527952 66.9768859102689 -0.850954316865633 1.18907367941851 0.547293312969189 16.0239995956421 0.0120000001043081 0.395000010728836 -0.00999999977648258 2458182.871875 2458222.832026 0
 44 843 12 2 ZTF_g 901240634615 0 4.0613 138.362 4.64088 26.1343 2.36166e-05 0.0390753 -0.0557971 4.16098e-05 414 30. 0.091694 0.071993 20.0232 26.1343 1 2458655.7406366 843120146 -563.337670273286 39.4809519748612 -15.8721580184938 3.21763429812555 -700.553292354508 49.4181770712596 -14.2715009108451 1.21210753700719 0.555500592636446 17.0369998931885 0.0109999999403954 0.412000000476837 0 2458202.761065 2458244.748345 0
