# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:53:39
#
# Requested input R.A. = 272.05541249999993 degrees
# Requested input Dec. = 22.852619444444446 degrees
# Requested JD start = 2458791.72666 days
# Requested JD end = 2459291.72666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 119 636 2 3 ZTF_r 1277387160715 0 1.387 167.869 8.64453 26.2374 2.066e-06 0.0157646 0.0736694 5.90688e-06 1964 30. 0.056633 0.062162 20.4093 26.2374 3 2459031.8871644 636120207 -13.8872459751221 29.1880814116937 -0.529255500262751 4.01601933470436 -32.3258555918471 60.6598853452376 -0.536492476105188 1.0284153927875 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 120 636 2 3 ZTF_r 1277387630715 0 1.5922 167.074 8.66988 26.2334 1.8072e-06 0.0146281 0.0713937 5.19449e-06 1968 30. 0.042951 0.051397 20.3349 26.2334 3 2459031.8876389 636120207 -65.9052140626787 27.9870579311467 -2.61949352524759 3.20437940209697 -103.017292842743 56.5791829415837 -1.83302612100652 1.03255278751062 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 121 636 2 3 ZTF_r 1277388100715 0 1.6035 166.369 8.57866 26.239 1.5806e-06 0.0137895 0.0720264 4.52706e-06 1969 30. 0.041492 0.051158 20.3473 26.239 3 2459031.8881019 636120207 30.1147185954595 30.3933862466482 1.10218506315898 2.90946775268812 77.6289841982226 61.1513982553297 1.27800544391252 1.03294514755013 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 122 636 2 3 ZTF_r 1277388560715 0 1.4046 167.45 8.5282 26.2349 2.219e-06 0.0163386 0.0731745 6.35846e-06 1972 30. 0.058519 0.058194 20.3849 26.2349 3 2459031.8885648 636120207 -3.55453464794589 28.6745252732837 -0.13789271302887 3.79749658292963 -47.7773754507694 58.9079439065839 -0.816513964560922 1.03008807192731 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 123 636 2 3 ZTF_r 1277389030715 0 1.4398 167.424 8.52455 26.2338 2.1903e-06 0.016107 0.0749464 6.29258e-06 1969 30. 0.05502 0.056705 20.3794 26.2338 3 2459031.8890394 636120207 32.6392171384045 30.2338845347197 1.20088268915995 2.42418507922354 -48.8622408366453 61.3609977427319 -0.801670974227131 1.03221237427244 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 124 636 2 3 ZTF_r 1277389500715 0 1.4819 167.506 8.43836 26.2337 1.9935e-06 0.0154109 0.0746627 5.71589e-06 1969 30. 0.052254 0.054923 20.3865 26.2337 3 2459031.8895023 636120207 -24.984026663986 28.298967812768 -0.98207948864617 1.73627207566378 33.1133766500687 57.5721868400631 0.579036492735481 1.03232060279049 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 125 636 2 3 ZTF_r 1277389970715 0 1.4475 166.343 8.38908 26.2271 2.0787e-06 0.0157282 0.0737683 5.96519e-06 1967 30. 0.054401 0.053883 20.3883 26.2271 3 2459031.8899769 636120207 -20.0441833078186 26.4379248354159 -0.843365446081428 2.23849679460967 -78.0142283385524 54.2083586967458 -1.44884775232401 1.03123035406495 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 126 636 2 3 ZTF_r 1277390430715 0 1.4592 167.316 8.40033 26.233 2.3511e-06 0.0168149 0.0755587 6.73719e-06 1971 30. 0.053308 0.054852 20.396 26.233 3 2459031.8904398 636120207 -7.61884383738797 26.9376467948838 -0.314618473016109 2.556955919956 -69.3899504044331 55.1077677124781 -1.26764880183912 1.03139658469983 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 127 636 2 3 ZTF_r 1277390900715 0 1.4142 166.563 8.3364 26.2417 2.135e-06 0.0160158 0.0728564 6.11626e-06 1970 30. 0.056652 0.056685 20.4166 26.2417 3 2459031.8909028 636120207 -2.28730616749284 27.958574127644 -0.0910047546739513 3.3123849007235 3.98466039828484 57.8878039345606 0.0692977975094576 1.02859187101697 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 128 636 2 3 ZTF_r 1277391370715 0 1.4816 166.168 8.31841 26.239 1.7167e-06 0.0143596 0.0702577 4.91417e-06 1969 30. 0.049957 0.054744 20.4049 26.239 3 2459031.8913773 636120207 -28.681833936618 25.386442292033 -1.25678177968495 3.07693430641214 46.6970900366312 51.8096569380554 0.907390637250285 1.03106391494092 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 129 636 2 3 ZTF_r 1277391850715 0 1.4857 166.208 8.19943 26.2379 1.8021e-06 0.0147119 0.0725507 5.1627e-06 1970 30. 0.049646 0.056095 20.4241 26.2379 3 2459031.8918519 636120207 0.924393196221356 28.2363126301167 0.0364169491453675 3.37079530361404 -2.78356360275778 57.2333390111013 -0.0489629141370012 1.0317381377249 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 130 636 2 3 ZTF_r 1277392310715 0 1.4614 166.835 8.13782 26.2307 2.1893e-06 0.0162026 0.0756986 6.26888e-06 1969 30. 0.055017 0.054754 20.4226 26.2307 3 2459031.8923148 636120207 -19.2159546962265 28.0547274431425 -0.761922350393518 4.32205277281178 -155.519390095593 56.9422045764613 -2.74957429731132 1.03180475475822 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 131 636 2 3 ZTF_r 1277392770715 0 1.4073 166.088 8.13605 26.2371 2.152e-06 0.016028 0.0720652 6.17368e-06 1968 30. 0.060259 0.059006 20.4403 26.2371 3 2459031.8927778 636120207 -16.8489219830465 29.5633222408975 -0.633977263897988 3.33072542799945 35.2198516585422 60.7081480445362 0.584057668170371 1.03005995299474 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 132 636 2 3 ZTF_r 1277393250715 0 1.4132 167.172 8.073 26.2334 2.1372e-06 0.0159772 0.0734107 6.13358e-06 1969 30. 0.062723 0.060877 20.4407 26.2334 3 2459031.8932523 636120207 -8.55339089794568 25.2932656599667 -0.376173515442859 1.8870799965346 35.1587595762247 52.33832597236 0.676283682888884 1.02840148300379 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 133 636 2 3 ZTF_r 1277393710715 0 1.4935 167.24 8.02627 26.2322 2.2629e-06 0.0164285 0.0761862 6.49553e-06 1969 30. 0.049214 0.053916 20.4358 26.2322 3 2459031.8937153 636120207 -44.5086888193017 26.0993671978484 -1.89701001668597 2.65013170323668 -27.248095315152 53.3021030479643 -0.514644099129291 1.03128716388949 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 134 636 2 3 ZTF_r 1277394180715 0 1.3886 166.883 7.98383 26.2304 2.2699e-06 0.0164554 0.0756035 6.51223e-06 1967 30. 0.063547 0.06003 20.4577 26.2304 3 2459031.8941898 636120207 -5.74496852273821 25.8381208732741 -0.247332694603027 2.63949458574509 3.98973889630141 53.1751664631359 0.0755354479257118 1.02964410827766 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 135 636 2 3 ZTF_r 1277394650715 0 1.3759 166.219 7.94128 26.238 2.3415e-06 0.016678 0.0731622 6.73152e-06 1964 30. 0.063893 0.061961 20.473 26.238 3 2459031.8946528 636120207 16.1671359208526 24.6617229593034 0.729229914338949 3.23195029033589 43.208356421996 51.2569208460733 0.848653537326548 1.02859830649123 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 136 636 2 3 ZTF_r 1277395120715 0 1.4171 166.648 7.89857 26.2297 2.1147e-06 0.015933 0.0733462 6.05809e-06 1968 30. 0.056636 0.057688 20.4666 26.2297 3 2459031.8951273 636120207 -48.0345049144704 25.8801129729493 -2.0646286621894 2.80267403352115 -101.501311370801 53.4761048949331 -1.91085212252313 1.02985882314955 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 137 636 2 3 ZTF_r 1277395590715 0 1.4678 167.565 7.78225 26.2315 1.9979e-06 0.0155135 0.0801935 5.72328e-06 1970 30. 0.050964 0.055191 20.4779 26.2315 3 2459031.8955903 636120207 -41.8249290633487 25.1655601645974 -1.8487722435952 5.2209926154506 -15.866422654212 51.5226068184933 -0.310024762138548 1.03054347293935 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 138 636 2 3 ZTF_r 1277396050715 0 1.4159 166.311 7.79677 26.2331 2.3641e-06 0.0168467 0.0799591 6.7717e-06 1968 30. 0.063822 0.057793 20.4795 26.2331 3 2459031.8960532 636120207 -39.9760228812493 28.34723296617 -1.56871378612426 4.12359992055996 -127.163758883738 57.5995044182844 -2.22259228458807 1.03135792452231 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 139 636 2 3 ZTF_r 1277396520715 0 1.417 166.055 7.71606 26.2266 1.9587e-06 0.0152747 0.0732017 5.62358e-06 1964 30. 0.061825 0.057411 20.4845 26.2266 3 2459031.8965278 636120207 -18.2508858213121 25.1564492004486 -0.807029496454491 4.11742987048509 41.5673421650274 51.3446614628079 0.815027296195042 1.03231486190031 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 140 636 2 3 ZTF_r 1277396990715 0 1.3961 167.065 7.67052 26.2331 2.2787e-06 0.0163851 0.0731192 6.55197e-06 1966 30. 0.061687 0.059568 20.4947 26.2331 3 2459031.8969907 636120207 -42.9234163190952 25.3553088020842 -1.88312945967514 2.59902166522793 -7.30114014737294 52.2475924255392 -0.140682343532121 1.02935207597627 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 141 636 2 3 ZTF_r 1277397460715 0 1.5064 165.632 7.65526 26.2341 1.8381e-06 0.0147323 0.0725941 5.28275e-06 1968 30. 0.047234 0.052841 20.4963 26.2341 3 2459031.8974653 636120207 18.0789707666273 27.2723394055168 0.737405055204811 2.03539118297712 13.2572782798111 55.7041725234922 0.239597254696732 1.03057012506475 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 142 636 2 3 ZTF_r 1277397920715 0 1.4949 167.264 7.55449 26.2341 1.6537e-06 0.0139797 0.0738309 4.74945e-06 1967 30. 0.050318 0.052258 20.4942 26.2341 3 2459031.8979282 636120207 -6.79195390042763 24.9958766730053 -0.302260333630429 2.47561917632085 18.6456374064504 50.9172190101406 0.368661470757456 1.03191625901878 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 143 636 2 3 ZTF_r 1277398400715 0 1.4194 166.934 7.51367 26.2291 2.0646e-06 0.0156879 0.0772693 5.92359e-06 1968 30. 0.056508 0.056662 20.5151 26.2291 3 2459031.8984028 636120207 -24.701506737219 23.7307766802236 -1.15788730870256 2.44344555203827 16.0261754179983 48.7146336540709 0.331196427465175 1.03159623718487 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 144 636 2 3 ZTF_r 1277398860715 0 1.4144 165.99 7.47903 26.228 2.0983e-06 0.0157553 0.0689046 6.02852e-06 1965 30. 0.056581 0.059013 20.5169 26.228 3 2459031.8988657 636120207 -20.8450496495167 25.294400818391 -0.916712891598535 2.59548126680723 48.1285100991361 51.6391562053697 0.938292992066451 1.03021729672758 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 145 636 2 3 ZTF_r 1277399340715 0 1.4973 166.379 7.43562 26.2282 1.7772e-06 0.014543 0.075168 5.09908e-06 1970 30. 0.050063 0.052644 20.5138 26.2282 3 2459031.8993403 636120207 -62.5987411864523 22.1816576863364 -3.13925360899877 3.43603249379262 -16.9049120109153 45.1020423606139 -0.377339177455816 1.0314429473518 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 146 636 2 3 ZTF_r 1277399800715 0 1.4641 165.752 7.38304 26.233 1.7985e-06 0.0147644 0.0764373 5.14765e-06 1970 30. 0.05535 0.056643 20.5286 26.233 3 2459031.8998032 636120207 16.3458339057891 26.0668426337167 0.69754696365622 3.52121012443981 42.5816133971608 52.8661807040861 0.810885190539338 1.03198719639071 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 147 636 2 3 ZTF_r 1277400270715 0 1.4465 165.797 7.39002 26.2225 2.1377e-06 0.0160107 0.076975 6.11535e-06 1968 30. 0.058078 0.055584 20.5296 26.2225 3 2459031.9002778 636120207 -6.93924221891176 25.6075073959353 -0.301439070096378 2.25825681173488 22.4002518949951 52.0495645257191 0.433262392986232 1.0316917486724 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 148 636 2 3 ZTF_r 1277400740715 0 1.5437 166.506 7.27571 26.2296 1.7227e-06 0.0143944 0.0750677 4.93378e-06 1971 30. 0.048251 0.052259 20.5167 26.2296 3 2459031.9007407 636120207 32.3744006312849 25.6135492087778 1.40600471176387 2.5907431462276 89.3731361165273 51.3414888937852 1.75248266594853 1.03212007091595 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 149 636 2 3 ZTF_r 1277401200715 0 1.4537 166.934 7.19408 26.2313 1.9348e-06 0.0152155 0.075222 5.55177e-06 1972 30. 0.055909 0.055329 20.558 26.2313 3 2459031.9012037 636120207 -20.0490177718485 24.3627894438015 -0.915421040148333 1.79410245043123 -69.7508950233447 49.4676905852864 -1.41952596702229 1.03092524185052 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 150 636 2 3 ZTF_r 1277401670715 0 1.5583 165.508 7.19075 26.2226 1.9474e-06 0.0152568 0.0746202 5.58847e-06 1972 30. 0.048849 0.051716 20.5307 26.2226 3 2459031.9016782 636120207 10.6796130211322 23.0770498553826 0.514789913481067 1.50060716965257 54.600361619732 46.2225784003676 1.18920449916378 1.03319573951189 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 151 636 2 3 ZTF_r 1277402140715 0 1.5645 165.366 7.09984 26.2346 1.9145e-06 0.0151707 0.0716824 5.48566e-06 1970 30. 0.046291 0.049727 20.5526 26.2346 3 2459031.9021412 636120207 2.33559856612895 22.6882362427182 0.114512333688896 2.78995274112967 -7.14063446187076 45.6101164673055 -0.157612556217879 1.03264243554751 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 152 636 2 3 ZTF_r 1277402610715 0 1.4949 166.69 6.97277 26.2286 1.7979e-06 0.014701 0.075433 5.15466e-06 1968 30. 0.050779 0.052046 20.5751 26.2286 3 2459031.9026157 636120207 -13.7948791586326 20.8129108945018 -0.737292602763053 4.54255720889721 -45.0567193327875 42.2961701732925 -1.07244175404019 1.03125876843069 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 153 636 2 3 ZTF_r 1277403070715 0 1.4548 165.995 6.95336 26.2331 1.9306e-06 0.0151763 0.0785365 5.54593e-06 1971 30. 0.054481 0.053911 20.6011 26.2331 3 2459031.9030787 636120207 -13.1483751444091 20.3652521704686 -0.718186265942231 4.40511315221383 -28.8822154755195 41.3144124019678 -0.70379165932656 1.03217656260486 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 154 636 2 3 ZTF_r 1277403550715 0 1.4658 167.015 6.83353 26.2306 1.7833e-06 0.0146742 0.0753259 5.11616e-06 1975 30. 0.056022 0.053078 20.6073 26.2306 3 2459031.9035532 636120207 0.0370943011446018 21.2686587559826 0.00194009006280517 6.78748811596699 30.4238853733213 42.8356808315017 0.71502988623497 1.03297345798167 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 155 636 2 3 ZTF_r 1277404010715 0 1.4912 166.84 6.73935 26.2349 1.7049e-06 0.0143494 0.0692862 4.88895e-06 1974 30. 0.050875 0.053556 20.631 26.2349 3 2459031.9040162 636120207 -8.00020723950521 22.5226688965575 -0.395126525848352 2.88736410838334 3.82097227746598 45.6847902253355 0.0842010377331387 1.03125635655608 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 156 636 2 3 ZTF_r 1277404470715 0 1.5519 166.065 6.67081 26.2377 1.6591e-06 0.0140963 0.0732764 4.75966e-06 1972 30. 0.046934 0.050709 20.626 26.2377 3 2459031.9044792 636120207 -19.6610196383114 23.1342175755406 -0.945379155324603 2.66691188635607 30.3970250534436 46.8941290640892 0.652571044111851 1.03073401787395 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 157 636 2 3 ZTF_r 1277404950715 0 1.4854 165.666 6.57886 26.2344 1.7067e-06 0.0143285 0.0753581 4.89166e-06 1972 30. 0.053571 0.050103 20.6345 26.2344 3 2459031.9049537 636120207 -20.0940838241515 22.7070321871981 -0.984379668492425 2.26495850022093 -4.26439742253668 46.3108640003297 -0.0927021872124565 1.03032838537319 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 158 636 2 3 ZTF_r 1277405420715 0 1.5627 166.249 6.53341 26.2374 1.5647e-06 0.0136475 0.074063 4.4867e-06 1971 30. 0.047589 0.050353 20.6339 26.2374 3 2459031.9054282 636120207 -14.984054811675 24.818044091566 -0.671609146891069 1.44845322559583 -44.3924167591789 49.5175364385205 -0.902536867835765 1.03131058574262 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 159 636 2 3 ZTF_r 1277405890715 0 1.5788 166.279 6.46391 26.2285 1.5502e-06 0.0136713 0.0722145 4.44321e-06 1972 30. 0.048164 0.050517 20.6341 26.2285 3 2459031.9058912 636120207 -56.2251390893159 22.8537026411325 -2.73670992528789 1.56709034503006 -23.9904661127907 45.7275918186996 -0.528172211169735 1.03264979719942 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 160 636 2 3 ZTF_r 1277406360715 0 1.5294 165.938 6.44143 26.2248 1.6909e-06 0.0142085 0.07555 4.85231e-06 1974 30. 0.050366 0.050607 20.644 26.2248 3 2459031.9063657 636120207 -5.94668874870956 21.6268282746807 -0.305870207216383 2.10761351280066 28.4411864677158 43.3831131970982 0.659997344239741 1.03290342468162 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 161 636 2 3 ZTF_r 1277406820715 0 1.5625 165.928 6.319 26.2356 1.4924e-06 0.0133162 0.0742052 4.28829e-06 1971 30. 0.047272 0.050958 20.67 26.2356 3 2459031.9068287 636120207 -37.6755264741519 20.8989726637378 -2.00534543173653 4.16514012214178 -102.625558506665 41.6630189074438 -2.47981903993281 1.03285052421084 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 162 636 2 3 ZTF_r 1277407290715 0 1.5142 166.724 6.33551 26.2347 1.6743e-06 0.0140802 0.0666372 4.81248e-06 1970 30. 0.055888 0.050197 20.6721 26.2347 3 2459031.9072917 636120207 -0.313783862556365 20.3933810717645 -0.0171157593349319 3.70337050680129 23.9917248733626 40.8242055619783 0.591641899413754 1.03321082964826 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 163 636 2 3 ZTF_r 1277407760715 0 1.5884 165.023 6.23748 26.2299 1.5269e-06 0.0135047 0.0745717 4.37954e-06 1969 30. 0.049289 0.048282 20.6788 26.2299 3 2459031.9077662 636120207 -29.7886939952805 19.9228588608937 -1.66323879348828 3.26710766097278 -3.84106982819007 39.8803401326847 -0.0969635575226529 1.03297837797288 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 164 636 2 3 ZTF_r 1277408220715 0 1.46 164.955 6.11326 26.2289 1.7327e-06 0.0143825 0.0746018 4.96774e-06 1971 30. 0.05473 0.054627 20.7148 26.2289 3 2459031.9082292 636120207 -6.45193236981279 19.6539905842929 -0.365168967729581 3.67007158962455 48.2623287924165 39.8153286395299 1.22031840534309 1.03183431625249 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 165 636 2 3 ZTF_r 1277408690715 0 1.5542 165.886 6.13845 26.2251 1.7179e-06 0.0143085 0.0748341 4.92484e-06 1968 30. 0.050597 0.0487 20.6827 26.2251 3 2459031.9086921 636120207 1.3852999676271 21.5314934732082 0.0715689211600891 2.39316555082495 27.3815064632433 43.0040957246793 0.641006909229023 1.03280970754734 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 166 636 2 3 ZTF_r 1277409160715 0 1.5286 166.11 6.05182 26.2287 1.7123e-06 0.0143633 0.0701535 4.90565e-06 1972 30. 0.049297 0.05095 20.7047 26.2287 3 2459031.9091667 636120207 -27.3920932610512 21.5598541274299 -1.41329949770446 1.6286341233855 13.7348570530505 43.3687581509833 0.318832327580102 1.03230743192758 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 167 636 2 3 ZTF_r 1277409620715 0 1.567 166.408 6.02917 26.2274 1.5248e-06 0.0134645 0.0757979 4.38607e-06 1975 30. 0.049308 0.048384 20.7076 26.2274 3 2459031.9096296 636120207 -15.2530267740094 19.9138869695795 -0.852029822185983 2.30028524044248 49.8916330707829 39.7086989775019 1.26490309134739 1.03302649057488 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 168 636 2 3 ZTF_r 1277410100715 0 1.5 165.14 5.99979 26.2306 1.8249e-06 0.0146924 0.0753864 5.25173e-06 1970 30. 0.053851 0.053927 20.7334 26.2306 3 2459031.9101042 636120207 -14.5058651578889 19.9736515111939 -0.807869047291394 3.52108470499103 -12.9581824048245 40.3231194777447 -0.323522998166572 1.03204953965587 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 169 636 2 3 ZTF_r 1277410560715 0 1.4685 165.787 5.88854 26.2216 1.9213e-06 0.0151443 0.0781821 5.52121e-06 1975 30. 0.055217 0.055126 20.7375 26.2216 3 2459031.9105671 636120207 -4.42293703705874 18.2743717536587 -0.269229783902461 4.02886502485878 9.61982583530415 36.6961383930204 0.26391376149875 1.03262695287794 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 170 636 2 3 ZTF_r 1277411040715 0 1.49 165.81 5.91726 26.2221 1.8614e-06 0.0148806 0.0779421 5.34699e-06 1969 30. 0.054126 0.052107 20.7359 26.2221 3 2459031.9110417 636120207 -20.3311695178671 17.7613121170342 -1.27333335742264 5.03882139200091 22.4746668834752 35.7020566988042 0.633745984129007 1.03231956881001 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
