# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:47:26
#
# Requested input R.A. = 343.2743166666666 degrees
# Requested input Dec. = 51.181016666666665 degrees
# Requested JD start = 2458508.6759953704 days
# Requested JD end = 2459008.6759953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 804 3 2 ZTF_r 854487681015 0 1.6208 173.021 7.88899 26.054 1.6236e-06 0.0134724 0.0777683 5.2326e-06 2015 30. 0.038319 0.043834 20.5477 26.054 1 2458608.9876852 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 10 771 14 1 ZTF_g 863471495315 0 1.7714 84.4349 5.82847 26.128 2.45e-06 0.0166243 -0.0381299 8.26557e-06 1863 30. 0.051602 0.048408 20.8288 26.128 1 2458617.9714931 771120153 8.75318815013428 20.4083112780445 0.477105029849186 1.04947435015707 9.56836133027219 36.6261151430566 0.263003727169041 1.09362609022798 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 11 804 3 2 ZTF_g 863471941015 0 2.3547 221.376 5.57311 26.1822 2.1004e-06 0.0153474 -0.100262 6.75729e-06 2005 30. 0.057925 0.039731 20.4558 26.1822 1 2458617.9719444 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 12 804 3 2 ZTF_g 864405111015 48 2.3834 19.7697 15.0249 23.5068 0.000680629 0.109929 -0.131517 0.00226537 334 30. 0.07406 0.054526 16.6031 23.5068 1 2458618.9051157 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 13 804 3 2 ZTF_r 865424211015 48 2.8382 23.8518 21.2718 23.9605 7.72048e-05 0.0572991 0.0612755 0.000212443 644 30. 0.067479 0.066309 16.5642 23.9605 1 2458619.924213 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 14 804 3 2 ZTF_g 874469421015 0 2.7644 221.747 9.31495 26.1648 2.4308e-06 0.0164573 -0.0987622 7.85852e-06 2025 30. 0.055621 0.049769 19.7556 26.1648 1 2458628.9694213 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 15 804 3 2 ZTF_r 880429731015 0 1.7457 172.322 6.82241 26.05 1.5273e-06 0.0130106 0.0803088 4.94416e-06 2019 30. 0.04245 0.03829 20.6403 26.05 1 2458634.9297338 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 16 771 14 1 ZTF_r 880430185315 0 1.4932 154.561 6.64457 26.0561 2.5282e-06 0.0169418 0.0790248 8.5116e-06 1877 30. 0.05115 0.058192 20.7246 26.0561 1 2458634.9301852 771120253 -5.98008103047111 17.019981428245 -0.390843404828996 1.01256071720823 56.3387966606467 33.2836438113557 1.70408750974112 1.04957668053529 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 17 771 14 1 ZTF_g 880467745315 0 1.8457 85.3361 5.26395 26.1601 2.1627e-06 0.0156168 -0.0551343 7.30538e-06 1863 30. 0.043884 0.033787 20.8626 26.1601 1 2458634.9677431 771120153 4.81712732946493 18.4290725662051 0.29076320478759 0.980210853376372 -22.7002750911907 34.4191438129692 -0.663966624915783 1.06167677605403 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 18 804 3 2 ZTF_g 880469721015 0 2.2589 226.373 6.27724 26.1972 1.7028e-06 0.0138559 -0.0935664 5.48896e-06 2021 30. 0.047081 0.035284 20.4138 26.1972 1 2458634.9697222 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 19 804 3 2 ZTF_r 882426401015 0 1.7303 170.98 6.73559 26.0545 1.9243e-06 0.0146657 0.0773617 6.20986e-06 2011 30. 0.057442 0.045003 20.6793 26.0545 1 2458636.9264005 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 20 771 14 1 ZTF_r 883429985315 0 1.4987 155.455 5.84902 26.0769 3.3873e-06 0.0194523 0.0740231 1.1437e-05 1862 30. 0.047281 0.060852 20.8862 26.0769 1 2458637.9299884 771120253 -3.48866853854973 15.9008203549186 -0.24405908503446 1.0961821801203 85.1238938248936 31.8598044246634 2.68982216604756 1.04144863440539 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 21 804 3 2 ZTF_r 883430431015 0 1.5387 173.018 6.04412 26.0582 2.0709e-06 0.0152084 0.076212 6.69398e-06 2019 30. 0.048247 0.052336 20.8637 26.0582 1 2458637.9304398 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 22 804 3 2 ZTF_g 883470411015 0 2.1887 226.857 6.28092 26.2064 1.656e-06 0.0136964 -0.107568 5.3501e-06 2026 30. 0.047545 0.035536 20.4438 26.2064 1 2458637.9704167 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 23 771 14 1 ZTF_g 883470865315 0 1.5445 85.263 5.82956 26.1556 2.1617e-06 0.0155753 -0.0480673 7.28866e-06 1861 30. 0.045483 0.056431 20.8532 26.1556 1 2458637.9708681 771120153 -2.14011532047788 18.2172966135254 -0.130679675552003 1.06379638430105 -83.7804987567929 34.4592126376916 -2.44766954262811 1.06656957930824 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 24 804 3 2 ZTF_g 884449891015 0 2.8229 226.417 5.4357 26.1861 1.9226e-06 0.0147151 -0.0885472 6.20833e-06 2020 30. 0.067924 0.049682 20.3747 26.1861 1 2458638.9498958 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 25 804 3 2 ZTF_r 884474431015 0 2.3774 175.227 7.91655 26.0878 1.997e-06 0.0149848 0.0857165 6.44137e-06 2020 30. 0.056668 0.043792 20.1984 26.0878 1 2458638.9744329 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 26 804 3 2 ZTF_r 885413241015 0 1.5801 175.313 6.78704 26.0788 2.0302e-06 0.0151033 0.0783319 6.53903e-06 2009 30. 0.050627 0.049951 20.7317 26.0788 1 2458639.9132407 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 27 804 3 2 ZTF_g 885445931015 0 1.9422 229.982 5.33331 26.2005 1.7004e-06 0.0138663 -0.0748561 5.46589e-06 2004 30. 0.046352 0.033483 20.828 26.2005 1 2458639.9459375 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 28 771 14 1 ZTF_g 886455565315 0 1.8438 88.0899 5.44895 26.182 1.6336e-06 0.0136043 -0.0546692 5.48638e-06 1860 30. 0.0444 0.039999 20.8958 26.182 1 2458640.9555671 771120153 21.5647791330748 18.3263018443906 1.30895579509251 0.907906412343249 12.9919659252514 33.6780904840381 0.388367255247105 1.06544042609074 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 29 804 3 2 ZTF_g 886456011015 0 2.0629 229.49 5.20715 26.1975 1.7833e-06 0.0141643 -0.0771283 5.7346e-06 2008 30. 0.046532 0.041218 20.799 26.1975 1 2458640.9560185 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 30 804 3 2 ZTF_r 886471491015 0 1.8318 182.764 7.09405 26.118 2.3305e-06 0.0161947 0.072967 7.50437e-06 2013 30. 0.041572 0.044298 20.6214 26.118 1 2458640.9714931 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 31 771 14 1 ZTF_r 886471945315 0 1.5256 164.345 7.03124 26.1342 2.8989e-06 0.0180905 0.0742452 9.77101e-06 1861 30. 0.042779 0.054326 20.7287 26.1342 1 2458640.9719444 771120253 -32.7936707071338 16.925660550304 -2.15525770239249 1.01788677846876 -37.734778633451 33.4924382527362 -1.13425377549247 1.04537495657344 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 32 804 3 2 ZTF_g 887452661015 0 1.8319 237.382 4.90799 26.2196 1.7754e-06 0.0141935 -0.0658062 5.69694e-06 2001 30. 0.041818 0.032237 20.9789 26.2196 1 2458641.952662 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 33 804 3 2 ZTF_r 887474401015 0 1.4898 184.422 7.2478 26.1148 2.1674e-06 0.01565 0.0791826 6.9701e-06 2018 30. 0.054308 0.057125 20.7349 26.1148 1 2458641.9744097 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 34 804 3 2 ZTF_g 888424451015 0 2.3133 240.672 5.1813 26.2567 1.7971e-06 0.0141213 -0.0970716 5.80992e-06 2018 30. 0.05638 0.037766 20.6421 26.2567 1 2458642.924456 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 35 771 14 1 ZTF_g 889448565315 0 2.3549 90.8587 5.95508 26.2075 2.6694e-06 0.0174072 -0.0351637 9.02183e-06 1854 30. 0.064073 0.053595 20.6104 26.2075 1 2458643.9485648 771120153 0.0219009161213439 22.9305016203813 0.00106243783371427 0.994687400554674 -32.909604625477 37.7487150489875 -0.877678953126891 1.10204353924468 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 36 804 3 2 ZTF_g 889452621015 0 2.2886 238.844 5.74104 26.2301 1.9563e-06 0.0148715 -0.0627735 6.29957e-06 2019 30. 0.05489 0.045077 20.5947 26.2301 1 2458643.9526273 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 37 771 14 1 ZTF_r 889468435315 0 1.9149 165.23 7.46674 26.1512 1.2208e-06 0.0116867 0.0765005 4.11801e-06 1869 30. 0.045643 0.043937 20.5306 26.1512 1 2458643.9684375 771120253 -25.9668872226959 22.8663691108711 -1.26321560841148 1.08235656588454 0.40902804095428 42.7077051006707 0.00964188704059003 1.05494001064214 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 38 804 3 2 ZTF_r 889468881015 0 1.9937 183.435 7.63883 26.1295 1.5992e-06 0.0133479 0.0820393 5.17275e-06 2025 30. 0.044678 0.041029 20.4888 26.1295 1 2458643.9688889 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 39 804 3 2 ZTF_g 890454101015 0 2.1792 238.791 5.68951 26.2469 1.6249e-06 0.0135559 -0.0858222 5.23238e-06 2021 30. 0.049831 0.037487 20.601 26.2469 1 2458644.9541088 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 40 804 3 2 ZTF_r 890474491015 0 1.8923 183.266 8.44285 26.1247 2.1232e-06 0.0154099 0.0848471 6.84641e-06 2016 30. 0.042115 0.040825 20.4086 26.1247 1 2458644.9744907 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 41 804 3 2 ZTF_g 891454161015 0 2.1363 229.047 5.6706 26.2026 1.8579e-06 0.0143551 -0.0919091 5.98798e-06 2002 30. 0.042771 0.035157 20.6673 26.2026 1 2458645.9541667 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 42 771 14 1 ZTF_g 892425195315 0 1.8246 44.3425 6.41917 25.4332 1.07716e-05 0.0348771 -0.0484261 3.61964e-05 1850 30. 0.047789 0.040978 19.8688 25.4332 1 2458646.9251968 771120153 12.9676638263791 20.1425846900779 0.716145629926444 1.07732341223802 -8.19158275011234 38.0737518785727 -0.216599445138409 1.06428222016741 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 43 804 3 2 ZTF_g 892455181015 0 1.788 210.866 5.73839 26.1021 2.9682e-06 0.0183511 -0.0714055 9.52737e-06 2017 30. 0.040204 0.033474 20.742 26.1021 1 2458646.9551852 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 44 804 3 2 ZTF_r 892471371015 0 1.6214 174.552 7.33243 26.0842 2.2262e-06 0.015803 0.0794682 7.19231e-06 2019 30. 0.042078 0.045552 20.6435 26.0842 1 2458646.9713773 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 45 771 14 1 ZTF_r 892471845315 0 1.4755 165.295 7.36459 26.1409 2.1061e-06 0.0153235 0.0745757 7.075e-06 1843 30. 0.049522 0.054884 20.6986 26.1409 1 2458646.9718403 771120253 -14.2932206246626 19.208865635013 -0.827719486728152 1.15922843856461 17.6001250913348 37.340005194759 0.47452224106636 1.04908929687414 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 46 804 3 2 ZTF_g 894449221015 0 2.9106 233.609 6.5005 26.2436 2.1133e-06 0.0153572 -0.131104 6.82454e-06 2025 30. 0.063244 0.046224 20.1935 26.2436 1 2458648.9492245 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 47 771 14 1 ZTF_g 895478705315 0 1.6235 88.8592 11.227 26.1829 2.2735e-06 0.0160496 -0.0558869 7.63643e-06 1868 30. 0.036887 0.04755 20.12 26.1829 1 2458649.9787037 771120153 8.49828768456197 37.3740672401178 0.25293904078342 0.984988911235918 -54.282662521905 72.856424253786 -0.750081546505465 1.06215255909726 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 48 804 3 2 ZTF_g 895479151015 0 2.0563 233.556 11.758 26.2179 2.2766e-06 0.0160294 -0.0947083 7.35232e-06 2031 30. 0.041736 0.032961 19.7908 26.2179 1 2458649.9791551 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 49 804 3 2 ZTF_r 896429621015 0 1.3102 183.179 12.2001 26.1109 3.5055e-06 0.0198574 0.0779639 1.13216e-05 2010 30. 0.063035 0.083235 20.1635 26.1109 1 2458650.9296296 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 50 804 3 2 ZTF_g 896474591015 0 2.1638 243.579 13.2471 26.2634 2.6084e-06 0.0171063 -0.0958982 8.40874e-06 2015 30. 0.041485 0.033322 19.6714 26.2634 1 2458650.9745949 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 51 804 3 2 ZTF_r 897434931015 0 1.5265 183.615 15.1779 26.1138 2.2571e-06 0.0159361 0.0743764 7.27405e-06 2020 30. 0.05131 0.05801 19.7796 26.1138 1 2458651.9349306 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 52 771 14 1 ZTF_r 898425695315 0 1.7254 160.478 12.9706 26.1022 1.3787e-06 0.0125246 0.0733893 4.61869e-06 1875 30. 0.042857 0.044453 19.8326 26.1022 1 2458652.9256944 771120253 26.7192891717639 39.3086012115078 0.756122412713209 1.0639027912162 -66.18910251719 76.4982129766144 -0.871064660702565 1.04492920716873 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 53 804 3 2 ZTF_r 898445941015 0 1.7374 178.144 12.6515 26.0912 2.3251e-06 0.016167 0.0736587 7.49909e-06 2015 30. 0.042592 0.0431 19.8981 26.0912 1 2458652.9459491 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 54 804 3 2 ZTF_g 898467511015 0 2.2951 235.254 14.3151 26.2348 2.6312e-06 0.0171237 -0.102824 8.47626e-06 2012 30. 0.047313 0.041922 19.4662 26.2348 1 2458652.9675116 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 55 771 14 1 ZTF_g 898467965315 0 2.1135 90.3223 14.5388 26.1875 3.4676e-06 0.0199577 -0.0325027 1.16149e-05 1856 30. 0.045326 0.048528 19.5757 26.1875 1 2458652.967963 771120153 -20.7443884399136 59.6223052224754 -0.387031821278584 0.982733096925483 -14.1779751182472 101.268943964463 -0.140946118697612 1.09609713170999 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 56 804 3 2 ZTF_g 899389091015 0 1.9208 223.22 13.2658 26.1517 2.4122e-06 0.0165506 -0.0546136 7.74061e-06 2007 30. 0.042341 0.03905 19.6995 26.1517 1 2458653.8890972 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 57 804 3 2 ZTF_r 899451241015 0 1.6309 180.534 11.2794 26.0966 2.4419e-06 0.0165589 0.082169 7.89918e-06 2025 30. 0.045267 0.051952 20.0816 26.0966 1 2458653.95125 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 58 804 3 2 ZTF_r 900451311015 0 2.4839 176.193 11.3576 26.0933 1.6849e-06 0.0137778 0.0800997 5.44219e-06 2023 30. 0.05299 0.050481 19.7742 26.0933 1 2458654.9513194 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 59 771 14 1 ZTF_r 901453135315 0 3.3503 160.884 11.1482 26.1484 2.2959e-06 0.0159952 0.0797615 7.65407e-06 1812 30. 0.075268 0.078497 19.6509 26.1484 1 2458655.9531366 771120253 83.9344882249486 55.6273899618144 1.6784428738111 1.06874438471013 190.945249891727 76.6309825198184 2.50853206907598 1.17269133542838 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 60 771 14 1 ZTF_g 901468685315 0 2.9591 92.1609 11.247 26.2461 3.1617e-06 0.0187452 -0.0409131 1.05815e-05 1813 30. 0.058956 0.059895 19.6519 26.2461 1 2458655.9686806 771120153 -45.3966848800652 59.7083857138967 -0.84575312434562 1.06192724215728 -47.2035198373304 86.1094012276863 -0.551872822035206 1.13202019736691 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
