# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:16:14
#
# Requested input R.A. = 88.163275 degrees
# Requested input Dec. = 70.88690833333334 degrees
# Requested JD start = 2458577.7732060184 days
# Requested JD end = 2459077.7732060184 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 838 12 0 ZTF_r 960448994415 0 1.9087 227.714 10.1226 26.136 2.6044e-06 0.0242098 0.108648 4.60348e-06 1741 30. 0.039443 0.046727 19.905 26.136 3 2458714.9489931 838120244 49.4884839768176 44.4453977806073 1.23860307411842 0.963601944620981 12.8242809443572 82.416085061805 0.156652105043323 1.04963172563492 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 46 838 12 0 ZTF_r 961449564415 0 2.0225 231.149 8.84138 26.1649 2.4428e-06 0.0234402 0.104822 4.324e-06 1739 30. 0.043056 0.04482 20.0447 26.1649 3 2458715.9495602 838120244 -57.4152775597923 34.288320092647 -1.86267060833627 1.09902642350105 -43.5637328742588 62.4823557096652 -0.701912349870288 1.05249574681408 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 47 838 12 0 ZTF_r 961450524415 0 2.3832 231.616 8.87641 26.1658 3.0865e-06 0.0263574 0.107014 5.4591e-06 1740 30. 0.051716 0.048663 19.8993 26.1658 1 2458715.9505208 838120244 37.0885544102459 44.1638642752508 0.934173709714354 0.960422245168043 119.872194557872 73.1869377274174 1.64892184906714 1.06915520502153 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 48 838 12 0 ZTF_g 964446154415 0 2.6384 172.698 7.50317 26.1143 7.0134e-06 0.0363781 -0.0444336 1.41469e-05 1578 30. 0.057568 0.055389 19.8877 26.1143 1 2458718.9461574 838120144 12.2921807055915 44.9448536446954 0.304231211355719 0.956263342570367 10.5101425314949 70.8974837444299 0.149242658375388 1.09386991323996 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 49 838 12 0 ZTF_r 964486944415 0 2.4055 231.634 7.25553 26.1646 2.9029e-06 0.0255714 0.108686 5.13551e-06 1739 30. 0.059955 0.051259 20.0967 26.1646 1 2458718.9869444 838120244 24.947898414985 33.5488575939948 0.827200964105508 1.02309934219876 25.8239860216571 56.6484655040771 0.458934091540795 1.05803169019017 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 50 838 12 0 ZTF_g 967428054415 0 2.2947 84.6376 7.4171 25.3098 0.00023154 0.189489 -0.00159286 0.000511226 1370 30. 0.062569 0.053123 19.1899 25.3098 1 2458721.9280556 838120144 30.1608793854776 29.9442590480436 1.12043129263199 1.01116216425041 -13.8992564673524 52.168739379688 -0.268223248745026 1.0550508479038 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 51 838 12 0 ZTF_g 970443254415 0 2.672 172.739 4.93447 26.1328 4.8333e-06 0.0329175 -0.084566 8.62912e-06 1727 30. 0.058643 0.048601 20.3395 26.1328 1 2458724.9432523 838120144 2.52281696013826 26.7184021258526 0.10503403776206 0.970017429563747 -41.6035745596683 42.6873124048788 -0.981176248125627 1.07556765136567 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 52 838 12 0 ZTF_r 970493504415 0 2.5176 227.872 6.08956 26.1478 2.4122e-06 0.0233572 0.109083 4.26632e-06 1746 30. 0.050628 0.049774 20.2785 26.1478 1 2458724.9935069 838120244 1.22130889034694 29.0747668725143 0.0467265889326176 1.02669453931819 28.1411607884382 48.4678774540654 0.58452514559354 1.06490246479489 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 53 838 12 0 ZTF_g 973475484415 0 2.4072 173.571 4.52688 26.1093 4.0341e-06 0.030124 -0.0539893 7.17146e-06 1732 30. 0.062223 0.058164 20.4904 26.1093 1 2458727.9754861 838120144 -35.2779616374843 24.9741041451458 -1.57133348820423 0.950269341537885 -25.5279784689918 41.9622166609546 -0.612453605117668 1.08207266518077 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 54 838 12 0 ZTF_r 973505564415 0 1.9856 225.66 6.09796 26.1331 2.0834e-06 0.0216373 0.0996956 3.67431e-06 1739 30. 0.050978 0.044422 20.4122 26.1331 1 2458728.0055671 838120244 -74.6170546920253 24.5197124817119 -3.38514698070143 1.00798237269191 -32.4927161564383 45.6240389647273 -0.71698072357222 1.04464156167518 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 55 838 12 0 ZTF_g 978429614415 0 2.0806 170.377 4.7145 26.0875 4.5514e-06 0.0321142 -0.0495719 8.03587e-06 1741 30. 0.047796 0.05085 20.5871 26.0875 1 2458732.9296181 838120144 -12.4303497628822 20.6914649678664 -0.668262221284627 1.03457416655693 -8.79146495178228 37.1051097752487 -0.238529842052983 1.07534497987428 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 56 838 12 0 ZTF_r 978506924415 0 1.734 221.525 5.9737 26.1118 2.0177e-06 0.021344 0.0986059 3.56579e-06 1745 30. 0.042737 0.046834 20.4865 26.1118 1 2458733.0069213 838120244 1.97299463621372 24.058633598693 0.0912241336454489 0.954217258370213 87.9182948029253 46.6077315434884 1.89905036451318 1.03974227479222 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 57 838 12 0 ZTF_g 981453944415 0 2.1388 180.895 4.62686 26.1441 3.5443e-06 0.0282125 -0.0560932 6.30166e-06 1734 30. 0.043644 0.040423 20.643 26.1441 1 2458735.9539468 838120144 -22.1140933038038 22.2353249500422 -1.10631922162691 0.948059492421052 0.874876856753174 39.2677036338982 0.0224298627424456 1.08234147001205 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 58 838 12 0 ZTF_r 981512824415 0 1.8517 233.508 6.07914 26.1793 1.8275e-06 0.0202864 0.0991827 3.22976e-06 1741 30. 0.036873 0.040756 20.4959 26.1793 1 2458736.0128241 838120244 11.6695934385682 23.4855739105628 0.552725306855119 1.03141009563101 -31.4857418011514 44.5739702759779 -0.711128039244783 1.04548102373109 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 59 838 12 0 ZTF_g 984447464415 0 1.9353 179.072 11.9352 26.1642 6.5423e-06 0.0344116 -0.0618952 1.35244e-05 1538 30. 0.040983 0.044463 19.6697 26.1642 1 2458738.9474653 838120144 -36.7493628879728 55.5005791106758 -0.736558253974637 0.920850464452097 -16.845180535735 103.451564864236 -0.163928248142836 1.0596060224584 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 60 838 12 0 ZTF_r 987469144415 0 1.753 222.903 12.2185 26.1296 2.955e-06 0.0257743 0.100345 5.237e-06 1741 30. 0.042829 0.049488 19.7484 26.1296 1 2458741.9691435 838120244 -56.524797709531 44.3284902422079 -1.41843969894841 1.0070622677295 -98.1791823979747 86.6918516047525 -1.1401351223964 1.04283516555053 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 61 838 12 0 ZTF_g 987513064415 33554432 1.8937 49.4648 23.6211 24.8674 0.000256568 0.0881041 -0.0545358 0.000786851 479 30. 0.038329 0.05226 17.6361 24.8674 1 2458742.0130671 838120144 7.55697364976938 97.9685940367786 0.0858056397197093 0.856294249508988 -98.4774202353335 180.785411316836 -0.548388670326713 1.06442138001227 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 62 838 12 0 ZTF_r 990470474415 0 2.4451 231.34 9.97917 26.1646 3.0845e-06 0.0262569 0.107841 5.47426e-06 1737 30. 0.040587 0.047872 19.7948 26.1646 1 2458744.9704745 838120244 -28.4340461495984 51.8749125596711 -0.609727927246614 0.902287078846687 37.1719195816574 85.4219148469629 0.438087517304739 1.08113295203671 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 63 838 12 0 ZTF_g 990508504415 0 2.137 185.666 10.0034 26.1917 6.4243e-06 0.034897 -0.0560634 1.29972e-05 1594 30. 0.035854 0.043129 19.8109 26.1917 1 2458745.0085069 838120144 12.6825551923366 44.9972588825159 0.313527401879372 1.02111202461288 15.6526688367623 79.1043799684519 0.199206295128504 1.0681938543472 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 64 838 12 0 ZTF_r 993466464415 0 1.8026 227.505 8.46908 26.1503 2.4053e-06 0.0232557 0.102298 4.25178e-06 1748 30. 0.038581 0.046048 20.1535 26.1503 1 2458747.9664699 838120244 14.8851078347879 33.3751370958193 0.496116564892268 0.934298751944228 147.773557730994 63.4038819715662 2.34636770680961 1.05090750305319 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 65 838 12 0 ZTF_g 993497304415 0 2.1598 181.515 8.03415 26.1593 5.1827e-06 0.0322222 -0.0487171 1.00516e-05 1649 30. 0.047598 0.053773 20.0123 26.1593 1 2458747.9973032 838120144 15.9716094708933 39.0566354006681 0.4548923738685 0.969262418052043 -35.5757407186807 67.3690233843721 -0.531629279749605 1.07793167518222 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 66 838 12 0 ZTF_g 996449134415 0 2.3188 168.749 5.79356 26.0832 4.7006e-06 0.0318808 -0.0586663 8.64892e-06 1698 30. 0.049521 0.049938 20.2364 26.0832 1 2458750.9491319 838120144 -71.5221923988954 28.3475139261721 -2.80660078516421 0.997615145647668 -67.9390002919039 48.358061808927 -1.41437788879926 1.07815275856911 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 67 838 12 0 ZTF_r 996483354415 0 1.9381 217.772 7.14034 26.1018 2.0829e-06 0.0216087 0.102074 3.6774e-06 1746 30. 0.044027 0.044229 20.2427 26.1018 1 2458750.9833565 838120244 8.21323990152992 27.5051334593395 0.332166287758737 1.10720422532531 48.1852910719924 51.1054140984486 0.949211010916576 1.04724015143743 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 68 838 12 0 ZTF_g 1002448484415 0 2.2301 184.995 4.83079 26.1696 3.4599e-06 0.0276783 -0.0612131 6.23641e-06 1733 30. 0.040187 0.044574 20.5701 26.1696 1 2458756.9484838 838120144 17.8535210420176 21.4540139199258 0.925699699531821 1.10604151117975 14.2109518094394 36.5882729441813 0.391017728804195 1.08126664087851 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 69 838 12 0 ZTF_r 1002511364415 0 1.7843 233.241 6.50298 26.1787 1.8904e-06 0.0206016 0.0987158 3.34103e-06 1746 30. 0.036068 0.044315 20.4466 26.1787 1 2458757.0113657 838120244 27.0515551225838 22.9077667720838 1.31360346352119 1.01342947385085 62.3857129480899 43.7387811006996 1.43593128874702 1.03953103255868 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 70 838 12 0 ZTF_r 1003312704415 0 2.1226 225.609 6.94066 26.1442 2.0612e-06 0.0215837 0.09538 3.62219e-06 1745 30. 0.048281 0.04446 20.2081 26.1442 2 2458757.8127083 838120244 13.7117993371548 29.1513178869438 0.52322809641504 0.893419534486224 11.5485776996438 53.5816607724374 0.2169839058232 1.04179281814907 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 71 838 12 0 ZTF_g 1003382304415 0 3.1343 178.715 4.90022 26.1507 6.3292e-06 0.0363333 -0.0522332 1.19217e-05 1675 30. 0.056489 0.054956 20.2516 26.1507 2 2458757.8823032 838120144 -32.6142015275456 27.9714046179456 -1.29702180100504 1.05325998347794 -20.6185002257704 40.7559650403966 -0.509308686237711 1.12761375575297 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 72 838 12 0 ZTF_r 1003462324415 0 2.1189 233.567 6.17007 26.1825 1.7924e-06 0.020113 0.0944238 3.1706e-06 1753 30. 0.038608 0.04137 20.3954 26.1825 2 2458757.9623264 838120244 35.8054284852796 27.7418460656874 1.43571526783502 0.976799958072229 43.1166678233567 50.3654037479596 0.861842809383197 1.0463272430708 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 73 838 12 0 ZTF_g 1009445674415 0 1.8683 183.425 4.68898 26.182 3.181e-06 0.0268145 -0.0773869 5.62826e-06 1733 30. 0.042397 0.042232 20.7246 26.182 1 2458763.9456713 838120144 -28.2979645999448 20.4265419561675 -1.54104439295618 1.09210692203089 -35.9751291126021 37.8449729547834 -0.956994307282853 1.06618984049629 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 74 838 12 0 ZTF_r 1009491774415 0 1.7986 233.577 6.29167 26.1677 2.0414e-06 0.021406 0.101947 3.59541e-06 1742 30. 0.037613 0.04539 20.4626 26.1677 1 2458763.9917708 838120244 14.9870552103611 26.0265641432615 0.640551819444406 1.04776541331004 -61.1390941251298 48.5144309514372 -1.26871259199777 1.05341951285605 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 75 838 12 0 ZTF_g 1012434154415 0 2.3345 183.308 7.00113 26.18 5.0817e-06 0.0326726 -0.0717176 9.53488e-06 1679 30. 0.039971 0.04305 20.1183 26.18 1 2458766.9341551 838120144 -3.53987534631269 32.4841603588424 -0.121219119291539 1.11724230550853 -12.3956038398543 55.1579685557516 -0.226242721979187 1.06819094962813 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 76 838 12 0 ZTF_r 1012513394415 0 1.7787 234.601 5.96186 26.1743 1.8563e-06 0.0203954 0.0976562 3.28937e-06 1739 30. 0.038576 0.04214 20.5374 26.1743 1 2458767.0133912 838120244 -32.0088680562055 22.5992622401572 -1.57554515908198 0.98902490537429 47.8643015616927 44.3033267811596 1.08765354404651 1.0393176883951 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 77 838 12 0 ZTF_r 1015468644415 0 1.8453 231.244 12.4615 26.1705 2.7142e-06 0.0246699 0.099498 4.80461e-06 1740 30. 0.035081 0.041183 19.7272 26.1705 1 2458769.9686458 838120244 45.8987494071287 47.0026944803333 1.0862577766101 0.946654623985575 147.59623235469 91.4794058149064 1.6243033079181 1.03506721158903 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 78 838 12 0 ZTF_g 1015514404415 0 1.9833 183.153 12.8302 26.1725 8.5874e-06 0.038197 -0.0439382 1.85244e-05 1485 30. 0.033567 0.042052 19.5875 26.1725 1 2458770.0144097 838120144 42.601044911169 58.6436126217701 0.808079959500464 0.998090572974757 193.928401327673 105.440000854054 1.85161721061159 1.0657785785944 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 79 838 12 0 ZTF_g 1018321554415 0 3.3226 127.497 16.5631 25.7882 3.07715e-05 0.0419307 -0.0611925 8.69601e-05 672 30. 0.07758 0.067905 18.5017 25.7882 1 2458772.8215509 838120144 -34.400169532025 104.777884785468 -0.36521260392135 1.01451147551542 -91.3455626548188 145.9915126197 -0.629904976150293 1.11573876604838 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 80 838 12 0 ZTF_r 1018531894415 0 2.7336 231.665 11.8324 26.1785 5.4282e-06 0.0349185 0.106688 9.62441e-06 1742 30. 0.052187 0.065883 19.4322 26.1785 1 2458773.0318981 838120244 -47.583763095848 65.4479365558737 -0.808756207528695 0.953452362644379 -58.9981133666259 102.727835910936 -0.578182812164916 1.08082960640287 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 81 838 12 0 ZTF_r 1021365654415 0 1.8302 229.03 9.78353 26.1454 2.5424e-06 0.0239622 0.103559 4.4892e-06 1745 30. 0.036235 0.045367 19.9982 26.1454 1 2458775.8656597 838120244 34.283041887074 35.5366129006473 1.07314428935667 0.991910367326027 47.1781506273646 67.3718704187818 0.704981142589588 1.04842278441679 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 82 838 12 0 ZTF_g 1021430344415 0 1.8461 184.796 9.57373 26.1849 5.2827e-06 0.0329014 -0.056916 1.00632e-05 1660 30. 0.033845 0.040889 19.9691 26.1849 1 2458775.9303472 838120144 -13.9198680854417 40.6315325512314 -0.381089266789073 0.943033076126037 -53.947987162979 75.9102930009005 -0.715467268184169 1.06038153353578 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 83 838 12 0 ZTF_g 1024508654415 0 3.1522 186.02 6.61606 26.2029 7.7659e-06 0.0381447 -0.0631524 1.57224e-05 1576 30. 0.049905 0.0551 19.9554 26.2029 1 2458779.0086574 838120144 47.9101964040856 36.6028366706042 1.45602223906135 1.12210138155273 8.40990357372948 52.8580141983345 0.160175233341028 1.10074810989925 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 84 838 12 0 ZTF_r 1027509294415 0 3.7374 233.908 8.4032 26.1897 7.0363e-06 0.0396243 0.102501 1.24027e-05 1730 30. 0.071342 0.095165 19.5817 26.1897 1 2458782.009294 838120244 -22.4468430566684 57.379508902626 -0.435164284734144 0.911480904988234 21.3168984338817 74.4486032818249 0.288258852755922 1.17926308320271 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 85 838 12 0 ZTF_g 1030464614415 0 3.9201 183.052 5.65231 26.1851 9.0028e-06 0.0387008 -0.061974 1.94359e-05 1454 30. 0.063778 0.064108 19.9172 26.1851 1 2458784.9646181 838120144 48.9010483751106 41.7463307974435 1.30303073866346 1.01171541295399 40.0767301252306 53.4141891691471 0.755354519763822 1.15259456689177 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 86 838 12 0 ZTF_r 1030511894415 8 5.301 226.29 8.19219 26.1755 1.01676e-05 0.0439139 0.0980464 1.85366e-05 1442 30. 0.073611 0.083893 19.282 26.1755 1 2458785.0118981 838120244 31.7566063931788 74.8140316332428 0.472178087034174 1.01849104452537 56.7328262103352 86.3463968593328 0.661462749302972 1.39626912658354 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 87 838 12 0 ZTF_g 1033426494415 0 3.9774 185.103 5.36223 26.1872 7.9749e-06 0.0374196 -0.0465171 1.67164e-05 1493 30. 0.064281 0.069762 19.9883 26.1872 1 2458787.9264931 838120144 12.5828531645961 41.9509046115814 0.33365112960139 0.860893946787172 18.8300040408329 54.2214158674216 0.349618778819469 1.17954055115255 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 88 838 12 0 ZTF_g 1036346204415 0 1.8941 183.964 5.17479 26.1842 3.0652e-06 0.0262631 -0.0730391 5.46664e-06 1745 30. 0.039461 0.041119 20.618 26.1842 3 2458790.8462037 838120144 -2.55942127131556 22.8588917436134 -0.124549332757625 1.01534224061631 0.774775616743006 42.1910243365494 0.018487196918391 1.0665457681324 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 89 838 12 0 ZTF_g 1036347164415 0 1.9057 183.948 5.15748 26.183 3.2554e-06 0.0270308 -0.0728651 5.7924e-06 1745 30. 0.039349 0.039539 20.6291 26.183 1 2458790.8471644 838120144 15.9139170938194 22.0634238300738 0.802340998473563 0.969156369946062 0.0105695598532604 40.5907998357246 0.000262146754684684 1.06613304232915 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 90 838 12 0 ZTF_r 1036491434415 0 2.2042 236.943 7.42551 26.1819 2.2618e-06 0.0224804 0.104913 4.00591e-06 1745 30. 0.036783 0.054099 20.2401 26.1819 3 2458790.9914352 838120244 -6.76535526347165 30.4979773202733 -0.246759778222795 0.998114651583855 4.01001554797807 54.4876487984348 0.0740906117704522 1.05609186679528 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 91 838 12 0 ZTF_r 1036492384415 0 2.1973 237.274 7.51116 26.1885 2.4542e-06 0.0233755 0.100615 4.34243e-06 1743 30. 0.036486 0.047473 20.1792 26.1885 1 2458790.9923843 838120244 -27.366017865904 34.0410267869895 -0.89425989828387 0.912753587275607 -49.9849686964006 60.3933387064173 -0.833231303556072 1.05014680388692 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 92 838 12 0 ZTF_g 1037320594415 0 1.9702 181.385 5.09955 26.1565 3.4381e-06 0.0278106 -0.0706862 6.12372e-06 1740 30. 0.040144 0.045436 20.6383 26.1565 3 2458791.8205903 838120144 -12.5170497111997 23.6626124761548 -0.588429025129781 0.930667317731766 -27.170911123226 43.2017057175465 -0.633167332599252 1.0762077555051 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 93 838 12 0 ZTF_r 1037484494415 0 1.6016 234.465 7.46004 26.1852 2.2489e-06 0.0224484 0.095746 3.97194e-06 1744 30. 0.052 0.048924 20.3626 26.1852 3 2458791.9844907 838120244 -38.9939492473105 28.9687099619632 -1.49734841635507 0.966014456746735 35.7119596520824 57.8734745752837 0.621225561777103 1.03313544294993 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 94 838 12 0 ZTF_r 1039511884415 0 1.8309 229.61 7.71652 26.1577 2.2395e-06 0.0223794 0.105248 3.95405e-06 1745 30. 0.042711 0.049279 20.2508 26.1577 1 2458794.0118866 838120244 -38.7940891416284 27.07671888574 -1.59376514374301 1.01898211549149 -64.8334144325099 51.7848703869324 -1.26040812154602 1.04478563731689 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 95 838 12 0 ZTF_r 1039512784415 0 1.6955 231.544 7.62938 26.1655 1.9754e-06 0.0210401 0.0910961 3.48882e-06 1746 30. 0.037806 0.048117 20.295 26.1655 3 2458794.0127894 838120244 -24.3688674258402 27.812131162547 -0.974666136872495 0.948093355866346 -29.7112726976459 55.7595507687847 -0.536435093473617 1.03230069174959 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 96 838 12 0 ZTF_g 1040260674415 0 1.9797 172.302 9.50129 26.1075 7.7478e-06 0.0387817 -0.0402733 1.53758e-05 1605 30. 0.049056 0.045482 19.8436 26.1075 3 2458794.7606713 838120144 -70.9383847153053 44.2736448235028 -1.78234109095662 1.00431796712816 -121.13707549696 80.6498990654706 -1.51212762921182 1.06517057487288 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
