# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:26:17
#
# Requested input R.A. = 299.72837499999997 degrees
# Requested input Dec. = 62.99091388888889 degrees
# Requested JD start = 2458491.657986111 days
# Requested JD end = 2458991.657986111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 1858 1 1 ZTF_r 926306330115 0 1.7848 516.648 10.7492 26.1305 1.5391e-06 0.0160055 0.0716195 4.45202e-06 1812 30. 0.040379 0.048135 19.8612 26.1305 2 2458680.806331 1858120201 45.3721557913209 42.0359576264198 1.20066892362987 1.11122400727765 -29.3511116813083 81.5155606922055 -0.362492668347932 1.03810542798135 3.53667567676306 19.9859999656677 0.13400000333786 4.70699977874756 0.407999992370605 2458327.862049 2458686.845949 0
 154 1858 1 1 ZTF_r 926306780115 0 1.8073 516.549 10.7109 26.1406 1.3666e-06 0.0151663 0.0711396 3.9454e-06 1817 30. 0.037744 0.045095 19.8739 26.1406 3 2458680.8067824 1858120201 8.53883551583752 40.7348921600084 0.233177626844828 1.01070274327942 33.5924025866945 79.5571862629159 0.425086041116258 1.0384601937945 3.53667567676306 19.9859999656677 0.13400000333786 4.70699977874756 0.407999992370605 2458327.862049 2458686.845949 0
 155 828 11 3 ZTF_g 926455334315 0 2.3091 79.7053 13.9776 26.2386 4.1942e-06 0.0273452 -0.0462081 1.23037e-05 1887 30. 0.046254 0.051658 19.4527 26.2386 1 2458680.9553356 828120143 29.6635787723126 65.7033875729285 0.502216046382292 1.05228775798439 110.550793264438 112.757690659874 0.987031204401999 1.06308593425758 null null null null null 2458230.988657 2458283.954768 57
 156 828 11 3 ZTF_g 927222164315 0 2.1493 80.4642 14.7593 26.2454 3.3766e-06 0.0245935 -0.0653079 9.84022e-06 1892 30. 0.041551 0.046798 19.4258 26.2454 1 2458681.7221644 828120143 -10.2104844593044 69.906010779269 -0.162475031611165 0.971692618687356 -112.395113151492 123.744399237659 -0.914401794362378 1.06184479800146 null null null null null 2458230.988657 2458283.954768 57
 157 828 11 3 ZTF_r 927423114315 0 1.7869 160.687 12.1883 26.2989 1.2497e-06 0.0148057 0.0770204 3.66461e-06 1896 30. 0.038202 0.042935 19.8956 26.2989 1 2458681.9231134 828120243 -40.8350003927768 49.39657295338 -0.919582177981505 0.974602809209453 50.3400167571877 94.8911556773362 0.534075692350955 1.04511130520622 null null null null null 2458216.999363 2458262.843380 57
 158 828 11 3 ZTF_g 928221364315 0 1.9142 79.7998 11.9188 26.2447 2.3788e-06 0.0205893 -0.0589329 6.97422e-06 1892 30. 0.042697 0.044211 19.7788 26.2447 1 2458682.7213657 828120143 28.7360626972353 50.7194121147563 0.630242741504141 0.937146863947424 -69.6082248704303 95.9994993705944 -0.729972976205965 1.04999594125047 null null null null null 2458230.988657 2458283.954768 57
 159 828 11 3 ZTF_r 928277484315 0 1.7615 161.249 10.5023 26.2923 1.2328e-06 0.0146196 0.0786123 3.62592e-06 1892 30. 0.038978 0.045264 20.0736 26.2923 1 2458682.7774884 828120243 16.9010508634801 73.7633904413018 0.254875235195837 14.7346255805153 -49.9935600331493 139.641007143903 -0.36042614247605 1.0466485701997 null null null null null 2458216.999363 2458262.843380 56,57
 160 828 11 3 ZTF_r 929232074315 0 1.6578 157.486 9.46209 26.2755 1.2598e-06 0.0148702 0.0814698 3.70833e-06 1895 30. 0.052089 0.062447 20.2298 26.2755 1 2458683.7320718 828120243 -15.1428807297544 32.825921607631 -0.513152412252734 1.03050808731994 42.7197868025896 62.9602268759745 0.683090089705437 1.04572977281697 null null null null null 2458216.999363 2458262.843380 57
 161 828 11 3 ZTF_r 929260794315 0 1.5359 159.701 9.39117 26.2811 1.3023e-06 0.0150496 0.0798141 3.82968e-06 1892 30. 0.050912 0.053867 20.2901 26.2811 1 2458683.7607986 828120243 0.296961543595332 43.9261070518374 0.00752025033073539 11.2707706432276 -70.5766537549786 86.7237133019121 -0.819291389556691 1.04013848349518 null null null null null 2458216.999363 2458262.843380 56,57
 162 828 11 3 ZTF_g 929289814315 0 2.0673 47.6873 14.9351 25.4092 0.000111653 0.134727 -0.0445391 0.000332717 1768 30. 0.055506 0.053798 18.6206 25.4092 1 2458683.7898148 828120143 68.8176556627892 57.8174675416509 1.32402324482589 0.988429861311262 94.928555459231 104.467287631184 0.914811774182864 1.05405196730549 null null null null null 2458230.988657 2458283.954768 57
 163 828 11 3 ZTF_r 930250874315 0 2.3235 157.91 8.58782 26.2782 1.4479e-06 0.0157924 0.0838801 4.28161e-06 1887 30. 0.042165 0.051448 20.0654 26.2782 1 2458684.7508796 828120243 17.6147540015256 39.0586194224748 0.501665800078823 1.01136615045127 -9.15510950978048 66.6992909493289 -0.138183923215453 1.0655230048961 null null null null null 2458216.999363 2458262.843380 57
 164 828 11 3 ZTF_g 930279594315 0 2.4321 81.2501 9.22129 26.2425 2.7179e-06 0.0219178 -0.0349289 7.92762e-06 1869 30. 0.041007 0.050507 19.8991 26.2425 1 2458684.7795949 828120143 15.0336419464073 45.6768782131466 0.366119271235329 1.03785469489343 123.704727168273 75.1405370286735 1.65739946169893 1.08484827131737 null null null null null 2458230.988657 2458283.954768 57
 165 828 11 3 ZTF_i 931295874315 0 1.4827 207.888 7.74645 25.6932 1.2004e-06 0.0181529 0.190116 2.05151e-05 1884 30. 0.047051 0.056208 19.9426 25.6932 2 2458685.7958796 828120343 33.5926673883012 23.8337371814705 1.56785951137296 0.954678045442651 132.960108638061 49.9397577366527 2.68034144910047 1.0312545151917 null null null null null 2458242.988819 2458374.805880 57
 166 828 11 3 ZTF_r 931352814315 0 1.6605 157.684 8.21863 26.2778 1.2718e-06 0.0149256 0.0833176 3.73525e-06 1894 30. 0.038233 0.042263 20.377 26.2778 1 2458685.8528125 828120243 40.0562321655194 28.9716130707565 1.53798542670145 0.987977204504148 75.1009399263745 56.0127257780539 1.3498137794131 1.04582667008622 null null null null null 2458216.999363 2458262.843380 57
 167 828 11 3 ZTF_g 931377264315 0 2.0131 80.5663 8.75502 26.2459 1.9246e-06 0.0184016 -0.0567332 5.67435e-06 1891 30. 0.041535 0.04282 20.1057 26.2459 1 2458685.8772685 828120143 27.6988641041229 38.6674788344837 0.796839591516642 0.945499640739974 85.4923731701964 69.8578590219591 1.23204705135952 1.05867827038549 null null null null null 2458230.988657 2458283.954768 57
 168 1858 1 1 ZTF_r 932345940115 0 1.7719 493.893 7.85598 26.093 1.2423e-06 0.014355 0.0695187 3.5918e-06 1812 30. 0.034878 0.041779 20.153 26.093 2 2458686.8459491 1858120201 -42.8771110472148 28.0549263195347 -1.70008714938553 0.978767919211349 21.8310990754613 55.3128558286879 0.397342217365424 1.03855101341484 3.53667567676306 19.9859999656677 0.13400000333786 4.70699977874756 0.407999992370605 2458327.862049 2458686.845949 0
 169 1858 1 1 ZTF_r 932346400115 0 1.6729 494.26 7.79408 26.0933 1.2528e-06 0.0143916 0.0711091 3.62544e-06 1810 30. 0.034683 0.04092 20.1907 26.0933 3 2458686.8464005 1858120201 -11.439165168583 26.7449892466125 -0.475780572147854 1.04331486625494 66.897388684876 53.917536213608 1.24909169031366 1.03533978033119 3.53667567676306 19.9859999656677 0.13400000333786 4.70699977874756 0.407999992370605 2458327.862049 2458686.845949 0
 170 828 11 3 ZTF_g 934326204315 0 1.8866 72.0686 6.23702 26.1187 2.1585e-06 0.0193616 -0.0537206 6.38168e-06 1862 30. 0.04185 0.047132 20.4322 26.1187 1 2458688.8262037 828120143 21.1825615174883 24.1901573215287 0.974079906236886 0.983073914189109 30.691327884923 45.2601864755022 0.682675838306031 1.04923327621067 null null null null null 2458230.988657 2458283.954768 57
 171 828 11 3 ZTF_r 934381954315 0 1.4848 149.875 7.23002 26.2256 1.7434e-06 0.017298 0.080414 5.14441e-06 1888 30. 0.05369 0.061852 20.5298 26.2256 1 2458688.881956 828120243 -0.247694827313476 24.4898577380533 -0.0112508536629369 1.0395760327751 -76.0430770856158 49.0816641984893 -1.55975215663684 1.03361928498495 null null null null null 2458216.999363 2458262.843380 57
 172 828 11 3 ZTF_g 936286954315 0 1.9636 73.8008 4.6548 26.1274 1.7021e-06 0.0173434 -0.032186 4.98169e-06 1868 30. 0.03963 0.042689 20.7309 26.1274 1 2458690.786956 828120143 19.2434949587488 20.3040920618813 1.05427808148419 0.94004664455194 -0.962157146449579 36.6452013734688 -0.0264328559779681 1.05575037918045 null null null null null 2458230.988657 2458283.954768 57
 173 828 11 3 ZTF_i 936324234315 0 1.5932 197.775 6.24451 25.6375 3.2157e-06 0.02984 0.200044 5.48322e-05 1884 30. 0.066806 0.073323 20.1107 25.6375 2 2458690.8242361 828120343 -23.8169707529599 22.14604821793 -1.19631371943364 48.0651584502314 -93.3189597262279 46.7304080464587 -2.01041403695171 1.02499508896495 null null null null null 2458242.988819 2458374.805880 56,57
 174 828 11 3 ZTF_r 936367064315 0 1.7942 147.742 6.34199 26.2 1.8051e-06 0.0177975 0.0774982 5.31335e-06 1898 30. 0.044778 0.046715 20.5246 26.2 1 2458690.8670602 828120243 14.4472793750253 33.0126289085114 0.486811424930625 46.578121786287 31.2257804127339 62.1237419193326 0.506023733747488 1.0388784425252 null null null null null 2458216.999363 2458262.843380 56,57
 175 828 11 3 ZTF_g 937298184315 0 1.8495 75.7335 4.68559 26.1978 1.444e-06 0.0158212 -0.070662 4.26671e-06 1894 30. 0.036983 0.043681 20.8256 26.1978 1 2458691.7981829 828120143 -22.2034727262987 17.3066700873397 -1.42712558347056 1.06241585511679 -9.49283273045333 33.2787212395402 -0.287173519567431 1.04010553394714 null null null null null 2458230.988657 2458283.954768 57
 176 828 11 3 ZTF_g 937299084315 0 1.6913 75.5739 4.83844 26.1771 1.5777e-06 0.0166298 -0.0558289 4.6402e-06 1886 30. 0.04194 0.04808 20.8271 26.1771 2 2458691.7990856 828120143 16.3682624644144 17.7053081866871 1.02838063663768 1.05745994789339 54.8752507925197 34.1017510651667 1.62000005977053 1.04154701562619 null null null null null 2458230.988657 2458283.954768 57
 177 828 11 3 ZTF_g 937320234315 0 1.7343 76.2313 4.57637 26.183 1.2922e-06 0.015042 -0.0513688 3.81303e-06 1889 30. 0.042981 0.048516 20.8882 26.183 2 2458691.8202315 828120143 22.4130286804852 17.7805475594832 1.40220082029051 0.946344557034403 39.7796594388822 33.9507302766967 1.17957927289152 1.04426740080482 null null null null null 2458230.988657 2458283.954768 57
 178 828 11 3 ZTF_r 937381344315 0 2.0501 151.115 6.07787 26.2331 1.4813e-06 0.0160811 0.0803561 4.37361e-06 1900 30. 0.047962 0.057723 20.49 26.2331 2 2458691.8813426 828120243 7.26415211099168 29.0355703192642 0.278297541590078 0.947905345888462 -12.3763919278813 52.2113410873431 -0.238640635925182 1.050470644768 null null null null null 2458216.999363 2458262.843380 57
 179 828 11 3 ZTF_r 937382364315 0 1.7611 151.379 6.02777 26.2325 1.2518e-06 0.0147904 0.0831164 3.70141e-06 1901 30. 0.045755 0.055071 20.6092 26.2325 1 2458691.8823611 828120243 -5.31569974450678 22.3372767490832 -0.264718941821835 1.09988579508883 -42.0296399111937 42.7736923846669 -0.989222804841019 1.03831220652426 null null null null null 2458216.999363 2458262.843380 57
 180 828 11 3 ZTF_r 938342514315 0 1.9805 149.744 6.50853 26.22 1.3078e-06 0.0150732 0.0850553 3.84956e-06 1898 30. 0.046806 0.051882 20.4813 26.22 1 2458692.8425116 828120243 -1.89565253723349 28.2419415615859 -0.0746653297657908 0.950594345488554 -81.9285321455147 52.019202970654 -1.58557457271684 1.04974552381207 null null null null null 2458216.999363 2458262.843380 57
 181 828 11 3 ZTF_g 939279294315 0 1.8997 79.1009 4.58104 26.2241 1.5251e-06 0.0163827 -0.0535126 4.48339e-06 1887 30. 0.041709 0.039667 20.8649 26.2241 2 2458693.779294 828120143 24.4761088899834 18.7433012949851 1.45261689588683 1.05262121260886 22.7061557419779 34.4308073824129 0.663913650162413 1.05318643923176 null null null null null 2458230.988657 2458283.954768 57
 182 828 11 3 ZTF_g 939299054315 0 2.1856 73.1237 4.77159 26.1445 1.6643e-06 0.0171264 -0.0469145 4.89453e-06 1885 30. 0.044334 0.045148 20.6195 26.1445 1 2458693.7990509 828120143 36.8352804776881 20.8985427301307 1.96066221173622 1.01946591462481 68.7984820747326 36.5999812604156 1.89240107302268 1.06388510045832 null null null null null 2458230.988657 2458283.954768 57
 183 828 11 3 ZTF_g 939299954315 0 2.0088 61.3589 5.30522 25.9186 1.73796e-05 0.0558234 -0.0344346 5.05322e-05 1875 30. 0.041935 0.042681 20.3349 25.9186 2 2458693.7999537 828120143 -20.5959097342502 21.057612770505 -1.08799436415535 0.969861576673925 -29.5346107926985 37.984569088298 -0.782779133983083 1.06127585854368 null null null null null 2458230.988657 2458283.954768 57
 184 828 11 3 ZTF_g 939318274315 0 1.8853 79.0705 4.7443 26.2234 1.5872e-06 0.0166727 -0.0541911 4.68228e-06 1887 30. 0.041206 0.041312 20.831 26.2234 2 2458693.8182755 828120143 -9.63240863401449 20.0430082590965 -0.534597340569568 1.00193009078962 -29.261900695675 36.9460781311947 -0.797350700548864 1.05541535633013 null null null null null 2458230.988657 2458283.954768 57
 185 828 11 3 ZTF_r 939351384315 0 1.7236 155.87 5.78749 26.2664 1.1566e-06 0.014118 0.0809437 3.41011e-06 1888 30. 0.047705 0.04405 20.7389 26.2664 2 2458693.8513889 828120243 3.25228166008375 22.7300787189563 0.159162961533945 15.2011923536408 8.07723640972674 43.6091781612785 0.186466184517313 1.04403234250648 null null null null null 2458216.999363 2458262.843380 56,57
 186 828 11 3 ZTF_r 939352374315 0 1.6337 157.173 5.80775 26.2663 1.2157e-06 0.0145104 0.079663 3.58345e-06 1895 30. 0.044675 0.046582 20.764 26.2663 1 2458693.8523727 828120243 -5.53471508801564 23.6774025324012 -0.260025543660738 12.7636702855544 -4.23587199285484 46.060720441632 -0.0925821566304214 1.04083056495435 null null null null null 2458216.999363 2458262.843380 56,57
 187 828 11 3 ZTF_g 940312164315 2048 2.1524 48.1176 4.92172 25.6079 0.000357185 0.254121 -0.0473853 0.00103716 1884 30. 0.051926 0.04931 20.0349 25.6079 1 2458694.8121644 828120143 38.6211364656863 23.4201688898833 1.83438220064172 1.2568357102511 77.1024895231473 41.2586992920399 1.88134334232747 1.06182636847595 null null null null null 2458230.988657 2458283.954768 57
 188 828 11 3 ZTF_r 940349604315 0 1.7828 122.275 6.564 25.9891 1.4893e-06 0.0159756 0.082446 4.41448e-06 1892 30. 0.046671 0.044116 20.283 25.9891 1 2458694.8496065 828120243 -36.3117125127433 26.0754229524119 -1.54906688828579 1.05872648905861 -54.2042959058993 49.3913790775295 -1.10483582310604 1.05027846297923 null null null null null 2458216.999363 2458262.843380 57
 189 828 11 3 ZTF_r 941292234315 0 1.6049 73.466 8.12839 25.5089 8.48004e-05 0.121951 0.0496206 0.000248677 1886 30. 0.044671 0.048318 19.6064 25.5089 1 2458695.7922338 828120243 23.5643403478304 30.1411146143251 0.869662571722097 0.969432299019973 -1.26728845461689 59.5882370485727 -0.0214106638904603 1.04333322962019 null null null null null 2458216.999363 2458262.843380 57
 190 828 11 3 ZTF_g 941320324315 0 1.9601 76.5565 4.7115 26.1938 1.4514e-06 0.0158442 -0.0659889 4.28954e-06 1887 30. 0.044542 0.043446 20.7867 26.1938 1 2458695.8203241 828120143 36.9660789123357 20.4352833304559 2.01222955683676 1.03019599649545 41.679841357583 37.5889563929373 1.11630014540803 1.0518661528056 null null null null null 2458230.988657 2458283.954768 57
 191 828 11 3 ZTF_g 942266804315 0 1.6882 78.347 4.72186 26.2215 1.5078e-06 0.0162084 -0.0695117 4.4654e-06 1895 30. 0.042357 0.042164 20.9158 26.2215 2 2458696.7668056 828120143 18.5885808193032 17.863350438635 1.15754562241387 0.901700070135861 63.0312167825104 34.5275521099674 1.83782897356681 1.0462175505034 null null null null null 2458230.988657 2458283.954768 57
 192 828 11 3 ZTF_r 942293354315 0 1.3288 156.475 5.67564 26.2615 2.2255e-06 0.0195512 0.0795138 6.57062e-06 1889 30. 0.069545 0.072196 20.8754 26.2615 1 2458696.7933565 828120243 2.87655108652409 19.5974446537322 0.163277914953069 1.01545139497402 18.5206921242875 39.607222652473 0.470758331502618 1.03288493307916 null null null null null 2458216.999363 2458262.843380 57
 193 828 11 3 ZTF_g 942321484315 0 1.6468 79.2331 5.13389 26.2197 1.7037e-06 0.0172651 -0.0660551 5.0267e-06 1888 30. 0.045225 0.043046 20.856 26.2197 1 2458696.8214815 828120143 4.1215863480562 15.8507042928099 0.289248183331639 0.976370244673973 48.2300604352743 31.0996899395716 1.5612661335712 1.04702059070196 null null null null null 2458230.988657 2458283.954768 57
 194 828 11 3 ZTF_r 942343624315 0 1.6591 156.263 5.60611 26.2611 1.3331e-06 0.0151823 0.0773124 3.95088e-06 1901 30. 0.044123 0.04425 20.7888 26.2611 2 2458696.8436227 828120243 28.2268594966323 19.9451612467256 1.57427214395905 1.09746010767558 17.9408081151547 38.5745856275966 0.468226429297314 1.03916009483915 null null null null null 2458216.999363 2458262.843380 57
 195 828 11 3 ZTF_r 943314404315 0 1.4374 154.155 5.84347 26.2555 1.7278e-06 0.0174066 0.0821615 5.07605e-06 1894 30. 0.062235 0.056178 20.8094 26.2555 1 2458697.8144097 828120243 0.658466809753615 21.7052249338253 0.0337461629560412 0.891664220750985 -28.7891820303869 43.1579359796421 -0.671558501811023 1.03769550880615 null null null null null 2458216.999363 2458262.843380 57
 196 828 11 3 ZTF_r 943390604315 0 1.8854 155.533 5.89173 26.2648 9.683e-07 0.0130298 0.0797116 2.85528e-06 1893 30. 0.043639 0.043419 20.6348 26.2648 2 2458697.8906019 828120243 4.55938874933364 23.7074413055446 0.213932487185687 1.00926861339584 -30.5746811081758 44.3519157168992 -0.694008428881069 1.04445610436433 null null null null null 2458216.999363 2458262.843380 57
 197 828 11 3 ZTF_i 943450924315 0 1.5719 201.375 5.42947 25.6618 9.012e-07 0.0157904 0.194125 1.53842e-05 1882 30. 0.046003 0.055745 20.2297 25.6618 2 2458697.9509259 828120343 5.25462416894028 20.0115422857989 0.292089469022578 0.924325791093614 29.5674639405981 41.049911759991 0.725131948770988 1.03219872564132 null null null null null 2458242.988819 2458374.805880 57
 198 828 11 3 ZTF_r 944295764315 0 1.6327 96.1458 7.33865 25.7325 2.5312e-06 0.0209768 0.0730805 7.45699e-06 1893 30. 0.045103 0.041253 19.9561 25.7325 1 2458698.7957639 828120243 -5.3451231068781 26.3731944765023 -0.225449759304455 1.0377907579251 -20.0441919198091 52.1544667522959 -0.38691203193524 1.04101320677234 null null null null null 2458216.999363 2458262.843380 57
 199 828 11 3 ZTF_g 944323404315 0 1.8578 22.9035 5.79517 24.866 1.08068e-05 0.0438906 -0.0505353 3.16096e-05 1883 30. 0.049205 0.044166 19.2171 24.866 1 2458698.8234028 828120143 10.5521645200428 24.9441340096333 0.470573995410439 0.916445008288957 47.2077884492794 47.2223076060531 1.00642552280713 1.05283046916105 null null null null null 2458230.988657 2458283.954768 57
 200 828 11 3 ZTF_r 944411644315 0 1.6849 143.279 7.12908 26.1706 2.3322e-06 0.0199972 0.0805471 6.92155e-06 1880 30. 0.045099 0.043785 20.4363 26.1706 2 2458698.9116435 828120243 -8.28533935556888 26.9878786129094 -0.341504439798523 1.00342554120427 -41.8808688030512 52.0562094185692 -0.809950231393752 1.04420796440443 null null null null null 2458216.999363 2458262.843380 57
 201 828 11 3 ZTF_r 945295844315 0 1.4337 139.401 6.38506 26.1384 3.5325e-06 0.0247685 0.0774182 1.03918e-05 1891 30. 0.054609 0.059508 20.6096 26.1384 1 2458699.7958449 828120243 21.7955282983722 23.2454659078946 1.04299913012304 0.9638799065448 59.5015142593464 46.3771846984605 1.29163209821328 1.03793216371038 null null null null null 2458216.999363 2458262.843380 57
 202 828 11 3 ZTF_g 945323424315 0 2.0467 77.467 4.88674 26.1989 1.6892e-06 0.0173495 -0.0483142 4.96038e-06 1888 30. 0.045203 0.041804 20.7149 26.1989 1 2458699.8234259 828120143 27.6294306760515 20.463805245481 1.50189766880096 0.972197601641662 9.00430340202664 36.2881605096497 0.249804558186148 1.06423654394483 null null null null null 2458230.988657 2458283.954768 57
 203 828 11 3 ZTF_g 946263984315 0 1.8448 78.0706 4.80789 26.209 1.6157e-06 0.0168235 -0.0522562 4.75502e-06 1888 30. 0.041617 0.040712 20.8256 26.209 2 2458700.7639815 828120143 -19.8338650987446 19.153564601022 -1.15189407741071 1.041880090529 3.02090042447121 35.9014554312157 0.0847109490718013 1.05424101184786 null null null null null 2458230.988657 2458283.954768 57
 204 828 11 3 ZTF_r 946292404315 0 1.3389 154.607 5.60258 26.2599 1.9952e-06 0.0185066 0.0787281 5.90102e-06 1890 30. 0.067369 0.071584 20.8872 26.2599 1 2458700.7924074 828120243 26.0229686916562 19.5695162134596 1.47921584730393 1.04659882336956 -17.2969390066019 39.1286099273665 -0.445030756735628 1.03356591636041 null null null null null 2458216.999363 2458262.843380 57
 205 828 11 3 ZTF_g 946319984315 0 1.6174 78.5349 4.63021 26.2094 1.885e-06 0.0182317 -0.0607357 5.55368e-06 1888 30. 0.049209 0.046423 20.9397 26.2094 1 2458700.8199884 828120143 47.0764700850504 16.4612200124323 3.18124174293722 1.08337179590665 72.3264464551289 31.4263927204293 2.31695600195201 1.05011327281624 null null null null null 2458230.988657 2458283.954768 57
 206 828 11 3 ZTF_r 946390614315 0 1.5369 153.439 5.91199 26.24 1.4285e-06 0.0156747 0.0791558 4.2429e-06 1881 30. 0.052195 0.04504 20.7529 26.24 2 2458700.8906134 828120243 10.5301665289537 21.3862211298742 0.547716705756803 1.00837353968911 -69.3047569283708 41.8639260432901 -1.66662649799203 1.03756631353957 null null null null null 2458216.999363 2458262.843380 57
 207 828 11 3 ZTF_r 947296004315 0 1.6504 149.091 6.02968 26.2181 1.1821e-06 0.014244 0.0820051 3.49737e-06 1891 30. 0.043864 0.043075 20.6661 26.2181 1 2458701.7960069 828120243 -9.21531813739925 25.3811324211436 -0.403881665919867 10.9768961443314 -77.2535913271279 48.954138070333 -1.58870938750378 1.04211479343377 null null null null null 2458216.999363 2458262.843380 56,57
 208 828 11 3 ZTF_g 947323424315 0 1.6572 73.6669 4.71559 26.1474 1.6336e-06 0.0169409 -0.0562302 4.82446e-06 1887 30. 0.043369 0.042221 20.8537 26.1474 1 2458701.8234259 828120143 18.5143051779517 16.8362821987275 1.22325224838324 1.05289703659527 58.911844333156 32.6350426066757 1.8173292956601 1.0468722258515 null null null null null 2458230.988657 2458283.954768 57
 209 828 11 3 ZTF_r 947387434315 0 1.7038 148.192 6.31085 26.2114 1.1324e-06 0.0139989 0.0811507 3.3292e-06 1889 30. 0.045948 0.043288 20.5777 26.2114 2 2458701.8874306 828120243 -5.50003472433824 24.1689826093757 -0.253140633893287 1.02957198656328 -49.8509718455491 46.8905948015284 -1.07029397305628 1.04028037562409 null null null null null 2458216.999363 2458262.843380 57
 210 828 11 3 ZTF_i 947407904315 0 1.284 193.117 6.21503 25.6266 2.1629e-06 0.02478 0.19827 3.68501e-05 1890 30. 0.084834 0.079533 20.1661 25.6266 2 2458701.9079051 828120343 0.858354854260891 31.5889516199845 0.0302264021352246 35.649033819984 -10.8274779675855 67.8171427167797 -0.160732245830199 1.02472562328535 null null null null null 2458242.988819 2458374.805880 56,57
 211 828 11 3 ZTF_r 948295334315 0 1.4009 145.841 5.8616 26.1971 2.0685e-06 0.0189629 0.0774876 6.08331e-06 1893 30. 0.065522 0.053939 20.7547 26.1971 1 2458702.7953356 828120243 13.805855714193 29.1125178660267 0.527519311858754 31.9576707772298 29.3627300758793 58.3218685400458 0.506850869018799 1.03505267668536 null null null null null 2458216.999363 2458262.843380 56,57
 212 828 11 3 ZTF_g 948322554315 0 1.5964 70.0608 4.94719 26.0815 1.9042e-06 0.0181529 -0.0547461 5.62652e-06 1878 30. 0.048048 0.04753 20.7532 26.0815 1 2458702.8225579 828120143 39.8589966872914 18.1812386964312 2.43869616404219 0.996855419385579 55.0122913842781 35.0629460967511 1.57952506840291 1.04928414981517 null null null null null 2458230.988657 2458283.954768 57
 213 828 11 3 ZTF_r 948390054315 0 1.5926 142.339 6.22507 26.1556 1.2874e-06 0.0149668 0.0821938 3.78546e-06 1889 30. 0.054458 0.045736 20.5859 26.1556 2 2458702.8900579 828120243 -26.6581176616953 23.0350552304363 -1.28734521676362 1.00603194198024 -55.7639911700852 45.1247559905805 -1.24409680732037 1.03918806953168 null null null null null 2458216.999363 2458262.843380 57
