# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:46:29
#
# Requested input R.A. = 283.24969999999996 degrees
# Requested input Dec. = 28.95978611111111 degrees
# Requested JD start = 2459142.7866 days
# Requested JD end = 2459642.7866 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 638 16 3 ZTF_r 1498551726315 0 1.7497 160.536 7.97688 26.1917 3.3318e-06 0.0170864 0.0720419 9.13631e-06 1845 30. 0.04468 0.055792 20.5158 26.1917 1 2459253.0517245 638120263 89.7540045150403 32.5817903798229 3.06431699798639 6.85149994849747 14.5358681588815 57.6596179640954 0.253795786097019 1.07680461150501 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 46 638 16 3 ZTF_r 1498554676315 0 1.5341 160.082 7.9106 26.1974 3.2604e-06 0.0168282 0.0742557 8.96667e-06 1847 30. 0.046611 0.056819 20.6154 26.1974 1 2459253.0546759 638120263 93.0021108190307 30.6982757900884 3.37002888494138 7.16029492832877 -37.1853492642588 55.4888503278042 -0.674654358665836 1.0710171914798 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 47 638 16 3 ZTF_r 1498557656315 0 1.5093 161.385 8.11472 26.2053 3.6297e-06 0.0178969 0.0753003 9.95534e-06 1849 30. 0.042181 0.05913 20.5887 26.2053 1 2459253.0576505 638120263 126.035039176838 31.6103507586711 4.4352365430503 7.41379844291601 149.639593606819 57.1281349151336 2.63700933179518 1.0705914224096 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 48 638 16 3 ZTF_r 1498560616315 0 1.6987 161.119 8.65728 26.2045 3.4311e-06 0.0173531 0.0708332 9.42365e-06 1850 30. 0.050619 0.052933 20.4347 26.2045 1 2459253.0606134 638120263 164.552629095765 31.8540532657349 5.74638771098677 7.20067461636613 122.844565004522 56.2434855272633 2.19886674978082 1.07468018617226 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 49 638 16 3 ZTF_r 1499549506315 0 2.1708 159.642 8.02933 26.1943 2.6179e-06 0.0152407 0.078098 7.15885e-06 1848 30. 0.048205 0.053097 20.3 26.1943 1 2459254.0495023 638120263 18.2151215934915 40.3527854937496 0.502126748424152 3.42480590826242 20.3302586807641 67.5912905870148 0.302808009211332 1.09356870138191 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 50 638 16 3 ZTF_r 1499552456315 0 2.0604 160.132 8.02317 26.1983 2.6888e-06 0.01546 0.0737817 7.35157e-06 1844 30. 0.045938 0.050881 20.3506 26.1983 1 2459254.0524537 638120263 64.1684015852031 33.5813305326058 2.12558326897299 5.62964827027851 30.8911186323762 56.462934946351 0.550789152622552 1.0893691685637 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 51 638 16 3 ZTF_r 1499555416315 0 2.1013 161.522 8.07411 26.2096 2.6933e-06 0.0153788 0.0721027 7.38745e-06 1848 30. 0.048155 0.049531 20.3113 26.2096 1 2459254.0554167 638120263 40.8956031529398 38.2569692811564 1.1891067836088 3.67292446390246 8.17931569506143 65.0297015388503 0.126625275251254 1.08318213898166 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 52 638 16 3 ZTF_r 1499558376315 0 2.2171 161.447 8.34066 26.2057 2.801e-06 0.0157406 0.0758152 7.67517e-06 1850 30. 0.050131 0.053041 20.2308 26.2057 1 2459254.0583796 638120263 123.078560539661 40.9091136808687 3.34670273836122 3.51261334521919 157.572529824144 66.7226637162618 2.37750984512581 1.09644012631754 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 53 638 16 3 ZTF_r 1499561346315 0 2.0364 162.213 8.74398 26.2106 2.8591e-06 0.0159625 0.0757811 7.82286e-06 1854 30. 0.045175 0.051842 20.2801 26.2106 1 2459254.0613426 638120263 154.789602033492 38.7623113077144 4.44208556295365 4.54777426989862 106.567444273933 64.8752413030389 1.65371534637268 1.09155371177105 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 54 638 16 3 ZTF_r 1500548066315 33554432 1.937 22.6782 7.3784 24.0211 1.61892e-05 0.03791 0.0806535 4.4194e-05 1833 30. 0.048254 0.061977 18.0804 24.0211 1 2459255.0480671 638120263 12.5105358260163 32.9663917653196 0.422142712725538 1.40366069791703 -77.3742685110868 57.0764506624661 -1.36475530200505 1.0885866173827 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 55 638 16 3 ZTF_r 1500550976315 0 1.7908 107.408 6.92508 25.7544 7.1202e-06 0.024969 0.0726276 1.95429e-05 1846 30. 0.045166 0.052626 20.1665 25.7544 1 2459255.0509722 638120263 -19.5893229655983 27.1862854233612 -0.801538440700422 3.77010010912178 -169.242438652073 48.6494743247168 -3.50224331462466 1.07430176384591 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 56 638 16 3 ZTF_r 1500553886315 33554432 2.116 61.5079 7.19421 25.1306 9.21e-06 0.0284084 0.0731253 2.52315e-05 1842 30. 0.054672 0.058187 19.2155 25.1306 1 2459255.0538889 638120263 111.822038286741 37.4610287032121 3.32049251952017 1.70478254920981 101.51903470535 63.4070513435868 1.61185182214463 1.08223627248534 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 57 638 16 3 ZTF_r 1500556796315 0 2.8321 129.821 7.66257 25.9801 6.325e-06 0.0235846 0.0773003 1.73608e-05 1834 30. 0.069444 0.07561 19.8526 25.9801 1 2459255.056794 638120263 170.643173770791 44.7736167237416 4.2395673975589 2.09584366363393 180.14639081871 66.7629509412207 2.71647200384015 1.12092364647681 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 58 638 16 3 ZTF_r 1500559716315 33554432 3.3691 34.0938 7.77765 24.4962 4.73129e-05 0.0646201 0.0864994 0.000129198 1831 30. 0.086602 0.089382 18.0935 24.4962 1 2459255.0597106 638120263 4.90447954216275 51.1069239187295 0.106750025264089 1.09067537358164 31.0478197724426 70.4446849645086 0.44370882829118 1.14408559849433 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 59 638 16 3 ZTF_r 1501549906315 0 2.2883 159.43 7.45333 26.1822 2.8409e-06 0.0157269 0.0750771 7.79957e-06 1838 30. 0.055163 0.0593 20.3587 26.1822 1 2459256.0499074 638120263 84.654172710343 36.8670522206602 2.55425796826935 3.10302331730084 16.6696110555354 59.7739989228648 0.280755548356989 1.10144712663358 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 60 638 16 3 ZTF_r 1501552986315 0 2.1092 159.023 7.31122 26.1905 3.0387e-06 0.016325 0.0796301 8.31315e-06 1838 30. 0.051557 0.055313 20.4708 26.1905 1 2459256.0529861 638120263 161.650940774345 35.573323274785 5.05485379250678 4.94584827332281 275.092426423998 58.8830829921694 4.70330654697906 1.09688628128269 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 61 638 16 3 ZTF_r 1501556056315 0 2.1286 159.831 7.36455 26.1951 2.6252e-06 0.0151693 0.0801968 7.1834e-06 1835 30. 0.049532 0.052299 20.4433 26.1951 1 2459256.0560532 638120263 134.759003568995 34.1803287408567 4.38567410733956 5.05154990150493 130.946698483106 57.203350027508 2.30456139313523 1.0893912300275 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 62 638 16 3 ZTF_r 1501559126315 0 2.0368 159.354 7.56994 26.1929 2.6555e-06 0.0152199 0.0770974 7.2767e-06 1834 30. 0.049305 0.051352 20.4509 26.1929 1 2459256.0591204 638120263 232.065347318843 33.9239142622473 7.60955287951672 6.67702903089869 225.789181690149 56.3209370220475 4.03597484059274 1.0904292098061 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 63 638 16 3 ZTF_r 1501562166315 0 2.4007 159.84 8.33679 26.1979 2.9127e-06 0.015929 0.0744042 7.98307e-06 1834 30. 0.055569 0.058553 20.1634 26.1979 1 2459256.0621644 638120263 140.106630418644 44.9272527500731 3.46899462285783 2.81387433934509 132.958872638293 72.1349649432805 1.85560994450524 1.09987406591133 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 64 638 16 3 ZTF_g 1502530546315 0 2.3226 71.2957 5.89436 26.1929 4.7743e-06 0.0206431 -0.0261387 1.30613e-05 1849 30. 0.070225 0.06181 20.424 26.1929 1 2459257.030544 638120163 11.8473564424178 30.2923405889641 0.435054259333549 1.50024871912903 12.7342328232952 51.1767973431385 0.250504120608905 1.07829675315706 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 65 638 16 3 ZTF_r 1502547656315 0 2.1229 161.881 7.89711 26.2118 3.3623e-06 0.0171856 0.0765069 9.22487e-06 1851 30. 0.056805 0.062211 20.3774 26.2118 1 2459257.0476505 638120263 72.1186547142359 35.1198060413205 2.28428511215679 5.08249065647519 47.8619347785055 58.494578587377 0.823739375966184 1.09695410954334 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 66 638 16 3 ZTF_r 1502550716315 0 1.74 163.493 7.55339 26.2107 2.9557e-06 0.0162717 0.0751312 8.07854e-06 1853 30. 0.04657 0.056428 20.5936 26.2107 1 2459257.0507176 638120263 137.096369912567 31.9201211791642 4.77767083684392 7.70365257067486 47.5717912017293 55.1719466856011 0.868053292109243 1.08031070812662 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 67 638 16 3 ZTF_r 1502553786315 0 2.0488 162.148 7.91935 26.2114 3.3146e-06 0.0170526 0.074939 9.10075e-06 1850 30. 0.056048 0.056621 20.3895 26.2114 1 2459257.0537847 638120263 124.54487357739 36.7202969434491 3.77289286110305 5.10607627886911 129.093540177745 62.1125878581798 2.09237768187937 1.08820307668382 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 68 638 16 3 ZTF_r 1502556856315 0 1.9301 162.909 7.95525 26.214 3.1527e-06 0.0167016 0.0781886 8.64631e-06 1854 30. 0.05322 0.054304 20.4378 26.214 1 2459257.0568519 638120263 160.302089884485 36.4571674894398 4.89115090297822 4.04475837560628 209.650631704939 62.5642761133456 3.37353285106867 1.08298958828732 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 69 638 16 3 ZTF_r 1502559896315 0 1.9794 163.843 8.60528 26.2103 3.0895e-06 0.0165552 0.0771204 8.46984e-06 1851 30. 0.050291 0.058818 20.3703 26.2103 1 2459257.0598958 638120263 97.9884046121522 37.7661503529994 2.8862023110392 5.40492133731713 41.4326057869255 63.9013773320698 0.652750511995428 1.09043691246691 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 70 638 16 3 ZTF_r 1504545086315 0 3.2376 132.108 9.04513 25.9819 9.4698e-06 0.0289519 0.0744299 2.59621e-05 1843 30. 0.082155 0.083874 19.5679 25.9819 1 2459259.045081 638120263 252.054067919977 56.9573029649058 4.92265155298345 2.03694384314779 266.27044675119 80.1174506438203 3.34588521446646 1.16105770183276 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 71 638 16 3 ZTF_r 1504548096315 0 3.613 139.65 9.16118 26.0573 5.7222e-06 0.0223959 0.0796565 1.56998e-05 1842 30. 0.083679 0.089758 19.5897 26.0573 1 2459259.0480903 638120263 107.939690690233 59.1784809344511 2.02895379648405 1.57750526049512 186.257449401646 80.3986496968308 2.33227678259206 1.16097337597873 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 72 638 16 3 ZTF_r 1504551096315 0 2.8139 132.263 8.89938 25.9801 2.08587e-05 0.0427166 0.0803278 5.72116e-05 1845 30. 0.070055 0.068887 19.6831 25.9801 1 2459259.0510995 638120263 319.748714085148 54.1343942470572 6.57037755445305 1.97754583457579 446.710598528647 81.3367278184529 5.52910391373235 1.12112332458679 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 73 638 16 3 ZTF_r 1504554106315 0 2.5244 97.2924 9.27616 25.6576 1.35779e-05 0.0344724 0.0642817 3.72515e-05 1840 30. 0.059206 0.063131 19.3568 25.6576 1 2459259.0541088 638120263 324.037565857025 47.2625710666478 7.62663248277054 2.22710641748505 392.58415269943 74.1084915890151 5.33310314487278 1.10164974715611 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 74 638 16 3 ZTF_r 1504557126315 33554432 2.2539 76.5811 9.919 25.3829 2.87294e-05 0.0502553 0.0644556 7.88179e-05 1836 30. 0.050427 0.058273 19.072 25.3829 1 2459259.0571296 638120263 47.4112854260608 52.8949548208806 0.997062266298049 1.32515421742928 35.7572397365038 87.4188414228455 0.41178842246714 1.09219258727931 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 75 638 16 3 ZTF_r 1508543256315 0 3.6402 158.274 8.9798 26.2014 5.6942e-06 0.0223064 0.0749369 1.56266e-05 1840 30. 0.087627 0.093068 19.8155 26.2014 1 2459263.0432523 638120263 321.236257224696 54.4967577175762 6.55705299353275 2.33674138013579 319.584307246597 74.3295973277163 4.32851431341182 1.17619030931019 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 76 638 16 3 ZTF_r 1508546286315 0 2.866 160.136 8.37277 26.197 3.4774e-06 0.0174316 0.0810212 9.53889e-06 1844 30. 0.06708 0.069473 20.0029 26.197 1 2459263.0462847 638120263 209.003349837654 48.1466321646687 4.82883242316535 2.54025686251641 106.526622483682 72.5502852009151 1.47820349869219 1.11817973583007 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 77 638 16 3 ZTF_r 1508549326315 0 2.5013 161.222 8.18837 26.2066 3.5984e-06 0.0177424 0.0751226 9.87106e-06 1840 30. 0.056081 0.059433 20.143 26.2066 1 2459263.0493287 638120263 144.127629272777 44.4142637405952 3.60977037987505 3.60932151684948 85.329791157717 70.6189036687821 1.2164517961581 1.10411090480104 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 78 638 16 3 ZTF_r 1508552376315 0 2.6923 161.654 8.28483 26.2076 3.5118e-06 0.0175525 0.0787672 9.63093e-06 1840 30. 0.054476 0.062507 20.1346 26.2076 1 2459263.0523727 638120263 294.492617989868 49.3041859258757 6.64424168384345 3.9019953454217 250.672336293172 77.0644627845883 3.27466928052063 1.10714840378406 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 79 638 16 3 ZTF_r 1508555416315 0 2.7339 161.767 8.38274 26.2095 3.42e-06 0.0172533 0.076724 9.39159e-06 1842 30. 0.056256 0.058643 20.1455 26.2095 1 2459263.0554167 638120263 144.231008152089 45.1141765541776 3.55631650577186 3.90462258673583 110.611490902715 71.843890674167 1.54997821823153 1.10215182932659 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 80 638 16 3 ZTF_g 1509532586315 8 5.1159 72.9069 7.17471 26.2597 9.6895e-06 0.0288669 -0.0157154 2.65832e-05 1790 30. 0.117527 0.112843 19.7459 26.2597 1 2459264.032581 638120163 66.7879190382326 57.2133959402975 1.2985389673972 1.01010440492813 119.907521070712 66.9073581522054 1.8042126973446 1.30652415635093 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 81 638 16 3 ZTF_r 1512533226315 8 4.9938 159.74 9.653 26.2245 1.04776e-05 0.0301998 0.0902889 2.87063e-05 1792 30. 0.117775 0.126551 19.4699 26.2245 1 2459267.0332292 638120263 187.242730633835 70.0370016512669 2.97394013386116 1.23797889574218 261.843716658498 82.6447951883578 3.18964126602957 1.28205305404552 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 82 638 16 3 ZTF_g 1514513036315 0 1.9897 75.7308 6.38565 26.2379 3.2257e-06 0.0168994 -0.039588 8.85699e-06 1835 30. 0.04308 0.052741 20.5512 26.2379 1 2459269.0130324 638120163 6.59130276811375 28.4617533764506 0.257611004554418 2.0829898143256 14.0224220904323 51.3918534166565 0.27469069456473 1.07212310549249 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 83 638 16 3 ZTF_r 1516493446315 0 3.0811 158.099 14.4656 26.1673 1.04678e-05 0.0304954 0.0757159 2.87561e-05 1834 30. 0.108959 0.07814 19.2034 26.1673 1 2459270.9934491 638120263 106.061402825169 96.2834696173698 1.22535079321028 1.68088298779703 -72.8113484421825 139.56056065988 -0.525232463358879 1.12060640644253 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 84 638 16 3 ZTF_g 1516530566315 0 2.8906 76.2235 12.5864 26.244 5.1176e-06 0.0212424 -0.0296579 1.4056e-05 1815 30. 0.07427 0.070152 19.4436 26.244 1 2459271.0305671 638120163 -33.081416635492 70.0246291404972 -0.52551858877881 1.00649553321156 -17.3767302784961 105.445422637492 -0.165903489398792 1.10220108712049 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 85 638 16 3 ZTF_g 1520491246315 0 3.6383 72.4672 15.4136 26.2 1.24104e-05 0.0328075 -0.0287213 3.425e-05 1808 30. 0.109613 0.089975 18.9928 26.2 1 2459274.99125 638120163 27.9247321668316 97.3819740290092 0.318981314635682 0.93398955479774 24.010392137543 129.487255288406 0.186675541590457 1.14309368851607 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 86 638 16 3 ZTF_r 1520524696315 0 4.4739 162.124 13.6436 26.2171 1.02683e-05 0.0299405 0.0789723 2.81643e-05 1792 30. 0.105813 0.109988 19.0666 26.2171 1 2459275.0246991 638120263 224.503750919964 101.520629655521 2.4599376515832 1.07983895895147 266.949022026071 123.996518817439 2.16737487157991 1.23663928771751 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 87 638 16 3 ZTF_r 1522487566315 0 2.1694 157.157 11.2892 26.1733 3.0848e-06 0.0164871 0.0716233 8.4703e-06 1851 30. 0.05052 0.053608 19.7704 26.1733 1 2459276.9875694 638120263 115.790297546312 53.6132801705976 2.40245129504093 2.2075659814291 101.485085975599 90.5295596445628 1.12856611994706 1.07717498175776 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 88 638 16 3 ZTF_g 1522507816315 0 2.4645 73.0486 10.9843 26.2179 3.8189e-06 0.0183772 -0.0394858 1.04497e-05 1835 30. 0.054026 0.059436 19.6978 26.2179 1 2459277.0078125 638120163 45.6304013917114 56.3586693381554 0.90063404462463 1.08065364572766 24.3282392711723 92.0810541383939 0.265984046246648 1.08413941312501 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 89 638 16 3 ZTF_r 1526523286315 0 1.8929 126.214 8.76805 25.9384 3.0434e-06 0.0163629 0.0692592 8.34161e-06 1844 30. 0.041739 0.048665 20.0129 25.9384 1 2459281.023287 638120263 28.5854622489332 37.6622573841512 0.844293942851279 2.99042342393804 21.5797015043571 66.2484458540792 0.327932855714492 1.07477802006904 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 90 638 16 3 ZTF_r 1537474996315 0 2.0017 160.97 7.25277 26.2069 2.5732e-06 0.0150104 0.0704632 7.05428e-06 1837 30. 0.041949 0.050149 20.4786 26.2069 1 2459291.975 638120263 -3.28652768360566 30.9608029329954 -0.118080961507188 4.41886411931916 -23.3443964027673 53.3368995108616 -0.440625954474007 1.08279078007737 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 91 638 16 3 ZTF_g 1537505096315 0 1.9213 75.6529 5.55075 26.2685 2.992e-06 0.0162414 -0.0439424 8.19187e-06 1833 30. 0.041169 0.049097 20.8159 26.2685 1 2459292.0050926 638120163 43.8990654683666 24.2359944079638 2.0148802155346 1.80556975305956 70.5037295064568 43.4245501551537 1.63452645859325 1.07912951836089 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 92 638 16 3 ZTF_r 1541512526315 0 2.338 156.056 7.89845 26.1693 3.3172e-06 0.0171407 0.0784953 9.08129e-06 1835 30. 0.051212 0.058184 20.2157 26.1693 1 2459296.0125231 638120263 19.6281745807691 43.1399947479721 0.506121312161616 3.08132980084184 -54.920280779051 70.1219751318315 -0.788485662675417 1.10034719556389 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 93 638 16 3 ZTF_r 1544402006315 0 2.4742 117.735 14.1622 25.84 6.2742e-06 0.0234929 0.0790886 1.72075e-05 1842 30. 0.074659 0.063081 19.0455 25.84 1 2459298.9020023 638120263 -6.55180990990373 73.4001622339349 -0.0992930999939775 1.42163392921389 35.9962524857092 117.856341885309 0.307481877831463 1.09062370010895 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 94 638 16 3 ZTF_g 1544434146315 0 2.4485 61.3375 11.6325 26.0168 5.4259e-06 0.0219199 -0.0247962 1.48356e-05 1836 30. 0.059991 0.058884 19.4332 26.0168 1 2459298.9341435 638120163 12.0520454302889 58.1759135271366 0.230447684893723 1.18343715054495 111.829487305878 94.5700506598321 1.19046848924658 1.09138598715444 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 95 638 16 3 ZTF_r 1548472006315 4194304 4.416 161.915 14.0343 26.2044 7.6524e-06 0.024192 0.0705645 2.13833e-05 1643 30. 0.040979 0.06501 18.7536 26.2044 1 2459302.9720023 638120263 1694.46967277347 173.541695523523 10.8613739190003 33.9515002077318 1981.48694583659 241.942284302256 8.24507539132493 1.2288194211445 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 96 638 16 3 ZTF_g 1548491426315 0 2.5291 77.3992 15.0674 26.2909 6.465e-06 0.0236617 -0.0453912 1.77279e-05 1791 30. 0.041003 0.064649 19.1882 26.2909 1 2459302.9914236 638120163 255.03656238098 92.8612253110748 3.05508175859253 13.9739893396307 248.392899583774 145.543308820594 1.71815414999243 1.09290702114445 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 97 638 16 3 ZTF_r 1550469276315 0 3.4002 159.524 12.8394 26.2054 9.1033e-06 0.028375 0.0741749 2.49115e-05 1834 30. 0.094622 0.097337 19.3509 26.2054 1 2459304.9692708 638120263 14.9084060114457 83.6956434717089 0.198145019308752 1.15129277821428 28.8640197677948 115.280097433338 0.252067973991981 1.13760830938812 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
