# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 43.788462499999994 degrees
# Requested input Dec. = 3.7797416666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458681.737997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 452 5 0 ZTF_r 569485591615 0 1.8723 136.798 6.47445 26.1263 1.75013e-05 0.0251487 0.118073 2.20926e-05 268 30. 0.05377 0.048561 20.3987 26.1263 1 2458323.9855903 452120216 93.8358623892174 30.8785790947391 3.38038637921544 0.975934095001272 65.8029408215705 57.6389795096035 1.14932859633527 1.05499873343635 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 10 453 8 1 ZTF_g 571445382915 0 2.7719 91.964 14.0561 25.9386 7.49338e-05 0.0431433 -0.0419892 0.000144046 184 30. 0.067586 0.07296 18.9905 25.9386 1 2458325.9453819 453120129 -63.9435387480912 69.9009217884206 -1.01758000680104 1.07186020763221 -66.4912899538801 110.277550197459 -0.607005800341328 1.06953820741648 0.572226880240884 17.0739995956421 0.0670000016689301 5.73299980163574 0.38400000333786 2458314.976099 2458441.755463 0
 11 452 5 0 ZTF_g 573484871615 0 2.4051 56.2755 14.9386 25.7733 0.000127757 0.0457056 -0.0728469 0.000266372 123 30. 0.057676 0.057245 18.8411 25.7733 1 2458327.9848727 452120116 -48.4579167283912 76.8141426834577 -0.701743425650771 0.936364981379551 -94.0433269428789 132.055392777961 -0.716946973303876 1.07798309771062 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 12 453 8 1 ZTF_r 574418562915 32 3.2323 66.751 24.7989 25.0335 0.000251673 0.052896 0.0731323 0.000481676 88 30. 0.11861 0.110543 17.2443 25.0335 1 2458328.9185648 453120229 -138.45755654523 138.615354712653 -1.11111784731326 0.977883359143593 -369.768095138503 200.389520271548 -1.8576745132649 1.06643132087526 0.643044709941273 16.1849998474121 0.0689999982714653 5.75799989700317 0.537999987602234 2458319.965197 2458435.800521 0
 13 452 5 0 ZTF_r 576420551615 0 2.3778 116.798 14.7087 25.9482 5.92284e-05 0.045858 0.125626 7.45021e-05 263 30. 0.09997 0.067756 19.0647 25.9482 1 2458330.9205556 452120216 -294.682851985631 71.1700436186493 -4.60587803429178 1.18919591173112 -362.317599294124 119.413676778051 -3.05457330360273 1.07576212011476 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 14 452 5 0 ZTF_g 576484861615 0 12.4894 72.5967 12.8195 26.0211 9.50609e-05 0.0447155 0.00466129 0.000173928 139 30. 0.067891 0.070627 19.2101 26.0211 1 2458330.9848611 452120116 101.971637547766 93.5976680778941 1.21190664289223 0.909851946187284 106.658365103894 136.431656839257 0.78703665862505 1.22063626328675 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 15 453 8 1 ZTF_r 582462412915 0 2.3234 207.024 7.21515 26.2177 1.69389e-05 0.0274505 0.109327 2.18295e-05 324 30. 0.053962 0.057174 20.1974 26.2177 1 2458336.962419 453120229 -61.5869396779185 30.1707622776246 -2.27068631314979 1.3506224271671 -80.5391149343722 52.9970586448266 -1.52992548229242 1.0577726183743 0.643044709941273 16.1849998474121 0.0689999982714653 5.75799989700317 0.537999987602234 2458319.965197 2458435.800521 0
 16 452 5 0 ZTF_r 582473551615 0 2.3154 143.778 6.84902 26.1992 1.90826e-05 0.0264358 0.10918 2.41231e-05 268 30. 0.050037 0.051406 20.2125 26.1992 1 2458336.9735532 452120216 71.5736033076402 29.9456027091903 2.65873237874156 1.21862912599638 68.8045917474913 54.1681832242079 1.27875794439826 1.05175617877754 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 17 452 5 0 ZTF_g 582485051615 0 11.4466 82.9913 6.37557 26.1678 4.23174e-05 0.0351458 -0.0191326 6.74407e-05 202 30. 0.065845 0.070385 19.9755 26.1678 1 2458336.9850579 452120116 74.1161224184606 45.4892324417201 1.81242015125018 1.12772275401056 190.387043221289 62.4962154464878 3.06689468381332 1.27671718162275 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 18 453 8 1 ZTF_g 582499842915 0 2.1844 122.134 10.0161 26.2316 2.73842e-05 0.0327644 -0.049144 4.13397e-05 275 30. 0.05462 0.057681 19.8879 26.2316 1 2458336.9998495 453120129 -23.2927818665295 45.0913551016353 -0.574622825927941 1.10588629674081 -90.797846579425 78.463766702381 -1.1649883652273 1.07023331890961 0.572226880240884 17.0739995956421 0.0670000016689301 5.73299980163574 0.38400000333786 2458314.976099 2458441.755463 0
 19 452 5 0 ZTF_r 586441371615 0 2.3973 78.2066 5.26326 25.5072 8.35091e-05 0.0550565 0.138721 0.000106712 263 30. 0.069261 0.081003 19.7213 25.5072 1 2458340.9413773 452120216 -475.745811938273 27.0302371457174 -19.5785227009767 1.36338010629015 -565.602396573815 46.2012684379548 -12.3245915211463 1.05729527997608 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 20 453 8 1 ZTF_r 586457602915 0 2.6437 156.181 5.25465 25.9133 3.25542e-05 0.0374179 0.118514 4.23852e-05 310 30. 0.083021 0.075213 20.0845 25.9133 1 2458340.9576042 453120229 30.4346492055628 27.7237824882989 1.22115451242278 1.36523296694987 77.926943297984 43.954855614952 1.78482637804249 1.06950539252007 0.643044709941273 16.1849998474121 0.0689999982714653 5.75799989700317 0.537999987602234 2458319.965197 2458435.800521 0
 21 452 5 0 ZTF_g 586484141615 0 2.618 60.1684 4.10537 25.8043 4.72457e-05 0.0402381 -0.0152155 6.67124e-05 241 30. 0.064047 0.082196 20.3168 25.8043 1 2458340.9841435 452120116 -9.49659365625898 24.964622474715 -0.42315322377957 1.03668570299211 53.554944721659 37.8606211334439 1.42405588554944 1.17662582562959 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 22 453 8 1 ZTF_g 586485052915 0 2.1525 86.4625 4.2065 25.8667 2.98571e-05 0.035848 -0.0603073 3.89429e-05 308 30. 0.057505 0.064823 20.4522 25.8667 1 2458340.9850579 453120129 -28.0977028273207 19.1893634220575 -1.62878982670083 1.11464359338119 5.40667849335694 34.3874716318743 0.158287089040799 1.05711822009169 0.572226880240884 17.0739995956421 0.0670000016689301 5.73299980163574 0.38400000333786 2458314.976099 2458441.755463 0
 23 453 8 1 ZTF_g 589440572915 0 1.8636 107.744 4.31474 26.0912 2.4182e-05 0.0326413 -0.0583039 3.15939e-05 318 30. 0.056992 0.061307 20.835 26.0912 1 2458343.9405787 453120129 -21.5557703583274 18.4552531722783 -1.29926680276597 1.02530012486361 -54.1346937752282 34.8017551315237 -1.56599268762377 1.05564357755195 0.572226880240884 17.0739995956421 0.0670000016689301 5.73299980163574 0.38400000333786 2458314.976099 2458441.755463 0
 24 452 5 0 ZTF_g 589457881615 0 2.0855 77.9337 4.07869 26.1051 3.00834e-05 0.0331121 -0.0513734 3.92315e-05 264 30. 0.057343 0.060422 20.7975 26.1051 1 2458343.9578819 452120116 49.4915948071062 22.5421082417595 2.44225900121741 1.04448316372279 -48.5911729043038 36.7252044599005 -1.33201265912395 1.13747030117976 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 25 453 8 1 ZTF_r 589499442915 0 1.8252 200.3 5.82222 26.1867 3.59451e-05 0.0399016 0.113205 4.62894e-05 321 30. 0.0556 0.061035 20.5916 26.1867 1 2458343.9994444 453120229 -208.636050378529 23.3187629882111 -9.95264802319136 1.39121731589972 -121.453888465857 45.0699350962333 -2.71293684207528 1.04820038757856 0.643044709941273 16.1849998474121 0.0689999982714653 5.75799989700317 0.537999987602234 2458319.965197 2458435.800521 0
 26 452 5 0 ZTF_g 591440921615 0 2.3739 72.6752 4.00243 26.0221 4.34027e-05 0.0405119 -0.031305 5.53861e-05 277 30. 0.062273 0.066346 20.6467 26.0221 3 2458345.9409259 452120116 43.9250059167091 24.0400167953146 2.03250612495883 1.12831578281795 -31.6748732991088 37.3588824532105 -0.853564220855027 1.14980301643142 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 27 452 5 0 ZTF_r 591475241615 0 1.9495 136.988 5.01546 26.1252 1.68276e-05 0.0249336 0.104484 2.10469e-05 276 30. 0.055851 0.054296 20.6226 26.1252 3 2458345.9752431 452120216 55.9980144737888 22.2091627903561 2.80475700988619 1.45465687128446 -38.7094320149071 41.1189393294564 -0.947741914119708 1.04874572689176 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 28 453 8 1 ZTF_r 592453622915 0 1.8833 185.862 5.25925 26.1129 1.77956e-05 0.0279862 0.110451 2.2844e-05 321 30. 0.056761 0.056362 20.5529 26.1129 1 2458346.9536227 453120229 -35.2106647528762 22.3583054676284 -1.75182266154055 1.43819994857028 -3.18947432529598 43.643633493417 -0.0735721424034799 1.04162554746014 0.643044709941273 16.1849998474121 0.0689999982714653 5.75799989700317 0.537999987602234 2458319.965197 2458435.800521 0
 29 452 5 0 ZTF_r 592455001615 0 2.0593 132.138 5.14592 26.086 1.76529e-05 0.0252102 0.111017 2.23997e-05 266 30. 0.057741 0.056277 20.5113 26.086 1 2458346.955 452120216 -1.94255871322818 23.352289376377 -0.0925336070004459 1.30015117399797 50.4838034385146 43.9275284516835 1.15699235879287 1.04702694044575 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 30 452 5 0 ZTF_r 592456811615 0 2.157 132.062 5.07853 26.0861 1.5176e-05 0.0235117 0.111959 1.95381e-05 266 30. 0.055797 0.055991 20.4815 26.0861 3 2458346.9568171 452120216 -10.6061628640434 22.1874721954069 -0.531747267209791 1.42610520715441 78.1266122612602 41.5000327347854 1.8952466855266 1.04444882298909 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 31 452 5 0 ZTF_g 592471581615 0 2.3294 73.8807 3.99221 26.0299 2.53953e-05 0.0301325 -0.0301314 3.38979e-05 258 30. 0.056624 0.059131 20.7583 26.0299 1 2458346.9715856 452120116 -20.7035855643826 21.7764189018509 -1.05758164415965 1.18715114509603 -85.826528099345 34.299317388697 -2.51913394441457 1.16361235667013 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 32 452 5 0 ZTF_g 592472511615 0 14.4867 72.587 3.98358 26.0175 3.01111e-05 0.0327944 -0.0300596 4.00733e-05 256 30. 0.06047 0.059838 20.7493 26.0175 3 2458346.9725116 452120116 186.070375593863 22.5809085912677 9.16622730382277 1.51911793221122 155.265684360906 34.398056347049 4.54419302361785 1.16418283200798 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 33 453 8 1 ZTF_g 592499742915 0 2.1227 102.948 5.21231 26.049 3.15124e-05 0.0371071 -0.0477185 4.16977e-05 313 30. 0.05229 0.053625 20.4632 26.049 1 2458346.9997454 453120129 -31.8109768253887 24.4438579462375 -1.44764493501791 1.14196910718068 -124.904353041611 42.2743186156036 -2.97451491031943 1.07685758138012 0.572226880240884 17.0739995956421 0.0670000016689301 5.73299980163574 0.38400000333786 2458314.976099 2458441.755463 0
 34 452 5 0 ZTF_r 593441821615 0 1.7617 135.657 5.10134 26.099 2.11211e-05 0.0277363 0.116446 2.70053e-05 265 30. 0.07404 0.056183 20.78 26.099 3 2458347.9418287 452120216 -194.459810667031 19.511150648507 -11.0866867652802 1.52084049917942 -257.617478611697 38.3764944883167 -6.75810937424473 1.05449619554552 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 35 452 5 0 ZTF_g 593481261615 0 2.4047 79.7948 3.95947 26.1168 2.72288e-05 0.0314464 -0.0178914 3.59006e-05 261 30. 0.063125 0.063219 20.7588 26.1168 3 2458347.9812616 452120116 -47.1127071536265 22.1311229775779 -2.36804204819971 1.21873656438003 2.17442846071344 34.6840602750044 0.063114679888833 1.17949456725948 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 36 452 5 0 ZTF_r 594434531615 0 2.4156 136.266 4.86907 26.1021 1.74515e-05 0.0257552 0.123712 2.16038e-05 284 30. 0.060962 0.059574 20.6006 26.1021 3 2458348.934537 452120216 -144.591910384278 23.8741023225845 -6.73708064419497 1.39956416522704 31.871405201441 41.7804506852326 0.767968282365416 1.08489491478239 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 37 452 5 0 ZTF_g 594482461615 0 2.8968 80.9594 3.90762 26.1236 3.09062e-05 0.0342363 -0.0278219 3.99437e-05 277 30. 0.065264 0.068433 20.6942 26.1236 3 2458348.9824653 452120116 -29.6456246271344 26.0379413368585 -1.26651040522862 1.03164637347233 4.95186799948868 39.3975372692492 0.126536313204064 1.20358691081007 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 38 452 5 0 ZTF_g 595423611615 0 12.8812 78.341 4.00061 26.0892 3.12858e-05 0.0343358 -0.0295178 4.02879e-05 274 30. 0.066325 0.068551 20.6999 26.0892 1 2458349.9236111 452120116 116.410558809496 27.154446167122 4.76876834064552 1.11939693239229 58.0815108118239 40.6365195754921 1.43891981251566 1.20613150281351 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 39 452 5 0 ZTF_g 595424511615 0 2.7066 77.8789 4.00783 26.0958 3.55749e-05 0.0367559 -0.0268049 4.60474e-05 276 30. 0.062542 0.066386 20.6938 26.0958 3 2458349.9245139 452120116 -54.8758110189209 23.6878029633184 -2.57697954311778 1.24333839716746 26.4403315569116 36.35057680602 0.732269225141462 1.19158416796353 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 40 453 8 1 ZTF_g 595456182915 0 1.9238 116.769 4.04385 26.1898 1.82517e-05 0.0284315 -0.0721455 2.30261e-05 325 30. 0.053742 0.059477 20.9499 26.1898 1 2458349.9561806 453120129 44.8436064302024 16.8595237607789 2.95876198882638 1.38353606667943 13.2327468526535 30.7249083883649 0.433585350220142 1.05652370358449 0.572226880240884 17.0739995956421 0.0670000016689301 5.73299980163574 0.38400000333786 2458314.976099 2458441.755463 0
 41 453 8 1 ZTF_r 595493252915 0 1.7375 199.988 5.28915 26.2102 2.07858e-05 0.030397 0.10856 2.62087e-05 328 30. 0.048366 0.055631 20.7028 26.2102 1 2458349.9932523 453120229 76.7590400907399 21.6176181256337 3.94981264056138 1.44681664978042 180.222328216065 41.4973455533953 4.37223474287575 1.04323380926245 0.643044709941273 16.1849998474121 0.0689999982714653 5.75799989700317 0.537999987602234 2458319.965197 2458435.800521 0
 42 452 5 0 ZTF_r 595495531615 0 1.9102 142.683 5.09874 26.1695 1.7954e-05 0.0261741 0.113759 2.22015e-05 288 30. 0.052532 0.052107 20.7184 26.1695 1 2458349.9955324 452120216 -32.053978490989 20.7614216799922 -1.71743240441747 1.53897134791174 -106.820257674377 40.4151292105959 -2.66087725948709 1.04328779466915 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 43 452 5 0 ZTF_r 595496441615 0 1.9119 143.807 5.10029 26.1801 1.53235e-05 0.0242917 0.1137 1.90696e-05 288 30. 0.052508 0.052892 20.6937 26.1801 3 2458349.9964468 452120216 43.850389761244 22.3847697594067 2.17909230581667 1.37024469887821 30.0248110427368 43.1693715687211 0.700196198697638 1.04230634765655 0.710044645214046 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 44 452 5 0 ZTF_g 596461231615 0 2.0526 80.2775 3.8192 26.1215 3.02919e-05 0.0341034 -0.0355159 3.8471e-05 282 30. 0.054811 0.058267 20.9847 26.1215 3 2458350.9612384 452120116 43.4576942883491 20.4325731180206 2.36591108922593 0.957811002923188 30.4599370511065 33.6220525769399 0.912052778737472 1.15321980426225 0.646694366528491 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
