# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:03
#
# Requested input R.A. = 341.05580416666663 degrees
# Requested input Dec. = -18.17827777777778 degrees
# Requested JD start = 2458853.873 days
# Requested JD end = 2459353.873 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 342 6 2 ZTF_r 1294399252215 0 1.5414 268.55 6.84886 26.3423 1.03536e-05 0.0290734 0.106902 1.72452e-05 477 30. 0.092078 0.065834 20.6307 26.3423 1 2459048.8992593 342120222 -3.5582944536936 23.7659668839699 -0.166548680829185 1.37559287206146 220.327698079497 50.2197245897437 4.41682266509078 1.02467143315718 null null null null null 2458280.980139 2458430.669861 57
 10 342 6 2 ZTF_g 1294459252215 0 2.2217 138.14 5.72821 26.3146 2.64412e-05 0.0466368 -0.148653 4.45388e-05 475 30. 0.131575 0.068196 20.4678 26.3146 1 2459048.9592593 342120122 29.9153084193438 25.3731095417453 1.31151901430456 1.12561874827764 146.640633252529 46.1605882522585 3.19814525646166 1.03660180109985 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 11 342 6 2 ZTF_r 1295391942215 0 1.8404 266.858 6.60954 26.3057 1.14457e-05 0.0305385 0.113099 1.92479e-05 477 30. 0.103045 0.064064 20.5013 26.3057 1 2459049.8919444 342120222 16.0789312207709 27.1307050843321 0.659251153005891 1.20282798824946 118.716915945861 53.3591662971794 2.23984911120025 1.0334306398381 null null null null null 2458280.980139 2458430.669861 57
 12 342 6 2 ZTF_r 1297376282215 0 2.8852 257.591 6.34471 26.2653 1.74642e-05 0.0377682 0.11213 2.95482e-05 475 30. 0.140677 0.09861 20.1242 26.2653 1 2459051.8762847 342120222 36.2805375850758 40.0507738740849 1.00766831433464 1.06851920771888 -6.5351196295097 60.9872121805218 -0.107877271332517 1.07263970065608 null null null null null 2458280.980139 2458430.669861 57
 13 342 6 2 ZTF_r 1300397742215 0 2.1732 268.104 5.84089 26.3095 1.4422e-05 0.0342294 0.11092 2.42245e-05 477 30. 0.135263 0.063924 20.4716 26.3095 1 2459054.8977431 342120222 42.9099014552526 29.7705305779174 1.60334042817269 1.14223753701514 105.693531600165 53.3645989242589 1.99393204036974 1.04702413481121 null null null null null 2458280.980139 2458430.669861 57
 14 342 6 2 ZTF_g 1303396722215 0 2.6825 130.855 5.06419 26.2009 3.84142e-05 0.0551573 -0.0864705 6.69891e-05 459 30. 0.16574 0.078387 20.374 26.2009 1 2459057.8967245 342120122 24.2317700146931 29.5423789867329 0.912419323446395 1.05466212052711 106.142948195658 46.9390209642441 2.27652441110946 1.06261207911058 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 15 342 6 2 ZTF_r 1303457162215 0 1.9884 264.156 6.28308 26.2997 1.19178e-05 0.0312261 0.10502 1.99109e-05 479 30. 0.115121 0.064621 20.4814 26.2997 1 2459057.9571644 342120222 49.0863277723923 29.3321249322238 1.86153762302488 1.26856204534912 123.302132341352 55.2439421900904 2.24698988478621 1.03753181775031 null null null null null 2458280.980139 2458430.669861 57
 16 342 6 2 ZTF_r 1307402912215 0 1.7285 261.211 9.90642 26.3009 7.3593e-06 0.024545 0.114925 1.23048e-05 479 30. 0.070659 0.059436 20.1282 26.3009 1 2459061.9029167 342120222 22.9376332050881 38.2288156257457 0.667440508572525 1.10686691885306 13.7956029144453 77.9077905334486 0.178268655787896 1.02928294398262 null null null null null 2458280.980139 2458430.669861 57
 17 342 6 2 ZTF_r 1310396942215 0 2.2528 265.034 25.1938 26.3188 2.46695e-05 0.0434244 0.123456 4.14766e-05 443 30. 0.078265 0.073786 18.8877 26.3188 1 2459064.8969444 342120222 122.032511510977 110.735135827028 1.22587138564626 1.10824111639441 -56.0150585044806 194.988900763751 -0.289207862219064 1.04553534538031 null null null null null 2458280.980139 2458430.669861 57
 18 342 6 2 ZTF_g 1310477192215 0 2.8355 128.223 25.9811 26.23 5.18518e-05 0.0394902 -0.0634984 0.000138497 205 30. 0.083713 0.085609 18.5728 26.23 1 2459064.9771991 342120122 -78.5794492078252 146.250752073697 -0.597675802567068 0.979749090709657 -163.317624462455 225.815464091533 -0.728105928091038 1.06076550527884 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 19 342 6 2 ZTF_r 1344313512215 37748784 1.9384 21.2886 15.4009 23.4683 0.000383512 0.0640007 0.142007 0.000701798 83 30. 0.095167 0.118297 16.7025 23.4683 1 2459098.8135185 342120222 99.6431620870186 70.4244984487849 1.57390508835047 0.962082455545598 149.068562127777 131.23450992747 1.143544846194 1.26553450056834 null null null null null 2458280.980139 2458430.669861 57
 20 342 6 2 ZTF_r 1353294342215 0 1.6201 146.594 8.24373 25.6764 1.29113e-05 0.0321284 0.127779 2.17893e-05 466 30. 0.082758 0.069937 19.7229 25.6764 1 2459107.7943403 342120222 1044.73466877765 36.2773720796809 32.0350191843548 1.45785756037509 1033.81824276732 67.4209283407143 15.4370622554078 1.03136253887678 null null null null null 2458280.980139 2458430.669861 57
 21 342 6 2 ZTF_g 1353314892215 0 2.2432 62.4304 5.63695 25.4362 3.30167e-05 0.0479532 -0.0749368 6.84182e-05 398 30. 0.126605 0.070828 19.6709 25.4362 1 2459107.8148958 342120122 945.376531237245 30.6236703981593 34.3401648855017 1.19313733950331 1116.25091148236 50.4816802205117 22.2609255612293 1.03663568694794 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 22 342 6 2 ZTF_g 1354293482215 0 1.8441 52.0569 5.09423 25.2025 4.70996e-05 0.056756 -0.0605279 9.79742e-05 387 30. 0.13329 0.073653 19.6895 25.2025 1 2459108.7934838 342120122 794.578415493882 23.9331841204942 36.93100128889 1.55836285966903 869.352895932281 38.5615350204604 22.696400369958 1.03697943739664 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 23 342 6 2 ZTF_r 1355231272215 0 2.1791 191.434 7.05496 25.962 1.54834e-05 0.0352975 0.134483 2.59855e-05 471 30. 0.096328 0.082498 19.91 25.962 1 2459109.7312731 342120222 1606.60708044138 42.6531998484759 41.8998878128333 1.26304088054474 1806.63438697892 68.2887065477905 26.6340111779231 1.04427369384434 null null null null null 2458280.980139 2458430.669861 57
 24 342 6 2 ZTF_g 1355294432215 0 2.3128 77.6637 5.58923 25.6777 3.52978e-05 0.051156 -0.0784818 6.77215e-05 429 30. 0.127614 0.087145 19.8413 25.6777 1 2459109.7944329 342120122 1325.0277613919 32.39813580307 45.4945901676117 1.40549113648652 1420.16721310843 49.6752218098518 28.7815951073288 1.03758405819067 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 25 342 6 2 ZTF_r 1356286672215 0 2.1505 104.643 11.0894 25.3147 0.000533879 0.197607 0.148982 0.000880901 433 30. 0.076181 0.078719 18.7982 25.3147 1 2459110.7866782 342120222 715.445407063373 56.9427647964368 13.9763172776465 1.1098834443789 704.766578269767 100.108841643999 7.08741815479415 1.04046684619292 null null null null null 2458280.980139 2458430.669861 57
 26 342 6 2 ZTF_g 1356325652215 0 2.5315 73.3698 6.60451 25.6212 2.63805e-05 0.0417838 -0.0610697 5.52462e-05 386 30. 0.108641 0.082619 19.5384 25.6212 1 2459110.8256597 342120122 1292.35215152521 37.8573865811269 37.9738859209373 1.17457737794811 1449.0234746162 57.3556550386646 25.4339825794645 1.04615223790032 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 27 342 6 2 ZTF_r 1357251252215 0 1.7422 213.64 7.48266 26.0956 8.8026e-06 0.0265856 0.121357 1.46988e-05 471 30. 0.081667 0.064615 20.2115 26.0956 1 2459111.75125 342120222 1883.19103879214 37.5225403724109 55.8286268864749 1.88678934252615 1958.35156987845 62.8015276138022 31.3932041987759 1.02916345769132 null null null null null 2458280.980139 2458430.669861 57
 28 342 6 2 ZTF_g 1357315672215 0 2.1522 100.743 6.07405 25.9755 2.33624e-05 0.0425493 -0.10089 4.1837e-05 450 30. 0.104661 0.068494 20.1153 25.9755 1 2459111.8156713 342120122 1861.01146213232 34.7594023259591 59.5568265768998 1.75237899902932 1895.44493993307 52.0723691553913 36.6453630132211 1.036209964137 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 29 342 6 2 ZTF_g 1358273092215 0 2.1347 125.44 5.81772 26.2521 2.69187e-05 0.0464919 -0.136392 4.5034e-05 469 30. 0.1166 0.069509 20.449 26.2521 1 2459112.7730903 342120122 2381.75994040456 35.7167700862329 74.1789376584162 2.5301469856056 2395.0903421912 51.3968441596652 46.9138028388798 1.03024691058218 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 30 342 6 2 ZTF_r 1358335872215 0 1.6369 245.556 7.91249 26.2632 7.9796e-06 0.0254417 0.114896 1.33769e-05 475 30. 0.075638 0.071995 20.3574 26.2632 1 2459112.8358796 342120222 2410.3927876053 40.0274909573399 66.986031937357 2.97568068477476 2355.37399667793 67.2020494362219 35.2851973407777 1.02417036935224 null null null null null 2458280.980139 2458430.669861 57
 31 342 6 2 ZTF_r 1359252692215 0 1.7726 231.549 7.17973 26.1711 9.5948e-06 0.0279974 0.121755 1.60987e-05 478 30. 0.084792 0.061299 20.306 26.1711 1 2459113.7526968 342120222 2053.8769664228 40.4754818924962 56.4465232755488 1.79152900616085 2204.62246701469 67.1242238789759 33.0651231092736 1.03579769033319 null null null null null 2458280.980139 2458430.669861 57
 32 342 6 2 ZTF_g 1360248322215 0 1.9199 109.619 5.45038 26.067 2.94354e-05 0.0488503 -0.112217 4.95917e-05 471 30. 0.122143 0.070572 20.4198 26.067 1 2459114.7483218 342120122 1875.02095994188 31.1211648092674 67.020102000094 2.1763642195299 2043.10288386298 45.4016538297094 45.3037086941883 1.03437504382632 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 33 342 6 2 ZTF_r 1360310132215 0 1.9815 230.039 7.59152 26.1801 9.772e-06 0.0283267 0.115443 1.61543e-05 480 30. 0.083319 0.065422 20.1424 26.1801 1 2459114.8101389 342120222 2012.4937908952 39.5525861951835 56.5997436982047 1.9732656788589 2048.82214062382 63.6624018765321 32.3993599804795 1.03338989009542 null null null null null 2458280.980139 2458430.669861 57
 34 342 6 2 ZTF_g 1370165102215 0 2.0577 113.563 25.6562 26.1384 3.76465e-05 0.0378729 -0.0435422 9.57269e-05 247 30. 0.074808 0.064932 18.7436 26.1384 1 2459124.6651042 342120122 849.393078573934 106.415662382587 8.87887549731862 1.01379541996634 972.086107678712 198.361755955629 4.9335778402855 1.04135898812053 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 35 342 6 2 ZTF_r 1372310062215 0 1.7759 240.916 16.3914 26.2259 1.32502e-05 0.032088 0.127172 2.26542e-05 445 30. 0.069698 0.066174 19.4502 26.2259 1 2459126.8100694 342120222 1239.21247015576 68.7374220645378 20.0542920781747 1.09592893862367 1129.60359103731 133.138196214287 8.54158737725598 1.03416847009709 null null null null null 2458280.980139 2458430.669861 57
 36 342 6 2 ZTF_r 1374269132215 0 1.6782 238.192 12.5464 26.1987 1.18374e-05 0.0308213 0.122187 1.96037e-05 474 30. 0.066391 0.063352 19.7765 26.1987 1 2459128.7691319 342120222 1152.76469836975 52.0456994177581 24.6382932692375 1.20454742815484 1094.93609617707 101.241692314908 10.8879111814249 1.03035066194981 null null null null null 2458280.980139 2458430.669861 57
 37 342 6 2 ZTF_g 1376233122215 0 2.2011 132.183 6.84207 26.2515 1.76735e-05 0.0372381 -0.0919447 3.03178e-05 465 30. 0.094985 0.068453 20.2346 26.2515 1 2459130.733125 342120122 455.123655154371 36.0129807105909 14.0580518679985 1.002490477154 569.311018916352 62.7592999345297 9.13243713651864 1.03657407294065 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 38 342 6 2 ZTF_r 1376268712215 0 1.8614 263.616 8.62923 26.3052 8.9243e-06 0.0267363 0.114852 1.48575e-05 472 30. 0.073484 0.066397 20.1951 26.3052 1 2459130.7687153 342120222 1141.2030371971 40.5310678913465 31.3205711766188 1.25680486262458 1324.19315372139 73.2528176611187 18.1987766937002 1.0341275872118 null null null null null 2458280.980139 2458430.669861 57
 39 342 6 2 ZTF_r 1380191892215 0 2.2454 250.804 8.1837 26.2736 1.01546e-05 0.0287522 0.119563 1.70097e-05 476 30. 0.082155 0.063133 20.0694 26.2736 1 2459134.6918981 342120222 884.400535583915 43.0248686409556 22.8656865075937 1.16603707863995 984.018158816279 72.3804993879069 13.6866364021912 1.04712041570898 null null null null null 2458280.980139 2458430.669861 57
 40 342 6 2 ZTF_g 1380230332215 0 2.3929 128.79 5.95672 26.2123 2.62815e-05 0.0459846 -0.0943578 4.53926e-05 465 30. 0.118689 0.071612 20.2591 26.2123 1 2459134.7303356 342120122 306.955960056081 33.092330931714 10.3181898089432 1.02967462888705 427.371746061333 55.1637167770226 7.79951287725889 1.04660217054896 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 41 342 6 2 ZTF_r 1382191812215 0 1.7154 264.264 8.06358 26.3107 8.1179e-06 0.025804 0.112881 1.35462e-05 481 30. 0.077724 0.062593 20.3657 26.3107 1 2459136.6918171 342120222 756.8536684419 34.3481160361506 24.511156337196 1.21954048937131 798.966281628943 64.3478281324503 12.4999924449437 1.03076258707904 null null null null null 2458280.980139 2458430.669861 57
 42 342 6 2 ZTF_g 1384210012215 0 2.6963 110.428 6.08994 26.0233 2.65313e-05 0.0455849 -0.0475081 4.86186e-05 445 30. 0.118694 0.079539 19.9895 26.0233 1 2459138.7100116 342120122 173.917198117912 32.245099729899 5.99975624882728 1.01550804954155 215.74558618214 49.9777394169623 4.34590775116696 1.06461293002109 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 43 342 6 2 ZTF_r 1384281852215 0 2.5545 230.061 9.93003 26.1489 1.19267e-05 0.0311957 0.115476 2.01109e-05 475 30. 0.081033 0.080385 19.6398 26.1489 1 2459138.7818519 342120222 507.532641941359 55.0666454970775 10.2525089930416 0.977916341866978 510.777564752414 89.2818651634583 5.75948632006204 1.05375025496333 null null null null null 2458280.980139 2458430.669861 57
 44 342 6 2 ZTF_g 1386168712215 0 2.1849 124.764 5.85699 26.1932 2.18893e-05 0.0417124 -0.109859 3.71586e-05 460 30. 0.125008 0.068327 20.3523 26.1932 1 2459140.6687153 342120122 210.679164824234 26.8011209499032 8.74426741213447 1.11176708727934 306.953632523204 47.7917258603888 6.46599337721182 1.03366751675767 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 45 342 6 2 ZTF_r 1386211052215 0 1.7778 254.209 8.02458 26.2724 9.4038e-06 0.0272102 0.109995 1.58168e-05 465 30. 0.078841 0.063205 20.2909 26.2724 1 2459140.7110532 342120222 572.004191380792 35.7680852345237 17.7892779333447 1.13739573323204 629.933288977575 68.7658101448531 9.22225630129449 1.02974379748124 null null null null null 2458280.980139 2458430.669861 57
 46 342 6 2 ZTF_g 1389189452215 0 1.9319 131.759 5.41836 26.2558 2.59564e-05 0.0464264 -0.128011 4.35079e-05 481 30. 0.135146 0.074185 20.5877 26.2558 1 2459143.689456 342120122 246.452776672598 23.9858149406778 11.4296791182638 1.23512550715015 389.718728800506 44.3342920696565 8.84966215869585 1.03142125121404 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 47 342 6 2 ZTF_r 1391168182215 4194304 1.7331 257.063 9.44427 26.3111 7.6526e-06 0.0252239 0.121301 1.28578e-05 482 30. 0.069133 0.064643 20.1671 26.3111 1 2459145.6681829 342120222 423.552784706975 43.2362143870501 10.8971939568877 0.899822657883363 391.93612001391 85.0898976322777 4.63716426170122 1.03028368602929 null null null null null 2458280.980139 2458430.669861 57
 48 342 6 2 ZTF_g 1391210522215 0 2.3424 130.988 8.46641 26.2467 1.56942e-05 0.0353011 -0.0867783 2.78573e-05 459 30. 0.07979 0.067122 19.9759 26.2467 1 2459145.7105208 342120122 149.936728228468 39.0068781186229 4.2758418893518 0.961649066414033 376.567483865388 69.2924579174588 5.47106711074653 1.03551074814491 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 49 342 6 2 ZTF_g 1396185632215 0 3.1202 132.864 18.1102 26.2942 3.83812e-05 0.040082 -0.0286471 9.48343e-05 265 30. 0.086139 0.074318 18.9479 26.2942 1 2459150.6856366 342120122 237.356905435657 114.138329331798 2.31326379581804 0.986120937388752 600.119765442597 165.004338935763 3.6614892098437 1.07772397174124 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 50 342 6 2 ZTF_r 1396222632215 0 2.8363 266.571 17.8405 26.3308 2.37862e-05 0.0427345 0.126416 3.88279e-05 456 30. 0.093016 0.095653 19.0888 26.3308 1 2459150.7226389 342120222 324.090066496095 98.4396409683239 3.66227118516338 1.08338216577291 358.94065577402 150.034202451652 2.40850509975365 1.06798869648954 null null null null null 2458280.980139 2458430.669861 57
