# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:46:30
#
# Requested input R.A. = 228.33000416666664 degrees
# Requested input Dec. = 49.786208333333335 degrees
# Requested JD start = 2459387.888449097 days
# Requested JD end = 2459887.888449097 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 759 13 2 ZTF_g 1656199515015 0 5.0412 176.889 7.15381 26.1123 4.48033e-05 0.0513348 -0.00872921 9.09193e-05 356 30. 0.106574 0.094785 19.5991 26.1123 1 2459410.6995139 759120150 -5.85423558669712 50.0793115687742 -0.130036911603712 1.12343682673976 -2.15385667840255 64.4552150616167 -0.0336413899942878 1.18063689734471 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 17 759 13 2 ZTF_r 1656216055015 0 1.7083 205.871 7.82308 26.1001 7.7193e-06 0.0247674 0.0989069 1.24672e-05 499 30. 0.075543 0.084045 20.1899 26.1001 1 2459410.7160532 759120250 -10.8490335489956 25.552258808044 -0.47229848847757 0.970694228581507 58.7160797994937 52.0088580486543 1.136566696386 1.03239481551665 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 18 759 13 2 ZTF_r 1658224005015 0 1.3636 217.153 10.1951 26.1759 1.16602e-05 0.0306505 0.105733 1.88445e-05 509 30. 0.076312 0.093758 20.0511 26.1759 1 2459412.7240046 759120250 -6.8370123730147 32.7553692390464 -0.232187410217525 1.02775728243257 104.890260148915 68.2687360821161 1.54677980208765 1.03231479401193 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 19 759 13 2 ZTF_g 1658242285015 0 1.5359 183.504 9.7049 26.1755 1.1288e-05 0.0296226 -0.0340767 1.93255e-05 481 30. 0.077142 0.077951 20.1078 26.1755 1 2459412.7422801 759120150 -11.2014088941925 36.1991076202941 -0.344214838108139 0.861927185599222 34.6612596741933 70.550923213224 0.494603098911549 1.05244397312791 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 20 759 13 2 ZTF_r 1661198445015 0 1.4344 233.14 9.92463 26.2497 8.7509e-06 0.0263029 0.0948512 1.41716e-05 502 30. 0.076307 0.081349 20.1361 26.2497 1 2459415.6984491 759120250 -26.6556824752939 39.5585950278948 -0.7495554198795 0.889775414810907 40.0732253701035 80.3346027144354 0.502188589790975 1.037334313784 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 21 759 13 2 ZTF_g 1661261815015 0 1.6457 198.581 11.4557 26.2561 1.78815e-05 0.0368749 -0.0327419 3.16124e-05 470 30. 0.072821 0.075943 19.9451 26.2561 1 2459415.7618171 759120150 -14.2708667507836 48.3963895174343 -0.328013855306627 1.01076606199727 156.100322086943 94.1733462747014 1.66874888653748 1.05748006188367 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 22 759 13 2 ZTF_r 1663244905015 33554464 2.388 58.6588 27.6626 24.7517 9.1916e-05 0.0444084 0.0509886 0.000167147 153 30. 0.093618 0.088003 17.1389 24.7517 1 2459417.7449074 759120250 -36.4112637206344 129.546955043925 -0.312653535298889 0.929002716864413 -119.951789947478 233.464375664643 -0.517250958782905 1.04388845835647 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 23 759 13 2 ZTF_g 1663302545015 33554480 1.5753 9.70947 26.9221 23.4951 0.0165381 0.0289808 -0.573388 0.0423944 5 30. 0.104833 0.101635 16.2407 23.4951 1 2459417.8025463 759120150 -93.9435444784953 119.449713190004 -0.874856115116695 1.00262542077556 -355.740715739212 235.849782051964 -1.51849472495301 1.10675554479459 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 24 759 13 2 ZTF_g 1665220865015 0 1.7032 138.656 20.1431 25.8985 2.94306e-05 0.0380291 -0.0326203 6.19487e-05 307 30. 0.074735 0.078431 18.9456 25.8985 1 2459419.7208681 759120150 11.1318035932175 83.4369650942893 0.148409546296703 0.979918572568113 60.1529725414487 162.693291520418 0.372222515793229 1.0570507465726 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 25 759 13 2 ZTF_r 1665246625015 0 1.5376 140.565 24.8436 25.6851 3.01822e-05 0.0438412 0.108789 4.95874e-05 412 30. 0.075252 0.079033 18.5859 25.6851 1 2459419.7466204 759120250 -42.0517660603738 91.0095272749758 -0.513987056221484 1.00125305851248 -167.174434133628 187.13744111533 -0.899340947288913 1.03946776632629 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 26 759 13 2 ZTF_r 1669283505015 33554432 1.6753 42.5754 19.145 24.3647 6.77389e-05 0.0440614 0.113617 0.000124544 200 30. 0.092017 0.104264 17.4325 24.3647 1 2459423.7835069 759120250 -57.2249524890484 81.2504258246778 -0.783455973347591 0.904717339490618 -33.4955803720864 160.686316692791 -0.209857165980894 1.04922796302741 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 27 759 13 2 ZTF_g 1669323985015 33554432 2.2058 72.678 16.4107 25.1915 0.000241475 0.0816816 -0.00429014 0.000613858 203 30. 0.094492 0.099993 18.2368 25.1915 1 2459423.8239815 759120150 -79.2614850760668 77.2819156761752 -1.14087779470138 1.00395801423647 -60.3021044033386 135.671801011101 -0.447463968883291 1.06136444287573 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 28 759 13 2 ZTF_r 1671187405015 0 1.6354 211.624 7.57767 26.1381 1.56466e-05 0.0352996 0.0999871 2.53671e-05 506 30. 0.083046 0.078148 20.279 26.1381 1 2459425.6874074 759120250 44.4575164677376 27.6291884873848 1.789912784159 0.898593402560372 187.561378113045 54.7365072617165 3.44970156541263 1.04058447144608 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 29 759 13 2 ZTF_g 1671219885015 0 1.825 200.541 5.83076 26.2611 1.61446e-05 0.036001 -0.0737258 2.61201e-05 504 30. 0.093539 0.075634 20.5867 26.2611 1 2459425.7198843 759120150 2.7327017602926 23.664016003797 0.128457240190569 1.04301794685005 57.512600944757 44.5111885607947 1.30079545150812 1.05570804350991 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 30 759 13 2 ZTF_r 1673201945015 0 1.5528 228.183 7.54942 26.2192 8.2521e-06 0.0256049 0.0987277 1.34011e-05 502 30. 0.080398 0.076668 20.3558 26.2192 1 2459427.7019444 759120250 -36.5122248247921 26.5899482578192 -1.52748025766087 1.01830826619614 -48.8994022701651 52.9367957439593 -0.929953199207281 1.03697716523515 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 31 759 13 2 ZTF_g 1673264325015 0 1.7482 189.198 6.88109 26.2018 1.4365e-05 0.0335275 -0.051737 2.356e-05 492 30. 0.089564 0.075576 20.3818 26.2018 1 2459427.7643287 759120150 50.7495124281735 27.0772481183136 2.084885220455 0.956894764444366 48.7081726468344 51.7262059592604 0.947995780526646 1.05472773710889 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 32 759 13 2 ZTF_g 1675263575015 0 1.7352 196.906 7.06187 26.2437 1.3035e-05 0.0318796 -0.0518044 2.17541e-05 490 30. 0.083099 0.07212 20.4192 26.2437 1 2459429.7635764 759120150 -46.6615928810121 28.038281434776 -1.85124104444343 0.9273868423714 -63.0738571555365 54.0047957229987 -1.17579674846147 1.053747140756 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 33 759 13 2 ZTF_r 1680179895015 0 1.586 234.156 6.86791 26.2415 9.0144e-06 0.0266926 0.106725 1.45679e-05 500 30. 0.087546 0.076162 20.4574 26.2415 1 2459434.6798958 759120250 -3.71726367661282 24.7127375783457 -0.167323643024789 0.940207735562895 29.0507343594052 48.2055108476691 0.606702267281569 1.03872890361638 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 34 759 13 2 ZTF_g 1680223695015 0 1.6411 203.501 6.00499 26.2837 1.5522e-05 0.0350539 -0.0652047 2.5429e-05 497 30. 0.098635 0.077961 20.6141 26.2837 1 2459434.7236921 759120150 7.58511118854316 25.6003301604146 0.329587844519764 0.994316241501338 12.0164888406274 49.7336645566562 0.243244102202751 1.05148759821089 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 35 759 13 2 ZTF_r 1682198505015 0 1.4631 214.628 7.89763 26.1605 8.0889e-06 0.0252331 0.107233 1.30719e-05 499 30. 0.080789 0.088475 20.2874 26.1605 1 2459436.6985069 759120250 -27.3232409762861 29.777747903497 -1.02069306636387 0.890176885253156 35.4051433979026 59.64267011711 0.597619104002755 1.03718221873774 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 36 759 13 2 ZTF_g 1682242635015 0 1.8453 173.685 6.55859 26.1106 1.59141e-05 0.0355931 -0.0583466 2.64873e-05 497 30. 0.092134 0.076308 20.3165 26.1106 1 2459436.7426389 759120150 -19.4982610560106 26.3173314683603 -0.824154873975927 0.981563375274578 71.8223751649867 49.7621772852754 1.45303334658172 1.05449097009672 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 37 759 13 2 ZTF_g 1685186685015 0 2.1206 159.806 7.98167 26.0123 1.87096e-05 0.0378228 -0.0241042 3.32227e-05 465 30. 0.081761 0.080197 19.9437 26.0123 1 2459439.6866898 759120150 4.4107120434015 33.7577789717709 0.14534150107548 1.07237589444848 -3.99795920685429 59.1248726186767 -0.0680743232732694 1.06701329378537 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 38 759 13 2 ZTF_r 1685200755015 0 1.5547 192.776 10.14 26.0315 9.7183e-06 0.027995 0.111605 1.58045e-05 505 30. 0.078555 0.080507 19.9201 26.0315 1 2459439.7007523 759120250 16.1634194498276 34.6668745087697 0.518648774436461 0.961034028774116 49.7650822814425 68.7830629035734 0.728380663188447 1.03942033732062 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 39 759 13 2 ZTF_r 1687178115015 0 1.4004 211.864 11.1681 26.1287 9.6187e-06 0.027851 0.102085 1.55627e-05 505 30. 0.082254 0.085912 19.9547 26.1287 1 2459441.6781134 759120250 -6.29090849473905 35.9952405081099 -0.194412009603037 1.00301718105664 -52.813271630292 73.0632218311933 -0.727711846271595 1.03527936519981 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 40 759 13 2 ZTF_g 1687222185015 0 1.662 170.034 10.447 26.0887 1.49855e-05 0.033829 -0.0309552 2.64004e-05 475 30. 0.07903 0.074267 19.9515 26.0887 1 2459441.7221875 759120150 10.6562199153641 36.4702891010866 0.325026498829803 0.927088547067982 23.9482264646769 71.5732437783898 0.336851005697397 1.04976550166135 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 41 759 13 2 ZTF_r 1689265495015 0 1.5597 160.474 15.0266 25.845 1.44879e-05 0.0337337 0.115231 2.35376e-05 499 30. 0.094497 0.085457 19.3061 25.845 1 2459443.7654977 759120250 -11.7429094563494 53.8505777477893 -0.242571708058002 1.06116617444349 140.910710575656 108.178944355791 1.31134347042714 1.03875613886593 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 42 759 13 2 ZTF_r 1696180875015 0 1.5242 192.374 12.885 26.0364 1.41058e-05 0.0335115 0.108103 2.27892e-05 503 30. 0.072176 0.078086 19.6348 26.0364 1 2459450.6808796 759120250 62.2716695779575 46.7566641592365 1.48150046437811 1.05651331451122 -39.3548900907523 92.9569347841264 -0.426218308852403 1.041864272146 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 43 759 13 2 ZTF_g 1696220165015 0 2.0992 147.064 15.9114 25.9368 4.13884e-05 0.0472224 -0.0186927 8.55737e-05 338 30. 0.078845 0.079517 19.0884 25.9368 1 2459450.720162 759120150 -42.7713249178244 73.0388659949569 -0.651408592516036 1.04883554833396 -128.514255753712 127.172176862269 -1.01735937728259 1.07630535778272 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 44 759 13 2 ZTF_r 1698241185015 33556480 1.7827 144.371 23.7131 25.6424 0.000788975 0.240369 0.0846964 0.00128782 466 30. 0.10505 0.081053 18.4248 25.6424 1 2459452.7411806 759120250 1.7546217291315 61.3656973998244 0.03180626186593 0.93227837332444 -27.1327985148696 121.557550920067 -0.224712815182598 1.03905843492235 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
