# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:56:10
#
# Requested input R.A. = 14.268633333333332 degrees
# Requested input Dec. = 12.465180555555555 degrees
# Requested JD start = 2459219.8791204053 days
# Requested JD end = 2459719.8791204053 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 501 11 2 ZTF_r 1648436094215 0 2.7072 198.686 7.60617 26.3261 2.5322e-05 0.0389192 0.120285 3.48341e-05 434 30. 0.101126 0.070684 20.0535 26.3261 1 2459402.9360995 501120242 -7.43885224110843 36.9836167945138 -0.223743976806161 0.995490374617564 19.4678408051723 58.3755681627643 0.335739050597833 1.06151565565233 null null null null null 2458281.965174 2458434.695856 57
 22 501 11 2 ZTF_g 1650416564215 0 2.06 61.9006 6.0911 25.9234 2.25918e-05 0.0362949 -0.0670133 3.28707e-05 415 30. 0.093154 0.066975 20.098 25.9234 1 2459404.9165625 501120142 -5.18150309971306 26.9438111559805 -0.213920072668765 1.0251832492933 -24.2403845155862 48.8600765567897 -0.499459817088145 1.05091491398798 null null null null null 2458312.977569 2458362.971690 57
 23 501 11 2 ZTF_r 1650450924215 0 2.1234 160.399 7.45535 26.0959 1.60925e-05 0.0312638 0.124679 2.22126e-05 436 30. 0.086528 0.057859 20.0498 26.0959 1 2459404.9509259 501120242 -1.34755341746941 30.7843619186411 -0.0486934599399516 0.998545679120993 -33.2844063944196 57.5171677254405 -0.582583950351229 1.03573347445383 null null null null null 2458281.965174 2458434.695856 57
 24 501 11 2 ZTF_r 1652461944215 0 2.2347 179.157 7.51874 26.2215 1.33373e-05 0.02808 0.123628 1.82549e-05 429 30. 0.085275 0.071787 20.1329 26.2215 1 2459406.9619444 501120242 51.3721103254936 34.5825880583626 1.65243625963288 0.869994064853034 64.652483243527 60.5431902985795 1.07506593420258 1.04402905701623 null null null null null 2458281.965174 2458434.695856 57
 25 501 11 2 ZTF_g 1655424594215 0 2.0418 68.5157 5.82617 26.0532 1.91567e-05 0.0340101 -0.0794201 2.66611e-05 432 30. 0.090372 0.066765 20.2635 26.0532 1 2459409.9245949 501120142 7.74990866195045 25.8598872230605 0.333368651741298 0.949210205808976 6.82879262130242 47.0519170696573 0.146110623342364 1.04877469486559 null null null null null 2458312.977569 2458362.971690 57
 26 501 11 2 ZTF_r 1655465414215 0 1.6608 180.24 6.89459 26.2318 1.56498e-05 0.030535 0.116568 2.14449e-05 433 30. 0.080048 0.068129 20.4858 26.2318 1 2459409.9654167 501120242 -13.6276337281549 22.6067988797766 -0.670557744828438 0.99780253905513 -33.1544489223908 46.2775548005767 -0.721251288821451 1.02674772697524 null null null null null 2458281.965174 2458434.695856 57
 27 501 11 2 ZTF_r 1658431364215 0 1.5706 180.332 7.49528 26.2148 1.20247e-05 0.026876 0.124001 1.64626e-05 435 30. 0.082623 0.067225 20.4171 26.2148 1 2459412.9313657 501120242 8.30731462633093 25.2937760302174 0.365343841876574 0.926990305685685 -30.6854836034953 52.3792550409436 -0.589778378422979 1.02917360950376 null null null null null 2458281.965174 2458434.695856 57
 28 501 11 2 ZTF_g 1658466464215 0 1.8147 76.8176 5.92888 26.182 1.43529e-05 0.0293279 -0.0855043 1.97836e-05 433 30. 0.086708 0.059644 20.4774 26.182 1 2459412.9664699 501120142 7.36311003084705 24.6212112599431 0.332664667707981 1.03795838509568 21.093259502928 47.4419684877851 0.447606296622081 1.04663435157471 null null null null null 2458312.977569 2458362.971690 57
 29 501 11 2 ZTF_r 1662421434215 33554432 1.4346 41.0468 9.56617 24.6007 5.75215e-05 0.0544925 0.112034 8.17611e-05 368 30. 0.098662 0.080949 18.5844 24.6007 1 2459416.9214352 501120242 26.0129990724914 32.5692569761167 0.888458968581017 1.0240100395691 5.75503142047964 71.3727347659918 0.0811765432165063 1.03336412734382 null null null null null 2458281.965174 2458434.695856 57
 30 501 11 2 ZTF_r 1664403534215 0 1.7771 156.716 19.1185 26.0941 2.61935e-05 0.0399134 0.129062 3.57611e-05 436 30. 0.089168 0.073878 19.1828 26.0941 1 2459418.9035301 501120242 -16.950523843729 70.1094917894468 -0.268943533415076 1.01375636326796 -335.872116782353 142.667175770383 -2.37009131909548 1.03258460696034 null null null null null 2458281.965174 2458434.695856 57
 31 501 11 2 ZTF_g 1664448064215 0 1.7162 68.8474 15.8756 26.0561 3.14708e-05 0.0396975 -0.0360721 5.32855e-05 339 30. 0.090386 0.067506 19.3222 26.0561 1 2459418.9480671 501120142 11.6001871592073 65.5898129638078 0.196735804184057 1.0573762536386 -145.944614251635 127.232346450787 -1.15479721724979 1.04844413000819 null null null null null 2458312.977569 2458362.971690 57
 32 501 11 2 ZTF_r 1668435374215 0 1.6496 202.44 15.0718 26.3651 1.71583e-05 0.0319349 0.115251 2.35736e-05 431 30. 0.079667 0.062984 19.7769 26.3651 1 2459422.9353704 501120242 -51.6913152244623 55.4100770697336 -1.03772822522476 1.00004737858008 -72.5374203790789 116.060668929425 -0.629205093787391 1.02935995205825 null null null null null 2458281.965174 2458434.695856 57
 33 501 11 2 ZTF_g 1668471134215 0 1.8801 89.9058 15.0271 26.345 2.074e-05 0.0333573 -0.0589718 3.2562e-05 375 30. 0.081292 0.063313 19.608 26.345 1 2459422.9711343 501120142 -83.229983390231 68.815736942115 -1.34538581371374 0.895281835335958 -58.9332395513518 131.174957272213 -0.45229790460177 1.04641531907887 null null null null null 2458312.977569 2458362.971690 57
 34 501 11 2 ZTF_r 1673421294215 0 2.1137 201.203 9.28534 26.3429 9.2373e-06 0.0234794 0.116061 1.27349e-05 429 30. 0.083212 0.063662 20.1069 26.3429 1 2459427.9212963 501120242 -4.01591824973792 36.9228689382639 -0.120988537172764 0.980486648151438 97.4231089375828 70.4336874468514 1.39250496086147 1.03399744534966 null null null null null 2458281.965174 2458434.695856 57
 35 501 11 2 ZTF_g 1673464824215 0 2.0712 87.026 8.25675 26.3242 1.73391e-05 0.0320571 -0.0706699 2.46725e-05 425 30. 0.089313 0.064929 20.1558 26.3242 1 2459427.9648264 501120142 -32.2970029303181 38.3235214728332 -0.937457559071735 1.03479971867956 -36.4174678697469 69.5889822792668 -0.526846929072687 1.05347883285186 null null null null null 2458312.977569 2458362.971690 57
 36 501 11 2 ZTF_g 1675421454215 0 2.175 88.9997 6.22754 26.3453 1.31856e-05 0.0282136 -0.0733942 1.82183e-05 430 30. 0.088899 0.06791 20.436 26.3453 1 2459429.9214583 501120142 -32.0475333787853 30.9051394781388 -1.15350292916175 0.964589169083141 -0.837700444245539 54.4625705270958 -0.0154848072129643 1.05999877896555 null null null null null 2458312.977569 2458362.971690 57
 37 501 11 2 ZTF_r 1675462924215 0 1.8115 206.695 6.78135 26.3663 8.2366e-06 0.0224143 0.123431 1.13579e-05 437 30. 0.080722 0.058663 20.5651 26.3663 1 2459429.9629282 501120242 -14.8744502900663 24.5096341130635 -0.675085682976232 0.987600990561775 19.3876781662668 47.4276999992177 0.411537040474381 1.03851230934842 null null null null null 2458281.965174 2458434.695856 57
 38 501 11 2 ZTF_g 1680456944215 0 1.9035 88.9188 5.17449 26.3503 1.31344e-05 0.027786 -0.0858687 1.80447e-05 431 30. 0.084694 0.060947 20.7489 26.3503 1 2459434.9569444 501120142 -2.85460340321577 22.4492817026053 -0.141448429753318 0.964452249674301 -12.8738506245095 42.6705488320248 -0.303735412454652 1.04646650189762 null null null null null 2458312.977569 2458362.971690 57
 39 501 11 2 ZTF_g 1682457514215 0 1.8526 84.2395 5.17066 26.2949 1.39405e-05 0.0288331 -0.0956866 1.89357e-05 428 30. 0.091154 0.06069 20.7162 26.2949 1 2459436.9575116 501120142 12.4214400092627 22.5007811011084 0.614085938175148 1.07691884067032 20.9468551037294 42.7152544327956 0.49368624061941 1.04605396230472 null null null null null 2458312.977569 2458362.971690 57
 40 501 11 2 ZTF_r 1682462384215 0 1.5826 195.477 6.11764 26.3146 1.0366e-05 0.0250355 0.1081 1.42146e-05 434 30. 0.082807 0.070164 20.6986 26.3146 1 2459436.9623843 501120242 -20.5975024403507 19.6631176671692 -1.16524429674697 0.974992865881926 22.3010231413808 40.9959747446492 0.547644542059721 1.02559929246461 null null null null null 2458281.965174 2458434.695856 57
 41 501 11 2 ZTF_g 1685458204215 0 2.1202 76.9434 5.41013 26.1747 1.72983e-05 0.0320252 -0.0767261 2.39096e-05 424 30. 0.091126 0.064328 20.4349 26.1747 1 2459439.958206 501120142 12.3905043563637 25.0263387752827 0.550739805180545 0.927656353040099 30.4670821046052 44.7430464550769 0.685520591144733 1.05297062849296 null null null null null 2458312.977569 2458362.971690 57
 42 501 11 2 ZTF_r 1685463284215 0 1.691 182.856 6.55091 26.2456 1.05165e-05 0.0254082 0.118012 1.44894e-05 436 30. 0.080733 0.057691 20.5227 26.2456 1 2459439.963287 501120242 12.5680942357573 23.2314349393003 0.601794471548246 1.05648696141553 49.2129864906583 46.7886627816583 1.05889837068734 1.03027666088424 null null null null null 2458281.965174 2458434.695856 57
 43 501 11 2 ZTF_r 1688425564215 0 1.6756 189.617 6.58242 26.2745 8.9648e-06 0.0233875 0.119767 1.23604e-05 439 30. 0.079324 0.060132 20.5562 26.2745 1 2459442.9255671 501120242 2.77850562413788 23.1227880354833 0.133667517780896 0.933704277458152 65.8212157537999 46.7996566044171 1.41591905233478 1.03034153924199 null null null null null 2458281.965174 2458434.695856 57
 44 501 11 2 ZTF_g 1688464164215 0 1.7304 81.342 5.45497 26.2424 1.35956e-05 0.0285444 -0.0840733 1.85984e-05 436 30. 0.085142 0.062857 20.6809 26.2424 1 2459442.9641667 501120142 -40.1729967039791 22.0647930573499 -2.02529910882264 0.955997050863277 -64.3619064792499 43.1986024739876 -1.49994175532556 1.04332462477816 null null null null null 2458312.977569 2458362.971690 57
 45 501 11 2 ZTF_r 1692415784215 0 2.1711 196.962 11.8073 26.3136 1.52693e-05 0.0304874 0.121366 2.1011e-05 434 30. 0.085616 0.066948 19.7364 26.3136 1 2459446.915787 501120242 20.5138309718785 52.1235372860058 0.437791870790782 0.986887270438494 13.3338202853639 93.3999485340568 0.143721967119192 1.04404924724761 null null null null null 2458281.965174 2458434.695856 57
 46 501 11 2 ZTF_g 1692477434215 0 2.0802 86.1951 4.72402 26.3066 2.14469e-05 0.0364695 -0.104963 2.95123e-05 439 30. 0.117323 0.064574 20.7325 26.3066 1 2459446.9774306 501120142 -4.45356293411657 23.035793203002 -0.215059793153384 0.926219742927506 -25.2405232793499 41.2336301509124 -0.616257156181658 1.05674511901375 null null null null null 2458312.977569 2458362.971690 57
 47 501 11 2 ZTF_g 1695261074215 0 1.996 72.5447 27.2905 26.0756 6.43277e-05 0.0457048 -0.0178026 0.000124912 237 30. 0.085211 0.079272 18.6418 26.0756 1 2459449.7610764 501120142 -136.515976311237 122.1227264334 -1.2434885450482 0.988055640094169 -5.61981719499081 223.583010054607 -0.0253045478981294 1.06159380827922 null null null null null 2458312.977569 2458362.971690 57
 48 501 11 2 ZTF_r 1695364354215 33556521 2.1191 183.242 28.1977 25.7026 0.0111872 0.410429 0.498039 0.0186595 117 30. 0.088982 0.303578 18.199 25.7026 1 2459449.8643519 501120242 -179.245582514736 124.570962216121 -1.60061338149794 0.686759493446778 20.8231531243201 240.795399519228 0.0870589649990245 1.09460904288112 null null null null null 2458281.965174 2458434.695856 56,57
 49 501 11 2 ZTF_g 1700387214215 0 1.595 93.7032 11.4934 26.3858 2.21796e-05 0.035973 -0.0535686 3.14263e-05 420 30. 0.082613 0.073258 20.0879 26.3858 1 2459454.8872106 501120142 -11.56608362028 41.4483614698633 -0.310408612222836 1.14575336152938 178.783342368639 84.197024925632 2.13769380360828 1.04506206967314 null null null null null 2458312.977569 2458362.971690 57
 50 501 11 2 ZTF_r 1700435314215 0 1.3572 211.409 11.701 26.423 1.39924e-05 0.0289585 0.11048 1.91836e-05 432 30. 0.095562 0.079803 20.2149 26.423 1 2459454.9353125 501120242 24.5162971413484 36.4293189162473 0.748615174037437 1.07984057014675 270.011311111226 77.9990407295508 3.48504097337764 1.02588384535028 null null null null null 2458281.965174 2458434.695856 57
 51 501 11 2 ZTF_g 1705348534215 0 3.0183 93.0337 4.74583 26.3785 3.18628e-05 0.0430335 -0.0720836 4.41771e-05 425 30. 0.125887 0.082098 20.5066 26.3785 1 2459459.8485301 501120142 23.6837657043898 26.5073231893671 0.993893119208796 0.966445139521398 30.5123359053165 39.229478193011 0.783029488488988 1.10349292870168 null null null null null 2458312.977569 2458362.971690 57
 52 501 11 2 ZTF_r 1705379814215 0 1.6874 212.383 6.01067 26.3992 1.0512e-05 0.0250889 0.116195 1.43982e-05 432 30. 0.088921 0.067518 20.7547 26.3992 1 2459459.8798148 501120242 -25.5998760907054 23.1467225504109 -1.23027771780609 0.878237868562673 -65.8147062473902 45.6564228798609 -1.45123003295635 1.03639024296875 null null null null null 2458281.965174 2458434.695856 57
