# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:05:44
#
# Requested input R.A. = 291.56388749999996 degrees
# Requested input Dec. = 76.36229166666666 degrees
# Requested JD start = 2458536.676087963 days
# Requested JD end = 2459036.676087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 9 3 ZTF_r 787532543515 8 5.8124 266.327 6.90238 26.2261 5.9867e-06 0.0316085 0.107672 1.07621e-05 1264 30. 0.068455 0.096829 19.711 26.2261 2 2458542.0325463 865120235 -1.50200265160845 48.6960941863076 -0.0343108416674625 1.10425416688836 -23.7567003510211 63.350898788186 -0.377527447158885 1.25942333187873 null null null null null 2458187.020382 2458306.923102 57
 10 865 9 3 ZTF_r 787548993515 8 4.5275 267.613 7.10185 26.2342 6.1865e-06 0.0331922 0.107132 1.09717e-05 1351 30. 0.064262 0.086083 19.6479 26.2342 2 2458542.0489931 865120235 -104.347682121138 53.0198016123437 -2.18927092427209 0.880181455304432 -109.935585097292 68.3971719498582 -1.61813718949071 1.2352014262146 null null null null null 2458187.020382 2458306.923102 57
 11 865 9 3 ZTF_i 793550253515 0 3.2268 266.44 9.23931 25.6592 1.7193e-06 0.0259098 0.196646 1.15003e-05 1417 30. 0.043526 0.057614 19.3152 25.6592 2 2458548.0502546 865120335 -6.01374829412814 44.892999752485 -0.149012061115642 0.956630633090869 -68.4537036333091 76.0093597567108 -0.906661278115458 1.07260241991185 null null null null null 2458249.820000 2458379.631076 57
 12 865 9 3 ZTF_r 803378283515 0 3.1213 252.393 8.81533 26.1631 4.9771e-06 0.0305507 0.0987682 8.73896e-06 1423 30. 0.119242 0.083879 19.6026 26.1631 1 2458557.878287 865120235 -0.773918637829499 50.5377533834428 -0.0170346876596961 0.94407219343964 -66.8179323221145 73.2478566972926 -0.918360727176798 1.08233649776112 null null null null null 2458187.020382 2458306.923102 57
 13 865 9 3 ZTF_g 803450993515 0 4.1958 125.637 5.68576 26.1164 1.25101e-05 0.0407899 -0.0545821 2.7516e-05 1154 30. 0.077005 0.074688 19.7794 26.1164 1 2458557.9509954 865120135 54.4949554118636 40.2453470421488 1.50624433291386 1.03872418636492 106.209901632439 50.4142683850383 2.12093192772472 1.19992233541154 null null null null null 2458230.909039 2458317.888808 57
 14 865 9 3 ZTF_g 804395193515 0 3.3114 124.224 9.42758 26.1199 2.16049e-05 0.0511262 -0.0670833 4.92971e-05 1089 30. 0.103965 0.080348 19.4467 26.1199 2 2458558.8951968 865120135 -26.3629863527893 56.0515929993156 -0.523192423311909 0.998123864554555 -54.116440144162 78.9053692869406 -0.690458938022287 1.10201120954197 null null null null null 2458230.909039 2458317.888808 57
 15 865 9 3 ZTF_g 804401003515 0 3.1735 122.285 9.07236 26.1181 1.21613e-05 0.0405331 -0.0591284 2.64881e-05 1141 30. 0.11298 0.080691 19.5247 26.1181 2 2458558.9010069 865120135 -4.90120005933233 52.102732918028 -0.104639758211447 0.906925889610765 -59.607320736046 75.7342800591219 -0.792359542123582 1.0861520879645 null null null null null 2458230.909039 2458317.888808 57
 16 865 9 3 ZTF_g 804436333515 0 2.9863 125.425 6.80667 26.148 9.7212e-06 0.0395136 -0.0706662 1.93384e-05 1309 30. 0.080074 0.07125 19.9082 26.148 2 2458558.936331 865120135 22.3976466972252 40.5244900633183 0.614808173019954 0.939694718675553 46.5981670282755 60.9614300699824 0.769535890322426 1.07822909326423 null null null null null 2458230.909039 2458317.888808 57
 17 865 9 3 ZTF_r 804513743515 0 3.6525 260.744 7.12939 26.1962 6.1724e-06 0.0340281 0.0995958 1.08231e-05 1421 30. 0.072733 0.091837 19.7394 26.1962 2 2458559.01375 865120235 -64.4057516720272 47.3642203517407 -1.51261729377054 0.922621893527382 -59.7607300138322 62.757188398666 -0.958666624556468 1.14140552414853 null null null null null 2458187.020382 2458306.923102 57
 18 865 9 3 ZTF_r 806393923515 0 3.2212 258.433 11.8247 26.1961 1.70629e-05 0.0562473 0.0985736 3.01279e-05 1404 30. 0.102248 0.083417 19.3037 26.1961 1 2458560.8939236 865120235 -65.8508842316554 66.4019737437278 -1.10315216954127 1.03603254578532 -118.387525250613 94.7231920104152 -1.25824383147357 1.09541571620728 null null null null null 2458187.020382 2458306.923102 57
 19 865 9 3 ZTF_r 807360333515 0 2.3801 241.333 15.33 26.111 6.6586e-06 0.0349529 0.100622 1.17972e-05 1401 30. 0.067684 0.057961 19.1734 26.111 2 2458561.8603356 865120235 -38.6771637501008 74.6585019706328 -0.576275490083999 0.951897840579686 96.0080676712809 125.672489369892 0.76909980868111 1.05879556281912 null null null null null 2458187.020382 2458306.923102 57
 20 865 9 3 ZTF_r 807385573515 0 2.341 245.935 14.4581 26.1338 6.1853e-06 0.0338864 0.0982244 1.09555e-05 1413 30. 0.063024 0.058886 19.2681 26.1338 2 2458561.8855787 865120235 -88.0421353590714 66.6490263527348 -1.46943898943182 1.09223236875376 -213.3786949708 114.299421276909 -1.87941295203697 1.05288222322285 null null null null null 2458187.020382 2458306.923102 57
 21 865 9 3 ZTF_r 807409313515 0 3.61 244.522 14.361 26.1347 3.12001e-05 0.0702399 0.103081 5.67999e-05 1218 30. 0.123426 0.074836 18.9559 26.1347 2 2458561.9093171 865120235 44.8198370339638 92.13382116092 0.541135456282128 1.04275882144831 -138.217457812572 122.054684624626 -1.14004932109909 1.14457997467925 null null null null null 2458187.020382 2458306.923102 57
 22 865 9 3 ZTF_i 807454533515 0 4.1884 219.611 12.5013 25.4962 6.3903e-06 0.0464424 0.197365 3.9691e-05 1167 30. 0.083212 0.096547 18.4416 25.4962 2 2458561.954537 865120335 46.0078982458556 72.7938399156632 0.703060285058261 1.10940414004469 119.510140900307 100.170534567948 1.20110219132017 1.12597752078891 null null null null null 2458249.820000 2458379.631076 57
 23 865 9 3 ZTF_g 807489153515 33554480 2.6282 10.1656 19.8695 23.4568 0.0209706 0.133972 -0.268903 0.0667152 33 30. 0.059362 0.076428 16.2275 23.4568 2 2458561.9891551 865120135 105.237726663714 122.34308303645 0.956856559746223 0.899290505640215 359.092327104908 198.865399325075 1.81786693821664 1.12537454231703 null null null null null 2458230.909039 2458317.888808 57
 24 865 9 3 ZTF_g 807513813515 0 3.7545 126.314 12.5085 26.139 4.21321e-05 0.0599153 -0.0624728 0.000104993 821 30. 0.079855 0.100121 19.0724 26.139 2 2458562.0138194 865120135 -34.6400854891699 87.37124723859 -0.441027043418816 0.98540456633383 15.4837465716541 113.582739209281 0.137239430957449 1.20788925014323 null null null null null 2458230.909039 2458317.888808 57
 25 865 9 3 ZTF_g 807535493515 0 2.5229 132.488 11.1404 26.1859 8.7007e-06 0.0349518 -0.0729928 1.8602e-05 1200 30. 0.046201 0.059046 19.5454 26.1859 2 2458562.0354977 865120135 -66.3203292153987 55.3340593617543 -1.33324186618805 1.02620117457514 -162.954419442395 89.7074005791909 -1.82874462724051 1.07007678188388 null null null null null 2458230.909039 2458317.888808 57
 26 1877 15 0 ZTF_g 813469155615 0 9.1311 940.5 9.85018 26.083 1.74611e-05 0.0420411 -0.0156738 4.28793e-05 961 30. 0.068696 0.092153 19.4484 26.083 1 2458567.9691551 1877120156 12.5607653116567 67.3633836460556 0.207418270537649 0.957441513349126 -6.74876567836309 95.2997437969809 -0.0712931507766732 1.23645786946405 null null null null null 2459060.865023 2459448.825162 56,57
 27 865 9 3 ZTF_g 814383343515 33554432 3.755 36.4637 11.2828 24.8041 0.00016861 0.078464 -0.0243162 0.000486457 447 30. 0.069904 0.086094 18.0536 24.8041 2 2458568.8833449 865120135 -45.8954979551183 72.557041012136 -0.703631581786747 0.956019422678152 -18.9541050198643 105.139802658706 -0.181489421942677 1.16702298078241 null null null null null 2458230.909039 2458317.888808 57
 28 865 9 3 ZTF_g 814447893515 0 2.934 114.651 8.53154 26.0315 1.04704e-05 0.0378948 -0.0227212 2.2417e-05 1167 30. 0.051565 0.066993 19.6426 26.0315 2 2458568.9478935 865120135 27.7113206211017 50.45065253357 0.61100566442178 1.06286713622229 83.7059555551072 74.7279655014556 1.12768652828028 1.15541203422084 null null null null null 2458230.909039 2458317.888808 57
 29 865 9 3 ZTF_r 814493903515 0 7.7302 210.747 10.3496 25.9628 7.1061e-06 0.0353049 0.113832 1.25791e-05 1343 30. 0.04289 0.067422 19.4229 25.9628 2 2458568.9939005 865120235 -56.6825154991251 51.8230945017489 -1.21669178062711 0.96483660122099 -21.350431343167 80.7210365898953 -0.266277895263661 1.10225432656123 null null null null null 2458187.020382 2458306.923102 57
 30 865 9 3 ZTF_r 814513883515 0 13.6273 205.505 10.2636 25.9256 7.3296e-06 0.035724 0.113733 1.29567e-05 1336 30. 0.047826 0.071593 19.3845 25.9256 2 2458569.0138889 865120235 -46.4117029746465 55.6709712843057 -0.927370991377598 0.938350850505274 -37.6471084732108 85.2194033941745 -0.444742187873515 1.11532982750376 null null null null null 2458187.020382 2458306.923102 57
 31 865 9 3 ZTF_r 814514803515 0 12.1923 224.676 9.73478 26.0283 6.363e-06 0.034112 0.113091 1.1215e-05 1404 30. 0.043069 0.067686 19.5084 26.0283 1 2458569.0148032 865120235 -60.3240125805124 54.1997230320139 -1.23807785524398 1.04760412411355 -35.6715381340136 82.6834834679044 -0.434328435250855 1.11260468778695 null null null null null 2458187.020382 2458306.923102 57
 32 865 9 3 ZTF_g 815408363515 0 2.399 54.6566 8.75468 25.2406 1.72301e-05 0.0410197 -0.0530733 4.18809e-05 920 30. 0.050696 0.049364 18.9168 25.2406 2 2458569.9083681 865120135 -28.0650786176144 44.3285978545379 -0.704266563328316 0.974211261194253 -6.32326593914837 74.2552683960365 -0.0857293177516392 1.07115270316856 null null null null null 2458230.909039 2458317.888808 57
 33 865 9 3 ZTF_g 815426453515 0 2.2585 63.9609 8.41205 25.4072 1.28822e-05 0.0390809 -0.0638134 2.92773e-05 1051 30. 0.048637 0.047479 19.1686 25.4072 2 2458569.9264583 865120135 13.2985986985773 41.0657615005157 0.360230765845245 0.967871709266768 3.98001557086216 70.674011649001 0.0566944073391706 1.06784080153421 null null null null null 2458230.909039 2458317.888808 57
 34 865 9 3 ZTF_i 819342473515 0 2.313 244.843 7.46521 25.5718 1.4313e-06 0.0236688 0.18966 9.76025e-06 1416 30. 0.056005 0.055469 19.4628 25.5718 2 2458573.8424769 865120335 -8.3946687304251 35.7528050290454 -0.261185007042098 1.00377459397001 -6.05508516007947 62.1397606156915 -0.0980992917676619 1.05730235528244 null null null null null 2458249.820000 2458379.631076 57
 35 865 9 3 ZTF_g 819359543515 0 3.1653 111.477 5.50524 26.011 1.11431e-05 0.0424235 -0.0496505 2.20809e-05 1318 30. 0.085822 0.064119 19.9572 26.011 1 2458573.8595486 865120135 21.8688907980029 31.7579447670768 0.766000702600219 1.0510639605488 33.35014381035 45.9944532207918 0.729974085930272 1.10015411449601 null null null null null 2458230.909039 2458317.888808 57
 36 865 9 3 ZTF_r 819428623515 0 2.2877 247.661 7.29427 26.1279 3.1163e-06 0.0241541 0.104775 5.46872e-06 1422 30. 0.064521 0.04767 20.0532 26.1279 1 2458573.9286227 865120235 -58.122365571797 33.7576762733095 -1.91525029850437 1.00624511371747 -102.446196369249 58.0734678016096 -1.77596037054928 1.05590710298422 null null null null null 2458187.020382 2458306.923102 57
 37 865 9 3 ZTF_r 823413413515 32 1.7095 17.5427 9.08146 23.2442 8.76379e-05 0.0715874 0.0765451 0.00020177 532 30. 0.051592 0.054651 17.0464 23.2442 1 2458577.9134144 865120235 14.8235011482773 37.1208645433092 0.44420916022909 1.00997556641295 20.6303521408766 71.8269074059444 0.28915763603922 1.0729358691092 null null null null null 2458187.020382 2458306.923102 57
 38 865 9 3 ZTF_g 827324973515 0 2.1666 102.147 5.89681 25.9038 5.6768e-06 0.0314398 -0.0459259 1.0726e-05 1364 30. 0.046029 0.048475 20.1199 25.9038 1 2458581.8249769 865120135 -28.5683895119313 28.2827691227025 -1.12361785379795 0.963703705637995 -78.160892406782 48.8781553856469 -1.60986661409952 1.08227781238998 null null null null null 2458230.909039 2458317.888808 57
 39 865 9 3 ZTF_r 827410603515 2048 2.0835 132.557 9.33274 25.4524 0.000235523 0.208046 0.0965194 0.00041868 1393 30. 0.047357 0.048593 19.1671 25.4524 1 2458581.9106019 865120235 21.3601372542774 44.8994713153455 0.529197291608244 1.01268083505543 -161.880634159122 78.7785905139559 -2.0687208095593 1.06643491606404 null null null null null 2458187.020382 2458306.923102 57
 40 865 9 3 ZTF_i 827518103515 33554432 1.8763 144.11 12.2163 24.9767 3.7391e-06 0.0375584 0.191918 2.37157e-05 1325 30. 0.060978 0.061914 18.5563 24.9767 2 2458582.0181019 865120335 7.17828585492695 50.6469532234107 0.157660255278399 0.993732326827027 61.9940143024383 100.907681047693 0.618501455068489 1.04601174928221 null null null null null 2458249.820000 2458379.631076 57
 41 865 9 3 ZTF_i 833345813515 0 1.6307 219.166 9.26704 25.4535 1.7104e-06 0.0257497 0.18888 1.16737e-05 1405 30. 0.05184 0.048467 19.3634 25.4535 2 2458587.8458102 865120335 21.1883949677521 35.1001475659379 0.67149675564983 1.08993098625535 61.6923027544494 71.1740245483843 0.872618969589679 1.03489913939428 null null null null null 2458249.820000 2458379.631076 57
 42 865 9 3 ZTF_g 834306653515 0 2.3318 50.6906 14.4056 25.2536 0.000296326 0.139468 -0.011415 0.000784819 708 30. 0.05788 0.061405 18.4076 25.2536 1 2458588.8066551 865120135 42.9258892858667 59.6814130927284 0.800082929994831 1.09238025228158 159.513054286405 100.860671641497 1.59217047904848 1.07138761203464 null null null null null 2458230.909039 2458317.888808 57
 43 865 9 3 ZTF_r 834386403515 0 2.0346 255.322 9.83966 26.1641 2.8415e-06 0.0229968 0.100592 4.9753e-06 1417 30. 0.042425 0.062619 19.854 26.1641 1 2458588.8864005 865120235 42.9139397161344 39.9344105279296 1.19537979176708 1.05641400972305 -30.1274155343854 72.3142167891548 -0.419424101623352 1.04256432703687 null null null null null 2458187.020382 2458306.923102 57
 44 865 9 3 ZTF_i 837303933515 33554432 1.881 126.516 21.8928 24.8656 7.5013e-06 0.0461416 0.190805 4.67369e-05 930 30. 0.055347 0.057847 17.7209 24.8656 2 2458591.8039352 865120335 -39.4106472320089 90.731431205206 -0.483181843889818 0.987347808558869 -82.8439951640905 174.521190272963 -0.477890129602576 1.04779882634597 null null null null null 2458249.820000 2458379.631076 57
 45 865 9 3 ZTF_r 837450793515 0 2.3713 257.448 13.1006 26.1706 4.4518e-06 0.0288452 0.104185 7.74039e-06 1425 30. 0.048664 0.056271 19.4191 26.1706 1 2458591.9507986 865120235 23.1361876458094 63.069385289988 0.4080637355569 0.963540623582316 -87.8632295051129 106.908826731009 -0.827387186968126 1.06343807028289 null null null null null 2458187.020382 2458306.923102 57
 46 1877 15 0 ZTF_r 839341045615 0 2.4525 772.751 13.2717 26.0996 6.6445e-06 0.0346405 0.0824888 1.19322e-05 1356 30. 0.048961 0.052838 19.3432 26.0996 1 2458593.8410417 1877120256 -58.159958566049 68.1264380933677 -0.949649199660563 0.952442502564732 -95.292631393574 113.235128554305 -0.847214411053145 1.060113386002 null null null null null 2458357.827650 2459151.582512 57
 47 865 9 3 ZTF_g 840278843515 0 2.9428 114.986 16.3511 26.0413 1.8361e-05 0.0410737 -0.0405342 4.48148e-05 862 30. 0.065187 0.063107 18.8765 26.0413 1 2458594.7788426 865120135 -95.9742806740642 92.4189374568747 -1.15517743196856 1.05110703326457 -121.251950342748 139.527566366704 -0.874870768430859 1.08734400481447 null null null null null 2458230.909039 2458317.888808 57
 48 865 9 3 ZTF_i 842369763515 0 1.8101 255.665 8.95431 25.607 1.1433e-06 0.0212909 0.191257 7.53659e-06 1410 30. 0.061613 0.05948 19.508 25.607 2 2458596.8697685 865120335 10.2154945349226 34.1623921290027 0.332633452513651 0.966761803857679 98.0193388265648 66.9928171905876 1.47298634169037 1.03779926401648 null null null null null 2458249.820000 2458379.631076 57
 49 865 9 3 ZTF_r 843444783515 0 1.6361 257.078 8.1128 26.1637 2.5462e-06 0.0217746 0.0960142 4.44258e-06 1422 30. 0.045056 0.048206 20.2286 26.1637 1 2458597.9447801 865120235 0.657596975901216 26.7308621108003 0.0273653900563235 1.10754177611381 -81.9368077833329 51.5785832554919 -1.59928116849152 1.03928183586065 null null null null null 2458187.020382 2458306.923102 57
 50 865 9 3 ZTF_r 852323713515 0 1.8059 241.118 6.40033 26.0942 2.3169e-06 0.0206845 0.095904 4.10923e-06 1412 30. 0.051835 0.04888 20.3474 26.0942 1 2458606.8237153 865120235 -29.7754812887349 24.6824224445121 -1.34191748007906 1.0816499441842 -79.4170507727899 46.5036998815661 -1.71925952951305 1.04527771271348 null null null null null 2458187.020382 2458306.923102 57
 51 865 9 3 ZTF_g 852469943515 0 2.0452 125.198 4.04349 26.1283 4.031e-06 0.0275542 -0.0771351 7.10899e-06 1424 30. 0.041858 0.049058 20.7765 26.1283 1 2458606.9699421 865120135 6.98692707221133 17.9590678723092 0.432770071825543 0.987352825168208 0.771647714861187 32.0707991115793 0.0242228079167811 1.0661592940531 null null null null null 2458230.909039 2458317.888808 57
 52 865 9 3 ZTF_i 853286683515 0 1.8099 246.157 6.62366 25.5648 1.1598e-06 0.0212524 0.194594 7.88002e-06 1405 30. 0.048439 0.051243 19.8135 25.5648 2 2458607.7866898 865120335 3.84089220056988 24.7975685703475 0.172297041219371 1.03563867475716 -47.6605727778274 49.2204297776411 -0.974830364025569 1.04357129312228 null null null null null 2458249.820000 2458379.631076 57
