# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:28
#
# Requested input R.A. = 267.8407833333333 degrees
# Requested input Dec. = 57.05177222222222 degrees
# Requested JD start = 2458791.720925903 days
# Requested JD end = 2459291.720925903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 797 15 3 ZTF_r 1041104205915 0 1.8033 161.276 11.1744 26.0859 3.0737e-06 0.0240522 0.0959012 5.6922e-06 1222 30. 0.045516 0.055135 19.8171 26.0859 3 2458795.6042014 797120259 -67.5793992773668 45.2290541331048 -1.66207884771642 0.895564622348859 61.1625222790557 85.7131344408317 0.718378295080208 1.05443347398953 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 11 797 15 3 ZTF_g 1041114365915 0 2.5666 90.4981 11.3864 26.1212 1.01479e-05 0.0385913 -0.0281206 2.38354e-05 1000 30. 0.051712 0.054971 19.5571 26.1212 1 2458795.6143634 797120159 -111.572370503043 64.6493784641689 -1.91976074696897 0.866873651599844 -164.035297839231 105.161380047375 -1.57034916176964 1.07454971691577 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 12 797 15 3 ZTF_g 1041120245915 0 2.469 90.5781 11.4833 26.1226 9.7754e-06 0.0374553 -0.0281822 2.27156e-05 989 30. 0.050427 0.056903 19.5137 26.1226 3 2458795.6202431 797120159 33.6859787752637 60.8609587713668 0.615694369559928 1.01753867757551 -35.0321241427368 99.4613053564347 -0.354590836989517 1.06424027923751 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 13 797 15 3 ZTF_r 1042097345915 0 2.1934 164.534 11.6586 26.1244 3.5703e-06 0.0259328 0.083895 6.63196e-06 1219 30. 0.06724 0.059123 19.5905 26.1244 1 2458796.5973495 797120259 -87.7580415282904 54.3068570966309 -1.79757514369997 1.08887921756024 -184.411999301754 96.5623657720628 -1.92263334936738 1.05285556744764 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 14 797 15 3 ZTF_r 1042098745915 0 1.8998 164.227 11.7437 26.112 3.3088e-06 0.0248632 0.0987355 6.11164e-06 1215 30. 0.053722 0.057687 19.7304 26.112 3 2458796.59875 797120259 -150.167893613978 50.6023487817624 -3.30111925968225 1.01934001668029 -176.318444678541 93.4579590480411 -1.89931345982712 1.05591116542338 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 15 797 15 3 ZTF_g 1042132985915 0 2.5563 91.0915 12.9632 26.1277 1.22621e-05 0.03993 -0.0264507 2.96886e-05 899 30. 0.064863 0.064487 19.3492 26.1277 3 2458796.6329861 797120159 38.2287125165675 64.280301459431 0.661555932253342 1.04547729392035 41.1248663430139 102.834094068226 0.402608153055554 1.07038875434092 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 16 797 15 3 ZTF_g 1042141895915 0 3.0905 88.6542 13.313 26.1055 2.07415e-05 0.0468235 -0.00862981 5.41235e-05 760 30. 0.074284 0.090825 19.1308 26.1055 1 2458796.6418981 797120159 -28.6529564466273 83.8845989993286 -0.379963612403797 0.938421153887337 38.9306237866383 120.717575615025 0.324665431508494 1.09583426143479 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 17 797 15 3 ZTF_r 1043093265915 0 1.7261 159.692 12.6987 26.0873 3.8032e-06 0.0266555 0.094669 7.0515e-06 1219 30. 0.050755 0.063986 19.7 26.0873 1 2458797.5932639 797120259 -114.829176847898 47.059616132269 -2.71430516060672 1.15334720726805 -190.253827393063 89.5268313462025 -2.13941669761683 1.05289346061934 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 18 797 15 3 ZTF_g 1043136355915 0 2.0094 86.8558 14.5385 26.1016 9.5667e-06 0.0368359 -0.0566877 2.28133e-05 982 30. 0.055473 0.053769 19.4239 26.1016 1 2458797.6363542 797120159 -4.46258359581811 61.3618141124888 -0.0808989667999105 0.949174847918514 32.7175476006966 116.96089270778 0.28161466113705 1.03883732386602 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 19 797 15 3 ZTF_g 1044106815915 0 2.1375 91.3635 14.5899 26.1597 1.00824e-05 0.0381792 -0.0570321 2.35033e-05 985 30. 0.064085 0.062372 19.4096 26.1597 1 2458798.6068171 797120159 21.6437362899035 64.3830065853872 0.373951931889047 0.959340762065587 8.39121740867158 117.707686526272 0.0717687433167028 1.04218999966186 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 20 797 15 3 ZTF_g 1047092375915 0 1.8188 64.6939 11.4949 25.762 1.03653e-05 0.0384415 -0.0360222 2.45359e-05 978 30. 0.052989 0.056884 19.4299 25.762 1 2458801.5923727 797120159 -27.0232460696254 41.3204099141472 -0.727491118634555 1.0430862269425 -107.689624839561 78.9073218439119 -1.37395260826652 1.05271437850212 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 21 797 15 3 ZTF_g 1050098535915 0 3.1899 89.4677 7.13615 26.1171 9.8669e-06 0.0392426 -0.0348642 2.21042e-05 1059 30. 0.073928 0.064054 19.7823 26.1171 1 2458804.5985301 797120159 25.0267518757558 45.7625686942289 0.608343532334304 1.00163845239588 -40.7436425457871 64.7379644242133 -0.633601221282347 1.09543609316084 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 22 797 15 3 ZTF_r 1051083595915 0 4.0036 162.407 9.05892 26.1318 3.06088e-05 0.0738828 0.0905814 5.7967e-05 1163 30. 0.102409 0.098021 19.3545 26.1318 1 2458805.5835995 797120259 -126.097476909884 71.6186054656853 -1.95855304159394 0.942005875633471 -132.288333031327 91.3866323023853 -1.45731710656346 1.19644041796523 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 23 797 15 3 ZTF_g 1051094285915 0 4.3909 92.9734 7.0148 26.158 1.50365e-05 0.0424524 -0.0401611 3.75418e-05 840 30. 0.09683 0.092047 19.5572 26.158 1 2458805.5942824 797120159 103.240693390758 59.2429610874836 1.93851406528497 0.918540096219043 107.448675505652 71.9987160164298 1.50242052222914 1.20983359973872 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 24 797 15 3 ZTF_g 1057101095915 0 2.918 86.8925 7.69236 26.0934 9.2228e-06 0.0379655 -0.0493912 2.06712e-05 1059 30. 0.072357 0.067483 19.7607 26.0934 1 2458811.6010995 797120159 -65.0734108955799 47.1761167272993 -1.53439149690229 0.915145005878246 -94.260856203711 70.4446446373939 -1.34709613458905 1.08365649266846 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 25 797 15 3 ZTF_r 1057122235915 0 3.0163 153.64 10.5833 26.0501 7.2187e-06 0.0366583 0.0960585 1.33397e-05 1211 30. 0.088833 0.075088 19.3402 26.0501 1 2458811.6222338 797120259 -133.110474666355 63.199750534027 -2.34288876186911 0.970060239760158 -186.174554328549 93.0326861329371 -2.01465160745403 1.08548500762556 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 26 797 15 3 ZTF_r 1058096375915 0 2.2617 156.336 9.74658 26.0634 6.1123e-06 0.0338615 0.0918573 1.14256e-05 1218 30. 0.068418 0.068454 19.7124 26.0634 1 2458812.5963773 797120259 24.8438859660006 50.7995807023249 0.544019166344833 1.0482574273608 37.6206179214546 87.2286834400831 0.434191981971961 1.06452534438172 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 27 797 15 3 ZTF_g 1058116155915 0 2.7351 84.8254 7.89432 26.0457 1.45804e-05 0.0481604 -0.0329058 3.21944e-05 1070 30. 0.083901 0.073411 19.7511 26.0457 1 2458812.6161574 797120159 13.5235779035464 45.4795337396447 0.330773268440457 0.970732026769957 -34.7695549095889 70.7541580022687 -0.494723290484861 1.07338456992932 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 28 797 15 3 ZTF_g 1065077585915 33554432 2.2902 44.406 11.0168 25.3368 2.63389e-05 0.0491811 -0.0133942 7.2228e-05 715 30. 0.050116 0.06555 18.8538 25.3368 3 2458819.577581 797120159 23.360022907862 54.1037510318958 0.480286842741402 0.969843720730823 -40.7129518515402 92.7593081379511 -0.44186569248361 1.0750131781146 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 29 797 15 3 ZTF_g 1065078545915 0 2.2962 15.266 11.9025 24.1892 0.000217548 0.071752 -0.0130833 0.000717759 257 30. 0.064117 0.068339 17.567 24.1892 1 2458819.5785417 797120159 56.0712411852603 61.1786939662255 1.01951769825734 0.957627303092223 -15.1194443804211 104.72409539877 -0.145346442480685 1.07046458363145 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 30 797 15 3 ZTF_r 1065096975915 48 2.4988 2.53101 22.8473 23.2475 0.13723 0.190433 -0.433374 0.403251 10 30. 0.107605 0.095294 15.8327 23.2475 1 2458819.5969792 797120259 -3.50983692379585 120.155448647023 -0.0324936329379782 1.08266209014025 104.981649096183 195.520759208059 0.540549796200867 1.11732647143571 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 31 797 15 3 ZTF_r 1065097925915 48 2.5161 26.4611 21.8538 23.7233 0.00177754 0.154123 0.157506 0.00473275 132 30. 0.088649 0.085362 16.3502 23.7233 3 2458819.5979282 797120259 16.486060742838 114.782865188786 0.159769779359089 0.958560320529669 10.1975371260931 186.129823534996 0.0551562233841663 1.07747991230678 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 32 797 15 3 ZTF_g 1097553805915 0 3.9018 94.0512 6.46265 26.1666 1.20191e-05 0.0415943 -0.0251289 2.85537e-05 990 30. 0.083652 0.088697 19.7797 26.1666 1 2458852.0538079 797120159 63.0803976933818 47.6444730370247 1.47277599158264 0.974819165237581 74.3689736889885 61.1334800874437 1.22469476461187 1.15083571648865 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 33 797 15 3 ZTF_g 1100550125915 8 7.265 93.9783 6.50764 26.2509 3.65687e-05 0.0441323 -0.0270019 0.0001093 442 30. 0.128687 0.192574 19.3745 26.2509 1 2458855.0501273 797120159 -9.53404116823851 78.049604202969 -0.135881746083939 0.908159579628509 6.96081726496728 88.8120898605436 0.0789047840304242 1.7267789350859 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 34 797 15 3 ZTF_r 1100573775915 8 5.4381 178.281 10.2726 26.2254 1.65243e-05 0.0466779 0.105065 3.29342e-05 867 30. 0.087262 0.094283 19.0479 26.2254 1 2458855.0737731 797120259 -224.308321173947 96.90279937641 -2.57492072418282 1.00251563257959 -188.75121352547 111.897190364902 -1.69818798120556 1.40919397076369 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 35 797 15 3 ZTF_r 1112535825915 0 2.0583 181.169 8.20359 26.2237 2.3014e-06 0.0207395 0.0916924 4.29164e-06 1222 30. 0.049024 0.050914 20.1517 26.2237 1 2458867.0358218 797120259 -27.1267558902847 37.696513647233 -0.800481821728031 1.11411630803953 -96.4035805841205 67.6258412561745 -1.43514464948803 1.05554362622787 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 36 797 15 3 ZTF_g 1112577215915 0 1.9849 106.029 12.7016 26.3087 7.8201e-06 0.0358969 -0.0415097 1.686e-05 1109 30. 0.040346 0.052773 19.8168 26.3087 1 2458867.0772106 797120159 48.2179068709521 52.9662583640206 1.01266047697213 1.03888008349531 102.00132131112 97.3191234521189 1.05517088971018 1.05679893355761 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 37 797 15 3 ZTF_r 1119532785915 0 1.8425 182.884 6.87669 26.2313 2.2994e-06 0.0207936 0.0908034 4.28846e-06 1219 30. 0.056616 0.05456 20.4758 26.2313 1 2458874.0327894 797120259 -91.0401307630444 25.8038025838194 -3.92467738967981 1.096293398986 -85.6867732895126 48.7056996412153 -1.77112492527673 1.04595098900447 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 38 797 15 3 ZTF_g 1121487895915 0 3.1302 95.7471 5.00988 26.1936 7.531e-06 0.0368833 -0.0584332 1.47664e-05 1170 30. 0.1047 0.068544 20.2576 26.1936 1 2458875.9878935 797120159 16.8735239175473 31.787669069681 0.590475536518191 0.965728286352031 50.0853089520288 46.2231749088615 1.09085186140703 1.08005777063649 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 39 797 15 3 ZTF_g 1122531705915 0 1.9299 102.964 5.51704 26.2667 4.5368e-06 0.0291776 -0.0622324 8.50651e-06 1216 30. 0.064969 0.051856 20.6657 26.2667 1 2458877.0317014 797120159 63.0418684403704 20.9045400713456 3.35461944869161 1.10373954049368 35.1389278631233 38.5822147443905 0.916888540441805 1.04841384461914 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 40 797 15 3 ZTF_r 1122571845915 0 1.6517 184.873 8.6617 26.2455 2.4661e-06 0.0215185 0.0912377 4.61225e-06 1222 30. 0.046708 0.059483 20.3074 26.2455 1 2458877.0718403 797120259 -132.442651273557 34.9767564590256 -4.21214326374679 1.13454974697197 -155.666774927365 67.4549798368993 -2.32325619237748 1.04696037705188 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 41 797 15 3 ZTF_r 1123518695915 0 2.589 177.147 6.44466 26.2068 9.2027e-06 0.041489 0.0927729 1.71696e-05 1218 30. 0.091861 0.061188 20.1473 26.2068 1 2458878.0186921 797120259 -104.203635801081 37.0921491044617 -3.1250406900803 1.09960221338073 -125.21826762991 59.9955874637897 -2.10118152343959 1.06748198377393 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 42 797 15 3 ZTF_g 1124536245915 0 3.4554 105.113 5.64469 26.2875 7.7559e-06 0.0363608 -0.048575 1.62747e-05 1125 30. 0.088631 0.080361 20.1471 26.2875 1 2458879.03625 797120159 -3.87090748356627 38.3883854070588 -0.112167682339326 0.967748928448757 -19.1169981172 52.4828582512964 -0.366705489004853 1.1136826724462 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 43 797 15 3 ZTF_r 1124573265915 0 3.2335 178.583 9.4657 26.2132 6.1984e-06 0.0341694 0.098536 1.1566e-05 1222 30. 0.069597 0.075051 19.5672 26.2132 1 2458879.0732639 797120259 -149.308476896835 56.4758737105042 -2.94087325582328 1.169634267081 -208.558026391176 79.7227417254834 -2.63366101257871 1.10987620296375 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 44 797 15 3 ZTF_g 1125510085915 8 5.9594 98.0176 5.97258 26.2484 2.24179e-05 0.0441518 -0.0353938 6.28196e-05 672 30. 0.096971 0.096087 19.5789 26.2484 1 2458880.010081 797120159 -31.120749827737 65.4412859109044 -0.528996780523777 0.941762690620695 -24.0162535459569 74.529428541524 -0.324408825728364 1.5015165065441 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
