# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:36:04
#
# Requested input R.A. = 113.83844999999998 degrees
# Requested input Dec. = 26.795719444444448 degrees
# Requested JD start = 2459272.9564468055 days
# Requested JD end = 2459772.9564468055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 615 10 2 ZTF_r 1696503503815 0 2.3826 140.499 18.1464 26.0046 6.865e-06 0.0397451 0.109124 1.35193e-05 1463 30. 0.049787 0.060236 18.9064 26.0046 1 2459451.0035069 615120238 67.7445001094978 88.5004532390707 0.851497444040175 0.929793610487589 47.7411004180117 150.44505435323 0.319469720574932 1.05167216092589 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 46 615 10 2 ZTF_r 1696505913815 0 3.102 141.637 19.1684 26.0233 8.6153e-06 0.0402464 0.114469 1.78978e-05 1207 30. 0.059676 0.06587 18.669 26.0233 1 2459451.0059144 615120238 6.04922484715383 105.17898008326 0.0639772507163824 1.15664903866503 83.9194797547447 151.619385052974 0.557215571410442 1.10588405766008 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 47 615 10 2 ZTF_r 1696508313815 4194304 2.4168 142.357 20.5671 26.0346 7.1635e-06 0.0393592 0.107999 1.43788e-05 1383 30. 0.050569 0.059712 18.7978 26.0346 1 2459451.0083102 615120238 49.7903461842539 100.157858899386 0.552986991456089 1.0487930444314 235.991099500692 168.767822003669 1.40773584865242 1.05466783189017 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 48 615 10 2 ZTF_r 1696510713815 0 2.4502 143.208 22.8474 26.0427 7.6727e-06 0.0386578 0.106684 1.57872e-05 1259 30. 0.052344 0.058589 18.681 26.0427 1 2459451.0107176 615120238 79.4563316913659 115.533653956628 0.765023547607474 0.985571329632603 123.753837540133 193.245521124466 0.644710035353871 1.05744080487898 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 49 615 10 2 ZTF_r 1696513113815 1 2.4915 143.592 27.4968 26.0512 9.8246e-06 0.0404831 0.112538 2.12973e-05 1107 30. 0.051991 0.062666 18.4926 26.0512 1 2459451.0131134 615120238 -12.5863207873683 130.905020891752 -0.106954064441284 0.953451716299789 19.4616755594811 217.209592427277 0.0902020525205843 1.06455031475018 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 50 615 10 2 ZTF_r 1697503183815 4194304 2.3154 161.477 15.6385 26.1662 5.124e-06 0.0353358 0.110189 1.00846e-05 1532 30. 0.068675 0.07133 19.2508 26.1662 1 2459452.0031829 615120238 -37.1869565707807 71.9534940978491 -0.57490164237259 1.02841277327473 -50.071169015375 124.955270499334 -0.40341156493917 1.04882671924377 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 51 615 10 2 ZTF_r 1697505593815 4194304 1.9325 163.186 16.1607 26.1709 3.5437e-06 0.0294226 0.103156 6.96538e-06 1536 30. 0.050301 0.059343 19.3879 26.1709 1 2459452.0055903 615120238 126.861407750528 63.0638719607015 2.23770944850755 1.00198819097066 277.586793292545 119.604379158757 2.33650605673364 1.04123482064446 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 52 615 10 2 ZTF_r 1697507973815 4194304 1.9832 163.36 17.5847 26.1724 4.3747e-06 0.032669 0.103623 8.60526e-06 1535 30. 0.057913 0.0649 19.2852 26.1724 1 2459452.0079745 615120238 220.847306178017 71.6508979134281 3.42866670475634 0.995886777744301 229.856643256372 132.281436940428 1.74933646266404 1.04205870824049 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 53 615 10 2 ZTF_r 1697510383815 4194304 2.1418 164.099 19.5698 26.1772 6.1106e-06 0.0380759 0.101525 1.19571e-05 1506 30. 0.06186 0.066061 19.0775 26.1772 1 2459452.0103819 615120238 133.917151712043 75.9961976659121 1.96019438646555 1.05887110733444 64.8463696139991 136.484832128277 0.47831771945854 1.04622373788873 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 54 615 10 2 ZTF_r 1697512773815 4194304 1.7895 165.701 23.7592 26.1885 5.5623e-06 0.0361966 0.105388 1.09207e-05 1481 30. 0.054787 0.059229 19.0014 26.1885 1 2459452.0127778 615120238 206.587274120867 91.2698484022945 2.51785686179656 1.00685204262045 160.751167760357 174.417719106565 0.927852037929417 1.03847022137077 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 55 615 10 2 ZTF_r 1705495323815 4194304 1.8398 171.208 11.9293 26.2311 2.5152e-06 0.024668 0.104359 4.93926e-06 1528 30. 0.045368 0.055935 19.8255 26.2311 1 2459459.9953241 615120238 107.398687710067 44.1313006609282 2.70711713954091 1.10826213528873 24.9000915501964 84.1544526585878 0.29787841650056 1.03646036438774 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 56 615 10 2 ZTF_r 1705497833815 4194304 1.695 173.23 11.9249 26.2471 2.2214e-06 0.023139 0.101478 4.37131e-06 1528 30. 0.043033 0.05562 19.881 26.2471 1 2459459.9978356 615120238 77.1738315650588 43.0539011836661 1.99394123279014 1.03213890610568 -68.7759441047026 84.6107220775198 -0.818326003432863 1.03212865956385 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 57 615 10 2 ZTF_r 1705500353815 4194304 1.7992 175.076 11.8819 26.2457 1.9113e-06 0.0214963 0.102196 3.74093e-06 1526 30. 0.040225 0.049493 19.8503 26.2457 1 2459460.0003588 615120238 54.2097484767816 44.4758826982183 1.35583742400214 0.972257154523718 94.4953142214879 87.1775005917877 1.09124194836701 1.03325680853604 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 58 615 10 2 ZTF_r 1705502873815 4194304 1.7833 175.214 11.8568 26.2462 2.1881e-06 0.0229281 0.104128 4.3036e-06 1522 30. 0.046062 0.054763 19.8581 26.2462 1 2459460.0028704 615120238 99.7040670148329 46.8304520326033 2.36831423394367 1.02541584993336 106.001567714805 90.0780095230709 1.18470084915479 1.03554644888449 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 59 615 10 2 ZTF_r 1705505393815 4194304 1.7287 176.285 12.0407 26.2547 2.088e-06 0.0224635 0.0999222 4.09233e-06 1525 30. 0.041823 0.052312 19.8761 26.2547 1 2459460.0053935 615120238 114.296945989512 44.3178185941512 2.86887120742712 1.013615034134 123.686158075445 86.3668341864281 1.44174778014409 1.03220394401867 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 60 615 10 2 ZTF_r 1706495653815 4194304 2.0935 172.422 9.60495 26.2412 2.338e-06 0.0238166 0.101077 4.59248e-06 1526 30. 0.050782 0.05419 19.9564 26.2412 1 2459460.9956597 615120238 132.771154990096 37.6574141472967 3.92200406708616 1.00230809024024 179.280176664689 68.4107960076853 2.63829175367464 1.03933645648201 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 61 615 10 2 ZTF_r 1706498193815 4194304 1.9314 174.155 9.99518 26.2402 2.0651e-06 0.0223432 0.103075 4.06785e-06 1528 30. 0.047309 0.054006 19.9946 26.2402 1 2459460.9981944 615120238 21.550341211755 36.3609559257222 0.659285705679269 1.08705216794388 -4.57110755575577 68.5406881345794 -0.0671410566976835 1.03790458020508 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 62 615 10 2 ZTF_r 1706500723815 4194304 2.2413 176.038 10.0628 26.2394 2.7076e-06 0.0256267 0.105427 5.3332e-06 1529 30. 0.051833 0.060691 19.874 26.2394 1 2459461.0007292 615120238 30.3772707302502 42.5201771688398 0.794709651491495 1.02700193651333 -50.0745118158412 74.1435338931474 -0.679921280884787 1.04678132550242 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 63 615 10 2 ZTF_r 1706503263815 4194304 1.8766 177.123 9.65469 26.2454 2.1551e-06 0.0228425 0.106356 4.22628e-06 1529 30. 0.043765 0.051479 20.052 26.2454 1 2459461.0032639 615120238 56.7019015738713 35.318264463362 1.78588327733644 1.09392650456348 56.4501729880244 66.9594011898143 0.848728739222943 1.03709180446461 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 64 615 10 2 ZTF_r 1706505793815 4194304 1.864 176.724 10.6269 26.2543 2.1515e-06 0.022701 0.104705 4.23784e-06 1519 30. 0.044749 0.0491 19.9761 26.2543 1 2459461.0057986 615120238 7.6902235255365 38.9523571222813 0.219613999475536 1.07873606668652 -161.620470245635 73.8681194885468 -2.20269575749503 1.0353693779517 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 65 615 10 2 ZTF_r 1707494713815 4194304 2.2677 174.653 8.74798 26.2457 3.3651e-06 0.028544 0.0999887 6.60928e-06 1532 30. 0.06094 0.056102 19.9829 26.2457 1 2459461.9947106 615120238 -6.31696126555711 39.256609244058 -0.178998845508051 1.02116893715705 -31.2098770491165 70.3107411740049 -0.446874500852458 1.03615350881258 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 66 615 10 2 ZTF_r 1707497243815 4194304 1.8611 173.905 9.25652 26.2383 1.8447e-06 0.0211096 0.104474 3.61461e-06 1528 30. 0.052985 0.051952 20.0851 26.2383 1 2459461.9972454 615120238 57.808591186778 33.3978848809386 1.9254321681965 1.10906774115053 107.808228869442 64.3178781990163 1.68746741236986 1.03413536940263 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 67 615 10 2 ZTF_r 1707499783815 4194304 1.8837 175.006 9.27578 26.2445 1.885e-06 0.0213847 0.104673 3.70415e-06 1533 30. 0.058913 0.051581 20.0924 26.2445 1 2459461.9997801 615120238 28.494323351594 35.1454178399133 0.901871033685748 1.04920339769788 -20.9018638971656 66.5388892133473 -0.316245723393873 1.03707288217187 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 68 615 10 2 ZTF_r 1707502313815 4194304 1.7877 175.83 8.84341 26.2513 1.8816e-06 0.0213369 0.101067 3.69208e-06 1531 30. 0.054304 0.052812 20.1842 26.2513 1 2459462.0023148 615120238 42.1332621266501 31.9267846970369 1.4679954273883 0.984984863865778 17.6413994442788 61.9043396378712 0.286897742362269 1.03290511850177 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 69 615 10 2 ZTF_r 1707504843815 4194304 1.7434 176.271 9.61264 26.253 1.9478e-06 0.0217253 0.102518 3.82182e-06 1532 30. 0.0605 0.05635 20.1228 26.253 1 2459462.0048495 615120238 104.365469038153 33.1942459319623 3.49742832548478 1.00879405346888 174.054207305786 64.7127702350402 2.70775724435458 1.03115811561404 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 70 615 10 2 ZTF_r 1708496403815 4194304 1.9065 173.109 8.90431 26.2311 2.102e-06 0.0225043 0.106597 4.11746e-06 1527 30. 0.047308 0.051154 20.1343 26.2311 1 2459462.9964005 615120238 89.4956292430155 33.708954008456 2.95332573942973 0.983600410879476 21.5354468044758 62.326100822562 0.347855697558664 1.04249415089728 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 71 615 10 2 ZTF_r 1708498923815 4194304 1.6649 173.343 8.71068 26.2344 1.9843e-06 0.0218861 0.102717 3.88688e-06 1526 30. 0.049893 0.052343 20.233 26.2344 1 2459462.9989236 615120238 76.9850698507618 29.9873357279945 2.85577131746273 1.00872120806377 47.8161631060907 57.9011966389752 0.831385368697291 1.0360770093315 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 72 615 10 2 ZTF_r 1708501433815 4194304 1.5099 175.44 8.88468 26.2387 2.0162e-06 0.0220099 0.0984976 3.97044e-06 1521 30. 0.05108 0.060155 20.2322 26.2387 1 2459463.0014352 615120238 -55.7027234102827 29.7084981445771 -2.08569371675873 1.21997663690985 -56.872325589712 59.5643035977406 -0.96123618537319 1.03228036563326 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 73 615 10 2 ZTF_r 1708503943815 4194304 1.4969 175.85 8.82884 26.2423 1.8996e-06 0.0213934 0.0976677 3.74431e-06 1522 30. 0.052698 0.057421 20.2499 26.2423 1 2459463.0039468 615120238 27.4885319663343 30.3967205435426 1.00595746355261 1.10569551012324 -50.5218167022502 60.4911396769524 -0.84081874330906 1.03045071343508 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 74 615 10 2 ZTF_r 1708506463815 4194304 1.5217 176.593 9.09037 26.2453 2.0362e-06 0.0220845 0.098601 3.99458e-06 1517 30. 0.055717 0.054393 20.2178 26.2453 1 2459463.0064699 615120238 23.5410212858731 31.1938539148002 0.839481378804219 1.10371270157356 -66.513029737726 61.5529700957187 -1.08785975259524 1.03161540829376 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 75 615 10 2 ZTF_r 1717471313815 4194304 1.9576 132.043 7.69509 25.9365 2.4773e-06 0.0244594 0.106665 4.87946e-06 1532 30. 0.047707 0.045966 19.9653 25.9365 1 2459471.9713194 615120238 -2.41232769227446 30.1743655605964 -0.0889309549717612 1.03881209935594 -24.2003610018388 56.7066188309924 -0.429638591187458 1.03683114995949 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 76 615 10 2 ZTF_g 1720450053815 4194304 2.0189 137.998 6.17822 25.9584 4.3915e-06 0.0324618 -0.0578489 8.91284e-06 1512 30. 0.071428 0.048061 20.1672 25.9584 1 2459474.9500579 615120138 37.2194623544082 25.8158577352423 1.60375615930119 0.954049161360084 55.2479180899008 48.2842387969784 1.15192902244533 1.04408710514066 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 77 615 10 2 ZTF_g 1723469103815 0 2.1111 174.089 17.7939 26.2169 8.4082e-06 0.0382189 -0.0372819 2.18298e-05 1192 30. 0.052577 0.057412 19.2197 26.2169 1 2459477.9691088 615120138 15.8485042555942 80.3529657529534 0.219402297530832 1.00626992334823 226.439558441055 146.172709626457 1.55955679057942 1.04742421803316 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 78 615 10 2 ZTF_r 1725446413815 4194304 1.8981 172.23 14.5415 26.228 3.5931e-06 0.0294963 0.104949 7.0344e-06 1526 30. 0.053746 0.056311 19.5777 26.228 1 2459479.946412 615120238 -20.6162230924504 53.0718133904291 -0.432115633704221 1.03891226431958 -111.362031850003 100.801964775956 -1.11220115392492 1.03818713531625 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 79 615 10 2 ZTF_g 1729454663815 4194304 1.9869 142.785 19.0763 26.0497 9.1634e-06 0.0397406 -0.0344338 2.37394e-05 1205 30. 0.057762 0.059937 19.0205 26.0497 1 2459483.9546644 615120138 68.6027029403306 67.4896809865456 1.1307293183223 1.05369204609257 -216.169310159608 126.648623946847 -1.71833862949943 1.04506896818768 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 80 615 10 2 ZTF_r 1731454733815 33554433 2.1964 66.6328 27.8803 25.1839 2.01077e-05 0.0436036 0.105227 4.77719e-05 660 30. 0.050507 0.055268 17.6536 25.1839 1 2459485.9547338 615120238 166.973643048047 125.017782232611 1.48569935026422 0.978755083966292 21.3107737668528 223.2991422762 0.0960787526346563 1.04773209918394 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 81 615 10 2 ZTF_g 1731477283815 33554432 2.3763 55.7762 21.9865 24.9689 5.76871e-05 0.0450317 -0.01065 0.000192868 368 30. 0.051725 0.056764 17.6544 24.9689 1 2459485.9772801 615120138 5.32143340688218 111.391528682771 0.0531411891862657 0.981728966703025 -235.20500131085 189.053048090439 -1.25250094044451 1.06298130437813 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 82 615 10 2 ZTF_r 1735476003815 4194304 1.9314 181.451 8.48067 26.2861 1.7295e-06 0.0203795 0.0999635 3.39883e-06 1521 30. 0.043738 0.048923 20.1966 26.2861 1 2459489.9760069 615120238 110.652163859452 33.7905015098751 3.64267206123775 1.03783028420868 160.965031862525 62.3133895368828 2.60055088990645 1.04478189313858 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 83 615 10 2 ZTF_g 1735487613815 4194304 2.0847 182.065 6.71853 26.2558 3.4071e-06 0.0285051 -0.0628931 6.85508e-06 1512 30. 0.05136 0.048838 20.3589 26.2558 1 2459489.9876157 615120138 118.708335205208 27.2747568475257 4.84144639761262 1.04988143592421 111.997146543235 47.8649488135478 2.35561630303124 1.06101977223597 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 84 615 10 2 ZTF_r 1742455253815 4194304 2.402 184.477 7.49032 26.3029 2.0127e-06 0.0220483 0.101496 3.97104e-06 1526 30. 0.051435 0.051269 20.2049 26.3029 1 2459496.9552546 615120238 83.8033103481897 36.5248842179165 2.55227300708148 0.961085769696015 93.3880525763906 61.1240583406108 1.53813455840351 1.05858618682657 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 85 615 10 2 ZTF_g 1742504223815 33554432 2.4621 44.9845 5.92381 24.7528 7.05968e-05 0.0948683 -0.0363229 0.000197452 931 30. 0.062976 0.057434 18.8336 24.7528 1 2459497.0042245 615120138 64.1552607344571 29.5994470606367 2.41103479093282 0.983981329523017 67.0078546913735 49.1501436291028 1.37251188841016 1.05958488726367 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 86 615 10 2 ZTF_g 1746445373815 4194304 2.5478 177.285 6.05412 26.2612 4.1412e-06 0.0314288 -0.078127 8.36652e-06 1509 30. 0.071233 0.053694 20.2821 26.2612 1 2459500.9453704 615120138 162.061225353793 30.6217223509324 5.88713920380543 0.907684779169955 200.515665330802 49.3883198401775 4.08732571844319 1.06559686510764 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 87 615 10 2 ZTF_r 1746502553815 4194304 1.8897 188.361 7.52821 26.3298 1.6803e-06 0.0200615 0.0932267 3.30252e-06 1517 30. 0.046221 0.045818 20.367 26.3298 1 2459501.0025579 615120238 74.1330922111519 29.3925543538713 2.80562476735624 0.94838768712048 82.5616225601932 55.5630363620246 1.49591680513557 1.03427795528991 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 88 615 10 2 ZTF_r 1749374613815 4194304 2.9598 170.647 12.2589 26.2242 6.3789e-06 0.0392007 0.109624 1.25992e-05 1528 30. 0.072508 0.062436 19.3732 26.2242 1 2459503.8746181 615120238 38.0999379333458 69.425403614915 0.610464840569603 0.889393438855172 125.430915608538 104.511054497163 1.20825209016761 1.07668342011039 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 89 615 10 2 ZTF_g 1749497213815 4194304 2.6385 184.557 6.15246 26.2879 4.1852e-06 0.0315714 -0.0650034 8.42554e-06 1504 30. 0.0736 0.057499 20.2767 26.2879 1 2459503.9972106 615120138 157.034462710987 31.0947619010687 5.61775168083667 0.957606730261368 211.465953087635 49.5204522829282 4.29903562334278 1.07190399052002 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 90 615 10 2 ZTF_g 1755422743815 0 2.0086 187.423 14.415 26.2903 6.3425e-06 0.0356561 -0.0286887 1.51332e-05 1345 30. 0.039984 0.047819 19.5877 26.2903 1 2459509.9227431 615120138 126.309365767602 63.3453130918897 2.21807316947785 0.974016920286678 27.2304139394888 115.534355139111 0.237278446840012 1.05227593210512 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 91 615 10 2 ZTF_r 1755448423815 4194304 1.7721 190.678 12.8457 26.3407 2.4112e-06 0.0240823 0.103928 4.73408e-06 1525 30. 0.04003 0.051569 19.8613 26.3407 1 2459509.9484259 615120238 -9.5995916981072 43.6668024183192 -0.244543526909071 1.11793808472363 8.61114602026801 84.8704179856116 0.102145633189007 1.03430480529205 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 92 615 10 2 ZTF_r 1757401503815 4194304 2.0641 184.997 12.5381 26.3222 2.3347e-06 0.0237366 0.0963494 4.56992e-06 1523 30. 0.042571 0.045752 19.7626 26.3222 1 2459511.9015046 615120238 131.259627868878 51.2395289975421 2.84957991323358 1.03311503931086 76.1959924368643 92.8733728447535 0.825954463375445 1.04338572040953 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 93 615 10 2 ZTF_g 1764373833815 4194304 2.1304 182.207 5.33856 26.2601 3.2152e-06 0.0279863 -0.073714 6.34236e-06 1535 30. 0.087695 0.048786 20.6024 26.2601 1 2459518.873831 615120138 172.002521463781 24.8705104578579 7.69316266814318 0.971842436515571 225.969246550911 43.1630253088005 5.27051013685938 1.05518148371571 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 94 615 10 2 ZTF_r 1764491493815 4194304 1.6704 194.876 6.27716 26.3568 1.5487e-06 0.0193002 0.0903234 3.0474e-06 1517 30. 0.048622 0.049533 20.6335 26.3568 1 2459518.9914931 615120238 44.0019135722055 23.6376771188774 2.07072090853872 1.07330802656558 33.3887445518049 46.050623064464 0.729927576014024 1.03133771951891 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 95 615 10 2 ZTF_r 1768341193815 4194304 1.6705 180.859 7.16283 26.2853 1.7131e-06 0.0202562 0.0951764 3.37526e-06 1526 30. 0.04888 0.056385 20.4402 26.2853 1 2459522.8411921 615120238 87.2073549793665 26.8772720313772 3.60929789804615 0.978753907992563 92.4422333943191 52.1035484333076 1.78615161449144 1.03332227370316 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 96 615 10 2 ZTF_g 1768456443815 4194304 1.8456 193.294 4.90206 26.3472 2.6947e-06 0.0253594 -0.084932 5.31628e-06 1515 30. 0.075505 0.045596 20.8345 26.3472 1 2459522.9564468 615120138 194.673867411607 20.837223497227 10.3925616113778 1.0887335328887 172.030369319003 37.1891895769286 4.65697170936904 1.04903790423509 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
