# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:11
#
# Requested input R.A. = 77.73769583333333 degrees
# Requested input Dec. = -19.814877777777777 degrees
# Requested JD start = 2458970.7464815048 days
# Requested JD end = 2459470.7464815048 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 305 3 1 ZTF_g 1351486260915 0 2.4412 14.7596 6.81847 23.8577 9.15884e-05 0.0531512 -0.0263052 0.000264005 259 30. 0.058578 0.075173 17.7852 23.8577 1 2459105.9862616 305120109 -6.39341924470931 32.3908206810623 -0.219566476847975 0.977072938168045 -130.561288882735 55.3154931413189 -2.37619912995062 1.05281007855863 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 10 305 3 1 ZTF_r 1354483310915 0 2.1323 187.668 6.21178 25.6403 5.0866e-06 0.0277877 0.122258 8.59069e-06 943 30. 0.056313 0.067916 19.856 25.6403 1 2459108.9833102 305120209 25.0913951863112 27.4686926258893 1.01611209764618 1.05315549053589 30.5361534285516 49.5999552339696 0.619795240414521 1.04836725957131 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 11 305 3 1 ZTF_g 1354502530915 0 2.8533 64.8584 4.91613 25.493 1.22748e-05 0.0391722 -0.0691291 2.57128e-05 802 30. 0.059789 0.072368 19.6478 25.493 1 2459109.0025347 305120109 39.3949416825216 25.84412063821 1.69563941591518 0.921863544049927 16.9152086835587 41.4897687667648 0.410441756930169 1.0419210049451 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 12 305 3 1 ZTF_r 1356480910915 0 2.2411 249.484 6.85058 25.9561 3.8172e-06 0.0242758 0.117861 6.42624e-06 953 30. 0.056762 0.071286 20.0519 25.9561 1 2459110.9809144 305120209 -52.3021626540706 30.8303809357215 -1.88710279225076 0.962866814317895 -84.8972710819198 54.2819140716421 -1.57454025984437 1.05406108313786 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 13 305 3 1 ZTF_r 1358480540915 0 1.8915 291.312 6.4388 26.1146 2.8042e-06 0.0206764 0.102613 4.72386e-06 949 30. 0.052192 0.06118 20.3578 26.1146 1 2459112.980544 305120209 1.7136609000875 26.2269491510468 0.0726828443584616 0.949704269761936 -34.1805690359705 49.1680451323831 -0.699860591210287 1.04300103613802 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 14 305 3 1 ZTF_r 1370404220915 0 1.7991 285.746 18.1396 26.1027 6.7316e-06 0.0320201 0.106625 1.1356e-05 945 30. 0.045304 0.059584 19.2557 26.1027 1 2459124.9042245 305120209 -54.757479348061 71.0862170743246 -0.85686587199261 1.090356332989 -203.835757950494 139.549867567998 -1.47050374955011 1.04271268407674 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 15 1297 10 2 ZTF_r 1370414373815 0 1.7383 525.028 18.1809 26.1711 7.4283e-06 0.0326064 0.126378 1.27017e-05 858 30. 0.047638 0.060458 19.336 26.1711 2 2459124.914375 1297120238 -6.05443962112895 66.25974758409 -0.101643351453589 1.02485456838119 367.122416174371 130.645364780494 2.82899441086671 1.03459946608321 4.04739595663716 17.9959997177124 0.0570000000298023 4.59000015258789 0.331999987363815 2458771.997095 2459185.785544 0
 16 1297 10 2 ZTF_r 1370414833815 0 1.7221 522.488 18.1192 26.1772 7.4201e-06 0.032643 0.125316 1.26808e-05 861 30. 0.047801 0.057785 19.3449 26.1772 3 2459124.914838 1297120238 19.319810783133 72.0634917432863 0.298223847062964 0.90265419389988 30.2160095358725 143.425160831371 0.212093303031655 1.03320626384014 4.04739595663716 17.9959997177124 0.0570000000298023 4.59000015258789 0.331999987363815 2458771.997095 2459185.785544 0
 17 305 3 1 ZTF_r 1370442460915 0 1.727 301.217 16.5195 26.1416 6.5791e-06 0.0318953 0.106777 1.10161e-05 956 30. 0.05487 0.063126 19.4293 26.1416 1 2459124.9424653 305120209 -43.1196862018884 64.4669690917038 -0.744034614181869 1.05108981582641 -115.783361266831 127.812026844371 -0.9119890494224 1.04316190750465 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 18 305 3 1 ZTF_g 1370498700915 0 2.3604 128.92 17.4676 26.2404 1.40938e-05 0.0383256 -0.0579408 3.20993e-05 674 30. 0.049557 0.065358 19.1774 26.2404 1 2459124.9987037 305120109 62.1315588934847 81.8766163189103 0.844125781744622 0.989852582118543 96.5760098751912 141.369014395372 0.687749400206439 1.04634717233338 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 19 305 3 1 ZTF_r 1372420740915 0 1.9007 289.424 16.7185 26.1104 6.1034e-06 0.0296839 0.110675 1.02269e-05 892 30. 0.048859 0.059148 19.2891 26.1104 1 2459126.9207407 305120209 5.3399486808453 65.3787270186384 0.0908563789487729 1.08561341351479 34.407081583468 124.36545407964 0.278524414306879 1.04397580798903 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 20 305 3 1 ZTF_g 1372460130915 0 2.3802 124.781 16.0641 26.2238 1.21469e-05 0.0354116 -0.0650274 2.74069e-05 666 30. 0.050075 0.06203 19.2537 26.2238 1 2459126.9601389 305120109 -93.9201579344793 70.7832163993091 -1.4759896840857 1.06768027594872 -61.0815961914603 123.308361352829 -0.498692737309035 1.04527172099742 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 21 305 3 1 ZTF_g 1374422460915 0 2.7888 61.0502 19.3147 25.505 6.52351e-05 0.0519055 -0.0860079 0.000176827 332 30. 0.060292 0.072021 18.1675 25.505 1 2459128.9224653 305120109 -35.5215384936293 99.573744830865 -0.396827469811137 0.951950567100787 -37.0347567662557 160.512902693174 -0.232281563402649 1.04413092188935 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 22 305 3 1 ZTF_r 1374500170915 0 1.866 201.22 21.9083 25.7178 2.16258e-05 0.0551171 0.112297 3.6535e-05 862 30. 0.047108 0.06556 18.5987 25.7178 1 2459129.0001736 305120209 69.1251479268206 76.7090473735307 1.00240744922186 1.07481476437201 -122.857476507763 149.568384593352 -0.826945674494728 1.0405276837101 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 23 305 3 1 ZTF_r 1376438940915 0 1.9228 310.377 9.52788 26.1941 3.156e-06 0.0220172 0.103262 5.33903e-06 958 30. 0.046476 0.059964 20.0077 26.1941 1 2459130.9389468 305120209 19.5312960628535 38.0796369714227 0.570549152943892 0.907866883306568 90.6431210895743 71.5135124441418 1.27603308251057 1.04282165534053 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 24 305 3 1 ZTF_g 1376483050915 0 2.6308 132.71 9.84717 26.2816 8.7158e-06 0.0349052 -0.0806819 1.65952e-05 870 30. 0.050115 0.06504 19.7627 26.2816 1 2459130.9830556 305120109 28.0170419334695 43.7196245114876 0.712854110007815 1.00447758933887 -68.367365940342 73.3819635475513 -0.93793925313623 1.0391518204925 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 25 305 3 1 ZTF_g 1380404360915 0 3.3738 119.408 6.58703 26.1381 1.11626e-05 0.0391512 -0.0509357 2.19337e-05 850 30. 0.080604 0.082193 19.8369 26.1381 1 2459134.9043634 305120109 -9.75864440083858 36.5570212869284 -0.296943273802501 1.10270501625405 26.7618804105214 50.8914043544017 0.529404200112201 1.08941718732493 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 26 305 3 1 ZTF_r 1380480090915 0 2.111 304.02 7.75117 26.1706 3.6088e-06 0.0235746 0.104276 6.05163e-06 957 30. 0.049146 0.061188 20.135 26.1706 1 2459134.9800926 305120209 -52.0788426911834 33.0920175762521 -1.75062400544892 0.903500522552724 -89.5299590359148 60.7334326708353 -1.48407466032135 1.03990025323354 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 27 1297 10 2 ZTF_r 1380498113815 0 2.2607 545.281 8.50199 26.2332 4.3731e-06 0.0250073 0.117141 7.44612e-06 854 30. 0.050858 0.06541 20.0759 26.2332 2 2459134.9981134 1297120238 26.6007004344705 37.1852125608945 0.795751754961968 0.907458593698692 54.8574593513267 65.1999038539272 0.847040014353492 1.04038800535784 4.04739595663716 17.9959997177124 0.0570000000298023 4.59000015258789 0.331999987363815 2458771.997095 2459185.785544 0
 28 1297 10 2 ZTF_r 1380498583815 0 2.4322 549.46 8.57596 26.232 4.6215e-06 0.0256734 0.116981 7.86005e-06 855 30. 0.052806 0.068146 19.9684 26.232 3 2459134.998588 1297120238 -32.5413259747993 40.4083325593218 -0.895816622217549 0.961388415410696 -105.858691384879 67.9048102404503 -1.56942719351629 1.04798367897821 4.04739595663716 17.9959997177124 0.0570000000298023 4.59000015258789 0.331999987363815 2458771.997095 2459185.785544 0
 29 305 3 1 ZTF_g 1382438540915 0 2.117 132.328 5.90793 26.2727 4.1187e-06 0.025082 -0.0917859 7.02592e-06 949 30. 0.049518 0.064103 20.4885 26.2727 1 2459136.9385417 305120109 6.08430072412305 21.7736146709345 0.310838596694253 0.996632618259065 -1.44136053298253 41.361341332315 -0.0350827157040726 1.02854874297193 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 30 1297 10 2 ZTF_r 1382537673815 0 1.5207 572.73 12.9235 26.2428 4.7054e-06 0.0257721 0.114333 7.92616e-06 848 30. 0.041541 0.062017 19.8027 26.2428 2 2459137.0376736 1297120238 -67.9887677889223 41.1203261438705 -1.839227368125 0.954005046515288 -0.936301618848569 87.0827364314199 -0.0108242770352522 1.02284476108674 4.04739595663716 17.9959997177124 0.0570000000298023 4.59000015258789 0.331999987363815 2458771.997095 2459185.785544 0
 31 1297 10 2 ZTF_r 1382538133815 0 1.5062 568.562 13.5174 26.2549 4.5428e-06 0.0253776 0.117836 7.62539e-06 849 30. 0.046578 0.058569 19.7663 26.2549 3 2459137.0381366 1297120238 0.459601249197133 46.2038684717536 0.0110651590961381 0.947242656162268 -97.0206706692903 97.7378872033925 -0.999347471723669 1.02383775739877 4.04739595663716 17.9959997177124 0.0570000000298023 4.59000015258789 0.331999987363815 2458771.997095 2459185.785544 0
 32 305 3 1 ZTF_r 1385367780915 0 1.765 222.594 7.52399 25.8128 3.9725e-06 0.0247685 0.114197 6.7237e-06 955 30. 0.05953 0.070391 19.9402 25.8128 1 2459139.8677894 305120209 44.3402653855951 27.1365330688222 1.81760172960839 0.965292800494089 -2.53928758038144 53.503408191841 -0.047779943647082 1.0379513401112 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 33 305 3 1 ZTF_g 1387418860915 0 2.6991 122.383 4.99073 26.1865 9.7702e-06 0.0385034 -0.0768325 1.6743e-05 940 30. 0.058512 0.070863 20.3711 26.1865 1 2459141.9188657 305120109 26.8280536234058 25.4867267587227 1.17092722519985 1.02661315281539 -23.8369890256961 39.9567670622207 -0.600587441943793 1.06377337445195 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 34 1297 10 2 ZTF_g 1388439723815 0 2.231 167.656 4.59374 26.1976 7.9275e-06 0.0333822 -0.0880709 1.33137e-05 849 30. 0.092186 0.064585 20.5451 26.1976 2 2459142.9397222 1297120138 38.8080836189889 21.7170009913467 1.98782041863639 0.997219311040812 81.8851459879689 36.6946263545974 2.24655911088529 1.04855704049282 4.02325591563962 18.9129998207092 0.0570000000298023 3.37700009346008 0.153999999165535 2458430.895475 2459173.825764 0
 35 1297 10 2 ZTF_g 1388440193815 0 2.2088 166.247 4.59407 26.206 7.8603e-06 0.0333389 -0.101215 1.31567e-05 851 30. 0.092946 0.063956 20.5392 26.206 3 2459142.9401968 1297120138 10.9364936064474 23.177441227277 0.524888933019419 0.982677293170154 -45.1587012028056 39.4885522121918 -1.15129183286623 1.04654342703921 4.02325591563962 18.9129998207092 0.0570000000298023 3.37700009346008 0.153999999165535 2458430.895475 2459173.825764 0
 36 305 3 1 ZTF_g 1389419020915 0 2.3253 131.24 4.65344 26.2568 4.485e-06 0.0263541 -0.0817639 7.67235e-06 956 30. 0.053069 0.063708 20.6686 26.2568 1 2459143.9190278 305120109 4.63018783740448 18.8438588469723 0.273327650677243 0.977413983235078 -2.66426330078568 33.0180154784767 -0.0812346601858325 1.04546421565039 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 37 305 3 1 ZTF_r 1391394290915 0 1.7523 303.677 6.14689 26.1591 2.5844e-06 0.0199454 0.101513 4.38688e-06 962 30. 0.041784 0.056966 20.4992 26.1591 1 2459145.894294 305120209 -21.9698335187974 19.7011083132261 -1.24048326120334 1.06199111190809 -127.646592983295 38.2234745964031 -3.3619732765808 1.03859864626459 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 38 305 3 1 ZTF_g 1391418770915 0 2.2823 128.906 4.32967 26.2391 4.9548e-06 0.0275758 -0.0856323 8.43056e-06 956 30. 0.051955 0.065158 20.7331 26.2391 1 2459145.9187731 305120109 -2.70514168219707 16.6497974332731 -0.1807323365376 1.00496308368717 -17.7772840044526 29.8740322821769 -0.599082670393795 1.03593336425321 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 39 305 3 1 ZTF_r 1395377520915 0 2.9614 295.038 10.6884 26.1489 6.4204e-06 0.0315403 0.105439 1.09682e-05 954 30. 0.079094 0.076527 19.4377 26.1489 1 2459149.8775231 305120209 -37.1144187957198 61.1234167092258 -0.675444768651917 0.907670088227929 -149.180705301894 91.1831987020235 -1.64707367226708 1.07164934481026 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 40 305 3 1 ZTF_g 1395440320915 0 3.3891 127.068 6.01222 26.244 8.7044e-06 0.0352353 -0.09711 1.64059e-05 888 30. 0.066257 0.070587 20.0119 26.244 1 2459149.9403241 305120109 -13.7366646662817 32.9766953532514 -0.463371123178533 1.00611714976984 -15.6460189163715 46.9612477403466 -0.335412633008742 1.0604235138749 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 41 305 3 1 ZTF_g 1396419350915 0 2.7634 135.942 11.6271 26.3014 1.01952e-05 0.0360996 -0.0572715 2.13862e-05 803 30. 0.056026 0.068093 19.5478 26.3014 1 2459150.9193519 305120109 53.4557574780216 58.8145197555554 1.01103160956361 1.1073125740807 28.3735452926701 93.44580122942 0.305681393672854 1.04912234294659 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 42 305 3 1 ZTF_r 1396467110915 0 2.0236 320.699 9.32454 26.2442 3.8095e-06 0.0243478 0.0961857 6.4636e-06 961 30. 0.060173 0.075015 20.0368 26.2442 1 2459150.9671181 305120209 -39.427786371013 38.1246662891226 -1.15040601805803 1.00499088729198 -25.3569485536606 70.6855815075923 -0.361144783937829 1.04272122274724 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 43 1297 10 2 ZTF_g 1397330023815 0 3.7056 147.662 15.9751 26.133 3.83657e-05 0.043692 -0.0194424 0.000107999 378 30. 0.080721 0.098556 18.7867 26.133 2 2459151.8300231 1297120138 -152.911112505036 110.573677952047 -1.5383037317424 0.953545290622021 -83.9270923972443 144.844376333416 -0.583331906506229 1.13045088642961 4.02325591563962 18.9129998207092 0.0570000000298023 3.37700009346008 0.153999999165535 2458430.895475 2459173.825764 0
 44 1297 10 2 ZTF_g 1397330493815 0 3.6539 149.305 16.2953 26.1241 3.58976e-05 0.0422454 -0.0228526 0.000101251 389 30. 0.084424 0.099742 18.7723 26.1241 3 2459151.8304977 1297120138 120.155914219559 109.676285065973 1.21867309044559 0.928469237883272 237.495369702995 144.690235236229 1.65246061209217 1.12178538442129 4.02325591563962 18.9129998207092 0.0570000000298023 3.37700009346008 0.153999999165535 2458430.895475 2459173.825764 0
