# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:14
#
# Requested input R.A. = 70.31570416666666 degrees
# Requested input Dec. = 2.866502777777778 degrees
# Requested JD start = 2458965.648 days
# Requested JD end = 2459465.648 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 456 5 2 ZTF_r 1391368341815 0 1.5937 259.384 5.71698 26.2823 4.342e-06 0.0213952 0.0903278 6.38301e-06 921 30. 0.054151 0.055583 20.7444 26.2823 1 2459145.8683449 456120218 -6.39396300237017 20.0568347079533 -0.354619427748031 2.29744812099409 32.7942386963606 41.0261650467237 0.804733022040787 1.03026875241773 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 50 456 5 2 ZTF_g 1391410421815 0 2.0163 107.57 3.89147 26.2878 1.22221e-05 0.035956 -0.103925 1.79012e-05 919 30. 0.101346 0.05122 20.9481 26.2878 1 2459145.9104282 456120118 -10.9836257545906 16.2864876970644 -0.750193146539628 1.4029599586932 24.7004821500263 30.1199833077105 0.825592798787539 1.04438642516146 null null null null null 2458343.941551 2458437.918194 57
 51 456 5 2 ZTF_r 1395363711815 0 2.6726 253.823 9.88517 26.2587 7.9888e-06 0.0287743 0.107007 1.18492e-05 905 30. 0.059096 0.055772 19.7114 26.2587 1 2459149.8637153 456120218 -48.5760955657822 50.7546725522114 -1.06463655809872 0.982316838278501 -23.0883653444814 80.1194143891215 -0.290115285922753 1.06045495336733 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 52 456 5 2 ZTF_g 1395478761815 0 2.5994 105.255 5.2127 26.2714 1.06264e-05 0.0327206 -0.0977473 1.60796e-05 892 30. 0.069793 0.057536 20.4138 26.2714 1 2459149.9787616 456120118 36.5668108743548 25.9698515177577 1.56629088332789 1.0772507141348 23.5294221417382 42.2252865778092 0.560988357295714 1.05443824797443 null null null null null 2458343.941551 2458437.918194 57
 53 456 5 2 ZTF_g 1396423121815 0 2.2566 112.972 9.97517 26.3255 1.35428e-05 0.0352458 -0.0481233 2.18536e-05 842 30. 0.044663 0.054351 19.9152 26.3255 1 2459150.923125 456120118 -25.6027745328043 44.2606052427547 -0.643464340781683 1.06096926178841 -57.3360994722605 77.2386759280455 -0.74732328988662 1.0565196977422 null null null null null 2458343.941551 2458437.918194 57
 54 456 5 2 ZTF_r 1396471341815 0 1.7184 269.264 8.0793 26.3295 3.6363e-06 0.019423 0.0967397 5.37276e-06 906 30. 0.046182 0.051416 20.3938 26.3295 1 2459150.9713426 456120218 -22.3727595520363 32.4038185764661 -0.768029964531696 1.43437817777537 -105.072450083024 64.2818529332746 -1.64556736081439 1.03502686041914 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 55 456 5 2 ZTF_g 1398375021815 0 2.1929 113.743 15.0113 26.3353 1.83845e-05 0.0373013 -0.044539 3.32525e-05 741 30. 0.04971 0.058745 19.5151 26.3353 1 2459152.8750231 456120118 -34.4713912482278 70.522814634484 -0.5437308514201 0.969561848288835 44.4799950850947 125.965794586117 0.355489921357433 1.04879481057356 null null null null null 2458343.941551 2458437.918194 57
 56 456 5 2 ZTF_r 1398402591815 0 2.0477 271.118 13.258 26.3325 5.9839e-06 0.0249605 0.10554 8.81975e-06 907 30. 0.051671 0.052675 19.7003 26.3325 1 2459152.9025926 456120218 -1.31334059573213 59.803486987859 -0.0244289984753693 1.13702994023494 -4.71425826023517 109.202157240367 -0.0434607628712474 1.04113202680171 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 57 456 5 2 ZTF_g 1403415611815 0 2.1972 111.39 15.3836 26.3075 1.72556e-05 0.0362607 -0.043189 3.12726e-05 731 30. 0.044521 0.053215 19.4658 26.3075 1 2459157.9156134 456120118 -73.6137807013665 70.8610705911016 -1.15559649160914 0.913287726233352 -191.100340158635 126.466317582213 -1.52125416176112 1.05282645602877 null null null null null 2458343.941551 2458437.918194 57
 58 456 5 2 ZTF_r 1403440791815 0 2.1249 265.756 16.3419 26.3121 8.0554e-06 0.0289302 0.100235 1.18867e-05 904 30. 0.043762 0.055157 19.4624 26.3121 1 2459157.9407986 456120218 -164.596765490797 71.1929003986323 -2.57181314194836 1.01505775838282 -304.67117908594 129.9155933012 -2.36094181777853 1.04980858978083 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 59 456 5 2 ZTF_r 1410331861815 0 2.0279 270.051 6.51077 26.3262 3.9345e-06 0.0202204 0.102362 5.85532e-06 908 30. 0.051258 0.052489 20.4944 26.3262 1 2459164.8318634 456120218 -51.7156526429312 26.8345563215262 -2.14379074529771 1.40821073048163 -56.9171052890288 48.8796223954168 -1.17227675787536 1.04616273389728 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 60 456 5 2 ZTF_g 1410458641815 0 2.2087 110.911 6.08986 26.3193 8.8409e-06 0.0300028 -0.0833574 1.32367e-05 896 30. 0.04986 0.054801 20.4457 26.3193 1 2459164.9586458 456120118 5.99083730088034 27.1050844589465 0.245862085639274 1.0347824041285 54.6206654866804 48.9573536879403 1.12319262927958 1.0447414057802 null null null null null 2458343.941551 2458437.918194 57
 61 456 5 2 ZTF_g 1412416811815 0 1.9543 110.585 5.30341 26.323 8.747e-06 0.0301831 -0.095849 1.29488e-05 910 30. 0.055557 0.054251 20.7298 26.323 1 2459166.9168171 456120118 0.564991382402034 19.7097242809844 0.0318871772483713 1.24113407361369 1.56432662589029 37.8159566216232 0.0416454480175318 1.0377857482833 null null null null null 2458343.941551 2458437.918194 57
 62 456 5 2 ZTF_r 1412425741815 0 1.7307 265.916 6.95272 26.3179 3.8712e-06 0.0201181 0.0944752 5.70932e-06 910 30. 0.043276 0.050726 20.5343 26.3179 1 2459166.9257407 456120218 2.14622748683314 25.2982650055485 0.0943712735827064 1.39221070464411 -52.3141374317508 50.8426205803034 -1.03587257218692 1.029595164815 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 63 456 5 2 ZTF_r 1414352171815 0 2.1309 270.02 7.052 26.3296 3.936e-06 0.0203336 0.097625 5.79726e-06 918 30. 0.048162 0.053467 20.3576 26.3296 1 2459168.8521759 456120218 -29.8075541576338 30.7432968563536 -1.07852621127976 1.29808923634599 28.9124124461508 55.6018528536306 0.523492252750496 1.04463595658991 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 64 456 5 2 ZTF_g 1414364991815 0 2.0958 113.861 5.20561 26.3277 9.0191e-06 0.0304937 -0.0699282 1.34018e-05 907 30. 0.058299 0.053048 20.7081 26.3277 1 2459168.865 456120118 -13.3915533489312 21.9495189382504 -0.678673279315006 1.03105901643039 -57.9506666060223 39.2835689666885 -1.4851239134935 1.05137665275918 null null null null null 2458343.941551 2458437.918194 57
 65 456 5 2 ZTF_r 1416295281815 0 2.2723 269.022 8.09334 26.3104 4.8143e-06 0.0223116 0.105231 7.0626e-06 906 30. 0.048349 0.052764 20.1225 26.3104 1 2459170.7952894 456120218 18.6218132914584 33.3224939190751 0.62164045789154 1.13063852351655 65.9312950458796 58.2989694904561 1.13853378012506 1.04622756774684 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 66 456 5 2 ZTF_g 1416430011815 0 2.1984 110.954 5.66778 26.3265 9.2842e-06 0.0309757 -0.0927179 1.38107e-05 908 30. 0.055169 0.051954 20.5466 26.3265 1 2459170.9300116 456120118 1.50476399304434 24.8006227306134 0.0674932911218226 1.17310810370078 20.7845368499942 44.1583588023866 0.473851892801424 1.04446449705317 null null null null null 2458343.941551 2458437.918194 57
 67 456 5 2 ZTF_g 1418295821815 0 2.4332 112.27 5.41002 26.3312 1.1379e-05 0.034268 -0.0865042 1.69473e-05 899 30. 0.066968 0.056061 20.513 26.3312 1 2459172.7958218 456120118 15.2473585499168 26.3105285982642 0.644643845432734 1.036562325022 -5.18202597406864 44.286852759595 -0.117798554019423 1.0567573902197 null null null null null 2458343.941551 2458437.918194 57
 68 456 5 2 ZTF_g 1418296751815 0 2.544 112.169 5.23786 26.3323 1.04772e-05 0.0325044 -0.0869053 1.57373e-05 894 30. 0.070084 0.055311 20.5111 26.3323 3 2459172.7967593 456120118 -9.21077265594706 26.4053256877559 -0.388024667626393 0.977883742600588 -3.815687998153 43.0580488541045 -0.0892141418059086 1.06141677993084 null null null null null 2458343.941551 2458437.918194 57
 69 456 5 2 ZTF_g 1419344681815 0 1.7938 22.9392 7.26286 24.6005 4.52178e-05 0.0482916 -0.0503605 8.93275e-05 542 30. 0.048553 0.05901 18.7191 24.6005 3 2459173.8446875 456120118 -24.3228205615623 28.3543202250339 -0.954222158056323 1.02473872280798 -57.3667948146523 54.9165592886394 -1.05165298457199 1.04726519184437 null null null null null 2458343.941551 2458437.918194 57
 70 456 5 2 ZTF_r 1419413631815 33554432 1.5977 54.54 11.3245 24.6067 2.80156e-05 0.0452224 0.0866386 4.50524e-05 678 30. 0.048661 0.055621 18.3155 24.6067 3 2459173.9136343 456120218 -6.62387184187579 39.7498430179721 -0.185366523272513 1.11429908523625 -49.5147980584844 81.8283995712249 -0.609180716394787 1.04130782871818 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 71 456 5 2 ZTF_g 1420406621815 0 2.1644 101.924 7.13863 26.224 1.27506e-05 0.035692 -0.0734131 1.92611e-05 880 30. 0.055668 0.059464 20.2086 26.224 3 2459174.9066204 456120118 -16.704088250018 25.1420062299612 -0.739056510595349 1.17390996584242 -44.2838367349571 45.9594922526233 -0.970030101250497 1.04181358998346 null null null null null 2458343.941551 2458437.918194 57
 72 456 5 2 ZTF_g 1421309711815 0 2.0721 66.9184 6.05353 25.7697 2.00812e-05 0.043088 -0.0605998 3.2439e-05 855 30. 0.053516 0.051845 20.0006 25.7697 3 2459175.8097106 456120118 -7.10516898152095 28.0323605341698 -0.2819483400938 0.974603263259803 -2.52224736744219 52.5028902027304 -0.0483637155740263 1.04218973821723 null null null null null 2458343.941551 2458437.918194 57
 73 456 5 2 ZTF_g 1421310641815 0 1.7907 65.0375 6.61143 25.7281 1.549e-05 0.0380692 -0.0683067 2.4674e-05 860 30. 0.045761 0.050741 19.995 25.7281 1 2459175.8106481 456120118 8.20924049658856 25.6884040579986 0.355484489426499 1.03919785163568 -27.5132723211907 50.5593823393789 -0.547842448060803 1.04168668277563 null null null null null 2458343.941551 2458437.918194 57
 74 456 5 2 ZTF_r 1422331421815 0 1.8312 267.066 7.59655 26.3198 3.9235e-06 0.0201424 0.0971239 5.7698e-06 904 30. 0.043239 0.048841 20.3998 26.3198 3 2459176.8314236 456120218 -48.081723977194 26.3629880636631 -2.02880449793963 1.33924237306398 -147.80468229579 51.3480992709416 -2.89787075758788 1.03576484768371 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 75 456 5 2 ZTF_g 1422341891815 0 2.1795 111.087 5.40275 26.3192 9.4008e-06 0.0314398 -0.0803237 1.37584e-05 914 30. 0.057511 0.051419 20.6155 26.3192 3 2459176.8418981 456120118 22.710803761059 22.9449593802589 1.10103218058432 1.12701544817333 25.9506053603139 40.9280800717345 0.638324205159183 1.04854406123486 null null null null null 2458343.941551 2458437.918194 57
 76 456 5 2 ZTF_g 1423382191815 0 2.3648 111.154 5.69616 26.3277 1.07445e-05 0.0330793 -0.0935027 1.63001e-05 896 30. 0.059636 0.055132 20.4866 26.3277 3 2459177.8821991 456120118 -18.2993261771094 26.6359783907046 -0.764225008646504 1.00915235825422 23.9809876186354 46.0683524844154 0.524058266641032 1.05103790322076 null null null null null 2458343.941551 2458437.918194 57
 77 456 5 2 ZTF_g 1423393881815 0 2.244 111.064 5.51102 26.3286 9.0675e-06 0.0305016 -0.102828 1.35604e-05 902 30. 0.070243 0.054153 20.571 26.3286 1 2459177.8938889 456120118 -7.95541586612969 23.1097375138019 -0.382932895443513 1.28518682324601 8.90188688386832 40.9143074407285 0.219039308368673 1.0467101715945 null null null null null 2458343.941551 2458437.918194 57
 78 456 5 2 ZTF_r 1425318001815 0 2.3495 270.804 10.7136 26.3252 4.9952e-06 0.0227653 0.111946 7.37567e-06 910 30. 0.043091 0.051761 19.8196 26.3252 3 2459179.8180093 456120218 -18.5748808845731 52.9668877060399 -0.390100389246879 0.861054274700496 -49.4787966143034 91.3288969096386 -0.545413782951339 1.04849526451274 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 79 456 5 2 ZTF_r 1425346841815 0 2.9279 267.636 10.416 26.3246 7.583e-06 0.0279723 0.109622 1.11301e-05 906 30. 0.052404 0.062861 19.662 26.3246 1 2459179.8468403 456120218 58.9672378337039 59.8343854004212 1.09626298745535 1.01990623351939 157.531307150745 88.2423070728867 1.79723643713168 1.09207152716499 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 80 456 5 2 ZTF_g 1425432601815 0 2.8909 107.554 9.77182 26.2922 1.5619e-05 0.0347384 -0.0607037 2.81852e-05 762 30. 0.049265 0.060196 19.7091 26.2922 1 2459179.9326042 456120118 5.9247463420191 52.2472760900981 0.126142347565155 1.03378214719519 -38.2069288629411 79.351519096815 -0.48473243064365 1.07553807570785 null null null null null 2458343.941551 2458437.918194 57
 81 456 5 2 ZTF_g 1425433531815 0 2.8922 107.945 9.66148 26.285 1.70341e-05 0.0364489 -0.0455024 3.034e-05 757 30. 0.050212 0.06107 19.696 26.285 3 2459179.9335301 456120118 -173.567892288679 246.991014589078 -0.781705264233055 2.0894517073776 -353.97304250322 372.537681879835 -0.956566512982255 1.07372974172396 null null null null null 2458343.941551 2458437.918194 57
 82 456 5 2 ZTF_g 1426218731815 8 6.6335 100.813 15.3654 26.2438 0.000179719 0.0453818 -0.0323578 0.000440085 189 30. 0.150917 0.137985 18.3994 26.2438 3 2459180.7187384 456120118 9.53526010364118 156.922110171859 0.0675932308907463 1.06146324882302 -3.30557946099269 176.473991199572 -0.0188574118272492 1.56394986579885 null null null null null 2458343.941551 2458437.918194 57
 83 456 5 2 ZTF_r 1426359221815 8 5.9389 257.761 12.9356 26.3266 3.12544e-05 0.0423691 0.105861 5.20422e-05 533 30. 0.092179 0.100021 18.7692 26.3266 3 2459180.8592245 456120218 -4.36465511315441 127.383033633069 -0.038114756180585 0.978917877755038 14.3934797883092 143.940327861406 0.100669638023634 1.47818582206559 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 84 456 5 2 ZTF_g 1427252591815 0 3.3904 109.108 16.7545 26.2897 4.18361e-05 0.0417879 -0.0279418 8.8643e-05 480 30. 0.061947 0.071569 18.9746 26.2897 1 2459181.7525926 456120118 -4.06631503422648 106.405534071037 -0.0425100491810654 1.03109539576778 70.0530528009972 146.670229305578 0.480839666481831 1.10596634912365 null null null null null 2458343.941551 2458437.918194 57
 85 456 5 2 ZTF_r 1427290461815 0 2.6858 268.608 15.669 26.3264 1.1285e-05 0.0342376 0.112121 1.67828e-05 902 30. 0.052684 0.062914 19.2936 26.3264 1 2459181.790463 456120218 -15.7817521798991 84.8066509887911 -0.207004652847528 0.910580358039014 55.2835621462014 134.472038475183 0.413884557333175 1.06325099316035 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 86 456 5 2 ZTF_g 1430227661815 0 2.8505 108.797 23.1349 26.2767 4.5678e-05 0.0402763 -0.0344315 9.7444e-05 443 30. 0.060059 0.065792 18.746 26.2767 1 2459184.727662 456120118 -85.3029892687233 123.680037508605 -0.767219165545152 0.978567918248821 -149.293024755702 189.383331694666 -0.79362064508038 1.08007080043539 null null null null null 2458343.941551 2458437.918194 57
 87 456 5 2 ZTF_r 1430294391815 0 2.4115 267.356 21.1098 26.3196 1.23435e-05 0.0356662 0.112097 1.8081e-05 900 30. 0.048727 0.055004 19.0585 26.3196 1 2459184.7943981 456120218 -40.6411456714362 105.459963086167 -0.428679907468516 0.904454116778554 18.2414487624943 179.385292188369 0.102373532107336 1.05359500825069 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 88 456 5 2 ZTF_g 1431298061815 0 1.9232 112.737 16.5261 26.3076 1.62013e-05 0.0352313 -0.0403089 2.92057e-05 744 30. 0.04329 0.052231 19.4971 26.3076 3 2459185.7980671 456120118 2.56826762734096 70.5285594130793 0.0405069986463862 1.01700866142721 45.127148055215 131.951016869153 0.344302628897542 1.04948905056322 null null null null null 2458343.941551 2458437.918194 57
 89 456 5 2 ZTF_r 1431343761815 0 1.7789 270.435 15.745 26.3187 6.28e-06 0.0256533 0.104428 9.24924e-06 916 30. 0.041493 0.04945 19.6139 26.3187 3 2459185.8437616 456120218 43.7586259139872 58.0538266283563 0.83847018751186 1.01515182180554 -10.3986177043782 116.937207617447 -0.0895237128215706 1.03272853869249 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 90 456 5 2 ZTF_r 1432289301815 8 5.6377 263.617 12.6891 26.3373 2.847e-05 0.0420039 0.104782 4.63981e-05 586 30. 0.087605 0.097368 18.8348 26.3373 1 2459186.7893056 456120218 -98.1099377287401 114.41187251119 -0.953886511494642 1.00073487005607 -141.224119158923 129.600081948144 -1.09703072397487 1.37731756901635 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 91 456 5 2 ZTF_r 1432290251815 8 5.7195 261.681 12.8109 26.3336 3.20557e-05 0.0446631 0.0962069 5.16963e-05 572 30. 0.088597 0.098314 18.8125 26.3336 3 2459186.7902546 456120218 -76.5356131941866 120.13677011182 -0.708667335643081 1.05146097193798 -169.010314317413 135.85575569946 -1.25242105225734 1.43359018981323 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 92 456 5 2 ZTF_g 1432361201815 8 5.4279 109.21 13.6326 26.3197 6.91111e-05 0.0410325 -0.037697 0.000150776 316 30. 0.081724 0.095933 18.7709 26.3197 3 2459186.8612037 456120118 -172.321396782365 128.954051827655 -1.48647980992327 0.974954842453017 -121.892763028553 146.997341317446 -0.834802294387316 1.3727920883638 null null null null null 2458343.941551 2458437.918194 57
 93 456 5 2 ZTF_g 1433365381815 0 3.2312 112.566 11.5329 26.3275 2.21695e-05 0.0390115 -0.0520892 4.12977e-05 671 30. 0.055518 0.066335 19.4537 26.3275 3 2459187.8653819 456120118 -27.8225342418111 72.6568830880856 -0.425965791923166 0.925888031625024 -130.810473446171 102.443853995796 -1.28549917222368 1.1031146424599 null null null null null 2458343.941551 2458437.918194 57
 94 456 5 2 ZTF_r 1433409831815 0 3.54 263.939 11.5908 26.3079 1.0851e-05 0.0335798 0.109928 1.62366e-05 901 30. 0.06491 0.070321 19.3572 26.3079 3 2459187.909838 456120218 15.8104564534966 73.7294592360043 0.238538322523802 1.05801559088646 45.8738159654709 98.5994582634406 0.46838775353057 1.13112156384806 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 95 456 5 2 ZTF_g 1434224781815 0 3.2338 108.991 9.00864 26.2992 1.84799e-05 0.0384231 -0.0535616 3.24817e-05 764 30. 0.058834 0.06106 19.744 26.2992 1 2459188.7247801 456120118 -63.0864041323783 47.2368802948823 -1.48562557582397 1.06114385022545 -74.9254332615322 69.0472671678449 -1.09244092430213 1.08334903670945 null null null null null 2458343.941551 2458437.918194 57
 96 456 5 2 ZTF_g 1434226651815 0 2.8408 110.308 9.17245 26.2964 1.77531e-05 0.0380546 -0.0475674 3.10195e-05 791 30. 0.056533 0.060298 19.7888 26.2964 3 2459188.7266551 456120118 9.16522208182371 48.6634126275668 0.209505405300263 0.985131264682827 6.10373224138344 74.0175443783311 0.0830187123987561 1.07658410544789 null null null null null 2458343.941551 2458437.918194 57
 97 456 5 2 ZTF_r 1434291661815 0 2.5389 271.317 9.45376 26.3278 7.2855e-06 0.0273737 0.10954 1.07406e-05 905 30. 0.049565 0.057429 19.9161 26.3278 1 2459188.7916667 456120218 -21.4747912780686 47.0612787739967 -0.507598147744296 1.04241586034137 28.5955619620663 75.8968816574878 0.379306159731843 1.06990023986023 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 98 456 5 2 ZTF_r 1434312751815 0 1.688 273.143 9.44395 26.3298 4.1774e-06 0.0208153 0.103308 6.14452e-06 906 30. 0.046568 0.051433 20.2357 26.3298 3 2459188.8127546 456120218 -59.1996718424715 34.8538760649902 -1.88939611426424 1.36496214877528 -36.0596814742896 68.9124248433054 -0.526792455587725 1.03627900150662 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 99 456 5 2 ZTF_g 1435285031815 0 1.9887 113.762 7.76099 26.3491 8.8566e-06 0.0302962 -0.0781074 1.31992e-05 908 30. 0.043876 0.052403 20.3371 26.3491 3 2459189.7850347 456120118 -30.8541041292252 30.8701666718216 -1.11180537086995 0.96466688524156 -36.7260549656983 59.2109507147027 -0.624435287943141 1.03962656859009 null null null null null 2458343.941551 2458437.918194 57
 100 456 5 2 ZTF_r 1435354201815 0 1.7838 271.571 9.13254 26.3454 3.5241e-06 0.0191701 0.0880719 5.16692e-06 913 30. 0.043075 0.050267 20.2556 26.3454 3 2459189.8542014 456120218 -28.9593649949311 33.241184685793 -0.969097208325467 1.1258714941147 -83.3305451790998 67.8945533726505 -1.23561872091333 1.02809493985997 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 101 456 5 2 ZTF_r 1436176751815 0 2.0865 257.051 7.6421 26.2775 8.07e-06 0.0288423 0.102732 1.1922e-05 905 30. 0.058454 0.062263 20.2505 26.2775 1 2459190.6767593 456120218 -29.8278008723406 32.7565292019452 -1.01292702292027 1.26481326631383 4.49995081731743 59.7719574264535 0.0757923688637867 1.04422534251294 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 102 456 5 2 ZTF_r 1436177691815 0 1.9881 260.049 8.16312 26.2785 4.0597e-06 0.0203944 0.0992875 6.00495e-06 903 30. 0.053165 0.060542 20.2463 26.2785 3 2459190.6776968 456120218 40.0403480732252 30.4767162839141 1.46145172147352 1.13400003733404 24.7566709416202 57.1472095003373 0.436126431416352 1.04143402577954 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 103 456 5 2 ZTF_g 1436351191815 0 2.0538 112.391 8.06787 26.3367 1.01878e-05 0.0322124 -0.0842318 1.52864e-05 902 30. 0.044275 0.051146 20.2489 26.3367 1 2459190.8511921 456120118 -6.29160118805368 32.3205514068749 -0.216539547741675 1.01877433065617 -63.0954714140488 60.5504243544536 -1.04905000619608 1.03928776758148 null null null null null 2458343.941551 2458437.918194 57
 104 456 5 2 ZTF_g 1438310251815 0 3.2208 76.1365 6.3228 25.9098 2.48108e-05 0.043858 -0.0550216 4.4005e-05 741 30. 0.065146 0.063531 19.686 25.9098 3 2459192.8102546 456120118 18.6378197705176 39.7320606978536 0.521805699673482 0.891338278341559 -7.92247000505055 56.359194540663 -0.141517783590726 1.08851217117966 null null null null null 2458343.941551 2458437.918194 57
 105 456 5 2 ZTF_r 1439264761815 0 1.8271 266.028 6.83101 26.3026 4.0962e-06 0.0206004 0.0991086 6.05536e-06 908 30. 0.050418 0.051613 20.5214 26.3026 1 2459193.7647685 456120218 -17.4943986925773 24.8864964157245 -0.781969944529578 1.29181911296835 -22.8855283737735 47.9961301963368 -0.480031694843725 1.03750869501489 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
