# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 175.40508333333332 degrees
# Requested input Dec. = 31.290375 degrees
# Requested JD start = 2459386.913125 days
# Requested JD end = 2459886.913125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 670 1 1 ZTF_r 1747525530115 0 1.8301 202.066 9.5741 26.1084 1.70479e-05 0.0266168 0.111777 2.43819e-05 264 30. 0.09431 0.080311 19.9232 26.1084 1 2459502.0255324 670120201 2.23196041939944 33.6099122421479 0.0738709886360364 1.0454957491836 -67.7053894822791 66.6772555012665 -1.02225846975017 1.03445332365922 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 10 670 1 1 ZTF_r 1748516180115 0 3.9584 193.529 8.47378 26.0501 6.10011e-05 0.0491297 0.128939 8.52423e-05 256 30. 0.141192 0.144032 19.3214 26.0501 1 2459503.0161806 670120201 41.2162830488885 57.5170379407804 0.797126252930381 0.994625967870742 -16.3685065268421 73.07905282325 -0.225492103734796 1.14919281712377 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 11 670 1 1 ZTF_r 1748518660115 0 3.7617 194.888 8.55942 26.0852 5.53484e-05 0.0472489 0.112382 7.77164e-05 263 30. 0.125031 0.138359 19.3914 26.0852 1 2459503.018669 670120201 42.7188791165318 61.4256355495943 0.773615194898185 0.920843250529468 -7.81069007545804 80.1452820698087 -0.0981130182517101 1.13370572058964 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 12 670 1 1 ZTF_r 1748521160115 0 4.0312 196.701 8.57867 26.0827 4.87213e-05 0.0443298 0.115328 6.93271e-05 255 30. 0.148231 0.138849 19.3201 26.0827 1 2459503.021169 670120201 0.428788462229054 62.3116249874158 0.00765471128451671 0.960551531072482 44.6702537446668 78.7915424630002 0.570760630747319 1.15928930484876 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 13 670 1 1 ZTF_r 1748523650115 0 4.1824 196.961 8.7183 26.0912 6.23274e-05 0.0496718 0.114691 8.91204e-05 247 30. 0.131981 0.13245 19.2809 26.0912 1 2459503.0236574 670120201 43.6216688325062 62.3879608377758 0.777779131701612 1.09810154337061 79.0222416303394 77.4696601657499 1.02691119083325 1.17674704330042 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 14 670 1 1 ZTF_r 1748526150115 33554440 4.767 197.271 8.86973 26.1022 7.61875e-05 0.0520671 0.105232 0.000106476 229 30. 0.145124 0.133798 19.1351 26.1022 1 2459503.0261574 670120201 50.2482233439716 68.4092836591817 0.817072265331342 1.0070054368995 44.0178009314457 80.7578620060535 0.54873002148023 1.23046500904201 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 15 670 1 1 ZTF_r 1749518910115 0 3.2912 191.126 8.94836 26.0536 4.40285e-05 0.0425508 0.118767 6.23138e-05 263 30. 0.130189 0.103989 19.4327 26.0536 1 2459504.018912 670120201 -60.8034415005277 50.7552413862838 -1.33260692180008 1.0002308440354 -90.9111293819696 70.9383988751233 -1.29018165789214 1.10775999830155 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 16 670 1 1 ZTF_r 1749521400115 0 3.3712 192.189 8.95687 26.0623 4.62616e-05 0.043615 0.120087 6.60666e-05 263 30. 0.127697 0.111237 19.4162 26.0623 1 2459504.0214005 670120201 72.8250939588043 53.487945341233 1.51453718029465 1.13111956498452 13.2072112485885 73.6641563497426 0.180497045443593 1.10866661960553 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 17 670 1 1 ZTF_r 1749523900115 0 3.0767 193.645 9.06912 26.0689 3.40736e-05 0.0376757 0.119794 4.88874e-05 263 30. 0.122648 0.108045 19.4957 26.0689 1 2459504.0239005 670120201 -0.740948668100806 49.5369603912523 -0.0166384769047078 0.956765031701797 33.5230015909642 72.058176451172 0.468354635067555 1.08868581810078 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 18 670 1 1 ZTF_r 1749526380115 0 2.951 194.637 9.12556 26.0703 3.98727e-05 0.0404474 0.118142 5.6994e-05 262 30. 0.122057 0.094396 19.5201 26.0703 1 2459504.0263889 670120201 -11.6953256900562 46.5273883346365 -0.279613699830008 1.04179897921528 -46.3140947048701 69.4011780013135 -0.6718333051422 1.07994349948698 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 19 670 1 1 ZTF_r 1749528880115 0 2.9132 195.372 9.56336 26.0732 2.88098e-05 0.0343252 0.121929 4.10361e-05 263 30. 0.115489 0.103265 19.48 26.0732 1 2459504.0288889 670120201 -84.5191019218643 52.2834814445633 -1.79822974094741 1.00160090838781 -146.586361535878 78.689069857644 -1.8754018745123 1.07678206354337 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 20 670 1 1 ZTF_r 1750519020115 33554464 1.6936 11.9665 11.0336 22.9961 0.00467466 0.184154 0.314493 0.00693951 51 30. 0.115427 0.111469 16.6542 22.9961 1 2459505.0190278 670120201 -24.116055302613 43.9988506734885 -0.609704976906024 1.0652454458782 -30.2976413880892 87.8580109748114 -0.347170365087764 1.05940167954028 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 21 670 1 1 ZTF_r 1750521440115 33556480 1.8428 137.001 10.3384 25.5428 0.00437639 0.412339 0.121939 0.00609806 251 30. 0.094286 0.08994 19.2412 25.5428 1 2459505.0214468 670120201 143.355464672294 29.6843961252482 5.37205976302807 1.12678841796236 237.559932161489 57.5718048519747 4.15411524074154 1.03907205186914 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 22 670 1 1 ZTF_r 1750523860115 33554432 2.0125 65.4766 10.3821 24.9031 0.000340543 0.107905 0.0868407 0.000481836 218 30. 0.103127 0.092844 18.5051 24.9031 1 2459505.0238657 670120201 -5.20786257784892 43.35434253507 -0.133623152099734 1.03038046183479 49.6156926079021 81.7382769025909 0.611095059072225 1.04922889367844 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 23 670 1 1 ZTF_r 1750526280115 33554432 2.0084 146.671 8.82745 25.7764 9.72966e-05 0.062952 0.109165 0.000138897 262 30. 0.089324 0.078645 19.5817 25.7764 1 2459505.0262847 670120201 -39.7930761773562 36.1626305015377 -1.22405885635759 1.07529658754471 -131.524553355701 68.3875597175047 -1.93617639431449 1.04138106321125 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 24 670 1 1 ZTF_r 1750528710115 33554432 2.0268 79.5169 10.8532 25.1504 0.000892379 0.182428 0.088505 0.00127117 236 30. 0.096521 0.091152 18.7103 25.1504 1 2459505.0287153 670120201 59.7713921271737 40.4100051095204 1.64535367961782 1.02695359650919 31.6026429528278 75.5779688106205 0.420962471895638 1.04555650682802 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 25 670 1 1 ZTF_r 1758511680115 0 2.8105 209.691 10.9172 26.1611 2.47391e-05 0.0320641 0.110588 3.53152e-05 267 30. 0.097154 0.090512 19.4502 26.1611 1 2459513.0116898 670120201 -8.10200774784587 60.2413660130331 -0.149607251373765 0.96974150653997 -66.4442579155578 91.315661638911 -0.732533309346135 1.08178136428742 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 26 670 1 1 ZTF_r 1767475400115 0 2.8704 208.8 7.43754 26.1393 2.98727e-05 0.0348284 0.11858 4.22777e-05 263 30. 0.118746 0.100433 19.8232 26.1393 1 2459521.9754051 670120201 43.405586348355 39.5360978212553 1.2212557620608 1.04447545567078 87.5834207415077 60.3519452111085 1.46098522277748 1.072286183677 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 27 670 1 1 ZTF_g 1767517330115 0 2.7876 89.837 5.84681 26.2559 2.84171e-05 0.0340434 -0.0438142 4.15771e-05 257 30. 0.098506 0.090125 20.2125 26.2559 1 2459522.017338 670120101 49.6098712631813 30.0208231244336 1.83823192951415 0.977139565763889 15.1392830950193 45.9706283151691 0.331543152580151 1.08289177084895 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 28 670 1 1 ZTF_r 1769505610115 0 1.9719 220.67 7.57408 26.2063 1.31441e-05 0.0231318 0.10985 1.87086e-05 263 30. 0.082885 0.074494 20.2213 26.2063 1 2459524.0056134 670120201 48.8061101503031 29.951293773216 1.81264772359662 1.01748473365152 -28.0618602419971 56.6754989681599 -0.498466868392896 1.03902317470772 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 29 670 1 1 ZTF_g 1769540040115 0 1.9949 93.3213 6.65681 26.2973 1.84908e-05 0.0277709 -0.0576012 2.66028e-05 263 30. 0.081973 0.081233 20.4191 26.2973 1 2459524.0400463 670120101 -11.8953581966427 27.3047173367722 -0.484612531486162 0.990264364460585 -76.8171090926858 50.770439180394 -1.52321858921312 1.04680696678689 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 30 670 1 1 ZTF_g 1771497760115 0 2.7153 87.7264 5.41655 26.252 2.23114e-05 0.0303204 -0.0638017 3.23056e-05 261 30. 0.09877 0.084177 20.3119 26.252 1 2459525.9977662 670120101 20.9643341841903 28.2546149884122 0.825365822662886 0.941750322124323 31.0813207522108 45.1624586860522 0.692846584222872 1.06322868042127 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 31 670 1 1 ZTF_r 1771517950115 0 2.357 221.231 7.64344 26.209 1.77388e-05 0.0268769 0.106611 2.5302e-05 262 30. 0.094125 0.078097 20.0289 26.209 1 2459526.0179514 670120201 -6.48795342796234 34.0722915469308 -0.211817179906218 1.09179285400146 28.503192869453 57.3396892807756 0.500441559298405 1.06033694784983 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 32 670 1 1 ZTF_g 1773496990115 0 2.2679 88.5488 5.25795 26.2497 2.43322e-05 0.0315418 -0.0657758 3.43334e-05 264 30. 0.08851 0.083441 20.4809 26.2497 1 2459527.9969907 670120101 7.28039326074671 22.8816720878087 0.353933672564547 1.13108466265763 7.40941301004085 40.3527685795228 0.184852640736741 1.04549197662502 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 33 670 1 1 ZTF_g 1776493910115 8 4.7333 88.2614 5.94872 26.2501 4.40967e-05 0.038696 -0.0387295 7.50758e-05 190 30. 0.136921 0.124935 19.7155 26.2501 1 2459530.993912 670120101 76.6650376256288 50.2827235797376 1.69602933981504 0.970634675857589 139.090738915786 59.6017916914933 2.34938445759748 1.25719259219746 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 34 670 1 1 ZTF_r 1778447970115 0 2.7157 209.207 8.36615 26.1433 3.03784e-05 0.0353784 0.120071 4.34975e-05 263 30. 0.108329 0.093228 19.7555 26.1433 1 2459532.9479745 670120201 15.8401277485691 40.0030289231694 0.440474331071689 1.06180143324467 89.2557276281024 63.8244232237448 1.40787594388425 1.06041272906515 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 35 670 1 1 ZTF_g 1778522730115 0 2.2706 93.8995 5.57088 26.3025 1.81069e-05 0.0273852 -0.0578411 2.60796e-05 261 30. 0.094747 0.088175 20.4724 26.3025 1 2459533.0227315 670120101 11.1488348471763 27.3932515996137 0.452731483382653 1.05973823997854 121.723597009179 47.6272855901626 2.57296654470065 1.05431231383685 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 36 670 1 1 ZTF_g 1796488510115 0 1.7765 82.2073 5.22241 26.1655 6.13127e-05 0.0503486 -0.0521683 8.75676e-05 263 30. 0.083158 0.078486 20.6174 26.1655 1 2459550.9885185 670120101 13.1622844573364 20.0745068708215 0.729358733694227 0.95358399654566 28.9668515474333 38.703696850299 0.753466653896271 1.04283601153525 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 37 670 1 1 ZTF_r 1796539830115 0 1.442 228.199 5.84497 26.2526 1.41014e-05 0.023913 0.107777 1.99983e-05 262 30. 0.092028 0.080512 20.6738 26.2526 1 2459551.039838 670120201 5.61784921991073 18.7671883953911 0.332985763602847 1.0829326186861 -30.1835286096394 38.0519537660796 -0.798561267004361 1.03020256714907 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 38 670 1 1 ZTF_g 1869330340115 0 1.8339 95.8438 11.1865 26.3339 2.71315e-05 0.0332598 -0.046559 4.08632e-05 251 30. 0.096556 0.080797 19.957 26.3339 1 2459623.8303472 670120101 71.8928801119979 44.203214316484 1.8092010552727 0.978578360015726 110.720633487061 83.7844179123643 1.33039467363117 1.05418215338925 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 39 670 1 1 ZTF_r 1869352600115 0 1.8037 227.912 9.77081 26.2544 1.35288e-05 0.0236823 0.108847 1.93306e-05 263 30. 0.091672 0.080843 20.043 26.2544 1 2459623.8526042 670120201 193.013219725517 37.8358458850354 5.67464122394488 1.00277572057481 161.224586820531 71.8144228426265 2.26013713212588 1.04089177012548 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 40 670 1 1 ZTF_g 1871244320115 0 2.6427 90.1469 18.9359 26.2661 4.56464e-05 0.0367427 -0.0298579 8.29853e-05 167 30. 0.10051 0.09919 19.0025 26.2661 1 2459625.7443287 670120101 126.202876287713 91.2777644085411 1.53800964647792 1.10725993085907 286.73199585662 145.376312917804 1.98562713933338 1.07027013045856 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 41 670 1 1 ZTF_r 1871280480115 0 2.2222 227.091 14.8535 26.2328 2.86593e-05 0.034354 0.116581 4.06218e-05 263 30. 0.090185 0.085201 19.3818 26.2328 1 2459625.7804861 670120201 134.699636514233 68.2814920280463 2.19441226775579 0.982064199310084 139.680555257544 119.746389522271 1.17432611032968 1.0476715179828 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 42 670 1 1 ZTF_g 1874202490115 0 2.238 87.9938 21.7457 26.2149 5.85541e-05 0.0423192 -0.00420734 0.000111548 170 30. 0.11105 0.085738 18.9319 26.2149 1 2459628.7025 670120101 343.337343550911 101.095070852994 3.77786002564432 0.958062807107959 440.783781040699 176.923578309446 2.50815911257641 1.05433516485189 2.04612887022516 19.9509999275208 0.0799999982118607 4.31199979782104 0.219999998807907 2458166.839294 2458249.707951 0
 43 670 1 1 ZTF_r 1874405430115 0 2.2779 229.747 16.1272 26.2657 2.85994e-05 0.0342867 0.107348 4.07545e-05 264 30. 0.096659 0.091631 19.2991 26.2657 1 2459628.9054398 670120201 428.812018717295 76.4842707934972 6.23662483624007 0.941028091839524 560.590509147103 131.590335048369 4.28881131940492 1.05270418606151 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 44 670 1 1 ZTF_r 1882413120115 0 1.8012 227.269 6.11488 26.2378 1.32781e-05 0.0236767 0.109127 1.91032e-05 266 30. 0.082572 0.0745 20.533 26.2378 1 2459636.913125 670120201 397.637447725119 25.27648582163 17.4994897060501 1.19425310619749 329.180028430415 45.203693043753 7.33119469996567 1.03788860143555 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
