# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:16
#
# Requested input R.A. = 49.55503749999999 degrees
# Requested input Dec. = 14.572227777777778 degrees
# Requested JD start = 2459248.872152801 days
# Requested JD end = 2459748.872152801 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 506 15 2 ZTF_g 1506184015815 0 2.1926 100.642 8.35515 26.3056 1.82484e-05 0.0319681 -0.0492022 2.36566e-05 533 30. 0.0715 0.063649 20.1885 26.3056 1 2459260.6840162 506120158 5.24047342417386 34.1530490417574 0.170685190916342 0.969856115811124 51.8384289347337 61.1718521998542 0.853130350959895 1.05206008574107 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 10 506 15 2 ZTF_g 1512143815815 0 3.3387 104.348 12.2349 26.367 5.97118e-05 0.0415191 -0.0492339 0.000100119 357 30. 0.082405 0.074106 19.3941 26.367 1 2459266.6438194 506120158 -96.1079846271999 79.801616743431 -1.33968465002097 0.990121971278029 -87.7497767156938 110.563894380102 -0.799002034125598 1.10930754019642 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 11 506 15 2 ZTF_r 1512220055815 0 3.6715 213.356 15.1519 26.2005 3.16185e-05 0.040348 0.114909 3.93177e-05 468 30. 0.106831 0.09042 18.9256 26.2005 1 2459266.7200579 506120258 -7.14232560930014 103.757840895973 -0.0765726223442649 1.07223986674611 -40.6427706493688 136.232409244138 -0.300343378459564 1.13425762765293 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 12 506 15 2 ZTF_g 1514155155815 0 2.0493 107.724 13.0035 26.3541 2.59142e-05 0.0339815 -0.0260678 3.79836e-05 468 30. 0.066006 0.060366 19.7544 26.3541 1 2459268.6551505 506120158 -52.9725806187028 60.70432039713 -0.970702907101333 0.957481176162274 -27.1236594366178 109.175054870964 -0.250115183141008 1.06647055566215 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 13 506 15 2 ZTF_r 1516142765815 0 2.109 229.258 12.7127 26.2744 9.2064e-06 0.0236479 0.111592 1.11221e-05 551 30. 0.069208 0.062376 19.704 26.2744 1 2459270.6427662 506120258 -6.43571710575857 61.4890713282866 -0.116427028343245 0.946930438926393 52.82290531783 111.56371465584 0.476666367629979 1.04621325733975 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 14 506 15 2 ZTF_g 1516204235815 0 2.8896 95.2905 17.5053 26.218 7.69992e-05 0.0415353 -0.00648314 0.000135943 298 30. 0.087294 0.089284 18.9934 26.218 1 2459270.7042361 506120158 92.0631016608998 99.9371462621044 1.02473945910063 1.04662799468279 -30.9538574095113 151.513630395328 -0.205673465408909 1.07940092536743 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 15 506 15 2 ZTF_r 1518202735815 0 2.8431 212.957 19.1083 26.1966 2.83887e-05 0.0398461 0.118444 3.39696e-05 504 30. 0.079088 0.078016 18.8937 26.1966 1 2459272.7027315 506120258 -177.252864714027 106.763497849389 -1.8468229806838 0.930209204250681 11.9443305673413 162.621815782493 0.0739431930646466 1.07888728905611 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 16 506 15 2 ZTF_g 1520137855815 8 6.6561 100.432 7.85549 26.3581 0.000100439 0.0366737 -0.0331899 0.000192443 211 30. 0.148878 0.141916 19.2335 26.3581 1 2459274.6378588 506120158 -50.4162880588993 83.1563886587289 -0.674419389810046 1.03160890660307 -6.50167594612909 93.9125469390854 -0.0696974506712633 1.59622704952141 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 17 506 15 2 ZTF_r 1522138875815 0 1.8237 225.895 10.0284 26.2593 8.4123e-06 0.0222876 0.104869 1.02298e-05 549 30. 0.06347 0.056716 20.1691 26.2593 1 2459276.6388773 506120258 -57.7101744306303 29.5706100929342 -2.17093541377171 1.18961005322223 6.76069688997068 57.2092764446092 0.11897075082029 1.04021253969384 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 18 506 15 2 ZTF_g 1522173365815 0 2.5028 97.2447 9.09935 26.2407 2.34343e-05 0.0330243 -0.0241216 3.35785e-05 487 30. 0.075513 0.06323 19.9131 26.2407 1 2459276.6733681 506120158 51.9139368730962 45.9651997485004 1.25634702017221 0.96637734436509 153.007778580975 75.5642728346547 2.03850694242852 1.0723148586793 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 19 506 15 2 ZTF_r 1525141255815 0 2.4663 220.706 9.9555 26.2413 1.20365e-05 0.0269493 0.108808 1.47037e-05 554 30. 0.076393 0.062256 19.7865 26.2413 1 2459279.64125 506120258 55.6571955803899 49.8595331199345 1.24173211426093 1.00802889587611 -7.43665931035305 82.3929813470566 -0.0908663033704296 1.05589238029173 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 20 506 15 2 ZTF_g 1675446235815 0 2.2353 97.6384 8.00723 26.2583 2.10369e-05 0.0336562 -0.0439675 2.6988e-05 515 30. 0.074055 0.065312 20.1402 26.2583 1 2459429.9462384 506120158 -46.3126380193471 34.5710861807014 -1.49018880324521 0.992729467226419 -100.638345411072 61.2126307401537 -1.65515105677647 1.05715548740534 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 21 506 15 2 ZTF_r 1675471005815 0 1.8396 220.533 8.27169 26.2297 8.9432e-06 0.0229425 0.108001 1.06306e-05 542 30. 0.08494 0.066602 20.329 26.2297 1 2459429.9710069 506120258 8.87350415242701 29.5690430153887 0.333820258337568 1.01272164835712 39.1187032478376 56.7161385660129 0.69437325883999 1.03783848496394 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 22 506 15 2 ZTF_g 1681432905815 0 1.9301 89.2389 6.2299 26.1628 1.64119e-05 0.0308193 -0.0507186 1.97846e-05 531 30. 0.074925 0.065845 20.5085 26.1628 1 2459435.9329051 506120158 -32.8223768696727 22.708588928641 -1.60780983198607 0.952596112233559 29.5704333212847 42.5566454106719 0.699528630693491 1.05199219717338 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 23 506 15 2 ZTF_r 1681469025815 0 1.6504 210.338 6.26304 26.1799 6.39e-06 0.0191565 0.105243 7.66161e-06 531 30. 0.071602 0.062945 20.5362 26.1799 1 2459435.9690278 506120258 -23.9092407289816 25.1040040351079 -1.05944298519563 1.01542024740059 56.4251284774522 50.7990816035967 1.11823192803825 1.03468841265523 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 24 506 15 2 ZTF_g 1684454655815 0 2.0836 83.9352 5.68422 26.13 2.26146e-05 0.0360313 -0.0688103 2.80594e-05 534 30. 0.073823 0.062174 20.367 26.13 1 2459438.9546528 506120158 12.9699892353553 27.301752404433 0.528449988690866 0.975593875721541 -30.8298742829146 48.9821817423885 -0.633649097609399 1.05691023590048 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 25 506 15 2 ZTF_r 1684480995815 0 1.7632 200.493 7.18655 26.1335 7.7966e-06 0.0214541 0.100543 9.35653e-06 544 30. 0.072176 0.065196 20.4522 26.1335 1 2459438.9809954 506120258 24.9773527525294 21.8701203641418 1.27042793650358 1.19469222795498 -16.7119256672457 42.7316343448579 -0.393724267889095 1.03462863853758 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 26 506 15 2 ZTF_r 1688444405815 0 1.5483 198.356 7.02746 26.111 8.9479e-06 0.0228947 0.101179 1.06911e-05 538 30. 0.072371 0.068447 20.5201 26.111 1 2459442.9444097 506120258 -20.6656954196578 20.8396718446662 -1.10309762457742 1.06634629222463 -104.619025701249 42.2467672253217 -2.49305799652913 1.03242297893598 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 27 506 15 2 ZTF_g 1688471285815 0 1.9432 91.1594 6.04703 26.1918 1.42896e-05 0.0286298 -0.0601247 1.74469e-05 530 30. 0.071102 0.063642 20.5802 26.1918 1 2459442.9712847 506120158 -27.6443799812749 22.3295054265058 -1.37715413647317 1.06573566921768 -43.9111089559051 41.0780234417814 -1.07616796275015 1.05377296166485 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 28 506 15 2 ZTF_r 1690472485815 0 1.9897 193.056 6.02321 26.0928 7.9549e-06 0.0215379 0.0979071 9.46528e-06 540 30. 0.078597 0.064338 20.4612 26.0928 1 2459444.9724884 506120258 -8.75453934638384 22.4621760990484 -0.433547086794412 1.02215281509317 17.0178016039516 43.0433899997857 0.398026676731484 1.0324126728312 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 29 506 15 2 ZTF_r 1695390485815 0 1.7887 176.041 21.6911 26.0052 2.62068e-05 0.0386296 0.112341 3.15512e-05 525 30. 0.075033 0.066207 18.9714 26.0052 1 2459449.8904861 506120258 87.1471955997049 85.8848672077787 1.12873389990514 1.04987133818513 112.127847350408 167.121213991684 0.675456048680905 1.04004298477283 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 30 506 15 2 ZTF_g 1695464405815 0 2.0914 84.4618 18.6473 26.12 4.80613e-05 0.0361728 -0.0280625 7.93319e-05 342 30. 0.069533 0.107546 19.0761 26.12 1 2459449.9644097 506120158 20.5352622222515 84.5550682039971 0.270156492917549 0.98630810518547 -40.3141085523339 153.840691652999 -0.26381593814234 1.0647292411928 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 31 506 15 2 ZTF_r 1698456495815 33554432 1.4832 118.973 37.7183 25.8344 0.000231725 0.101893 0.102355 0.00029559 428 30. 0.077025 0.067822 18.2639 25.8344 1 2459452.9564931 506120258 -60.3929369833387 103.295534613671 -0.650368358248852 1.08927825057938 -289.670345878565 217.380346736842 -1.34152556430158 1.03738934326788 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 32 506 15 2 ZTF_g 1698488535815 0 1.7414 96.7208 18.06 26.2768 5.11251e-05 0.044081 -0.0238106 7.88609e-05 417 30. 0.068588 0.060678 19.4019 26.2768 1 2459452.9885301 506120158 55.7180767969582 69.2522781670125 0.894987261348263 0.96095093927172 -48.6951858505211 131.467900549256 -0.372890648774987 1.05905366233872 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 33 506 15 2 ZTF_g 1705432475815 0 2.4651 106.113 5.3997 26.3796 2.35315e-05 0.036403 -0.0655209 2.89672e-05 526 30. 0.077213 0.070269 20.5449 26.3796 1 2459459.9324769 506120158 -2.97533669496721 27.3527722939723 -0.121001169945433 1.07747745779889 107.684066355896 45.4068745668548 2.38750906712991 1.07339632605024 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 34 506 15 2 ZTF_r 1705473405815 0 1.7866 233.696 6.25502 26.2925 6.0161e-06 0.0185656 0.0979587 7.18613e-06 530 30. 0.070201 0.061815 20.6581 26.2925 1 2459459.9734028 506120258 -64.9635198567752 20.630626943424 -3.50277243193287 1.07032367926766 -49.8628431638002 40.4709453611785 -1.24036322436677 1.03530932522456 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 35 506 15 2 ZTF_g 1707445765815 0 1.9543 106.971 5.45084 26.3912 1.61174e-05 0.0304376 -0.0737835 1.94811e-05 534 30. 0.074997 0.063704 20.7372 26.3912 1 2459461.9457639 506120158 -30.0370173628669 24.4055798780153 -1.36905998077175 1.00900419808632 -10.5071167345011 45.2123257318245 -0.233960155754347 1.05512216549349 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 36 506 15 2 ZTF_r 1707473545815 0 1.5999 232.833 6.84231 26.2846 7.2072e-06 0.0205214 0.0994669 8.60736e-06 536 30. 0.073936 0.068042 20.69 26.2846 1 2459461.9735417 506120258 41.6259965998381 19.5633795086 2.36687632535947 1.12056730049169 25.0918817579392 38.0787167641274 0.663385722310774 1.03519259486054 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 37 506 15 2 ZTF_g 1709442225815 0 2.1094 104.604 5.15226 26.3726 1.44977e-05 0.028861 -0.0759913 1.75932e-05 535 30. 0.076152 0.059475 20.7168 26.3726 1 2459463.9422222 506120158 1.60206191267141 25.8272867258801 0.0690009885565258 0.926875818988734 8.39946367405929 46.7425543510392 0.180906556403853 1.05375834989015 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 38 506 15 2 ZTF_r 1709464165815 0 2.3699 227.367 6.15489 26.2759 7.7951e-06 0.0212764 0.104935 9.34347e-06 537 30. 0.081528 0.07186 20.3428 26.2759 1 2459463.9641667 506120258 21.503769619853 28.4893349674455 0.839628338543287 1.10934363407296 76.1919770639507 48.8606792796728 1.5698744991678 1.04910513954632 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 39 506 15 2 ZTF_g 1711441605815 0 2.023 98.0742 5.16975 26.3017 1.64589e-05 0.0305847 -0.0770607 1.97387e-05 529 30. 0.071369 0.061861 20.6655 26.3017 1 2459465.9416088 506120158 2.35985673530224 23.4557194034789 0.111915871678767 0.955847621089583 -2.77360260267906 43.3491092721784 -0.0644138489272066 1.04737082632699 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 40 506 15 2 ZTF_g 1713478115815 0 2.3805 103.819 5.26123 26.3602 1.68677e-05 0.0306596 -0.0697616 2.06874e-05 519 30. 0.077246 0.060643 20.5862 26.3602 1 2459467.9781134 506120158 -14.4312044783762 29.0001162187359 -0.55355100434639 0.867006073349069 -1.30437504978934 49.2467567875217 -0.0266649049898349 1.06481460263435 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 41 506 15 2 ZTF_r 1713482915815 0 2.0462 223.119 6.09411 26.2453 1.0344e-05 0.0244879 0.104803 1.23288e-05 534 30. 0.078009 0.060179 20.4399 26.2453 1 2459467.9829167 506120258 40.4946149176313 28.4152359932175 1.58526111614112 1.06285332974157 62.1047503233748 49.077168018031 1.27397386432369 1.04857515599818 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 42 506 15 2 ZTF_r 1715405485815 0 1.7835 230.04 6.58705 26.2814 8.126e-06 0.0216169 0.0995976 9.67883e-06 529 30. 0.072043 0.063703 20.5221 26.2814 1 2459469.9054861 506120258 -27.3915983160741 27.1655663841244 -1.12163979977704 1.01833175739686 37.7861782576164 52.8154572305527 0.720256385855919 1.03830328116386 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 43 506 15 2 ZTF_g 1715430455815 0 1.9 108.324 5.51958 26.4115 1.45652e-05 0.0289497 -0.0794575 1.73675e-05 531 30. 0.071951 0.061494 20.7648 26.4115 1 2459469.9304514 506120158 -26.8102137143498 24.0205202045972 -1.24157416894029 1.01848641219081 -12.2311552694467 46.3883807805062 -0.265444333186972 1.0446632353604 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 44 506 15 2 ZTF_g 1717381905815 0 2.3733 79.5102 5.80047 26.0314 2.35e-05 0.0354152 -0.0413592 3.03678e-05 513 30. 0.075399 0.06602 20.2393 26.0314 1 2459471.8819097 506120158 8.43815138045082 27.6257422169046 0.339772447425174 1.00461854933441 23.9729708574107 45.7378386091619 0.527668795232129 1.0754563823619 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
