# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 28.965262499999994 degrees
# Requested input Dec. = 16.399977777777778 degrees
# Requested JD start = 2459210.8647917015 days
# Requested JD end = 2459710.8647917015 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 554 3 1 ZTF_r 1498153110915 0 1.8185 140.337 7.81967 26.2506 1.05473e-05 0.0252363 0.105363 1.38858e-05 430 30. 0.062611 0.063167 20.2602 26.2506 1 2459252.6531134 554120209 -2.23257028437574 30.0878282404265 -0.0825408809702108 1.06412682657375 -34.7398851353596 58.4109105845907 -0.598755607650616 1.0385347135711 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 25 554 3 1 ZTF_g 1500143930915 0 1.84 77.2594 7.23782 26.1826 1.68579e-05 0.0320618 -0.073919 2.24836e-05 429 30. 0.061761 0.061622 20.2646 26.1826 1 2459254.6439352 554120109 32.9576083827782 28.8462669514438 1.27092777746873 1.04968992824943 18.3689603075069 57.0080149878596 0.324387304416276 1.03716489404685 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 26 554 3 1 ZTF_r 1500154010915 0 1.3513 130.117 8.58446 26.1501 1.22237e-05 0.0272503 0.100278 1.61044e-05 430 30. 0.068528 0.078954 20.2528 26.1501 1 2459254.6540162 554120209 45.4796085511161 30.6244285751035 1.65197520738505 1.0405128894509 10.4508280523526 64.6141321050549 0.162831483420166 1.03209290695529 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 27 554 3 1 ZTF_r 1502164020915 0 1.7836 133.608 8.1809 26.1854 1.1942e-05 0.0270164 0.111186 1.57719e-05 434 30. 0.063017 0.059143 20.148 26.1854 1 2459256.6640278 554120209 61.2638248117475 34.2484430133885 1.98983962778303 0.98886959199924 68.0547854810666 66.471427401833 1.03071561804491 1.03606551708806 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 28 554 3 1 ZTF_g 1506136360915 0 3.57 80.1051 7.85159 26.2392 4.03886e-05 0.0449341 -0.0447198 6.94163e-05 332 30. 0.087367 0.075209 19.6756 26.2392 1 2459260.6363657 554120109 -37.5861277878201 47.2484759916361 -0.884900788818079 1.11595454799445 -20.6414776382331 63.7936799606146 -0.325745421655589 1.10495092995391 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 29 554 3 1 ZTF_r 1506163190915 0 2.2502 109.134 11.8979 25.9651 1.62418e-05 0.0312592 0.106451 2.13939e-05 427 30. 0.075743 0.068464 19.347 25.9651 1 2459260.6631944 554120209 -58.2693330321215 55.2012745394913 -1.17420991411547 1.03086577720114 23.6594997861358 96.7369980447903 0.246222731321621 1.05548378527913 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 30 554 3 1 ZTF_g 1511154860915 0 2.0468 83.7106 11.0438 26.2871 1.73362e-05 0.0318264 -0.0569566 2.59548e-05 380 30. 0.061555 0.060937 19.8164 26.2871 1 2459265.6548611 554120109 25.018396202303 49.5131337476931 0.562074461112682 0.971362367962925 89.3742658215252 92.5173200011985 0.972533647135561 1.04452333005377 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 31 554 3 1 ZTF_r 1513137910915 0 2.6881 138.879 11.9068 26.2364 1.62839e-05 0.031707 0.110022 2.17076e-05 421 30. 0.080727 0.07089 19.4999 26.2364 1 2459267.6379167 554120209 43.70043413621 59.0886959900301 0.822689864309461 1.03368336438131 91.2147010539819 94.1505746453285 0.97534229248771 1.06767406895786 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 32 554 3 1 ZTF_g 1515180330915 0 2.2542 71.5396 16.6289 26.0864 3.29798e-05 0.0368744 -0.0217772 6.21795e-05 276 30. 0.078579 0.064413 19.0862 26.0864 1 2459269.6803356 554120109 49.8304546087094 79.4715794124262 0.697489712043596 0.99519358547409 128.696339148026 142.866654033642 0.906881436211211 1.04444364617254 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 33 554 3 1 ZTF_r 1517142810915 0 2.0726 134.422 15.867 26.192 1.70674e-05 0.0325468 0.114858 2.29759e-05 420 30. 0.067234 0.072365 19.3206 26.192 1 2459271.6428125 554120209 98.095373297664 74.4213627157613 1.46624217454084 0.876570328650144 34.894637789901 135.945576643617 0.258409696368191 1.04512627067608 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 34 554 3 1 ZTF_g 1517176300915 0 2.8033 72.4288 21.6279 26.1143 6.87253e-05 0.0449632 -0.0635999 0.000142361 205 30. 0.106281 0.082704 18.6617 26.1143 1 2459271.6763079 554120109 88.3178988018937 104.369032476083 0.941308264423912 1.12372845799796 61.6602954985357 166.523916057793 0.372772768055696 1.06007058438442 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 35 554 3 1 ZTF_r 1628460400915 0 2.1256 97.3395 7.60363 25.8323 1.36628e-05 0.0287161 0.114742 1.78793e-05 429 30. 0.084389 0.067987 19.7341 25.8323 1 2459382.9604051 554120209 -32.7416868139705 34.0571593017861 -1.06941785386098 5.32047259329029 -14.2607429750516 62.2004173168799 -0.23081500926816 1.04204265707557 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 36 554 3 1 ZTF_r 1628462360915 0 2.1064 98.8432 7.61687 25.8497 1.48751e-05 0.0299879 0.116384 1.94736e-05 431 30. 0.087327 0.069569 19.7663 25.8497 1 2459382.9623611 554120209 31.3644347880138 32.3911319265242 1.07712508881618 1.10354869972957 72.2189789557154 60.0838720951166 1.21006478775198 1.03963489019768 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 37 554 3 1 ZTF_r 1628464310915 0 2.0545 100.28 7.688 25.8677 1.22248e-05 0.0270832 0.111961 1.59636e-05 430 30. 0.084592 0.066541 19.7878 25.8677 1 2459382.9643171 554120209 -4.14114442744013 35.8248870602986 -0.128585011626965 0.964100575407574 9.93951872358832 66.8624323185405 0.149657462450499 1.04094106114987 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 38 554 3 1 ZTF_r 1628466270915 0 1.9332 101.427 7.85481 25.8739 1.11555e-05 0.0258304 0.105882 1.45107e-05 430 30. 0.081522 0.066147 19.8068 25.8739 1 2459382.9662731 554120209 -8.52246200717088 32.6175297076323 -0.290648983437125 0.986522407582428 -2.98817911618894 62.7950277644859 -0.0479067337264949 1.03885959475718 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 39 554 3 1 ZTF_r 1628468220915 0 1.8982 103.547 7.9148 25.8907 1.38575e-05 0.0290422 0.113538 1.81917e-05 432 30. 0.086461 0.064275 19.8418 25.8907 1 2459382.9682292 554120209 -6.19931761327871 35.3109735803653 -0.195294043102607 0.986590030043256 6.42889579879716 68.1459917761471 0.0949754286818295 1.03869306144179 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 40 554 3 1 ZTF_g 1655425550915 0 2.3797 58.4676 5.54514 25.8803 2.01675e-05 0.0342179 -0.0570668 2.76854e-05 410 30. 0.084995 0.074277 20.0287 25.8803 1 2459409.9255556 554120109 -1.5693567576842 27.6707330688637 -0.0630893158735901 0.875204480607114 13.0091357625214 48.3983486202347 0.270603303908717 1.04462954478546 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 41 554 3 1 ZTF_r 1655464910915 0 1.9508 116.379 6.32396 26.0315 8.0833e-06 0.021953 0.0958995 1.05153e-05 430 30. 0.072861 0.061619 20.1932 26.0315 1 2459409.964919 554120209 24.1382265579761 28.2731290414598 0.949699665288473 0.969317957289406 60.5375595584071 54.0218563223236 1.12815974226105 1.03372104970732 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 42 554 3 1 ZTF_r 1658422210915 0 1.6095 110.87 7.08201 25.9713 1.16559e-05 0.0263338 0.105621 1.50911e-05 432 30. 0.073096 0.067229 20.1699 25.9713 1 2459412.9222106 554120209 23.8645735396522 26.6815671274011 0.994940581042302 1.08963173695428 -2.11012988966662 53.9664594003417 -0.0393641116998349 1.03621989651841 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 43 554 3 1 ZTF_g 1658461220915 0 2.2799 68.6797 5.5156 26.0796 2.01516e-05 0.0347637 -0.104704 2.6654e-05 429 30. 0.080121 0.06586 20.2628 26.0796 1 2459412.9612269 554120109 0.264233969091947 25.4547739076313 0.0115471339974543 0.94114612972508 -26.2741952441117 46.1333830246342 -0.573362535468944 1.03971682262896 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 44 554 3 1 ZTF_g 1663424750915 0 2.0255 63.3982 10.8607 25.9708 2.69962e-05 0.0377137 -0.0600228 4.29766e-05 353 30. 0.073539 0.058295 19.5332 25.9708 1 2459417.9247569 554120109 -11.2545732412634 45.383760322992 -0.275856585226271 0.984050954335383 14.0061448703627 87.1479512119293 0.16179929494403 1.03724210187857 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
