# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:07
#
# Requested input R.A. = 66.66111666666666 degrees
# Requested input Dec. = -11.896027777777777 degrees
# Requested JD start = 2458978.802 days
# Requested JD end = 2459478.802 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 354 4 0 ZTF_g 1345420031215 0 2.6996 66.7539 18.9302 25.6693 7.38195e-05 0.0493769 0.00211108 0.000189345 254 30. 0.091505 0.08401 18.4047 25.6693 1 2459099.9200347 354120112 20.4857316695416 102.223405567683 0.222923542362259 1.02589886138112 -90.1836700595561 160.913986307567 -0.564221074559551 1.0633176268036 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 10 354 4 0 ZTF_g 1345420971215 0 2.7507 71.3291 18.3021 25.7458 5.28186e-05 0.0437282 -0.0123185 0.000133614 272 30. 0.082805 0.08002 18.4996 25.7458 3 2459099.9209722 354120112 32.4910526499305 97.6563729154475 0.370099069347167 0.995009843254886 180.474086129694 153.361283324089 1.18471615224675 1.05951686106147 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 11 354 4 0 ZTF_g 1348496891215 0 2.7516 21.5536 16.1954 24.507 0.000323893 0.049055 -0.076564 0.00105886 102 30. 0.073427 0.083692 17.3847 24.507 1 2459102.9968981 354120112 -1.76001819019697 85.7491398786413 -0.0228319069058246 1.04782141239544 71.1710749290712 133.624697982354 0.536206384713413 1.06117950726793 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 12 354 4 0 ZTF_g 1348497831215 0 2.6894 22.5908 16.2555 24.5125 0.000181572 0.0419671 -0.07629 0.000566485 111 30. 0.07698 0.075131 17.4083 24.5125 3 2459102.9978356 354120112 -20.6582325648071 85.5138144251741 -0.268727235496094 0.992367013155507 -119.38162406489 134.901212052429 -0.890916132946737 1.0595631842657 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 13 354 4 0 ZTF_r 1348517741215 0 2.4927 46.7607 22.5069 24.8502 7.63846e-05 0.0473921 0.112298 0.000158292 215 30. 0.067148 0.065987 17.4578 24.8502 3 2459103.0177431 354120212 -42.7124778512335 116.562288011505 -0.407616263903035 0.98933165136077 79.0977207795568 189.959728402115 0.419196474693426 1.06745255270579 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 14 354 4 0 ZTF_r 1348518681215 0 2.6956 46.7273 22.3017 24.8394 8.0284e-05 0.0463268 0.101625 0.000176274 198 30. 0.065186 0.072132 17.4019 24.8394 1 2459103.0186806 354120212 87.7056815312958 121.454069354074 0.803286481352816 0.987290827319532 151.175753543818 187.404704251005 0.812113716942637 1.08092584738668 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 15 354 4 0 ZTF_r 1350454001215 0 1.7289 77.1646 10.2549 25.3813 1.73072e-05 0.0408642 0.12514 2.69617e-05 619 30. 0.051134 0.061026 19.1511 25.3813 3 2459104.9540046 354120212 -37.5987038437511 39.0367290711474 -1.07140644403888 1.09740486705279 -84.1728658970817 76.3818039864866 -1.10942358741316 1.04392129177593 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 16 354 4 0 ZTF_g 1350517831215 0 1.9378 48.1357 9.90146 25.3232 2.4628e-05 0.0397759 -0.0469892 5.23726e-05 423 30. 0.052651 0.06344 19.028 25.3232 3 2459105.0178356 354120112 -30.2596862617608 37.1943592330949 -0.904986583221384 1.01446745703733 27.6939149067776 70.6338436223969 0.394717795142061 1.04288793991282 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 17 354 4 0 ZTF_r 1354471551215 0 2.2901 111.65 5.93342 25.7628 8.8023e-06 0.0294065 0.128509 1.36112e-05 634 30. 0.054114 0.066671 19.9206 25.7628 1 2459108.9715509 354120212 -3.89361330656863 26.5124878478277 -0.163364292436863 1.00109727675728 9.63960812575916 45.549402259189 0.213055077778597 1.0481752654194 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 18 354 4 0 ZTF_g 1354503931215 0 2.399 64.8804 4.81008 25.6594 1.34676e-05 0.0350835 -0.0635083 2.30435e-05 586 30. 0.057717 0.059216 19.9865 25.6594 1 2459109.0039352 354120112 18.7971802910063 21.9745107567195 0.951542725305553 0.988532435319269 51.9564541493447 38.9759994927056 1.34201520264129 1.03726596537418 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 19 354 4 0 ZTF_r 1362417921215 0 2.1695 158.93 6.41876 26.1528 5.7732e-06 0.0236346 0.114133 8.84977e-06 624 30. 0.056437 0.059768 20.2813 26.1528 1 2459116.9179282 354120212 26.4692025544165 27.5171229992854 1.0700218185664 0.984093654098533 52.2023146151653 51.0652887542248 1.02915114140436 1.03642007326723 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 20 354 4 0 ZTF_g 1362501971215 0 2.4694 113.14 5.05657 26.2814 9.3317e-06 0.0298103 -0.0993223 1.45083e-05 621 30. 0.051027 0.060802 20.5127 26.2814 1 2459117.0019792 354120112 10.1521854743232 23.0055760298697 0.490886662794906 1.12080294080424 -1.58066888969484 40.275827494405 -0.0395104181492393 1.03921081949342 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 21 354 4 0 ZTF_g 1365485841215 0 2.1243 116.218 4.28582 26.3109 7.1267e-06 0.0261481 -0.0959489 1.09854e-05 624 30. 0.056467 0.059036 20.8357 26.3109 1 2459119.9858449 354120112 5.23895468370607 17.4391877353458 0.33417441004988 1.09560156746179 21.1645855751962 32.7102536506524 0.651389943481001 1.03154152013588 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 22 354 4 0 ZTF_g 1367422981215 0 1.956 107.45 11.8946 26.1947 1.51698e-05 0.0357092 -0.0475491 2.81155e-05 542 30. 0.050721 0.059735 19.6971 26.1947 1 2459121.9229861 354120112 -74.3906164884864 49.9001816463957 -1.65832952248045 0.984857909812168 -132.411015405269 96.3064943138173 -1.38415183900173 1.03649626373875 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 23 354 4 0 ZTF_g 1367484151215 0 2.22 110.57 5.62442 26.2448 8.5228e-06 0.0287417 -0.0735837 1.33938e-05 619 30. 0.052672 0.058204 20.4484 26.2448 3 2459121.9841551 354120112 -19.0344232508341 23.1491256967268 -0.91466051218369 1.12805302295307 -23.2941137039967 42.3572302524204 -0.553648120055673 1.03774964888315 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 24 354 4 0 ZTF_g 1368407461215 0 2.1752 102.527 15.5337 26.1829 1.87627e-05 0.037491 -0.0577883 3.86124e-05 481 30. 0.052441 0.061714 19.3078 26.1829 1 2459122.9074653 354120112 5.18522325308024 67.1305363874505 0.085921558065576 1.02783156008353 36.7367553857719 124.7039287599 0.296575897124691 1.03747211133375 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 25 354 4 0 ZTF_r 1369358541215 0 1.7218 144.286 19.6317 26.0431 1.5735e-05 0.0389641 0.11071 2.41733e-05 621 30. 0.062305 0.074714 19.1182 26.0431 1 2459123.8585417 354120212 75.3604931352533 77.0869967130295 1.08747030507689 0.953541141941266 322.964756056305 153.868531131879 2.11310226904952 1.03889347092032 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 26 354 4 0 ZTF_g 1369418771215 0 2.2485 104.978 18.9397 26.1931 2.84273e-05 0.0416342 -0.0387956 6.37277e-05 409 30. 0.053425 0.068216 19.0689 26.1931 1 2459123.9187731 354120112 20.4069675657474 95.9296827134228 0.236635701244161 0.906262802438311 85.3000406416667 168.524137760302 0.509568198742311 1.04554515184105 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 27 354 4 0 ZTF_r 1370366601215 0 1.706 154.461 18.7301 26.1468 1.31452e-05 0.0358355 0.113328 2.04018e-05 628 30. 0.051277 0.059966 19.2724 26.1468 1 2459124.8666088 354120212 -66.3012929470221 76.3056670347371 -0.966540386705428 0.97862234993176 88.3135981372068 151.309624020224 0.587592467283458 1.03966615720752 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 56
 28 1346 11 1 ZTF_r 1370384604115 0 1.8473 520.468 19.7786 26.3011 1.07849e-05 0.0325927 0.126952 1.76713e-05 630 30. 0.047829 0.061509 19.2844 26.3011 2 2459124.8846065 1346120241 -94.7968329356117 84.8045805377042 -1.24345284110008 1.08998188357808 -333.8163482029 162.469694045967 -2.06847573935271 1.04301831162363 0.751164820530281 20.1459998130798 0.0450000017881393 0.735000014305115 -0.0179999992251396 2458432.880081 2459139.976076 0
 29 1346 11 1 ZTF_r 1370385064115 0 1.9225 521.565 19.8421 26.2945 1.05789e-05 0.0322411 0.120659 1.73737e-05 629 30. 0.05075 0.061537 19.2529 26.2945 3 2459124.8850694 1346120241 -213.710176677632 82.7441170695601 -2.87304797687251 0.978707309013935 -163.066732192462 156.856880392767 -1.04659097901693 1.04389806137598 0.751164820530281 20.1459998130798 0.0450000017881393 0.735000014305115 -0.0179999992251396 2458432.880081 2459139.976076 0
 30 354 4 0 ZTF_r 1370441061215 0 1.7369 165.494 16.2377 26.2046 1.11869e-05 0.0333491 0.108052 1.73638e-05 634 30. 0.047546 0.057782 19.4785 26.2046 3 2459124.9410648 354120212 1.3528538475155 66.508912114252 0.022626940668801 0.936448416012826 112.803199599332 128.440083368642 0.884170522630488 1.04377503788283 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 31 354 4 0 ZTF_g 1370494951215 0 2.1338 113.059 17.6565 26.2639 1.90673e-05 0.0375105 -0.0391855 3.9345e-05 468 30. 0.054719 0.063483 19.2704 26.2639 3 2459124.9949537 354120112 17.8185811777205 76.3961174844583 0.259451767184483 1.06216445913273 109.468088926162 138.773723320888 0.794137104388902 1.04273021933518 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 32 354 4 0 ZTF_g 1371438041215 0 2.1528 114.631 16.7187 26.2757 2.15157e-05 0.0398617 -0.0474923 4.46496e-05 477 30. 0.050651 0.062462 19.33 26.2757 3 2459125.938044 354120112 82.8132735734288 80.6606842796876 1.14207033649518 0.938813816280542 152.834069817115 147.3048778085 1.04452356472983 1.0407204730428 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 33 354 4 0 ZTF_g 1371438981215 0 2.1528 114.966 16.7324 26.2836 2.24102e-05 0.0409033 -0.053229 4.63528e-05 481 30. 0.054359 0.063399 19.3343 26.2836 1 2459125.9389815 354120112 38.2579242842692 78.0449806477882 0.545294637942644 1.01159035104474 31.5211499323416 142.927883650526 0.222024183666597 1.04080459748645 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 34 354 4 0 ZTF_r 1371465931215 0 1.9464 167.506 14.2973 26.2099 9.6112e-06 0.0306072 0.116016 1.48007e-05 629 30. 0.052397 0.059012 19.5595 26.2099 1 2459125.9659375 354120212 46.7683330333392 59.2435927951212 0.878143120787733 0.994522466529071 130.324534085162 111.029099203785 1.18169271174239 1.04238725894056 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 35 354 4 0 ZTF_r 1371466871215 0 1.7996 167.296 14.238 26.2012 1.00985e-05 0.0314274 0.114384 1.54988e-05 631 30. 0.046765 0.058296 19.5902 26.2012 3 2459125.966875 354120212 -60.928264250958 60.4653809064734 -1.12089985748769 0.987394276283097 -97.9679842778783 115.51204221773 -0.853831361605261 1.04284518840602 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 36 354 4 0 ZTF_r 1372437001215 0 1.6516 165.195 16.308 26.1894 1.06758e-05 0.0311494 0.109807 1.65845e-05 597 30. 0.0512 0.058084 19.497 26.1894 3 2459126.9370023 354120212 24.8025843250932 62.9950319194719 0.437971081401318 0.930156887142632 -75.8262323865961 125.551444061937 -0.608013129556015 1.04244907054805 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 37 354 4 0 ZTF_g 1372445451215 0 2.2235 110.841 16.8942 26.2464 2.03187e-05 0.0367894 -0.033543 4.1707e-05 440 30. 0.051091 0.060238 19.2576 26.2464 3 2459126.9454514 354120112 -48.8878581055627 74.664130362902 -0.7283561643868 1.02122904552691 -25.2915059595498 133.88158360335 -0.190181838472776 1.04320041910233 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 38 354 4 0 ZTF_r 1373475451215 33554433 1.5351 53.8276 31.5189 24.9616 0.000106186 0.0598482 0.113747 0.000213248 242 30. 0.060185 0.06688 17.5609 24.9616 3 2459127.9754514 354120212 -125.831087900046 117.651510958483 -1.18972131773576 1.02513197347871 -97.1493046849159 242.185701767285 -0.403837262595395 1.04273274274148 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 39 354 4 0 ZTF_r 1373476371215 33554433 1.8764 39.6399 32.242 24.8651 0.000105977 0.051045 0.0923764 0.000232885 187 30. 0.05523 0.064895 17.2807 24.8651 1 2459127.9763773 354120212 91.0853509616516 126.646546253474 0.800036841106744 1.0287271395975 -233.14544970293 241.162070718545 -0.973269540360735 1.04423854718874 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 40 354 4 0 ZTF_g 1374439091215 0 2.2775 84.4105 19.1576 25.9423 2.77098e-05 0.0390542 -0.0509858 6.30603e-05 372 30. 0.05272 0.060266 18.7945 25.9423 3 2459128.9390972 354120112 70.5835090066283 85.9646514827308 0.913351906154206 0.995639783387469 149.795398824215 156.071871930756 0.966248931265897 1.03771958510383 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 41 354 4 0 ZTF_r 1374486051215 0 1.5764 106.428 23.5321 25.7181 2.46539e-05 0.0453101 0.115876 3.97663e-05 534 30. 0.049377 0.065576 18.6386 25.7181 3 2459128.9860532 354120212 47.3496923413357 88.8750344651724 0.592641664487523 0.945028527644575 -130.217890425794 182.633552847056 -0.717803017935427 1.03678248829808 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 42 1346 11 1 ZTF_g 1375392374115 0 2.099 283.994 13.5207 26.2444 1.41147e-05 0.0348082 -0.0424949 2.74895e-05 552 30. 0.051048 0.063942 19.6551 26.2444 2 2459129.8923727 1346120141 92.7331088393605 55.2570481102551 1.86681782892163 1.0116415976463 16.4625959917157 101.926770338652 0.162601762695203 1.04467796244796 1.04417788798037 20.6970002174377 0.105999998748302 1.83899998664856 0.120999999344349 2458430.860336 2459137.914039 0
 43 1346 11 1 ZTF_g 1375392844115 0 2.1277 284.342 13.5249 26.2511 1.66124e-05 0.0370406 -0.0317816 3.34414e-05 541 30. 0.05518 0.06565 19.6125 26.2511 3 2459129.8928472 1346120141 -22.9878098070117 55.6364381452314 -0.459613818815241 1.00211782752442 -139.837439359739 100.656295944805 -1.39861348202757 1.04673190547424 1.04417788798037 20.6970002174377 0.105999998748302 1.83899998664856 0.120999999344349 2458430.860336 2459137.914039 0
 44 354 4 0 ZTF_g 1375438321215 0 2.2557 113.296 11.5526 26.2569 1.55253e-05 0.0364998 -0.0274003 2.90183e-05 546 30. 0.047951 0.058125 19.6847 26.2569 1 2459129.9383218 354120112 -5.42983146756336 58.3128839197387 -0.103580172691808 0.968254828300128 19.1141331246456 102.4295530355 0.187864413547727 1.04428498754787 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
