# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 1.1441916666666665 degrees
# Requested input Dec. = -2.2001861111111114 degrees
# Requested JD start = 2459222.874629595 days
# Requested JD end = 2459722.874629595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 396 11 3 ZTF_r 1709387414315 0 1.835 245.906 6.92364 26.3676 1.37088e-05 0.0251532 0.119151 1.76126e-05 339 30. 0.095851 0.072152 20.5187 26.3676 1 2459463.887419 396120243 45.6570736925319 29.4305681896994 1.72569574034765 0.977514958371657 76.2154395205635 57.3732072517065 1.33736213410835 1.03653743754904 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 46 396 11 3 ZTF_g 1711314784315 0 2.1757 102.346 6.11961 26.2299 2.73747e-05 0.0360729 -0.0726268 3.6159e-05 338 30. 0.105543 0.07225 20.3682 26.2299 1 2459465.8147801 396120143 25.3767385932824 31.5953539152994 0.893444094633337 0.87228575493431 -22.0558417992393 56.1468830611501 -0.395469667275298 1.04671759866233 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 47 396 11 3 ZTF_r 1711355614315 0 1.9479 235.706 6.77264 26.3187 1.42075e-05 0.025812 0.122866 1.85686e-05 341 30. 0.098762 0.076028 20.4572 26.3187 1 2459465.8556134 396120243 -56.0811279377451 25.720388199933 -2.42545946961972 1.06421776349159 -27.1067430550205 48.5694887089422 -0.561861144814889 1.03796961704111 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 48 396 11 3 ZTF_r 1713379344315 0 1.5929 235.889 6.70182 26.3099 1.40283e-05 0.0254408 0.120267 1.82281e-05 339 30. 0.090633 0.076074 20.6058 26.3099 1 2459467.8793403 396120243 -0.158741573231876 23.7792090317055 -0.00742588256087487 1.06381605936991 98.6856767158092 49.7968637239315 1.99511220178743 1.02985461114057 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 49 396 11 3 ZTF_r 1716416054315 0 1.7233 240.561 7.40662 26.3325 1.26295e-05 0.0245529 0.121098 1.65251e-05 343 30. 0.094905 0.072176 20.4688 26.3325 1 2459470.9160532 396120243 -10.9317953416886 29.9086714319784 -0.406582958664811 0.936249031001805 8.26765673094434 60.3338236307983 0.137954788439056 1.03376820702408 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 50 396 11 3 ZTF_r 1718374624315 0 2.1093 245.155 7.4198 26.3835 1.4036e-05 0.0252289 0.109596 1.81873e-05 330 30. 0.089804 0.073416 20.3457 26.3835 1 2459472.8746296 396120243 397.621647102289 32.8399804402212 13.4685837551917 1.03726755020352 452.197842278906 60.3861873140958 7.53886676759189 1.03424413636299 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 51 396 11 3 ZTF_g 1718413884315 0 2.279 109.881 5.9392 26.3053 2.39838e-05 0.0339695 -0.0755362 3.24754e-05 332 30. 0.102697 0.079642 20.4398 26.3053 1 2459472.9138889 396120143 1.88417192668402 28.3724448300788 0.0738717809833734 0.985976061611685 76.5072955830202 49.2100179082137 1.56518082891728 1.05401680783909 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 52 396 11 3 ZTF_r 1720276284315 0 1.7873 243.965 13.477 26.3601 1.96303e-05 0.0300925 0.119012 2.54924e-05 338 30. 0.090032 0.075726 19.8182 26.3601 1 2459474.7762847 396120243 54.5150671099772 51.5605881227264 1.17612502205599 1.07498524326315 12.2126981600611 104.810199831383 0.117306821326603 1.03160013251919 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 53 396 11 3 ZTF_g 1720363024315 0 2.0761 112.023 11.7772 26.3323 2.78243e-05 0.0350704 -0.0594424 4.05154e-05 300 30. 0.097633 0.06847 19.7985 26.3323 1 2459474.8630208 396120143 -17.0749727554032 49.731166290829 -0.381932113484036 1.02904999674717 142.216316168391 93.153526702429 1.53696973489308 1.04055756489682 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 54 396 11 3 ZTF_r 1722349434315 0 1.7063 245.057 20.4746 26.3738 2.74976e-05 0.0359017 0.122443 3.57068e-05 342 30. 0.090974 0.076051 19.3856 26.3738 1 2459476.8494329 396120243 56.7072852400838 78.2993591171114 0.805629666781859 1.02980456989902 230.39560550909 159.207637258046 1.45688571957161 1.03512218399642 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 55 396 11 3 ZTF_g 1726339404315 0 2.0331 110.288 20.2613 26.3284 3.54336e-05 0.0366521 -0.0468289 6.15406e-05 242 30. 0.09299 0.073769 19.2003 26.3284 1 2459480.8394097 396120143 -1.04549988472544 90.4452550372984 -0.0128585797470547 0.965875756796528 76.561565694651 169.732006852718 0.454111240854234 1.04113781990226 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 56 396 11 3 ZTF_g 1731276774315 0 2.3858 68.2441 7.27665 25.7773 3.23845e-05 0.0374613 -0.0469664 4.97477e-05 286 30. 0.101825 0.078217 19.6553 25.7773 1 2459485.7767708 396120143 -2.01074741628704 37.1849090127101 -0.0601513802550859 1.03314963851503 -46.8030591322264 63.4288716553629 -0.742852256371611 1.0569272105455 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 57 396 11 3 ZTF_r 1731370264315 33554432 1.7581 55.9241 14.8795 24.7716 8.79326e-05 0.0538582 0.14085 0.000123652 227 30. 0.111704 0.080256 18.0933 24.7716 1 2459485.8702662 396120243 46.3385466355531 63.8634424153722 0.807132593039033 0.964209528352285 -13.0486770296673 125.885284810951 -0.104353424945136 1.03817172809823 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 58 396 11 3 ZTF_g 1734289684315 0 2.4953 115.578 6.0738 26.3577 2.25453e-05 0.0325223 -0.0632079 3.01732e-05 333 30. 0.113932 0.077739 20.3742 26.3577 1 2459488.7896875 396120143 -58.5681784692299 33.6956075606738 -1.93349577250329 0.878831274817132 -55.3939615075395 56.1919230890228 -0.992438769839388 1.06141398804234 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 59 396 11 3 ZTF_r 1734296504315 0 1.997 247.689 7.789 26.3712 1.5138e-05 0.0268233 0.123108 1.97252e-05 343 30. 0.098805 0.079333 20.3243 26.3712 1 2459488.7965046 396120243 -3.00842102161517 33.8162060551487 -0.0989620161617635 0.99618834271647 48.7610227347586 62.6531419204257 0.783511082184602 1.04770149554387 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 60 396 11 3 ZTF_r 1736265244315 33554432 1.5631 91.9715 9.45799 25.3356 0.000162975 0.0878552 0.107572 0.000210922 342 30. 0.100562 0.073329 19.2532 25.3356 1 2459490.7652431 396120243 11.7073592303364 39.9333914402371 0.326120087619354 0.972331652454066 34.2002632721397 83.1572539424989 0.414042099523807 1.03457095178812 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 61 396 11 3 ZTF_g 1736330174315 0 1.8945 113.377 6.40193 26.3302 2.04175e-05 0.0315069 -0.0704601 2.68185e-05 342 30. 0.107272 0.07347 20.5829 26.3302 1 2459490.8301736 396120143 -23.3179114101412 26.5900497391475 -0.975495565238528 0.918090117881496 -58.0273887374752 50.4864908128077 -1.15710570488695 1.04714998801638 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 62 396 11 3 ZTF_r 1743300924315 0 2.1084 248.938 8.21032 26.3901 1.19827e-05 0.0238846 0.11948 1.56942e-05 343 30. 0.094833 0.074752 20.233 26.3901 1 2459497.8009259 396120243 -41.4466667025753 37.2670480499828 -1.23714161641221 1.03504396893042 -17.394554175299 67.2948896173349 -0.260223437441419 1.04647153422584 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 63 396 11 3 ZTF_g 1743336114315 0 3.1051 112.858 6.53482 26.3199 3.05525e-05 0.0371737 -0.0483523 4.51236e-05 302 30. 0.111814 0.07606 20.0946 26.3199 1 2459497.8361111 396120143 -17.2083330568497 41.3432674164131 -0.463008333214571 1.00976236193439 36.0669808307299 59.860017508013 0.606580076874765 1.09964702961082 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 64 396 11 3 ZTF_r 1748256654315 0 2.1613 249.233 11.3579 26.3712 1.32046e-05 0.0251237 0.123818 1.71671e-05 344 30. 0.090163 0.078161 19.8425 26.3712 1 2459502.7566551 396120243 19.9570709048922 56.0142796378141 0.396326257474781 0.897330326636672 -33.609513440695 99.8844744357109 -0.338750097435976 1.05095688650177 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 65 396 11 3 ZTF_g 1748399434315 0 4.1686 99.2811 7.83138 26.1781 5.44961e-05 0.0437211 -0.0228278 9.72558e-05 225 30. 0.13921 0.105565 19.4784 26.1781 1 2459502.8994329 396120143 48.1182587629825 62.2251258978548 0.86019897441475 0.901811113959735 30.2229360390425 76.6846011270467 0.396774434566471 1.19127593107467 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 66 396 11 3 ZTF_r 1755239514315 0 1.664 252.632 14.1848 26.3986 1.6133e-05 0.0276437 0.118798 2.09712e-05 341 30. 0.091269 0.073108 19.8451 26.3986 1 2459509.7395139 396120243 9.27266741307547 56.6023778764667 0.182232069724898 0.960193981538533 18.710704161266 115.296927369802 0.163375748686642 1.04042499323633 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 67 396 11 3 ZTF_g 1758216194315 0 1.8271 118.035 9.35089 26.3897 2.13267e-05 0.0320311 -0.0730339 2.97941e-05 327 30. 0.079372 0.074654 20.2291 26.3897 1 2459512.7161921 396120143 -40.6381634970873 37.9750260090776 -1.19039417861251 1.00611922215364 -128.614826011442 74.3788028269066 -1.74083272845622 1.03915923464604 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 68 396 11 3 ZTF_r 1766232924315 0 2.1276 253.963 7.32008 26.4008 1.24991e-05 0.0246507 0.121838 1.65893e-05 341 30. 0.091167 0.073504 20.3579 26.4008 1 2459520.7329282 396120243 24.5098965841212 36.2624374111174 0.751863994493516 0.913359775919896 50.361176110403 65.0651633709033 0.779224379104611 1.04803154103785 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 69 396 11 3 ZTF_g 1766291874315 0 2.2547 114.908 5.89493 26.3577 2.39852e-05 0.034045 -0.0753585 3.18664e-05 340 30. 0.099174 0.076264 20.5047 26.3577 1 2459520.791875 396120143 -48.8000036509656 27.7282888978715 -1.95772454274108 1.03711897916679 -0.455051915874274 48.8404242219893 -0.00937986768146867 1.05251973025001 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 70 396 11 3 ZTF_r 1768191364315 0 2.62 254.804 7.59431 26.4054 1.44841e-05 0.0263482 0.120611 1.8825e-05 343 30. 0.0964 0.077396 20.1646 26.4054 1 2459522.6913657 396120243 -17.5546401973673 39.0464415312379 -0.500109693801503 1.05133058303915 0.148003524444408 65.5962127238504 0.00227147773491403 1.04760982255893 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 71 396 11 3 ZTF_g 1768232714315 0 2.2213 117.367 5.4713 26.3861 1.70852e-05 0.028587 -0.0787337 2.25336e-05 340 30. 0.102463 0.072816 20.595 26.3861 1 2459522.7327199 396120143 -6.56150877620585 25.9444775277349 -0.281328406241218 0.988317820111353 -74.4291190015426 45.7183647853896 -1.63895633083177 1.05113581293333 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 72 396 11 3 ZTF_r 1770232394315 0 1.5396 254.429 7.61943 26.4347 1.1186e-05 0.0232585 0.107725 1.46237e-05 346 30. 0.088833 0.082312 20.6279 26.4347 1 2459524.7323958 396120243 15.4765174302788 24.046618049292 0.715935729809479 1.08621041338451 0.920008006837916 51.0698511271836 0.0181360292472743 1.02314733756252 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 73 396 11 3 ZTF_g 1770298724315 0 1.9286 113.118 5.7639 26.3433 1.56578e-05 0.027595 -0.081448 2.06255e-05 343 30. 0.102037 0.071806 20.6717 26.3433 1 2459524.7987269 396120143 -3.93030919638171 23.0754445497216 -0.189466067950409 1.01342786807821 39.1352933041629 44.3208328457071 0.888947008134307 1.03736591727146 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 74 396 11 3 ZTF_r 1772148194315 0 1.4709 253.743 8.70422 26.3992 1.9783e-05 0.0306741 0.119632 2.57998e-05 343 30. 0.094218 0.08489 20.5065 26.3992 1 2459526.6481944 396120243 -10.3163186700365 30.0882346998124 -0.381401891026323 1.08237670530564 71.3431032428097 63.2689749882763 1.1352104749789 1.03252856231631 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 75 396 11 3 ZTF_g 1772211674315 0 1.7287 118.071 6.10416 26.4044 1.88839e-05 0.0303411 -0.085123 2.47223e-05 343 30. 0.093185 0.072383 20.767 26.4044 1 2459526.7116782 396120143 0.576395093241969 22.9544547841306 0.0279323898191359 0.886999372815422 98.8058805051327 46.0327223147581 2.1608833628167 1.03483560891866 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 76 396 11 3 ZTF_r 1775187614315 0 2.182 253.578 9.35577 26.4119 1.2954e-05 0.0248711 0.121171 1.69286e-05 344 30. 0.095231 0.075433 20.108 26.4119 1 2459529.6876157 396120243 -20.0581650811109 43.6858995762419 -0.510745700375664 0.973025817660378 -71.2510116772486 79.1880817894869 -0.905829383909113 1.04078790047473 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 77 396 11 3 ZTF_g 1775247294315 0 2.6286 116.592 8.29696 26.3676 2.17506e-05 0.0314719 -0.0572023 3.17132e-05 306 30. 0.091797 0.075503 20.007 26.3676 1 2459529.7472917 396120143 8.57009691877189 44.8924506362794 0.212357312607846 0.94109879227926 16.2360427496706 72.359004017753 0.225893012951348 1.06163246235927 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 78 396 11 3 ZTF_r 1777147674315 0 2.5325 255.869 12.2208 26.3896 2.1585e-05 0.0322083 0.135075 2.82041e-05 343 30. 0.091697 0.078925 19.6682 26.3896 1 2459531.6476736 396120243 101.341480501792 70.946333864378 1.58895679083115 0.891350132891226 -24.0436502760763 115.593346099769 -0.209402932441657 1.06270328879088 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 79 396 11 3 ZTF_g 1777208244315 0 2.6224 117.351 12.4091 26.3771 3.47714e-05 0.0382663 -0.0435805 5.47191e-05 275 30. 0.108188 0.0836 19.5966 26.3771 1 2459531.7082407 396120143 -6.55752557755667 68.0582904382708 -0.107180001430093 0.935943329612038 -2.00138451372632 109.259588681231 -0.0184410721099653 1.06643923152016 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 80 396 11 3 ZTF_r 1783297284315 0 1.5671 226.658 20.3235 26.2661 3.18659e-05 0.0390311 0.129775 4.17996e-05 342 30. 0.095275 0.07914 19.356 26.2661 1 2459537.7972801 396120243 21.0263858304228 76.3953325261598 0.306162929588693 0.934661456702189 66.1716862728167 162.010024935061 0.411192803740068 1.02819375991798 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 81 396 11 3 ZTF_r 1786174674315 0 2.9442 251.217 11.7582 26.4039 2.24582e-05 0.0326886 0.130074 2.92555e-05 342 30. 0.103078 0.086235 19.5938 26.4039 1 2459540.6746759 396120243 -111.852439663783 69.7426047557477 -1.7840297767621 1.02176662358326 -159.088244756699 103.995822723552 -1.54005910087379 1.08068544398382 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 82 396 11 3 ZTF_g 1786254014315 0 3.7082 111.184 13.6213 26.307 6.67876e-05 0.0431431 -0.0215909 0.00012688 189 30. 0.11612 0.096986 19.1247 26.307 1 2459540.7540162 396120143 102.988326264577 94.6876859860276 1.20989950221377 1.06801903335779 98.1039565173353 123.179139864709 0.801797223274634 1.14594822062433 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 83 396 11 3 ZTF_r 1789135174315 0 3.189 245.048 9.04018 26.3716 2.02822e-05 0.031109 0.122518 2.63864e-05 343 30. 0.109778 0.09245 19.7776 26.3716 1 2459543.6351736 396120243 -35.4015806799326 53.0119907651813 -0.742853786078405 1.0117297620969 -96.0990327972131 74.9773542559091 -1.2903398135648 1.10361514347212 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 84 396 11 3 ZTF_g 1789169224315 0 4.3285 113.765 6.94921 26.353 3.78884e-05 0.0385076 -0.0597855 6.34643e-05 252 30. 0.127016 0.098481 19.7494 26.353 1 2459543.6692245 396120143 37.6392467537682 56.5460670976512 0.740445879289043 1.01071529571699 27.2631677284045 69.182168242253 0.396732097721043 1.18885601255264 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
# ------------------------------END---------------------------------
