# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:16:24
#
# Requested input R.A. = 83.16882083333333 degrees
# Requested input Dec. = 14.679749999999999 degrees
# Requested JD start = 2459225.966 days
# Requested JD end = 2459725.966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 511 16 0 ZTF_g 1473214866015 0 1.96 106.489 5.38172 26.2451 5.6865e-06 0.0213957 -0.0529706 7.74714e-06 2116 30. 0.039104 0.045904 20.7021 26.2451 1 2459227.7148611 511120160 68.3650456853319 22.8254890440967 3.33172247305324 0.951906969965348 10.1495177120139 40.2362842394632 0.253946791829609 1.08780210913842 null null null null null 2458168.632836 2458438.906412 57
 1 511 16 0 ZTF_r 1473270136015 0 1.7243 232.636 6.41447 26.1466 4.0317e-06 0.0178061 0.0803305 5.5018e-06 2116 30. 0.034355 0.040626 20.4835 26.1466 1 2459227.7701389 511120260 -22.7772414299333 21.3272943066249 -1.18801018577126 0.981281709634536 33.3942563027893 40.8077927791141 0.823841875553013 1.05030710192673 null null null null null 2458160.707639 2458434.858345 57
 2 511 16 0 ZTF_g 1475214516015 0 4.4721 109.141 5.70733 26.2749 2.04593e-05 0.040122 -0.0453775 2.78909e-05 2038 30. 0.084812 0.084137 19.933 26.2749 1 2459229.7145139 511120160 7.06621404522422 39.937555617549 0.19681586780613 1.07335514065979 10.9835316288157 48.2828630250063 0.229015134014431 1.24935761587393 null null null null null 2458168.632836 2458438.906412 57
 3 511 16 0 ZTF_r 1475234886015 0 4.5128 238.266 6.89988 26.1934 1.15233e-05 0.0303438 0.0795245 1.5662e-05 2088 30. 0.091937 0.090936 19.6614 26.1934 1 2459229.7348843 511120260 10.5932415958948 53.6674160545758 0.219569995321446 0.941396445492937 3.55137229548163 64.4992254858398 0.0554315337167033 1.24959944355584 null null null null null 2458160.707639 2458434.858345 57
 4 511 16 0 ZTF_r 1477207126015 0 2.9787 241.084 6.57401 26.1973 5.0734e-06 0.0199593 0.0787509 6.95054e-06 2118 30. 0.053959 0.064166 20.0982 26.1973 1 2459231.7071296 511120260 14.5638430074193 38.0689727225543 0.425558855437211 0.867450083351137 50.0616163990507 55.7032348430163 0.90477302454379 1.11068658644076 null null null null null 2458160.707639 2458434.858345 57
 5 511 16 0 ZTF_g 1477228196015 0 3.1227 109.209 5.51712 26.2857 9.6071e-06 0.0280502 -0.0589061 1.30855e-05 2118 30. 0.059559 0.070195 20.286 26.2857 1 2459231.7281944 511120160 30.4246967795745 33.6178148972585 1.00672667956838 1.03016887714654 -8.87169597648594 47.874073946008 -0.186561255877087 1.12284380948249 null null null null null 2458168.632836 2458438.906412 57
 6 511 16 0 ZTF_r 1479243346015 0 2.1228 239.342 6.28677 26.1818 3.437e-06 0.0163853 0.076522 4.69929e-06 2119 30. 0.043867 0.049974 20.4477 26.1818 1 2459233.7433449 511120260 -15.6890352257023 22.345349788783 -0.781023105014893 0.924651871289437 -14.1128862123218 40.3614402229614 -0.352017599829418 1.04968956521783 null null null null null 2458160.707639 2458434.858345 57
 7 511 16 0 ZTF_g 1479301116015 0 2.63 106.268 4.84578 26.2611 7.5261e-06 0.0246506 -0.0660304 1.02595e-05 2117 30. 0.053539 0.061192 20.5314 26.2611 1 2459233.8011111 511120160 5.59913815252437 24.2039105372454 0.257330015069794 1.00331212361009 -17.4389826708658 39.0068527927911 -0.450085919921973 1.08232263479388 null null null null null 2458168.632836 2458438.906412 57
 8 511 16 0 ZTF_g 1495164026015 33554432 3.0051 30.5881 7.01888 24.8793 6.7452e-05 0.0545939 -0.0198886 9.58321e-05 1109 30. 0.06154 0.068869 18.6426 24.8793 1 2459249.6640278 511120160 -25.4079932797353 40.6070123067928 -0.696023863525876 1.03658862991389 -77.2156026692961 59.1912608509076 -1.31329613659808 1.12148093241792 null null null null null 2458168.632836 2458438.906412 57
 9 511 16 0 ZTF_r 1495206406015 0 2.503 240.736 6.41983 26.1888 3.9999e-06 0.0178251 0.0877707 5.46114e-06 2120 30. 0.042773 0.051595 20.3037 26.1888 1 2459249.7064005 511120260 15.3131101595141 26.5896569435897 0.640627346827234 1.08683715884566 50.1810427503448 42.9616028302512 1.17591085137208 1.07732577964798 null null null null null 2458160.707639 2458434.858345 57
 10 511 16 0 ZTF_g 1497165166015 0 2.7942 109.978 5.42007 26.2847 7.8857e-06 0.0253366 -0.0476786 1.07081e-05 2115 30. 0.050689 0.056674 20.4021 26.2847 1 2459251.665162 511120160 -13.2942251018446 29.2325007155791 -0.505885067427134 1.01049425176247 -4.45156410707182 44.0807016048459 -0.101666840233791 1.11852622609349 null null null null null 2458168.632836 2458438.906412 57
 11 511 16 0 ZTF_r 1497191036015 0 2.3324 243.191 6.31884 26.2095 3.1588e-06 0.0157622 0.075608 4.31248e-06 2118 30. 0.043072 0.04455 20.3876 26.2095 1 2459251.6910301 511120260 4.86676004533136 25.8997383894475 0.209025541756488 0.950030263831463 72.4482327461472 44.8448399252537 1.62641177632841 1.05338492698492 null null null null null 2458160.707639 2458434.858345 57
 12 511 16 0 ZTF_g 1499192216015 0 2.285 106.414 5.32901 26.2804 5.9076e-06 0.0217708 -0.0733218 8.05378e-06 2117 30. 0.043171 0.043534 20.6014 26.2804 1 2459253.6922106 511120160 5.61389402033461 22.3633269417199 0.279243194600811 1.03821862251607 -0.193375488720485 39.6944937703406 -0.00490440525301069 1.06713629780519 null null null null null 2458168.632836 2458438.906412 57
 13 511 16 0 ZTF_r 1499281906015 0 2.2946 226.341 6.68644 26.1225 3.7125e-06 0.0171573 0.0861767 5.06927e-06 2125 30. 0.042019 0.049569 20.2641 26.1225 1 2459253.7819097 511120260 -21.1257972282807 25.8140885334705 -0.910355693877555 1.02386693668726 -39.0266710602982 44.033430285893 -0.892265664523357 1.06647432565839 null null null null null 2458160.707639 2458434.858345 57
 14 511 16 0 ZTF_g 1501187476015 0 2.154 105.576 4.52928 26.2523 5.4115e-06 0.0208733 -0.0632289 7.35147e-06 2122 30. 0.041036 0.044017 20.7759 26.2523 1 2459255.6874769 511120160 -13.5288659866189 21.3575699422076 -0.704635239067374 0.89921937529578 -5.21222329235902 37.9682016409922 -0.138203225049579 1.06837972186377 null null null null null 2458168.632836 2458438.906412 57
 15 511 16 0 ZTF_r 1501264496015 0 2.5682 234.413 5.84479 26.1678 3.7536e-06 0.0171852 0.0779785 5.12171e-06 2117 30. 0.043749 0.051065 20.3197 26.1678 1 2459255.7644907 511120260 14.6694099547495 24.7768338438052 0.658599866462048 1.03246991319442 -9.03633955785321 41.0433179149028 -0.221648743007132 1.05669377867564 null null null null null 2458160.707639 2458434.858345 57
 16 511 16 0 ZTF_g 1503184656015 0 1.8439 109.483 4.53832 26.2866 5.3973e-06 0.0208771 -0.0566423 7.33633e-06 2118 30. 0.036205 0.042305 20.9292 26.2866 1 2459257.6846528 511120160 -27.0491583499221 17.4079009123705 -1.72847121504395 1.01632504333227 -51.9788679320426 32.4973032963424 -1.61025510704619 1.06707719743802 null null null null null 2458168.632836 2458438.906412 57
 17 511 16 0 ZTF_r 1503238316015 0 1.8833 240.525 5.37174 26.1825 4.017e-06 0.017914 0.0817094 5.48271e-06 2119 30. 0.035156 0.039527 20.6388 26.1825 1 2459257.7383102 511120260 -12.61971419699 17.9870051969703 -0.780450674626713 0.999363534188497 -14.3429011637841 33.7048710232471 -0.428409929780785 1.04168022088039 null null null null null 2458160.707639 2458434.858345 57
 18 511 16 0 ZTF_g 1506208256015 0 2.0447 85.2521 6.49903 26.0091 8.5866e-06 0.0263427 -0.0461498 1.16673e-05 2117 30. 0.040417 0.045876 20.218 26.0091 1 2459260.7082523 511120160 -40.6267554187045 28.6690200951269 -1.57635522867797 0.932680243404711 11.286609624127 51.506556284104 0.22060542208733 1.07843453898145 null null null null null 2458168.632836 2458438.906412 57
 19 511 16 0 ZTF_r 1506232716015 0 2.8237 178.651 9.16773 25.8713 9.3098e-06 0.0273414 0.0761284 1.26558e-05 2116 30. 0.063595 0.064481 19.4151 25.8713 1 2459260.7327199 511120260 18.2677818193475 44.4552913184281 0.457106246949705 1.07125619263938 3.93685930215585 67.3780858588668 0.0588228980616127 1.08595848269674 null null null null null 2458160.707639 2458434.858345 57
 20 511 16 0 ZTF_g 1509164616015 0 3.8261 109.036 6.97801 26.2931 2.20737e-05 0.0419821 -0.0540104 3.00191e-05 2068 30. 0.082869 0.086165 19.8608 26.2931 1 2459263.6646181 511120160 -9.96130629555269 46.6414415000531 -0.237574120978774 0.929303102485251 19.4286499683708 60.2758907911417 0.324499609827547 1.17800900304367 null null null null null 2458168.632836 2458438.906412 57
 21 511 16 0 ZTF_r 1509191736015 0 3.3765 241.197 7.59458 26.1969 1.06837e-05 0.0290305 0.0920362 1.45667e-05 2112 30. 0.065911 0.075875 19.8074 26.1969 1 2459263.6917361 511120260 -27.5720403840979 44.7274429859886 -0.685724452214714 0.977490731068035 -54.4238602479683 61.6296807994308 -0.889026316010325 1.12104655928846 null null null null null 2458160.707639 2458434.858345 57
 22 511 16 0 ZTF_g 1511171366015 0 2.1145 111.863 9.32269 26.3306 7.7972e-06 0.0251543 -0.0691122 1.0442e-05 2138 30. 0.037836 0.045037 20.0877 26.3306 1 2459265.6713657 511120160 4.26220983178327 36.4715227325615 0.12999771886791 1.02454865663763 -33.059895097003 65.1394039281384 -0.510943505551517 1.07255473321129 null null null null null 2458168.632836 2458438.906412 57
 23 511 16 0 ZTF_r 1511249286015 0 2.3451 238.994 9.70165 26.1887 5.9037e-06 0.021658 0.0846299 7.92257e-06 2132 30. 0.043112 0.053156 19.8722 26.1887 1 2459265.7492824 511120260 66.0458882664749 44.1867573113332 1.66267916610339 0.948977056789077 146.894673729092 73.2949650303921 2.01765588873545 1.08407851483837 null null null null null 2458160.707639 2458434.858345 57
 24 511 16 0 ZTF_g 1514183466015 0 2.0146 111.931 13.3538 26.2976 1.35695e-05 0.0331294 -0.042701 1.81629e-05 2129 30. 0.040584 0.046955 19.7053 26.2976 1 2459268.6834606 511120160 -59.9768537751661 60.4455802077742 -1.10375816819653 0.901364486873444 -118.775910487852 108.243326868003 -1.10469510258647 1.08534614921571 null null null null null 2458168.632836 2458438.906412 57
 25 511 16 0 ZTF_r 1514235206015 0 2.0292 240.637 12.649 26.189 5.3484e-06 0.0205851 0.0934183 7.17618e-06 2135 30. 0.040134 0.047291 19.7002 26.189 1 2459268.7352083 511120260 -44.8216025920019 48.9474164925107 -1.01862048918102 0.991628029312023 -193.551056269196 88.2474050376412 -2.20804944560123 1.06542085733486 null null null null null 2458160.707639 2458434.858345 57
 26 511 16 0 ZTF_r 1516148816015 0 2.0965 242.74 12.2554 26.1986 4.5911e-06 0.0190778 0.0811844 6.17242e-06 2138 30. 0.03878 0.044171 19.7283 26.1986 1 2459270.6488194 511120260 -69.0618186571821 40.8189103757003 -1.88205107205507 1.05135676610014 -189.630004321967 75.9255070332159 -2.51440103294802 1.04102040991934 null null null null null 2458160.707639 2458434.858345 57
 27 511 16 0 ZTF_g 1516228596015 0 2.6597 105.349 16.3371 26.2471 3.22712e-05 0.0475446 -0.0554412 4.37e-05 1815 30. 0.055501 0.065822 19.1716 26.2471 1 2459270.7285995 511120160 23.5008542534268 82.5391859491808 0.316722027517208 0.980837855540558 93.9710261935641 130.883211857381 0.722811773328717 1.08957703315014 null null null null null 2458168.632836 2458438.906412 57
 28 511 16 0 ZTF_g 1518186186015 0 2.3526 107.11 16.9817 26.2614 2.35591e-05 0.0419125 -0.0428492 3.18432e-05 1932 30. 0.044133 0.054522 19.2497 26.2614 1 2459272.6861806 511120160 81.0030091145386 80.7244124372682 1.11622324131807 0.952480623274853 59.0699159506149 135.396265030834 0.439212671188394 1.08935314178502 null null null null null 2458168.632836 2458438.906412 57
 29 511 16 0 ZTF_r 1518193336015 0 2.2024 237.315 13.9121 26.1831 5.4598e-06 0.020826 0.0819328 7.32321e-06 2139 30. 0.040341 0.048792 19.5072 26.1831 1 2459272.6933333 511120260 34.8232281210183 56.8048825924672 0.681927433816332 0.936654085357368 119.113861668755 100.332031625773 1.19519258642716 1.05733906143664 null null null null null 2458160.707639 2458434.858345 57
 30 511 16 0 ZTF_g 1520147816015 0 3.5692 108.241 7.21025 26.2713 1.56561e-05 0.0357433 -0.0448163 2.09802e-05 2123 30. 0.063606 0.070394 19.8524 26.2713 1 2459274.6478125 511120160 29.2108033970136 43.1970645052809 0.75221859984077 1.04313891733729 -18.9013386968898 57.6728362243989 -0.329941122133508 1.15320353542442 null null null null null 2458168.632836 2458438.906412 57
 31 511 16 0 ZTF_r 1520257066015 0 4.2501 226.721 12.7085 26.1274 1.7918e-05 0.0368932 0.0892257 2.35689e-05 2031 30. 0.086394 0.088415 18.9588 26.1274 1 2459274.7570602 511120260 -9.59685013955542 93.2050153652959 -0.11453658544055 0.954231294911829 68.6699511000871 114.134264357528 0.605711593804179 1.23595092889496 null null null null null 2458160.707639 2458434.858345 57
 32 511 16 0 ZTF_r 1522151116015 0 1.9027 239.653 7.05218 26.1873 4.0549e-06 0.0178348 0.0829342 5.53323e-06 2119 30. 0.037198 0.040885 20.3896 26.1873 1 2459276.6511111 511120260 1.76929404273771 22.0228010977958 0.0893680454989004 1.02013309138073 18.6056748502633 41.4256654822297 0.452158943563396 1.0463212555545 null null null null null 2458160.707639 2458434.858345 57
 33 511 16 0 ZTF_g 1522189806015 0 2.3871 106.045 5.91415 26.257 7.4946e-06 0.0245078 -0.0602686 1.01824e-05 2118 30. 0.048348 0.05084 20.4033 26.257 1 2459276.6898032 511120160 -12.9767230686151 30.1003798335947 -0.479565422054723 0.984486430032558 48.5843711251876 50.4947678273173 0.968646688846685 1.08738844028227 null null null null null 2458168.632836 2458438.906412 57
