# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 136.48999583333332 degrees
# Requested input Dec. = 56.45011944444445 degrees
# Requested JD start = 2458600.9746296294 days
# Requested JD end = 2459100.9746296294 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 785 11 0 ZTF_g 855195374015 0 3.0507 122.475 4.38682 26.243 1.7009e-05 0.0359895 -0.0672024 2.51874e-05 501 30. 0.072024 0.0621 20.4504 26.243 3 2458609.6953704 785120140 -42.6247352187837 25.8257475701409 -1.83596160021424 0.991995109081857 -92.798349577313 37.926812524371 -2.46325345007121 1.10061368572222 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 10 785 11 0 ZTF_g 863183554015 0 1.8997 120.288 11.0345 26.1804 2.02728e-05 0.0376198 -0.0110087 3.4083e-05 452 30. 0.052325 0.051903 19.8256 26.1804 3 2458617.6835532 785120140 -17.6300813544366 48.2990944477826 -0.406041224821402 0.964964301252452 -82.4692327766797 89.8017835804785 -0.92453250363213 1.05986264358747 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 11 785 11 0 ZTF_g 863184464015 0 1.8489 119.771 11.0284 26.1908 1.66732e-05 0.0342815 -0.0426643 2.76703e-05 453 30. 0.051187 0.053127 19.8745 26.1908 1 2458617.6844676 785120140 8.60171731163802 43.5350180611043 0.219786613724129 1.05189643044568 6.88611328257842 83.161364686217 0.0833619274754092 1.05770372203607 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 12 785 11 0 ZTF_r 863222484015 0 1.5551 259.655 11.082 26.2243 1.02794e-05 0.0278422 0.119014 1.4782e-05 517 30. 0.055875 0.058337 19.9901 26.2243 1 2458617.7224884 785120240 -13.0025449789627 38.3623693128033 -0.377031593782849 1.1413264148523 -181.501115973549 76.4328471492527 -2.39064150096975 1.03780806548483 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 13 785 11 0 ZTF_r 863223414015 0 1.431 258.209 11.07 26.2157 1.08847e-05 0.0286406 0.119911 1.56617e-05 516 30. 0.064096 0.058434 20.0154 26.2157 3 2458617.7234144 785120240 -22.3724285819572 39.5762374453306 -0.628830254530252 1.02017124849705 -115.744212045159 80.7691195874279 -1.44267705984446 1.0355338184 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 14 1820 3 1 ZTF_r 864263180915 0 1.6594 401.279 12.9292 25.9528 1.45245e-05 0.0340611 0.111327 2.15946e-05 521 30. 0.05 0.047938 19.4951 25.9528 1 2458618.7631829 1820120209 -117.799138740071 51.3357070365349 -2.55256828222881 0.96920126480168 -141.84668807073 103.966007669375 -1.37354542005836 1.03210905412515 0.522744653361691 17.8650001525879 0.0419999994337559 2.93899989128113 0.159999996423721 2458439.846273 2458757.982095 0
 15 785 11 0 ZTF_g 865218364015 0 2.774 110.184 15.7968 26.1063 3.11042e-05 0.036539 -0.0209701 6.95182e-05 297 30. 0.059326 0.050461 19.0271 26.1063 3 2458619.7183681 785120140 -74.2687155687915 98.1009942306372 -0.84214583547831 0.84949991875047 -30.1035419279888 150.579092942243 -0.201264932752004 1.09116844594033 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 16 785 11 0 ZTF_r 879180574015 0 1.8439 256.882 8.01081 26.209 9.11e-06 0.0261615 0.119542 1.31093e-05 513 30. 0.056833 0.058664 20.2414 26.209 3 2458633.6805787 785120240 100.802803104034 30.4522917666752 3.68220046050748 1.10799215754515 92.3995289698018 58.5043462642066 1.58999888133992 1.04320793542667 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 17 785 11 0 ZTF_g 879218494015 0 2.0926 109.935 6.67788 26.1015 1.31174e-05 0.0314138 -0.0543146 1.98146e-05 494 30. 0.070104 0.057049 20.2093 26.1015 3 2458633.7184954 785120140 -42.2237492301721 30.5786611827106 -1.53600676261248 0.913154694897443 -33.4875503709783 55.3219778197114 -0.609397788692542 1.05450266808736 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 18 785 11 0 ZTF_r 880179084015 0 1.7944 250.421 7.81247 26.1771 9.3875e-06 0.0266133 0.113818 1.34966e-05 517 30. 0.05877 0.062332 20.2979 26.1771 3 2458634.6790856 785120240 71.4185093997922 27.3714906583437 2.90246594557391 1.07279523379816 27.5352756673862 53.9952316311308 0.513392136598657 1.03968078994197 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 19 785 11 0 ZTF_g 880205384015 0 1.8859 106.609 6.27303 26.067 1.14734e-05 0.0295687 -0.050931 1.7118e-05 504 30. 0.057498 0.049856 20.3156 26.067 3 2458634.7053819 785120140 27.9490496467895 25.9601678390791 1.19760706749446 0.993265598780377 2.94370665968908 48.3452585541719 0.0612993452106017 1.0544507687422 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 20 785 11 0 ZTF_g 882240394015 0 2.4361 102.809 6.41816 26.0326 1.78021e-05 0.0361086 -0.0463781 2.78376e-05 486 30. 0.077595 0.05356 20.0255 26.0326 1 2458636.7403935 785120140 -9.27015938558118 31.2028819699826 -0.33048160716723 1.10530884649581 -37.8838292590347 52.2665882928056 -0.729700948052634 1.060125877478 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 21 785 11 0 ZTF_g 885222634015 0 2.6515 104.312 6.27661 26.0486 1.59558e-05 0.0337315 -0.0304471 2.57084e-05 468 30. 0.066418 0.05886 20.0271 26.0486 1 2458639.7226389 785120140 26.833126715087 33.9444535376638 0.879340874844044 1.01497101046452 -11.4589125701537 53.9888020579212 -0.213675587638059 1.07335453061669 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 22 785 11 0 ZTF_g 888171514015 0 2.0301 118.504 11.5899 26.1781 2.00767e-05 0.0365813 -0.0254193 3.4692e-05 430 30. 0.053503 0.049433 19.7061 26.1781 1 2458642.6715162 785120140 -88.564708459298 54.4667941772339 -1.80877140768976 0.990955210135651 -196.396885356887 97.5038323642838 -2.02781393187442 1.06323148172259 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 23 785 11 0 ZTF_r 888217474015 0 1.804 260.661 8.40562 26.2273 7.9736e-06 0.0245507 0.117431 1.15283e-05 515 30. 0.053853 0.051499 20.1882 26.2273 1 2458642.7174769 785120240 28.8782451928407 32.9632960429083 0.974529454052645 0.981574650225244 -58.5645770960104 63.2536606969801 -0.932104359535899 1.0432501203369 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 24 785 11 0 ZTF_g 891205404015 0 2.2346 99.022 11.5063 25.9764 2.10549e-05 0.0360542 -0.0227337 3.89399e-05 402 30. 0.068783 0.049356 19.4374 25.9764 1 2458645.7054051 785120140 -60.327157919128 57.2939340019158 -1.17127540358713 0.957175478617498 -117.26183174445 99.4855702491636 -1.18662029711681 1.05993939728074 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 25 785 11 0 ZTF_g 894175934015 0 2.8476 110.328 15.7548 26.1329 3.34574e-05 0.0388442 -0.0708933 7.44975e-05 310 30. 0.058295 0.052679 19.0283 26.1329 1 2458648.6759375 785120140 19.5407785568998 93.1298006761081 0.23340383676275 0.889929014554022 -131.621521901997 145.044868154917 -0.913565589120415 1.0608587165381 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 26 785 11 0 ZTF_r 894202494015 0 2.7235 247.646 14.4174 26.1569 1.98826e-05 0.0384974 0.143208 2.84876e-05 507 30. 0.063659 0.058884 19.1957 26.1569 1 2458648.7025 785120240 67.5530911460244 76.6570609175798 0.980274856985743 0.964932974531226 9.56571718529602 118.976115100893 0.0809418162018082 1.07985812670576 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 27 785 11 0 ZTF_g 983506954015 0 2.1405 107.384 5.42681 26.081 1.12657e-05 0.029255 -0.0575501 1.6564e-05 509 30. 0.061849 0.053121 20.3934 26.081 1 2458738.006956 785120140 -20.5450672611538 24.1307215716695 -0.947091763775444 1.03747695260097 -50.1202235923966 42.4082958902252 -1.18980933147054 1.06463288405938 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 28 785 11 0 ZTF_g 988513124015 0 2.4898 55.9723 17.0203 25.4 9.20759e-05 0.0489255 -0.0216418 0.000235773 206 30. 0.059813 0.063004 18.3226 25.4 1 2458743.013125 785120140 67.0442767627605 88.4280668810021 0.84338598582453 1.02812418904698 241.336735737524 144.919900647971 1.67652718123364 1.07885612106057 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 29 785 11 0 ZTF_r 991489674015 0 2.9 249.534 11.0771 26.1649 1.48399e-05 0.033625 0.140462 2.13198e-05 517 30. 0.058889 0.05924 19.451 26.1649 1 2458745.9896759 785120240 20.0242504319891 60.7687716198017 0.366547795240187 1.16224130307466 -0.779326484490703 90.9975880384155 -0.00862193504371797 1.09541642689823 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 30 785 11 0 ZTF_g 991516304015 0 2.6544 113.263 10.6483 26.1406 2.5076e-05 0.0396808 -0.0506259 4.7057e-05 395 30. 0.055321 0.051958 19.513 26.1406 1 2458746.0163079 785120140 -6.54258285395758 58.306809157046 -0.124820166331996 0.923499173489309 -10.3161828721166 92.4456132297067 -0.112343491426628 1.07149714823001 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 31 785 11 0 ZTF_r 994491844015 0 2.0433 242.371 9.74741 26.146 1.05999e-05 0.0282148 0.122265 1.52509e-05 516 30. 0.055202 0.061334 19.8615 26.146 1 2458748.9918403 785120240 12.8855071863002 44.0836717964207 0.325146106732788 1.01378369454858 49.6807638541161 80.7296857864804 0.619541203087746 1.05039818643912 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 32 785 11 0 ZTF_g 994511904015 0 2.2967 112.089 8.62431 26.1317 1.82856e-05 0.0356437 -0.05546 3.03983e-05 456 30. 0.053557 0.05653 19.8511 26.1317 1 2458749.0119097 785120140 -1.11394466780682 42.1466012917938 -0.0294005775100321 1.02033656283147 31.2862781694767 72.6229718216264 0.433705647991974 1.06206609264739 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 33 785 11 0 ZTF_g 997487974015 0 2.0035 104.183 6.12607 26.0384 1.44495e-05 0.0329176 -0.0530417 2.16833e-05 502 30. 0.065124 0.069036 20.2738 26.0384 1 2458751.9879745 785120140 -75.7522395131926 24.8248039884167 -3.39441118419089 0.893635566906705 -19.6975229550413 45.9010714090307 -0.43202013148515 1.05638270852691 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 34 785 11 0 ZTF_g 1002474594015 0 2.3936 111.854 5.39948 26.126 1.2403e-05 0.0307585 -0.0562332 1.85429e-05 504 30. 0.056793 0.056204 20.3275 26.126 1 2458756.9745949 785120140 -24.4437876977747 28.2656249128994 -0.96197705329057 0.933451855561329 -71.2093491340082 47.1425284620807 -1.52068526097646 1.06763965215589 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 35 785 11 0 ZTF_r 1003448034015 0 2.1997 250.878 7.31226 26.1864 1.01958e-05 0.0277534 0.114438 1.46805e-05 519 30. 0.054026 0.051806 20.1277 26.1864 2 2458757.9480324 785120240 43.5223085340508 35.8212708713014 1.35153013860266 0.937942462661682 86.7650065385476 63.7117775866922 1.37100826814549 1.04893780429365 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 36 1820 3 1 ZTF_r 1003482090915 0 1.9974 449.29 6.78448 26.0626 6.4718e-06 0.0226369 0.104796 9.62432e-06 520 30. 0.055163 0.053385 20.138 26.0626 2 2458757.9820949 1820120209 -115.253053062976 27.618183771418 -4.64207469897536 1.08917878945258 -78.4197302179302 51.4739827951043 -1.53374359872399 1.0391961883189 0.522744653361691 17.8650001525879 0.0419999994337559 2.93899989128113 0.159999996423721 2458439.846273 2458757.982095 0
 37 785 11 0 ZTF_g 1009468264015 0 1.8943 113.054 5.10464 26.1512 1.08169e-05 0.0287393 -0.078093 1.5746e-05 516 30. 0.055267 0.052908 20.6162 26.1512 1 2458763.9682639 785120140 -13.1752218832002 22.0163218481937 -0.665683777683829 1.00856597585755 -16.3231354319985 41.5051220859632 -0.395928788120362 1.05298644547407 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 38 785 11 0 ZTF_g 1012435674015 0 2.255 108.231 8.6687 26.0739 1.95941e-05 0.037076 -0.0269385 3.28551e-05 452 30. 0.059048 0.051981 19.8239 26.0739 1 2458766.9356713 785120140 51.9192898530638 43.0442760382149 1.34173928850769 0.879497932524292 83.7558587676949 74.3532661035597 1.13404512961057 1.06386444199358 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 39 785 11 0 ZTF_r 1012532544015 0 1.8049 265.722 9.09555 26.2388 7.7193e-06 0.0241367 0.117205 1.11204e-05 517 30. 0.050179 0.054393 20.1303 26.2388 1 2458767.0325463 785120240 3.94406437999877 35.1118483239154 0.12495254459753 1.06709398288768 -89.0486222918932 67.4690239494175 -1.32873376015702 1.04513696931262 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 40 785 11 0 ZTF_r 1015472364015 0 2.0837 256.098 13.8822 26.2002 1.27293e-05 0.0311542 0.1275 1.84881e-05 515 30. 0.047961 0.056097 19.6016 26.2002 1 2458769.9723611 785120240 96.8348779044501 55.2736864927044 1.94880407677024 1.18073096073409 151.92438526211 102.845632140376 1.48715702898346 1.0560163818478 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 41 1820 3 1 ZTF_r 1016437020915 0 2.0123 435.424 14.3236 26.0292 1.09217e-05 0.0294968 0.115148 1.61604e-05 518 30. 0.052355 0.054012 19.3219 26.0292 2 2458770.9370255 1820120209 16.1644159356684 64.0655834087314 0.280666147030566 0.999309717131051 -48.7948155059219 117.958607200263 -0.416446519348611 1.04153161711206 0.522744653361691 17.8650001525879 0.0419999994337559 2.93899989128113 0.159999996423721 2458439.846273 2458757.982095 0
 42 1820 3 1 ZTF_r 1016437470915 0 1.8722 435.039 14.3812 26.0306 1.36377e-05 0.0329018 0.109828 2.01909e-05 520 30. 0.048141 0.051748 19.3771 26.0306 3 2458770.9374769 1820120209 -14.865807505516 60.2116030744965 -0.274639573497336 1.03219735497404 -116.235833461232 115.160479822085 -1.01613581905874 1.03730843972326 0.522744653361691 17.8650001525879 0.0419999994337559 2.93899989128113 0.159999996423721 2458439.846273 2458757.982095 0
 43 1820 3 1 ZTF_r 1017435260915 0 3.3781 436.327 12.8711 26.042 2.48529e-05 0.0428792 0.11429 3.74286e-05 485 30. 0.076597 0.071117 18.998 26.042 2 2458771.9352662 1820120209 19.6134376239032 85.2780912332922 0.255841532982104 0.942047919911163 -59.3153473453122 116.238253290663 -0.513727950411163 1.12361335242723 0.522744653361691 17.8650001525879 0.0419999994337559 2.93899989128113 0.159999996423721 2458439.846273 2458757.982095 0
 44 1820 3 1 ZTF_r 1017445740915 0 3.2557 440.299 12.5685 26.0448 2.21921e-05 0.0404424 0.105636 3.27494e-05 490 30. 0.067744 0.065772 19.0671 26.0448 3 2458771.9457407 1820120209 -74.3872391075649 76.9775698298742 -1.07495193261036 1.02325021867751 -46.0468543538162 107.569031926733 -0.430951006408288 1.1241992672935 0.522744653361691 17.8650001525879 0.0419999994337559 2.93899989128113 0.159999996423721 2458439.846273 2458757.982095 0
