# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:12
#
# Requested input R.A. = 100.94315 degrees
# Requested input Dec. = 21.38623888888889 degrees
# Requested JD start = 2459267.966 days
# Requested JD end = 2459767.966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 564 15 2 ZTF_r 1690499655815 0 2.7513 130.018 10.2524 25.8584 4.9762e-06 0.0306798 0.0849257 1.82684e-05 2080 30. 0.058574 0.078613 19.3281 25.8584 1 2459444.9996528 564120258 63.7546713715606 52.3062844151972 1.35585404662784 1.32440183717528 92.3197316636773 82.6486022680956 1.12453819928564 1.06067253975759 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 46 564 15 2 ZTF_r 1690502045815 0 2.243 130.917 10.9043 25.8562 2.4757e-06 0.0215995 0.0830653 9.09738e-06 2081 30. 0.044665 0.048757 19.4229 25.8562 1 2459445.0020486 564120258 -31.8655946684001 59.6033292735853 -0.594711463341133 1.44700455032995 43.8633232573209 103.920487149918 0.424928197261304 1.04842108522522 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 47 564 15 2 ZTF_r 1690504445815 0 2.2073 130.095 12.1795 25.849 2.4387e-06 0.021278 0.0806736 8.99191e-06 2080 30. 0.045995 0.051331 19.3001 25.849 1 2459445.0044444 564120258 106.829374902662 56.3755636493744 2.10792226561283 1.01345610210142 308.716469190963 99.6208719163368 3.11978490445204 1.04541322942172 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 48 564 15 2 ZTF_r 1690506845815 0 2.3787 132.881 14.1978 25.8852 2.9807e-06 0.0235645 0.0786298 1.09956e-05 2081 30. 0.04863 0.05571 19.1124 25.8852 1 2459445.0068403 564120258 22.465604867767 63.3208556197029 0.394662754429909 1.19189797951081 167.142254647468 107.76177823221 1.56148098249123 1.05475207216716 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 49 564 15 2 ZTF_r 1690509235815 0 2.3366 134.168 17.2943 25.8876 3.8335e-06 0.0268298 0.0808014 1.40705e-05 2082 30. 0.048645 0.054088 18.8811 25.8876 1 2459445.0092361 564120258 189.165087057563 89.5381755055309 2.35010650751557 1.11969292754508 412.88149137003 153.131471842506 2.71441439808669 1.05444525757187 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 50 564 15 2 ZTF_r 1696491865815 0 2.871 145.135 17.2129 25.984 4.9514e-06 0.0306155 0.0883551 1.80756e-05 2084 30. 0.055953 0.062596 18.8301 25.984 1 2459450.9918634 564120258 -104.816883541589 90.5603862346539 -1.28750160155588 1.10031044002633 21.6692788263193 135.890795154123 0.160534954859985 1.084332712895 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 51 564 15 2 ZTF_r 1696494295815 0 2.7338 148.927 16.9544 26.0058 4.3233e-06 0.0285722 0.0806459 1.58494e-05 2086 30. 0.053232 0.052515 18.9204 26.0058 1 2459450.994294 564120258 90.2889634085424 92.352988966301 1.08752315454246 1.35242311844202 -206.421946129918 148.396071555195 -1.40038888924547 1.06227860300068 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 52 564 15 2 ZTF_r 1696496715815 0 3.3112 155.083 16.8296 26.0427 6.1491e-06 0.034175 0.0910644 2.24416e-05 2077 30. 0.06376 0.067245 18.832 26.0427 1 2459450.996713 564120258 -120.426013994004 99.1766725108085 -1.3507207752868 1.16498414634224 106.582895935076 137.395959274638 0.780959923697283 1.12809507153738 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 53 564 15 2 ZTF_r 1696499145815 0 2.4263 154.655 16.5256 26.0449 3.2507e-06 0.0248393 0.0822094 1.18999e-05 2088 30. 0.047081 0.049617 19.0802 26.0449 1 2459450.9991435 564120258 96.6047165700701 90.9020598290916 1.18216856638392 1.14968446732722 407.497544762776 150.269114513106 2.73004912221204 1.06439927441078 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 54 564 15 2 ZTF_r 1696501565815 0 3.5027 156.483 17.0906 26.0599 7.6348e-06 0.0378812 0.0784441 2.78874e-05 2068 30. 0.070411 0.065244 18.8231 26.0599 1 2459451.0015625 564120258 90.8774599749834 121.703557864835 0.83063017985638 1.14567545595873 185.447045795516 164.009613593211 1.13832377400562 1.17225138559003 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 55 564 15 2 ZTF_r 1697491445815 0 2.2482 177.994 13.9493 26.193 2.5902e-06 0.022117 0.0778658 9.50611e-06 2093 30. 0.05126 0.057014 19.4769 26.193 1 2459451.9914468 564120258 104.230497427016 75.2219221830102 1.54136390452022 1.46665538397538 210.809936476647 131.455957056462 1.61445520066156 1.04968185302506 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 56 564 15 2 ZTF_r 1697493905815 0 2.2961 177.42 14.225 26.1896 2.2566e-06 0.0204985 0.0766349 8.29678e-06 2090 30. 0.047784 0.063028 19.4761 26.1896 1 2459451.9939005 564120258 56.9640859900817 63.1637612808903 1.00320098739646 1.2171583686044 159.530663935655 108.145503707125 1.48508358304741 1.05837274293001 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 57 564 15 2 ZTF_r 1697496345815 0 2.1045 178.88 13.815 26.1993 2.0808e-06 0.0198237 0.0767699 7.62195e-06 2090 30. 0.045009 0.052405 19.5932 26.1993 1 2459451.9963426 564120258 -69.1162037596316 55.6026638308733 -1.38273539184697 1.30798567934931 -118.081269050525 101.177506270531 -1.17493064983753 1.0442505166004 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 58 564 15 2 ZTF_r 1697498785815 0 1.938 179.467 13.7998 26.2014 1.8107e-06 0.0183989 0.0786711 6.65838e-06 2090 30. 0.04254 0.048734 19.6553 26.2014 1 2459451.9987847 564120258 110.812127083538 54.6310751837265 2.25632858092985 1.37997788951113 224.934445758988 101.450418219923 2.23211886324472 1.03827091333267 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 59 564 15 2 ZTF_r 1697501235815 0 1.9198 180.815 13.9676 26.2126 1.7028e-06 0.0179201 0.0719341 6.2303e-06 2090 30. 0.044105 0.052459 19.6849 26.2126 1 2459452.0012384 564120258 8.89806787453176 49.2909683050553 0.2008089963385 1.65373559178742 -281.69415927984 92.1049844987396 -3.07900150239663 1.04155686106821 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 60 564 15 2 ZTF_r 1698492925815 33554432 1.8898 178.477 13.004 26.1573 1.43611e-05 0.0514819 0.0852544 5.28867e-05 2079 30. 0.038254 0.050205 19.6902 26.1573 1 2459452.9929282 564120258 121.605783834848 54.5109160942011 2.48156440902834 1.61942387590294 258.304594432947 105.280595889698 2.47001157754113 1.03155725367412 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 61 564 15 2 ZTF_r 1698495395815 0 1.7439 183.194 12.9017 26.2154 1.5081e-06 0.0168149 0.074726 5.51632e-06 2074 30. 0.04142 0.049535 19.8533 26.2154 1 2459452.9953935 564120258 25.7215901663266 42.1118266992256 0.679435969608236 1.28296093515609 -102.406139203797 82.3744105059023 -1.25155190562335 1.03156333292803 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 62 564 15 2 ZTF_r 1698497875815 0 1.6259 185.568 13.3207 26.2152 1.6217e-06 0.0174124 0.0747632 5.93029e-06 2072 30. 0.037465 0.053181 19.8233 26.2152 1 2459452.9978704 564120258 11.4117751078365 45.0883512871437 0.281542297586501 1.70889474547912 15.6002030668311 90.2554886859469 0.174009044332921 1.03065284388336 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 63 564 15 2 ZTF_r 1698500335815 0 1.8952 177.713 13.0984 26.1876 6.2908e-06 0.0338816 0.0654117 2.32209e-05 2060 30. 0.039888 0.049057 19.7317 26.1876 1 2459453.0003356 564120258 39.8058171777497 59.5140855417998 0.744014809581178 1.33713277539494 304.851779291155 114.468566061058 2.68112883846729 1.03297438924601 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 64 564 15 2 ZTF_r 1698502805815 33554432 1.6658 159.202 15.1692 26.0322 1.80451e-05 0.0578539 0.0666985 6.62734e-05 2051 30. 0.037796 0.052135 19.4508 26.0322 1 2459453.0028009 564120258 -113.18515710891 58.1691652722344 -2.16446938505991 1.95694911711707 -377.351834360522 115.584828366424 -3.2867057558066 1.03258415091912 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 65 564 15 2 ZTF_r 1699490845815 0 2.0063 184.728 12.6 26.2356 1.8059e-06 0.0184404 0.0750383 6.62308e-06 2086 30. 0.047008 0.052537 19.815 26.2356 1 2459453.9908449 564120258 -56.8551115314949 48.8126252681649 -1.295663281256 1.3903469430691 -214.491989229498 89.5201991181663 -2.41215510292487 1.04504251736137 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 66 564 15 2 ZTF_r 1699493325815 0 1.8787 187.827 12.4129 26.2443 1.8374e-06 0.0183675 0.0732276 6.78224e-06 2086 30. 0.044866 0.04985 19.8741 26.2443 1 2459453.9933218 564120258 63.6648980197915 45.7023686314864 1.54958762649242 1.20438683346182 12.8922374252441 86.5943335125479 0.149883564658143 1.03800835394083 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 67 564 15 2 ZTF_r 1699495785815 0 1.7641 186.594 12.364 26.245 1.544e-06 0.0168759 0.0768021 5.68298e-06 2083 30. 0.047196 0.049694 19.9322 26.245 1 2459453.995787 564120258 26.7441751711879 42.2040682095427 0.704903542298524 1.38387421838509 85.3403380647418 82.1504033511057 1.04582700324015 1.03543937152381 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 68 564 15 2 ZTF_r 1699498255815 0 2.024 186.586 12.355 26.2606 1.9933e-06 0.019275 0.0690644 7.32279e-06 2084 30. 0.052585 0.052177 19.8207 26.2606 1 2459453.9982523 564120258 69.7607355353378 46.1470358489234 1.68159745644895 1.57524574878639 385.884026075638 87.0634544195125 4.46206711855432 1.03386906381039 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 69 564 15 2 ZTF_r 1699500715815 0 2.0941 187.909 12.5145 26.2573 1.805e-06 0.0183598 0.0737676 6.62176e-06 2080 30. 0.049613 0.057392 19.7742 26.2573 1 2459454.0007176 564120258 117.078639264598 53.9529052322195 2.41389086933366 1.1468515669507 23.26738953957 98.2883751155703 0.238320113841168 1.0413050255271 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 70 564 15 2 ZTF_r 1700492695815 0 1.7893 182.594 12.2333 26.2132 1.9578e-06 0.0190036 0.0737798 7.20184e-06 2068 30. 0.06016 0.067296 19.8883 26.2132 1 2459454.9926968 564120258 3.05261346874483 43.4809636025623 0.0780957602492537 1.76256121789309 121.36736812974 83.8619559023653 1.45697513279091 1.03213616734777 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 71 564 15 2 ZTF_r 1700495175815 0 1.7258 183.914 12.0753 26.222 1.7998e-06 0.0181535 0.0723395 6.63585e-06 2063 30. 0.057717 0.063995 19.9263 26.222 1 2459454.9951736 564120258 33.231234557684 41.9182555356146 0.881856816291994 1.93117808668971 3.17025143588261 81.9958893843238 0.0389239422325674 1.03090166960743 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 72 564 15 2 ZTF_r 1700497655815 0 1.6913 183.197 12.1478 26.2269 1.5221e-06 0.0168216 0.0730051 5.58139e-06 2065 30. 0.056141 0.060606 19.9612 26.2269 1 2459454.9976505 564120258 78.8038168594255 39.0297474757235 2.24598221397106 1.44523840402121 168.044581040325 76.6420012063157 2.2073584757612 1.03409391626401 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 73 564 15 2 ZTF_r 1700500125815 0 1.7597 183.807 12.0563 26.2286 1.8158e-06 0.0183085 0.0773896 6.67461e-06 2062 30. 0.05734 0.061347 19.9273 26.2286 1 2459455.0001273 564120258 66.8112243760232 43.4917708819346 1.70882323408394 1.42127470807583 345.093291431181 83.7385796978594 4.14883457371038 1.03514029204911 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 74 564 15 2 ZTF_r 1700502595815 0 1.7775 185.025 12.2639 26.2379 1.7384e-06 0.0179684 0.0749459 6.38278e-06 2066 30. 0.05105 0.059847 19.934 26.2379 1 2459455.0025926 564120258 136.181205010493 41.4719217317428 3.65273203622774 1.81144102742217 398.787594796778 80.1632076549006 5.00820094325902 1.03739105568504 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 75 564 15 2 ZTF_g 1712452435815 0 2.2057 120.481 7.07786 26.1296 2.8693e-06 0.0232203 -0.029718 1.05015e-05 2076 30. 0.068957 0.051987 20.1516 26.1296 1 2459466.9524306 564120158 19.0973913581246 30.3574332280181 0.699783665264548 1.25307513486973 -56.6747328383532 54.0517118242341 -1.0555898878898 1.04594319224785 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 76 564 15 2 ZTF_r 1712474285815 0 1.8317 176.556 8.14397 26.1893 1.2675e-06 0.0152484 0.0736287 4.66585e-06 2059 30. 0.051943 0.040763 20.3211 26.1893 1 2459466.9742824 564120258 26.5461016092555 28.099089673792 1.05090462458911 1.89926718130611 116.166976701271 54.4389176919027 2.14826769031093 1.03266454456276 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 77 564 15 2 ZTF_g 1714470345815 0 1.9037 135.367 7.14773 26.2494 1.6124e-06 0.0173569 -0.0346361 5.90902e-06 2065 30. 0.042715 0.042551 20.4715 26.2494 1 2459468.9703472 564120158 51.5181328620631 28.0470890246352 2.04327641873386 1.18343202881391 -1.71802661418534 52.3059855353493 -0.033066915852479 1.04853180578973 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 78 564 15 2 ZTF_r 1714486775815 0 1.6929 186.525 7.99699 26.2506 1.2737e-06 0.0153644 0.0709919 4.67556e-06 2075 30. 0.038167 0.048382 20.4368 26.2506 1 2459468.9867708 564120258 34.7022240956954 23.4327457035761 1.64736157427723 1.54875324721627 74.1077948115503 45.9860242134553 1.62238237267665 1.02952799678594 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 79 564 15 2 ZTF_r 1717468025815 0 1.7508 149.615 7.78603 26.0051 1.4331e-06 0.0163798 0.0811578 5.23941e-06 2088 30. 0.037678 0.039396 20.2208 26.0051 1 2459471.9680208 564120258 42.2515578869019 26.8272149721649 1.75195093216585 1.93047567604884 61.7035913384144 52.7474965019736 1.17767046202591 1.03448319303233 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 80 564 15 2 ZTF_g 1717497345815 0 2.1985 103.261 6.20263 25.9539 1.8573e-06 0.0185372 -0.0318777 6.80871e-06 2050 30. 0.045319 0.04297 20.154 25.9539 1 2459471.9973495 564120158 -1.24939254031393 25.4205877663393 -0.0546723978407485 1.19318443377702 -14.3630237554417 44.9021184810759 -0.322028448455142 1.05405899860254 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 81 564 15 2 ZTF_g 1720446755815 0 1.9464 127.743 6.74623 26.1826 1.761e-06 0.0181889 -0.0309662 6.45869e-06 2077 30. 0.051449 0.045493 20.4306 26.1826 1 2459474.9467593 564120158 -15.5315251845121 23.0489646510891 -0.749579126841801 1.28022467653202 -123.211235492656 42.7168365219236 -2.90379813563639 1.04999803079681 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 82 564 15 2 ZTF_g 1723467695815 0 1.9138 149.206 17.2676 26.3661 3.303e-06 0.0249245 -0.042232 1.21172e-05 2083 30. 0.044428 0.045399 19.5513 26.3661 1 2459477.9676968 564120158 8.45440313302561 71.353206281239 0.131802685926323 0.985929769526027 81.4578305914299 134.40450838215 0.610146599650993 1.04863247969101 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 83 564 15 2 ZTF_r 1723493495815 0 1.9555 198.071 13.2855 26.3132 1.6087e-06 0.0172745 0.0731378 5.88497e-06 2075 30. 0.050311 0.046311 19.8218 26.3132 1 2459477.9934954 564120258 -72.3055532518752 52.151998212447 -1.54225256584804 1.48437407411244 -391.652080512508 97.2658164304167 -4.05373536437129 1.03899152369779 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 84 564 15 2 ZTF_r 1725449715815 0 1.6475 189.077 14.0691 26.2604 1.6512e-06 0.017488 0.0754611 6.05456e-06 2061 30. 0.041464 0.04675 19.8407 26.2604 1 2459479.9497106 564120258 34.222387994406 45.8136334598493 0.830941357238919 1.20288995795077 93.3539411637137 90.6942826426275 1.03625810348919 1.03409676696555 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 85 564 15 2 ZTF_g 1725500765815 0 1.9324 152.687 14.5873 26.3847 2.3197e-06 0.0206571 -0.0477329 8.53577e-06 2045 30. 0.039048 0.041414 19.7458 26.3847 1 2459480.0007639 564120158 -16.8249051801759 55.2276324876583 -0.338883949783687 1.11050034660742 -286.254842247587 104.262774680163 -2.7640045640815 1.04780269545106 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 86 564 15 2 ZTF_g 1730431775815 0 2.2589 128.098 15.841 26.1997 3.9741e-06 0.0274726 -0.0381407 1.4528e-05 2075 30. 0.045564 0.048654 19.3149 26.1997 1 2459484.9317708 564120158 -112.750652536524 71.7864019013371 -1.74715598017022 0.992201362730482 171.418394940803 127.133178147756 1.35741834041704 1.04913924467657 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 87 564 15 2 ZTF_r 1730494105815 0 1.6464 187.607 14.2576 26.2431 2.0399e-06 0.0194099 0.0748516 7.46991e-06 2064 30. 0.036626 0.05345 19.8019 26.2431 1 2459484.9941088 564120258 -40.7751354464325 46.1176529383174 -0.983519594614382 1.58779107051032 -477.269582196282 92.4062380687124 -5.19969247027189 1.03102583529498 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 88 564 15 2 ZTF_g 1734485305815 0 2.0612 153.819 8.30539 26.3925 1.6715e-06 0.0176638 -0.0446974 6.0977e-06 2071 30. 0.038127 0.038418 20.3587 26.3925 1 2459488.9853009 564120158 -62.2172598733548 31.9201390069105 -2.16820782501728 1.25586596405491 -240.76892185146 57.8263183219376 -4.1916988912087 1.05290069756919 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 89 564 15 2 ZTF_r 1734504155815 0 1.837 202.886 9.16743 26.3151 1.2555e-06 0.0152148 0.0745334 4.58793e-06 2079 30. 0.036626 0.041068 20.3175 26.3151 1 2459489.0041551 564120258 -16.5300553743776 31.3965117813418 -0.585662894824048 1.2424772277245 -193.1648952471 59.3880306433924 -3.27449605288351 1.0429646028636 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 90 564 15 2 ZTF_r 1742462105815 0 1.9292 201.867 8.21922 26.3081 1.1019e-06 0.0143311 0.0771806 4.01928e-06 2083 30. 0.03891 0.041104 20.4175 26.3081 1 2459496.9621065 564120258 3.53121556260731 32.894938469692 0.119412544483331 1.60796306608837 -108.605094948975 61.3929428139131 -1.78093037246069 1.0418519630682 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 91 564 15 2 ZTF_g 1742486595815 33554432 2.2428 64.5454 6.79239 25.4545 1.06319e-05 0.0446249 -0.0624669 3.86758e-05 2063 30. 0.044377 0.043466 19.5194 25.4545 1 2459496.9865972 564120158 59.298914639302 28.4290448635281 2.32027401685039 1.12459790056736 207.555489023133 50.2134195267333 4.16130566595139 1.0536825971802 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 92 564 15 2 ZTF_g 1746443945815 0 2.7596 150.446 6.92568 26.38 2.548e-06 0.0218798 -0.0404992 9.3216e-06 2071 30. 0.055585 0.05001 20.2724 26.38 1 2459500.9439468 564120158 -16.6039986002688 36.2206366736229 -0.509930993699795 1.19426102103117 45.7379890065391 56.5119317375952 0.814802035220405 1.07422107493844 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 93 564 15 2 ZTF_r 1746486635815 0 1.9573 203.117 7.69644 26.3175 1.0174e-06 0.013712 0.072797 3.72795e-06 2078 30. 0.040017 0.039624 20.4588 26.3175 1 2459500.9866319 564120258 -89.9709003349276 27.6920283189976 -3.61411610626923 2.49555824163149 -322.31842281807 51.9438593376178 -6.24692235190377 1.03909791434547 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 94 564 15 2 ZTF_r 1749423345815 0 2.5359 195.547 8.81501 26.2848 1.459e-06 0.0164911 0.0783181 5.31681e-06 2082 30. 0.053155 0.049535 20.0365 26.2848 1 2459503.9233449 564120258 -76.0700330491483 47.0568517403451 -1.79823123889005 1.63231931971534 -173.850430799013 76.6217018507175 -2.28422652101761 1.07014029298714 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 95 564 15 2 ZTF_g 1755421335815 0 1.9365 156.03 16.0372 26.4148 2.6221e-06 0.0222319 -0.0359359 9.59862e-06 2081 30. 0.033511 0.044337 19.6826 26.4148 1 2459509.921331 564120158 94.8145993738899 62.7287911670654 1.68136923652428 1.1396997889514 79.658347848971 116.714563530312 0.687102354489313 1.05665794698222 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 96 564 15 2 ZTF_r 1755461505815 0 1.7142 205.015 13.1972 26.3411 1.4776e-06 0.0165665 0.0694338 5.40031e-06 2085 30. 0.034277 0.0423 19.961 26.3411 1 2459509.9615046 564120258 41.3901434675307 44.9464857555695 1.02436797309992 2.0452568279801 -318.704553983048 87.0281657996668 -3.68674950853658 1.03394419174632 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 97 564 15 2 ZTF_g 1763466465815 0 2.0108 161.22 7.27862 26.4419 1.6061e-06 0.0174359 -0.0378289 5.8599e-06 2079 30. 0.036073 0.041343 20.598 26.4419 1 2459517.9664699 564120158 2181.12986303375 38.2196038784156 63.4819331621129 2.50427419216658 1998.94203820278 54.9915899187302 36.5947780526636 1.05771902765431 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
