# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:08:49
#
# Requested input R.A. = 267.29325416666666 degrees
# Requested input Dec. = 31.759727777777776 degrees
# Requested JD start = 2458777.73875 days
# Requested JD end = 2459277.73875 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 682 6 2 ZTF_r 1259333482215 0 1.7986 217.322 5.67234 26.3811 3.5106e-06 0.0318925 0.108356 9.91406e-06 2143 30. 0.125027 0.048409 20.7693 26.3811 1 2459013.8334838 682120222 -10.7263453491024 20.2905848239712 -0.588046963848764 1.09740228221516 -22.0883805364468 38.5048628233148 -0.577515290789403 1.03913571852781 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 151 682 6 2 ZTF_r 1260262042215 0 2.0034 216.379 6.01339 26.3796 2.758e-06 0.0282952 0.104542 7.76973e-06 2137 30. 0.121798 0.052909 20.6189 26.3796 1 2459014.7620486 682120222 10.6828926314811 23.7520176090072 0.500314578774558 0.984110103089411 16.1566605880899 43.8522620863828 0.370915338293883 1.04069347898661 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 152 682 6 2 ZTF_g 1260350572215 0 2.0387 102.644 4.45635 26.3366 1.10331e-05 0.0572446 -0.0830837 3.07713e-05 2129 30. 0.200737 0.050366 20.8545 26.3366 1 2459014.8505787 682120122 -10.0026822078631 17.4831317024812 -0.636432051471442 0.996649573430907 23.8016333971711 31.2600767062071 0.766534867867677 1.04649772149012 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 153 682 6 2 ZTF_g 1261313052215 0 1.9582 99.0199 4.73826 26.3116 9.0624e-06 0.0515303 -0.0972915 2.55577e-05 2139 30. 0.178957 0.049082 20.8014 26.3116 1 2459015.8130556 682120122 12.0410058376865 19.3905572087626 0.690760155915783 1.07232845618161 27.3598590232084 35.3044434401263 0.780188740111127 1.04358434778413 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 154 682 6 2 ZTF_r 1261331602215 0 1.5716 210.368 5.80352 26.3478 3.1879e-06 0.0302645 0.104108 9.00685e-06 2133 30. 0.109174 0.051819 20.7709 26.3478 1 2459015.8316088 682120222 -47.6135143663855 18.177603046883 -2.91372408481885 1.15965420045617 -35.1610355064255 35.947053831766 -0.984721787471428 1.03625893182959 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 155 682 6 2 ZTF_r 1262258272215 0 1.7023 146.957 7.23227 25.9479 2.2472e-06 0.0254965 0.101876 6.34104e-06 2140 30. 0.076729 0.051351 20.1538 25.9479 1 2459016.7582755 682120222 19.6342217326185 25.4637729488671 0.857720399422177 0.945483113017724 18.5704265304581 50.0183254663697 0.373772997141991 1.03626976359355 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 156 682 6 2 ZTF_i 1262292212215 33554432 1.1845 189.518 7.12665 25.3752 2.1991e-06 0.0337495 0.209084 2.87202e-05 2081 30. 0.089169 0.106714 19.7643 25.3752 2 2459016.7922106 682120322 -31.9090785592074 20.6088690282587 -1.72232420495957 0.928879251354746 -53.7940613309249 45.2756906556506 -1.19614668809621 1.02087715618495 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 157 682 6 2 ZTF_g 1262336882215 0 1.8263 86.673 4.31673 26.1715 1.25552e-05 0.0606013 -0.0979048 3.53735e-05 2131 30. 0.193099 0.048863 20.7907 26.1715 1 2459016.8368866 682120122 -9.97311576160848 15.374872521316 -0.721562804069379 1.12638317853451 12.2659050107294 29.1608484891208 0.423462183938211 1.03657513303024 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 158 682 6 2 ZTF_r 1263290122215 0 1.6384 217.009 4.89131 26.377 5.3171e-06 0.0391635 0.109369 1.50203e-05 2139 30. 0.163236 0.052248 20.9466 26.377 1 2459017.7901273 682120222 -10.1115155102913 15.8385258271203 -0.710160146306794 1.05035940540145 37.396467687234 30.6965809510372 1.22646672307777 1.03871773952597 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 159 682 6 2 ZTF_r 1264261212215 0 1.7162 219.897 8.00799 26.4421 3.5243e-06 0.0312152 0.103371 9.70856e-06 1991 30. 0.107483 0.060795 20.4623 26.4421 1 2459018.7612153 682120222 37.7139472053859 25.954927290321 1.61635582728824 1.05234572368374 89.2115278131816 50.3732433180982 1.78293805738557 1.03947951308287 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 160 682 6 2 ZTF_g 1264339362215 0 2.0252 101.222 4.10195 26.326 1.339e-05 0.0623948 -0.0969098 3.77948e-05 2127 30. 0.239653 0.049804 20.9187 26.326 1 2459018.8393634 682120122 24.783035372923 16.5914893166141 1.66159021541743 1.05373226869879 49.9252607100885 29.6551519753978 1.69486604739418 1.04433904181737 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 161 682 6 2 ZTF_g 1265277692215 0 2.0619 98.4324 4.23437 26.2884 1.33139e-05 0.0627577 -0.0856909 3.74404e-05 2136 30. 0.225176 0.056003 20.862 26.2884 1 2459019.7776968 682120122 92.7673805392755 17.9182799952262 5.75908881376251 1.05296372108639 128.334169899404 31.0389707269095 4.16246108977324 1.04746377655689 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 162 682 6 2 ZTF_r 1266279372215 0 1.79 211.442 5.09685 26.3377 4.6822e-06 0.0369562 0.11015 1.32229e-05 2148 30. 0.157217 0.060273 20.8372 26.3377 1 2459020.779375 682120222 134.689109090273 19.1408515836214 7.82755315627772 1.04511225529716 153.095848326543 34.945490913653 4.41049627988373 1.03997421303247 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 163 682 6 2 ZTF_i 1266314222215 0 1.2711 279.243 5.75616 25.7942 2.4202e-06 0.0359117 0.224633 3.17637e-05 2133 30. 0.108252 0.076638 20.3096 25.7942 2 2459020.8142245 682120322 48.7079704631314 17.9749104172469 3.01431129192461 0.994748933266253 49.8778062714513 37.3224188283723 1.34540412284941 1.02423917188252 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 164 682 6 2 ZTF_g 1266368072215 0 1.8881 98.3936 3.94244 26.3064 1.55465e-05 0.0677306 -0.107658 4.37504e-05 2140 30. 0.242625 0.049901 20.9632 26.3064 1 2459020.8680787 682120122 133.106778158973 17.2133013734132 8.60182890723628 1.09069678328443 199.686138608251 30.3217756141557 6.62992295698048 1.04324943027994 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 165 682 6 2 ZTF_r 1268253932215 0 1.7779 217.053 5.1659 26.3643 4.4727e-06 0.0361271 0.114471 1.26011e-05 2143 30. 0.14837 0.050982 20.8458 26.3643 1 2459022.7539352 682120222 343.182811715498 20.5167926276544 18.6067644746143 1.27892312362367 450.846688392431 35.8364757334903 12.6653962893458 1.04140222686823 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 166 682 6 2 ZTF_g 1268342992215 0 2.201 101.925 3.97545 26.3311 1.48478e-05 0.0661536 -0.102922 4.18675e-05 2139 30. 0.254471 0.052301 20.9205 26.3311 1 2459022.8429977 682120122 306.318999917445 17.0431166114788 19.9930807941102 1.15429741805891 353.874373334227 26.6374236407916 13.3743316321779 1.04947579719409 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 167 682 6 2 ZTF_r 1269309302215 0 1.6187 216.74 5.38987 26.3777 3.7706e-06 0.0330015 0.107697 1.06147e-05 2132 30. 0.129124 0.051698 20.8602 26.3777 1 2459023.8093056 682120222 473.688953800683 21.0799163115107 24.9964984369566 1.24077647221432 588.891216019686 36.3460700127589 16.3114590389901 1.03689171762581 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 168 682 6 2 ZTF_g 1269320282215 0 2.0221 101.117 4.12895 26.3181 1.38658e-05 0.0638578 -0.089343 3.92134e-05 2141 30. 0.22326 0.050252 20.9098 26.3181 1 2459023.8202894 682120122 471.625208561961 20.7780991784813 25.2491054684409 1.40625470574792 557.158718425587 32.9061431185988 17.0457902777803 1.04769439995516 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 169 682 6 2 ZTF_r 1270257822215 0 1.6442 202.357 5.96743 26.3057 2.8084e-06 0.0285208 0.104679 7.95085e-06 2145 30. 0.103513 0.056983 20.7114 26.3057 1 2459024.7578241 682120222 627.586585410971 24.4210209884049 28.586740297569 1.28518011632206 738.25512092811 42.2283998432801 17.6001769993962 1.03717842060376 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 170 682 6 2 ZTF_i 1270333912215 0 1.7234 198.915 7.28689 25.4021 1.9064e-06 0.0322397 0.219392 2.48243e-05 2140 30. 0.074877 0.059144 19.6272 25.4021 2 2459024.833912 682120322 201.771300935428 26.8207521231169 8.36841564679063 0.990574130054311 245.432329526684 53.2632049250711 4.63894973527342 1.02981842469269 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 171 682 6 2 ZTF_g 1270371702215 0 2.0003 82.8507 4.37108 26.1106 1.21699e-05 0.0595798 -0.0985922 3.43455e-05 2133 30. 0.194327 0.048295 20.7056 26.1106 1 2459024.8717014 682120122 560.859587589291 20.2951400339196 30.740922578794 1.38473595299629 634.905370682509 31.8005770771888 20.0996822583379 1.04093203086021 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 172 682 6 2 ZTF_g 1271249232215 0 1.8583 95.0016 4.25307 26.2524 1.33056e-05 0.0627871 -0.088531 3.73187e-05 2144 30. 0.211838 0.047779 20.8492 26.2524 1 2459025.7492361 682120122 843.549221621926 22.098500248505 42.4621939373684 1.55440487481953 906.857801190271 32.5232726798458 28.0711461495392 1.0412230504381 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 173 682 6 2 ZTF_r 1271368552215 0 1.5315 218.96 4.91476 26.4016 5.6293e-06 0.0404375 0.103983 1.57659e-05 2138 30. 0.14879 0.063344 20.9783 26.4016 1 2459025.8685532 682120222 785.801971181788 21.0956122565865 41.4358050015981 1.96272746442289 842.502320162031 32.2192506200504 26.3251505059458 1.03339481624547 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 174 682 6 2 ZTF_r 1272276132215 33554480 1.5986 2.19623 12.2127 21.8051 0.00234122 0.0914555 -0.0491611 0.00549313 62 30. 0.053031 0.091626 15.4117 21.8051 1 2459026.7761343 682120222 21.1837242889329 54.2720098375264 0.434191394324746 0.888139041421987 129.914956111373 112.022536568622 1.16753239858401 1.10294135529826 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 175 682 6 2 ZTF_g 1272364202215 0 2.0182 102.607 4.4896 26.3444 1.03152e-05 0.0552895 -0.0974551 2.8992e-05 2146 30. 0.192635 0.049733 20.8461 26.3444 1 2459026.8642014 682120122 1149.0114702274 24.9196666850047 51.29050039996 1.6223981802367 1256.99108758811 35.3872696306699 35.7602326512109 1.04140306958471 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 176 682 6 2 ZTF_g 1273238742215 0 1.9291 90.9907 6.28749 26.2306 4.3361e-06 0.0354947 -0.0756764 1.22641e-05 2133 30. 0.098981 0.048892 20.4825 26.2306 1 2459027.73875 682120122 1174.58633386862 27.7702064385388 47.0501092783353 1.5053678270995 1217.89741037518 42.7245110488875 28.697812787201 1.03646420201502 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 177 682 6 2 ZTF_r 1273277102215 0 1.6212 195.519 6.83649 26.2706 2.07e-06 0.0245804 0.101139 5.83051e-06 2146 30. 0.079925 0.055623 20.5475 26.2706 1 2459027.7771065 682120222 1038.00539802091 28.7147003325185 40.2114862030207 1.41108488197599 1029.23364934411 48.1453106731613 21.5216307196231 1.03335012608177 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 178 682 6 2 ZTF_r 1274254382215 0 1.5703 207.533 7.28655 26.3362 2.0311e-06 0.0244031 0.101256 5.71969e-06 2159 30. 0.073478 0.050383 20.5398 26.3362 1 2459028.7543866 682120222 1226.15910547976 30.5222206740066 44.6874425383678 1.62050392513043 1307.15785913771 50.1384216405329 26.2465709822497 1.03666521117753 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 179 682 6 2 ZTF_i 1274315112215 0 1.8782 273.082 7.07319 25.7566 1.3241e-06 0.0266725 0.224808 1.74013e-05 2156 30. 0.08249 0.054827 19.9511 25.7566 2 2459028.8151157 682120322 594.546207271395 26.7240118530311 24.747923130773 1.09942947207979 645.51117099755 47.7427173968475 13.6116828137762 1.03556692987465 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 180 682 6 2 ZTF_g 1274337652215 0 2.396 95.5683 4.08085 26.2483 1.5617e-05 0.0678285 -0.0999063 4.38947e-05 2140 30. 0.260952 0.059084 20.7511 26.2483 1 2459028.8376505 682120122 1183.04697232659 25.7256098314528 51.1553559488534 1.78286124592523 1298.04136117233 34.7290621566175 37.6279595034649 1.05601663808235 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 181 682 6 2 ZTF_g 1275257082215 0 3.0802 102.032 7.91789 26.3607 3.9982e-06 0.0343902 -0.044223 1.12426e-05 2132 30. 0.089782 0.063731 19.9752 26.3607 1 2459029.7570833 682120122 1559.70373428421 48.1599009154089 36.0256087659119 1.13815611749835 1649.13655626773 64.4658609688386 25.7538418149669 1.10924006851091 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 182 682 6 2 ZTF_g 1276372372215 0 2.5463 96.0502 6.07529 26.3015 4.4199e-06 0.0359756 -0.0756117 1.24291e-05 2127 30. 0.124742 0.05781 20.3258 26.3015 1 2459030.8723727 682120122 1639.64650578756 34.777543010183 52.4452466873661 1.38877707289228 1803.38967861299 49.6038064305104 36.6007317281119 1.04987111052542 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 183 682 6 2 ZTF_r 1277246222215 0 1.6208 211.166 10.9775 26.3466 1.2902e-06 0.0192827 0.0983012 3.65364e-06 2135 30. 0.046679 0.052312 20.134 26.3466 1 2459031.7462269 682120222 1689.56578222652 41.2047520891952 45.6123660523268 1.66991357024039 1552.43298201674 71.4433341289911 21.8759206372972 1.03474890313624 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 184 682 6 2 ZTF_g 1277319872215 0 2.1117 98.507 10.9072 26.3468 2.7629e-06 0.0284587 -0.0584725 7.77776e-06 2134 30. 0.047137 0.052869 19.9532 26.3468 1 2459031.8198727 682120122 1907.01140917595 47.0626390602472 45.0745931731175 1.44118502298642 1932.16842915193 78.0372645918383 24.9263182770869 1.03804191413497 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 185 682 6 2 ZTF_r 1278242632215 0 1.5142 217.379 11.4272 26.3901 1.3214e-06 0.0194838 0.0975275 3.73508e-06 2132 30. 0.051841 0.054639 20.1659 26.3901 1 2459032.7426389 682120222 1769.507895683 42.8183331530584 45.9703223410542 1.723943257853 1800.02625727708 76.0652382920497 23.8236227003786 1.03358066174678 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 186 682 6 2 ZTF_i 1278292632215 0 1.3674 287.783 9.60111 25.83 1.0966e-06 0.0243961 0.202174 1.43274e-05 2143 30. 0.069532 0.058871 19.8378 25.83 2 2459032.7926389 682120322 609.394038153828 36.3335226767295 18.6571582720717 1.069135999845 498.540915030677 71.0060778215437 7.06838952629257 1.02627171843322 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 187 682 6 2 ZTF_g 1278373182215 0 2.0198 98.9777 12.1946 26.3673 2.3532e-06 0.026152 -0.0663996 6.63844e-06 2123 30. 0.040798 0.047866 19.8745 26.3673 1 2459032.8731829 682120122 2034.68832618041 48.6500329012008 46.5231975407562 1.58253901912392 2135.49784802374 82.2238172462171 26.1466886468927 1.03497259312908 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 188 682 6 2 ZTF_g 1279234662215 0 1.8373 102.432 14.2867 26.3931 2.5358e-06 0.0273052 -0.0666898 7.13401e-06 2136 30. 0.040203 0.04978 19.8258 26.3931 1 2459033.7346644 682120122 2212.58441283323 53.1716455079992 46.288653637538 1.5289944196914 2147.47238741971 93.7853668312864 23.0519516055504 1.03550014466386 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 189 682 6 2 ZTF_r 1279331312215 0 2.1191 217.881 12.3832 26.4065 1.1603e-06 0.0183142 0.0925291 3.26576e-06 2132 30. 0.044613 0.048452 19.8386 26.4065 1 2459033.8313194 682120222 1868.41843206874 57.4828367831115 36.1568636602433 1.19872642480502 1825.95949290176 96.7045832812775 19.0090001194263 1.05074227174959 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 190 682 6 2 ZTF_g 1280243572215 0 2.0606 102.61 16.1294 26.3727 3.9326e-06 0.0337439 -0.0441671 1.11141e-05 2098 30. 0.053597 0.058386 19.576 26.3727 1 2459034.7435764 682120122 2195.28687503101 70.0628324890829 34.8544626047656 1.21658272698841 2209.25521258606 122.425242722287 18.1672882495109 1.03968634440873 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 191 682 6 2 ZTF_r 1280339242215 0 1.7322 216.763 14.2633 26.3913 1.6131e-06 0.0215982 0.0893649 4.57492e-06 2138 30. 0.050747 0.05399 19.844 26.3913 1 2459034.8392477 682120222 1897.33774979764 50.9788092009068 41.4008980748997 1.62415452680521 1737.07899118809 91.4119878382756 19.1307328446935 1.03488580825124 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 192 682 6 2 ZTF_g 1281215152215 0 2.389 100.686 18.4921 26.3705 6.1851e-06 0.0401608 -0.0594454 1.80699e-05 1961 30. 0.058861 0.068874 19.2448 26.3705 1 2459035.7151505 682120122 2334.05889152934 87.8791891593755 29.5447670218458 1.1091417373906 2485.74702422554 145.660834768364 17.1802439374351 1.04683144699807 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 193 682 6 2 ZTF_r 1281329832215 0 1.765 216.56 15.8677 26.4013 1.684e-06 0.0220313 0.089822 4.75095e-06 2128 30. 0.048217 0.054003 19.7226 26.4013 1 2459035.829838 682120222 2085.19812475177 62.4553309604429 37.1392058270906 1.438410393621 2036.00699935429 115.243438833022 17.7859984428814 1.03388417044251 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 194 682 6 2 ZTF_i 1282336072215 0 1.9689 290.703 10.2838 25.8322 1.3033e-06 0.0263555 0.199013 1.71426e-05 2138 30. 0.060001 0.059403 19.5191 25.8322 2 2459036.8360764 682120322 609.611757369695 40.0482123410091 16.9326526936421 1.07698673183141 501.192705619823 74.3799279451784 6.78366168491236 1.03592904014934 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 195 682 6 2 ZTF_r 1284225982215 0 1.6819 220.731 7.34221 26.3921 1.9007e-06 0.0234685 0.100494 5.35982e-06 2139 30. 0.074615 0.052535 20.5658 26.3921 1 2459038.7259838 682120222 2000.09543633898 34.0832104067059 65.2777271072808 2.42282895454836 2037.37200480027 51.5590515494913 39.7814498294984 1.03916534948434 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 196 682 6 2 ZTF_g 1284250112215 0 1.8631 103.664 8.6222 26.3859 2.3138e-06 0.0260791 -0.0594531 6.50168e-06 2135 30. 0.05516 0.050016 20.342 26.3859 1 2459038.7501157 682120122 2130.044809282 37.6052044598406 63.0079843377046 1.9711059074421 2127.32828041735 57.8130358331859 37.0445164817351 1.04155709446047 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 197 1680 15 2 ZTF_r 1284349075815 0 2.1403 509.549 10.3151 26.3397 1.0682e-06 0.0174448 0.0807632 3.06138e-06 2163 30. 0.039927 0.04892 19.9453 26.3397 3 2459038.8490741 1680120258 null null null null null null null null 0.396895933761191 20.5180000305176 0.0839999988675117 1.875 0.17399999499321 2458270.893669 2458695.735590 56
 198 682 6 2 ZTF_r 1284349542215 0 2.0708 218.308 9.4272 26.3936 1.3442e-06 0.0196727 0.0987429 3.77942e-06 2131 30. 0.052624 0.049994 20.1689 26.3936 1 2459038.8495486 682120222 2010.16224192257 41.3416875110655 54.0876001366491 1.84485811647627 1984.42719198296 64.5266617085907 30.9607280214966 1.04991862090139 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 199 1680 15 2 ZTF_r 1285308575815 0 1.7695 513.181 9.11615 26.3366 9.115e-07 0.0161175 0.0810804 2.5999e-06 2159 30. 0.038166 0.048551 20.2389 26.3366 3 2459039.8085764 1680120258 null null null null null null null null 0.396895933761191 20.5180000305176 0.0839999988675117 1.875 0.17399999499321 2458270.893669 2458695.735590 56
 200 682 6 2 ZTF_r 1285310902215 0 1.7634 220.05 8.06947 26.404 1.3577e-06 0.0197657 0.0963697 3.83885e-06 2134 30. 0.063302 0.049412 20.4697 26.404 1 2459039.8109028 682120222 1983.28487993259 35.6646751430263 61.8588197463118 2.24358248867763 1939.61637277493 54.3197052598326 35.947908614393 1.04090639531091 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 201 682 6 2 ZTF_i 1286336222215 0 1.4258 280.784 6.789 25.7868 1.4124e-06 0.0274474 0.226783 1.86167e-05 2136 30. 0.07684 0.062 20.1263 25.7868 2 2459040.8362269 682120322 583.491122190224 24.695151494007 26.2831466964985 1.19361000553763 574.243126335386 45.222616632916 12.7836629074996 1.02660289855115 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 202 682 6 2 ZTF_g 1287225202215 0 2.1267 92.2987 4.73731 26.2702 8.5305e-06 0.0498501 -0.125688 2.40985e-05 2130 30. 0.171188 0.047866 20.6929 26.2702 1 2459041.7252083 682120122 1730.43172291374 27.2809866784544 70.5584766310194 2.55263699435767 1782.67697393675 36.0580884049218 49.7720063739541 1.0334170135366 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
