# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:23:16
#
# Requested input R.A. = 195.48265416666666 degrees
# Requested input Dec. = 39.88638611111111 degrees
# Requested JD start = 2458663.9713193984 days
# Requested JD end = 2459163.9713193984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 147 716 5 1 ZTF_i 1125427531715 0 3.9468 682.962 10.3755 26.8807 3.7404e-06 0.0191164 0.196584 1.18854e-05 286 90. 0.103499 0.096575 19.9181 26.8807 2 2458879.9275347 716120317 9.96835897872115 80.7685450908548 0.137289148222472 0.905891314677458 66.7268903683684 103.869799209068 0.646735627926969 1.17667950186851 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 148 716 5 1 ZTF_i 1125454621715 0 3.8638 689.633 10.2379 26.8904 4.2615e-06 0.0202888 0.19987 1.37917e-05 285 90. 0.105139 0.091949 19.9215 26.8904 2 2458879.9546296 716120317 -89.2023753728233 68.7962782547299 -1.44233544423941 1.08179953049927 -128.693390500375 89.490503592762 -1.44775303175561 1.15602009881484 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 149 716 5 1 ZTF_g 1125477451715 0 3.8861 192.739 4.77378 26.2714 4.74577e-05 0.0441549 -0.0714917 7.00073e-05 248 30. 0.123729 0.08759 20.1658 26.2714 2 2458879.9774537 716120117 -0.4795089187851 37.0874623594789 -0.0143821684777954 0.910718673129919 -18.0350527362783 47.4062672710664 -0.382998301686237 1.18967146412768 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 150 716 5 1 ZTF_g 1125494231715 0 2.9055 194.756 4.71476 26.2813 3.28144e-05 0.0376681 -0.0714319 4.33831e-05 281 30. 0.110451 0.074647 20.4508 26.2813 2 2458879.9942361 716120117 7.35117666655845 27.3100202268677 0.299426090089338 0.96125471177473 66.7453942769733 41.4121872107692 1.62258824933895 1.09737567266149 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 151 716 5 1 ZTF_r 1125530011715 0 4.1112 231.624 6.17544 26.255 2.81393e-05 0.034863 0.116797 3.67766e-05 284 30. 0.109516 0.098507 19.8513 26.255 2 2458880.0300116 716120217 31.4762462632732 43.7105471545021 0.801035000657634 0.99938294018587 7.41640690521907 54.9876690358371 0.135782384729965 1.19224559261559 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 152 716 5 1 ZTF_i 1126413951715 0 2.1634 685.482 9.19317 26.9202 5.0363e-06 0.0220432 0.197546 1.64584e-05 285 90. 0.080356 0.069842 20.5997 26.9202 2 2458880.9139583 716120317 5.66800985330849 44.3250720981403 0.142244651949061 0.956764773645282 -45.5174309712763 78.9703276995595 -0.580268498594121 1.05474717251003 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 153 716 5 1 ZTF_g 1126476961715 0 2.1819 196.077 4.75142 26.2938 2.25552e-05 0.0311688 -0.0804717 2.94642e-05 284 30. 0.105707 0.076492 20.7135 26.2938 2 2458880.9769676 716120117 3.54448153536903 22.2315073283682 0.177353028887831 1.03409536238532 -15.1104979944822 38.396149292074 -0.396192544000665 1.06964302496906 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 154 716 5 1 ZTF_g 1126494891715 0 2.6364 195.335 4.73003 26.2777 3.47472e-05 0.0388247 -0.0626579 4.51858e-05 285 30. 0.111396 0.07743 20.5323 26.2777 2 2458880.9948958 716120117 5.51102290646034 26.3902150156082 0.232297260729028 1.04787245786476 -83.1499628564742 42.1124842843557 -1.98777118146496 1.08848955010997 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 155 716 5 1 ZTF_r 1126513341715 0 2.1651 236.164 5.99355 26.2814 1.87134e-05 0.0283607 0.122634 2.42899e-05 285 30. 0.096949 0.074045 20.4764 26.2814 2 2458881.0133449 716120217 -14.5203489875352 27.4242838261569 -0.58897459282914 0.92426072564211 -32.0281710311378 49.4357201632544 -0.652238553404088 1.04680994447769 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 156 716 5 1 ZTF_r 1126527651715 0 2.2941 234.481 6.00778 26.2656 1.34217e-05 0.0240476 0.117391 1.74425e-05 286 30. 0.088635 0.070487 20.5347 26.2656 2 2458881.0276505 716120217 -13.4893160685017 24.7300043063738 -0.60676502572631 0.971422826104423 -24.3551149014363 45.2148669930201 -0.542280661919273 1.0494508081674 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 157 716 5 1 ZTF_r 1127341801715 0 1.7692 226.842 7.18798 26.2286 1.45608e-05 0.0249221 0.118801 1.9041e-05 286 30. 0.092714 0.083351 20.4391 26.2286 2 2458881.8418056 716120217 -19.2947204183252 23.9331455377593 -0.89679568370583 1.04908656438389 -61.5116339555425 46.7369225022621 -1.324989216958 1.03674494981022 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 158 716 5 1 ZTF_r 1127360681715 0 2.1182 229.373 6.42126 26.2532 1.53913e-05 0.0254895 0.116305 2.01741e-05 286 30. 0.095217 0.077154 20.3876 26.2532 2 2458881.8606829 716120217 -25.301425499471 28.8344129859673 -0.976087333340076 0.955010738800907 -19.1399322795026 52.3149129121605 -0.368324054308811 1.04525492319925 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 159 716 5 1 ZTF_i 1127406861715 0 1.8472 684.85 10.2819 26.9579 5.5644e-06 0.0233661 0.189735 1.82063e-05 288 90. 0.077183 0.06506 20.6382 26.9579 2 2458881.9068634 716120317 -23.2821315482265 41.581958534234 -0.622834410904 0.974942716619391 -108.096645801988 79.6745204227615 -1.36586555342109 1.03865480572769 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 160 716 5 1 ZTF_i 1127433681715 0 1.9487 687.731 10.3529 26.948 2.3119e-06 0.0149583 0.19057 7.46182e-06 288 90. 0.075464 0.06006 20.578 26.948 2 2458881.9336806 716120317 -21.4419645838237 42.0461189837418 -0.567274759657407 1.04955604314536 -15.2673058594065 79.0423417684969 -0.194454411381047 1.04213387580412 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 161 716 5 1 ZTF_g 1127466961715 0 1.9 195.219 4.7341 26.2864 2.05226e-05 0.0297667 -0.0797974 2.66008e-05 285 30. 0.094452 0.071097 20.838 26.2864 2 2458881.9669676 716120117 -5.89055635179407 19.040035141792 -0.344146510607321 0.945563232759252 6.82876157252689 34.8797607828394 0.197098647476744 1.06112138764221 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 162 716 5 1 ZTF_g 1127468351715 0 1.8566 195.183 4.74278 26.2926 2.46121e-05 0.03287 -0.0883345 3.22151e-05 285 30. 0.094656 0.070242 20.8568 26.2926 1 2458881.9683565 716120117 -11.9110384727124 20.3025927410997 -0.652608799771342 0.964453433483837 7.37236347022257 37.4387163031877 0.198244424361602 1.06119373477825 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 163 716 5 1 ZTF_g 1127489361715 0 1.9471 196.683 4.75444 26.2635 2.1781e-05 0.0306673 -0.0641431 2.82229e-05 286 30. 0.098427 0.069951 20.7947 26.2635 2 2458881.9893634 716120117 14.7126523272274 20.9789635269062 0.780120598934247 0.94849516812724 8.22084251368775 37.3771813116046 0.22142414357054 1.06865160948757 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 164 716 5 1 ZTF_r 1127534911715 0 1.6516 234.314 6.26751 26.3089 1.15839e-05 0.0224164 0.117561 1.50702e-05 286 30. 0.080513 0.070409 20.7008 26.3089 1 2458882.034919 716120217 9.13388424199901 21.0661774979413 0.482308110704391 1.01378340805591 17.3518466432108 41.8435941283635 0.417476383006226 1.03598604615304 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 165 716 5 1 ZTF_i 1129296201715 0 2.9618 618.573 15.1262 26.7873 4.6312e-06 0.0215048 0.196413 1.51365e-05 291 90. 0.096342 0.085845 19.6632 26.7873 2 2458883.7962037 716120317 -53.1392362214787 85.4961961967507 -0.691390353811095 1.10835436810296 -171.29356365308 126.873837421923 -1.35920248936875 1.09182483035911 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 166 716 5 1 ZTF_g 1129433871715 0 3.4644 189.545 5.29555 26.2507 3.49708e-05 0.0385511 -0.0638631 4.98569e-05 258 30. 0.112956 0.081354 20.1396 26.2507 2 2458883.9338773 716120117 -0.75603716470329 34.1033054234627 -0.024660476917748 0.942663264066939 8.14415604241181 47.0382942318837 0.174304947401202 1.12019034697373 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 167 716 5 1 ZTF_g 1129471161715 0 3.6138 185.73 4.59008 26.2683 3.82278e-05 0.0401046 -0.0856454 5.4785e-05 259 30. 0.129824 0.078965 20.2634 26.2683 2 2458883.971169 716120117 25.9377782939102 31.5010553119285 0.91593039570172 0.964597210804424 41.0093937482641 42.220766742105 0.977850417232191 1.13248985621543 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 168 716 5 1 ZTF_r 1129532471715 0 2.8573 226.846 6.41927 26.2419 1.69341e-05 0.0271039 0.115872 2.19246e-05 287 30. 0.100186 0.07688 20.1057 26.2419 2 2458884.0324769 716120217 49.8069907896632 36.2290134126179 1.52928559296018 0.976213978870954 45.9561611046627 55.5397645876515 0.83301898805802 1.07513773112268 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 169 716 5 1 ZTF_r 1129543711715 0 2.742 227.154 6.44092 26.2331 1.93008e-05 0.0286449 0.11545 2.47769e-05 286 30. 0.098711 0.076747 20.1298 26.2331 2 2458884.0437153 716120217 -7.28320425773806 36.3704995015424 -0.22275528948058 1.00158056212496 28.2193966675615 56.814657072338 0.500037444414145 1.07830232319299 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 170 716 5 1 ZTF_i 1130372511715 0 2.8731 683.189 12.578 26.8958 2.9379e-06 0.0171067 0.196467 9.58291e-06 290 90. 0.094759 0.082383 19.9865 26.8958 2 2458884.8725116 716120317 -83.5513877255914 72.13130874465 -1.28850069346426 1.00446298974577 28.7329302100038 111.07362610408 0.260425891930544 1.0766517671692 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 171 716 5 1 ZTF_i 1130404061715 0 2.6874 690.714 12.1825 26.8957 3.1882e-06 0.0176619 0.199129 1.02801e-05 289 90. 0.088468 0.075683 20.0593 26.8957 2 2458884.9040625 716120317 -57.7467365884443 65.2122707628011 -0.985037862842087 0.985917532046452 -83.7299685212464 103.626854490436 -0.813436778440597 1.07346493104869 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 172 716 5 1 ZTF_g 1130433931715 0 2.8456 193.257 8.10688 26.2995 2.7604e-05 0.0344258 -0.0863422 3.97862e-05 261 30. 0.093408 0.069622 19.9253 26.2995 2 2458884.9339352 716120117 1.31345360441846 42.6056739504107 0.0342927330106973 0.93840329326479 32.2419243574822 66.9518322402821 0.484812356689123 1.07311074040269 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 173 716 5 1 ZTF_g 1130446921715 0 2.8021 195.32 7.58792 26.286 2.96479e-05 0.0356101 -0.0575755 4.21085e-05 263 30. 0.090506 0.078248 19.9686 26.286 2 2458884.9469213 716120117 -28.1424345151018 42.950645135445 -0.728864459323265 0.948047428153471 -33.0151053228683 66.3498306929898 -0.500942709417502 1.0885728671114 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 174 716 5 1 ZTF_g 1130471421715 0 2.7366 196.023 5.90766 26.2893 2.74981e-05 0.0344296 -0.0642545 3.74492e-05 275 30. 0.092407 0.075651 20.2373 26.2893 1 2458884.9714236 716120117 26.5713012471301 34.7171402185468 0.851380464439257 0.900639908342952 82.5952302974527 53.9474101402135 1.54134394421341 1.08725634121706 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 175 716 5 1 ZTF_r 1130484591715 0 3.035 231.985 6.96017 26.2603 1.69184e-05 0.0272168 0.10888 2.20199e-05 287 30. 0.101191 0.076996 19.9596 26.2603 2 2458884.9845949 716120217 -34.5598369467576 36.7594443308688 -1.04582145733582 1.09945516198519 -84.5990426567336 54.3852372699234 -1.56602832591714 1.08147507839091 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 176 716 5 1 ZTF_r 1130507511715 0 4.3351 222.154 7.07564 26.1932 3.42343e-05 0.0390127 0.125837 4.50456e-05 285 30. 0.111815 0.095837 19.5475 26.1932 1 2458885.0075116 716120217 -65.6116767726577 55.8650061955492 -1.30645990712481 0.924191840096554 -61.5347822175604 68.6168200609279 -0.902828526025925 1.20981976358121 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 177 716 5 1 ZTF_r 1130508411715 0 4.5275 215.588 7.18669 26.1569 4.53759e-05 0.0442349 0.120707 6.00637e-05 280 30. 0.115672 0.089457 19.4982 26.1569 2 2458885.0084144 716120217 64.0157440898237 57.6934608257576 1.23428373907528 0.991435910077458 43.612059081721 69.5196908485713 0.631559034180523 1.25817561758631 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 178 716 5 1 ZTF_i 1131362011715 0 2.7068 625.495 14.4725 26.7977 4.2932e-06 0.020299 0.19755 1.40469e-05 285 90. 0.090459 0.073624 19.8271 26.7977 2 2458885.8620139 716120317 -159.94488452972 75.2979091472184 -2.36288311478863 1.03228240952309 -92.6666573799659 119.310757304933 -0.781914177365888 1.0767815819854 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 179 716 5 1 ZTF_i 1131403031715 0 2.092 554.789 16.2819 26.6943 1.21667e-05 0.0341705 0.194139 3.97379e-05 286 90. 0.086232 0.071935 19.7884 26.6943 2 2458885.9030324 716120317 -36.7961072587719 77.7067286884434 -0.526742124310807 0.903170563697815 -26.2642432680497 140.446711066617 -0.188264532909064 1.04931271966541 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 180 716 5 1 ZTF_g 1131434161715 0 2.8415 195.679 9.77184 26.2847 4.08866e-05 0.0399155 -0.0472045 6.42109e-05 229 30. 0.077582 0.078782 19.6918 26.2847 2 2458885.9341667 716120117 -31.0008446007743 58.265815405218 -0.591853879391229 0.894910355272863 -75.037102324255 88.3999062052044 -0.854553865139896 1.09823848480863 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 181 716 5 1 ZTF_g 1131446231715 0 2.7448 195.053 9.60729 26.2876 2.93188e-05 0.0344388 -0.0370704 4.37579e-05 240 30. 0.08514 0.075311 19.7443 26.2876 2 2458885.9462384 716120117 -21.1976692910781 50.089048068973 -0.470760629975858 1.08723866664813 39.2303326108312 77.5102161245171 0.509539943671842 1.09676937188314 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 182 716 5 1 ZTF_r 1131510271715 0 2.5516 234.576 8.03761 26.2552 1.63204e-05 0.026344 0.121966 2.1116e-05 285 30. 0.087438 0.071836 19.9761 26.2552 2 2458886.0102778 716120217 -80.9136803032476 39.5552273772418 -2.27547920506045 0.956237251875883 -87.772287161843 65.617561142513 -1.34664313984384 1.06303647748627 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 183 716 5 1 ZTF_r 1131531601715 0 2.3094 234.73 6.74848 26.2611 1.58757e-05 0.0260712 0.113335 2.04024e-05 287 30. 0.08404 0.066381 20.4322 26.2611 2 2458886.0316088 716120217 3.18219870162878 25.3170366429795 0.139819976600942 1.1069665967144 25.2391740811792 47.0946009805122 0.539534486793165 1.04608177367402 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 184 716 5 1 ZTF_i 1132362141715 0 1.7473 682.495 14.4926 26.9422 3.6221e-06 0.0189234 0.188016 1.17218e-05 290 90. 0.075521 0.067051 20.3214 26.9422 2 2458886.8621412 716120317 -12.6831699756457 64.4182520624282 -0.21901490792825 0.970134721501765 5.87737438795685 124.089510683126 0.0476829895616513 1.03864835810863 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 185 716 5 1 ZTF_i 1132405491715 0 1.8494 686.525 14.3036 26.9248 3.0034e-06 0.0171796 0.192172 9.76867e-06 290 90. 0.080068 0.068427 20.2851 26.9248 2 2458886.9054977 716120317 46.9661657214222 54.5586640457816 0.957582454201424 1.03483565199298 -70.2755084113351 104.559590550052 -0.676636333707842 1.03743805994948 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 186 716 5 1 ZTF_g 1132455911715 0 1.7877 195.504 11.5089 26.3011 3.38074e-05 0.0374978 -0.0501683 4.8838e-05 254 30. 0.074414 0.074143 19.9422 26.3011 2 2458886.9559144 716120117 20.4807912206024 46.5461778115045 0.489460339719735 0.950463110488832 192.444628443375 88.0261831201793 2.2009446192131 1.06558556366389 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 187 716 5 1 ZTF_g 1132471001715 0 1.7892 197.737 11.3429 26.2722 3.11543e-05 0.0364924 -0.0375113 4.43191e-05 264 30. 0.078567 0.072688 19.9355 26.2722 2 2458886.9710069 716120117 18.1256305961024 46.1125091962276 0.437249348434109 1.02592086927897 145.259959003405 87.2045015401523 1.67695807672815 1.06367172100534 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 188 716 5 1 ZTF_r 1132511901715 4194304 1.8014 236.849 10.337 26.2662 1.4709e-05 0.0250909 0.12202 1.91256e-05 284 30. 0.082245 0.076873 20.0899 26.2662 2 2458887.0119097 716120217 -19.4928253093977 38.33483187026 -0.565634680088701 0.946694921095264 -79.140250675316 75.6415108463742 -1.05330081228488 1.04680220160743 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 189 716 5 1 ZTF_r 1132532551715 4194304 1.3811 238.069 10.0492 26.2745 1.75765e-05 0.0275024 0.116196 2.28574e-05 286 30. 0.097676 0.083505 20.238 26.2745 2 2458887.0325579 716120217 -28.1236567775215 32.9495466096947 -0.949461036800361 0.989249822896812 -86.2548978206745 67.6280343781614 -1.28402119503573 1.03233148317101 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 190 716 5 1 ZTF_i 1133316221715 0 1.6095 670.738 18.6765 26.9136 7.2075e-06 0.026436 0.180851 2.3679e-05 288 90. 0.081536 0.064678 20.0769 26.9136 2 2458887.8162269 716120317 -123.275500613565 72.6159355885887 -1.88842455432721 0.94186788919693 -30.4269780312901 144.808055745333 -0.211534540128177 1.03619829958805 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 191 716 5 1 ZTF_g 1133430421715 0 1.8292 194.479 15.0706 26.266 4.33582e-05 0.0413076 -0.0327777 6.57292e-05 235 30. 0.078034 0.073854 19.5856 26.266 1 2458887.9304282 716120117 75.1936325526955 60.4004494665385 1.3848275551026 1.05379701635658 147.963566282906 112.44150772497 1.32477865539873 1.06556653808661 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 192 716 5 1 ZTF_g 1133448571715 4194304 1.7601 194.674 14.8436 26.2588 5.80766e-05 0.0477889 -0.0295624 8.78944e-05 238 30. 0.076228 0.070339 19.624 26.2588 2 2458887.9485764 716120117 23.8393188161221 55.7615256859766 0.475569501011275 1.10812922624562 -2.02151938639857 106.334919367981 -0.0191389098507814 1.06007830915409 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 193 716 5 1 ZTF_r 1133488291715 0 1.7033 233.874 12.9862 26.2526 2.50089e-05 0.0328385 0.128924 3.24497e-05 285 30. 0.081755 0.07557 19.8153 26.2526 1 2458887.9882986 716120217 65.9419794631305 47.8529648331128 1.53287919665505 1.11530265153755 83.1935383163191 94.156370176763 0.889518695614308 1.03860440852105 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 194 716 5 1 ZTF_r 1133489181715 4194304 1.4635 234.86 13.0129 26.26 3.07868e-05 0.0365329 0.118453 4.00008e-05 285 30. 0.081563 0.078374 19.9199 26.26 2 2458887.9891898 716120217 -25.3471787577774 44.5011855467997 -0.63359661397448 1.0347630676816 -65.4748601711945 91.1959443832237 -0.722793514199996 1.03741066280474 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 195 716 5 1 ZTF_g 1134298801715 0 2.8833 179.778 22.9516 26.1972 7.75383e-05 0.0372642 -0.046759 0.000176836 105 30. 0.089406 0.077746 18.6692 26.1972 2 2458888.7988079 716120117 -72.4858635837821 137.0058539806 -0.58853052679127 0.966430418206162 -76.4314046527277 206.86171690435 -0.37196913818576 1.09393649587881 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 196 716 5 1 ZTF_i 1134355181715 0 1.8838 680.106 20.1988 26.9274 5.8678e-06 0.0237698 0.191281 1.91481e-05 284 90. 0.083078 0.072028 19.8759 26.9274 2 2458888.8551852 716120317 103.566248166293 83.7507877439013 1.37557458765939 1.09084817051304 247.298114311811 159.947074395611 1.55653788780276 1.03599886480427 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 197 716 5 1 ZTF_i 1134402241715 0 2.6688 687.308 19.9159 26.8978 4.5287e-06 0.0208348 0.201422 1.48152e-05 285 90. 0.096048 0.08663 19.5835 26.8978 2 2458888.9022454 716120317 -4.85029864597729 104.815913468694 -0.0514749647219376 1.1207335779168 -245.994253111253 162.831444760392 -1.52090426344638 1.0887822015901 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 198 716 5 1 ZTF_r 1134452901715 0 2.3312 237.244 15.8587 26.2766 2.2444e-05 0.031123 0.110801 2.94312e-05 284 30. 0.084582 0.073564 19.3324 26.2766 2 2458888.9529051 716120217 73.5118136441083 75.1629337499811 1.08794819396075 1.00981885613682 16.9741187911852 128.498337329774 0.132985693145531 1.0578904773834 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
