# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 292.83276249999994 degrees
# Requested input Dec. = 64.10901944444444 degrees
# Requested JD start = 2459165.887 days
# Requested JD end = 2459665.887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 828 16 2 ZTF_g 1557452836215 0 1.8244 78.1779 5.13542 26.2003 2.2555e-06 0.0206902 -0.0546686 5.27121e-06 1924 30. 0.042558 0.049146 20.7211 26.2003 1 2459311.9528356 828120162 4.70356286873981 18.9087789546713 0.276705804453576 1.05172201605317 14.2297664828563 35.1793774640533 0.407215983098755 1.06445132149804 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 108 828 16 2 ZTF_r 1557489496215 0 1.7365 114.782 5.85738 26.1476 1.2879e-06 0.0155857 0.0765282 3.00216e-06 1926 30. 0.041477 0.050141 20.5524 26.1476 1 2459311.9894907 828120262 -27.5903502276148 21.3678646916312 -1.43631894733451 1.08978292436436 -82.8041827610668 40.5282161069629 -2.05688484970775 1.05484557804034 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 109 827 13 2 ZTF_r 1558409405015 0 2.2873 247.084 8.97134 26.2603 2.1204e-06 0.0194373 0.0758414 5.00446e-06 1871 30. 0.063925 0.053524 20.0382 26.2603 1 2459312.9094097 827120250 -68.4822310163158 43.0853691360654 -1.76808395614684 0.947462617220088 -11.9953630742771 75.7732240539544 -0.159372293913951 1.05340523694828 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 110 827 13 2 ZTF_g 1558429075015 0 2.7365 187.731 6.5157 26.3037 6.1755e-06 0.0335896 -0.0622547 1.4434e-05 1849 30. 0.101868 0.059787 20.2638 26.3037 1 2459312.9290741 827120150 -10.1883169924355 34.4512104460781 -0.328967325824742 0.952860661820938 -129.170759412248 53.4402655285606 -2.43338483861422 1.09014463839559 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 111 827 13 2 ZTF_r 1560468875015 0 1.6319 239.945 7.108 26.232 2.3304e-06 0.0202499 0.0692378 5.52723e-06 1860 30. 0.061166 0.053428 20.4117 26.232 1 2459314.9688773 827120250 -52.6720438120098 25.8640794009716 -2.26536374976236 0.988503289775248 -101.937164554155 51.1394911259583 -2.00674107158413 1.03051992963189 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 112 828 16 2 ZTF_r 1560469846215 0 1.9224 108.077 6.32117 26.0831 1.6647e-06 0.0175614 0.0751555 3.91922e-06 1912 30. 0.041635 0.052364 20.3212 26.0831 1 2459314.9698495 828120262 -47.8914395915642 28.9165172628501 -1.84232696280431 0.828117199150036 -140.279149129518 52.5362714683818 -2.68812257365556 1.06790217453023 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 113 827 13 2 ZTF_g 1560491365015 0 1.8953 188.947 5.783 26.3048 6.2576e-06 0.0336335 -0.0783254 1.4703e-05 1853 30. 0.094559 0.050952 20.6214 26.3048 1 2459314.9913657 827120150 -47.1323680976076 23.2976365346022 -2.25041283607565 0.998288513570843 -18.0433841136829 42.9853061689126 -0.422584109845193 1.05737085288364 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 114 828 16 2 ZTF_g 1560491856215 0 2.0109 77.0697 5.09405 26.1955 2.248e-06 0.0207262 -0.053838 5.25672e-06 1926 30. 0.044198 0.050407 20.6438 26.1955 1 2459314.9918519 828120162 -0.542260635726391 21.2514164662145 -0.0283840914689538 1.08340210513737 45.2955185354148 38.3201132718007 1.18999090987503 1.07227507821936 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 115 827 13 2 ZTF_r 1563428995015 0 1.9396 243.304 6.58097 26.2316 3.5801e-06 0.025096 0.0738552 8.50625e-06 1868 30. 0.098754 0.050005 20.4319 26.2316 1 2459317.9289931 827120250 -65.4686461319014 26.8508478388586 -2.71225274605067 1.12830276111516 -69.5500407422322 49.507658190202 -1.41429562269305 1.04509487710478 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 116 828 16 2 ZTF_r 1563448766215 0 2.6736 110.533 5.36436 26.1044 1.5941e-06 0.0172288 0.0827804 3.73913e-06 1925 30. 0.055765 0.062486 20.2852 26.1044 1 2459317.9487616 828120262 -17.5560723723936 28.256804478905 -0.691129000861977 0.905708973837429 -66.3235278936518 43.7249429505228 -1.52705106432015 1.10630424952324 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 117 827 13 2 ZTF_g 1563467065015 0 3.0638 188.183 4.44545 26.284 1.30142e-05 0.0486264 -0.0877713 3.04083e-05 1850 30. 0.19503 0.067906 20.5284 26.284 1 2459317.9670602 827120150 -71.0517496624386 26.6857150810124 -2.96176593163691 1.11942216136793 -71.5047227491823 39.0082193707757 -1.84541392383695 1.10553897618884 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 118 828 16 2 ZTF_g 1563488806215 0 2.613 77.975 4.2051 26.2092 2.7568e-06 0.0230189 -0.0547375 6.41997e-06 1927 30. 0.054756 0.057543 20.6384 26.2092 1 2459317.9888079 828120162 4.30059329288872 21.8296998619082 0.219146939434491 0.953036753553761 49.8680333742539 34.6835954746652 1.44748249889069 1.09575528683938 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 119 827 13 2 ZTF_g 1566449765015 0 1.9657 169.983 5.07956 26.1923 6.6809e-06 0.0349625 -0.0813588 1.56664e-05 1867 30. 0.101753 0.054557 20.6252 26.1923 1 2459320.9497685 827120150 -60.9577187840212 20.5087514211392 -3.30631544578157 1.02703669716456 -41.5602181121932 37.7337460828009 -1.10882520067132 1.05135306885333 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 120 828 16 2 ZTF_g 1566450706215 0 2.1374 74.1051 4.9229 26.1556 2.484e-06 0.0217788 -0.0613238 5.76334e-06 1925 30. 0.048903 0.05204 20.5596 26.1556 1 2459320.950706 828120162 25.6602328241627 21.5577193935163 1.32407497973218 1.09176747313444 -31.9718467884244 37.3504558289532 -0.861761344050074 1.07125798034734 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 121 827 13 2 ZTF_r 1566467345015 33554432 1.8872 102.418 9.40902 25.3076 6.2807e-06 0.0337526 0.0766084 1.47143e-05 1851 30. 0.050507 0.058857 19.1278 25.3076 1 2459320.9673495 827120250 23.8525556144204 39.020988556793 0.679972659134912 0.998201517595709 110.993616683413 70.5387038769462 1.58411140177333 1.05554456692172 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 122 828 16 2 ZTF_r 1566486406215 0 1.8788 105.2 6.07387 26.0421 1.6231e-06 0.0174005 0.0761307 3.80458e-06 1927 30. 0.044571 0.053922 20.3318 26.0421 1 2459320.9864005 828120262 7.87063030865843 27.002655011705 0.324233471970617 0.961174892763309 -55.5306298966743 49.1319113871466 -1.13784769013899 1.06526222355075 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 123 827 13 2 ZTF_g 1568448565015 0 2.4569 189.888 6.52673 26.3109 6.691e-06 0.0348707 -0.0776396 1.57215e-05 1856 30. 0.105245 0.059128 20.3449 26.3109 1 2459322.9485648 827120150 -15.124186693716 27.6745797439126 -0.607919110723156 1.00917831743746 -9.86000433584343 46.2135964708637 -0.214794190246545 1.06310066862411 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 124 828 16 2 ZTF_g 1568449506215 0 2.6372 77.5864 5.22279 26.2066 3.3241e-06 0.0252326 -0.0612117 7.74567e-06 1927 30. 0.0617 0.060647 20.3788 26.2066 1 2459322.9495023 828120162 27.7675991799329 26.0218163426195 1.18701313710063 0.995374624470056 7.23377825932909 41.618635732428 0.174981664918587 1.07943324904912 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 125 827 13 2 ZTF_r 1568475315015 0 2.5503 247.551 7.80855 26.2708 3.4539e-06 0.0246489 0.0760666 8.18905e-06 1857 30. 0.086233 0.060294 20.0584 26.2708 1 2459322.9753125 827120250 -67.8754608015846 37.1595883742522 -2.03187364645148 1.02636447649292 -100.145991721766 61.3294289221662 -1.6439168358449 1.055858120056 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 126 828 16 2 ZTF_r 1568487746215 0 2.6327 113.985 6.09495 26.137 2.2224e-06 0.0204627 0.08233 5.17168e-06 1926 30. 0.060162 0.062786 20.1647 26.137 1 2459322.9877431 828120262 -38.012589828998 33.6366066085457 -1.25710074718711 0.906858903493883 -82.0200324328206 53.5304814147992 -1.54253128101782 1.08520471587125 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 127 827 13 2 ZTF_r 1570346585015 0 2.2178 235.331 9.35476 26.2042 2.2055e-06 0.0197313 0.0807542 5.21464e-06 1851 30. 0.060571 0.052586 19.9598 26.2042 1 2459324.8465856 827120250 -26.1157585713289 40.3492004230203 -0.719983449387231 0.983671586067157 -26.5031517001214 70.1030234982239 -0.380606293712197 1.06682093719891 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 128 827 13 2 ZTF_g 1570414505015 0 1.972 183.012 5.25916 26.2654 6.6977e-06 0.0347678 -0.0717905 1.56877e-05 1842 30. 0.103803 0.052979 20.6805 26.2654 1 2459324.9145023 827120150 -5.89882052090052 23.8131192394313 -0.275552082061559 0.920475135127201 -79.4021215228886 41.7203778862339 -1.91601570814427 1.07590204945112 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 129 828 16 2 ZTF_g 1571448886215 0 3.2504 77.5528 4.28248 26.2033 3.4567e-06 0.0255756 -0.0531124 8.10703e-06 1919 30. 0.060811 0.065369 20.488 26.2033 1 2459325.9488889 828120162 -26.6694097046272 25.9505113662711 -1.14320017975388 0.949907063793478 -0.258920364899277 36.3867853639168 -0.00716370533551784 1.14330685136692 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 130 828 16 2 ZTF_r 1571474206215 0 2.6198 112.89 5.24312 26.1285 1.4976e-06 0.0167318 0.0814852 3.50498e-06 1926 30. 0.051662 0.058808 20.34 26.1285 1 2459325.9742014 828120262 50.3550863036722 27.8254162832465 2.01305886905557 0.963758631843346 37.1852883153936 43.8456616793875 0.853807011635293 1.09740030876157 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 131 827 13 2 ZTF_g 1575392995015 0 2.2313 187.626 15.8094 26.2892 8.6619e-06 0.0368687 -0.0268677 2.14314e-05 1700 30. 0.044691 0.05808 19.443 26.2892 1 2459329.8929977 827120150 -40.8383625035146 68.3426648343067 -0.664708468863511 1.11443420590112 100.144473907192 116.877457105858 0.862603920356057 1.07382730947254 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 132 827 13 2 ZTF_r 1575431045015 0 1.6525 248.984 12.179 26.2701 2.2055e-06 0.0198802 0.0750594 5.22045e-06 1880 30. 0.041377 0.054926 19.9054 26.2701 1 2459329.9310417 827120250 49.8852702603345 40.1541696885961 1.38196320665256 1.03598973131159 -51.7583626941081 77.2874722070437 -0.674196693937374 1.03727689866792 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 133 828 16 2 ZTF_r 1575431976215 0 1.6484 113.824 10.5503 26.1278 1.7051e-06 0.0179285 0.0739351 3.98543e-06 1932 30. 0.040365 0.052944 19.9061 26.1278 1 2459329.9319792 828120262 -11.1192095110477 39.5700679369159 -0.312580526676301 1.07603725216196 -109.398536014069 77.7819500229942 -1.41594986260694 1.04959999014818 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 134 828 16 2 ZTF_g 1575483176215 0 2.1902 79.3598 10.1198 26.2294 4.9004e-06 0.0303415 -0.0595863 1.14682e-05 1919 30. 0.046153 0.05435 19.8282 26.2294 1 2459329.9831713 828120162 -56.475471327731 47.3714221805403 -1.32616707660038 0.9559151648423 -153.563226076259 82.5653711827684 -1.87242521924728 1.07389735067518 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 135 827 13 2 ZTF_r 1581386935015 0 2.3305 170.473 13.3437 25.867 4.8811e-06 0.0295513 0.07954 1.14687e-05 1847 30. 0.055924 0.063654 19.125 25.867 1 2459335.8869329 827120250 -24.9654332058635 64.40538376331 -0.431193033059161 0.998518583659722 -13.8028500456475 109.820561618508 -0.126531979349382 1.05948497992394 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 136 827 13 2 ZTF_g 1581422775015 0 2.0059 148.42 10.9515 26.0468 6.7226e-06 0.0346239 -0.0354351 1.60036e-05 1823 30. 0.045279 0.055471 19.693 26.0468 1 2459335.9227778 827120150 -9.30381187963829 45.3119816417002 -0.228403453313898 1.04403321133617 -49.7933131358595 81.0094724759619 -0.618800153026031 1.06916132972494 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 137 828 16 2 ZTF_g 1581451856215 0 2.0819 68.8749 8.94709 26.0829 4.7338e-06 0.0301922 -0.0534422 1.09872e-05 1916 30. 0.044794 0.054684 19.8604 26.0829 1 2459335.9518519 828120162 82.6872779308447 43.8201576018784 2.09903442416224 0.931741438014718 112.486080949462 77.5148147147694 1.460929521579 1.07362186803367 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 138 828 16 2 ZTF_r 1581470506215 33554432 1.9629 61.3004 13.457 25.4689 7.5904e-06 0.0378858 0.0744248 1.74463e-05 1883 30. 0.047699 0.058991 18.8378 25.4689 1 2459335.9705093 828120262 -61.6114430659056 62.00372366415 -1.10534642263279 0.909453474013806 -31.848566256411 112.769758776079 -0.284323284278885 1.06294417444162 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 139 827 13 2 ZTF_g 1583403105015 0 4.2497 178.669 6.75561 26.2461 1.12437e-05 0.0404698 -0.0366265 2.8262e-05 1632 30. 0.103738 0.085675 19.7293 26.2461 1 2459337.9031019 827120150 10.6357368198409 53.452318113325 0.221337927411863 0.990784431106474 -34.634947782126 65.6756493740528 -0.530915437920785 1.21360393198918 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 140 828 16 2 ZTF_g 1583404036215 0 3.2119 73.4895 6.00035 26.1449 5.1557e-06 0.0316761 -0.0570367 1.1977e-05 1927 30. 0.068367 0.071211 20.0197 26.1449 1 2459337.9040394 828120162 1.00816166286872 34.3010982605584 0.0326946696889885 1.01080850471777 21.8566998156122 49.0802288613007 0.448325251468896 1.10562018286411 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 141 827 13 2 ZTF_r 1583451685015 0 2.4545 239.525 8.09398 26.2277 3.2251e-06 0.0239017 0.0748045 7.66863e-06 1870 30. 0.072407 0.061008 19.995 26.2277 1 2459337.9516898 827120250 -57.1688495874167 36.513075912451 -1.74166985060438 1.01632587956729 -65.2846856780452 60.8040992266832 -1.08092024432775 1.05891982047959 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 142 828 16 2 ZTF_r 1583475506215 0 2.2636 109.484 6.68076 26.0942 1.8898e-06 0.0187578 0.078497 4.43244e-06 1921 30. 0.050066 0.055285 20.1389 26.0942 1 2459337.9755093 828120262 -13.386316114527 31.0690237453277 -0.479278856735467 1.02382510249962 -88.2966113532794 53.4062206870121 -1.66443708181168 1.06710225493536 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 143 827 13 2 ZTF_g 1585414325015 0 1.7066 185.503 5.18309 26.2719 6.7283e-06 0.0348168 -0.0734123 1.57652e-05 1838 30. 0.097768 0.058169 20.7189 26.2719 1 2459339.9143287 827120150 -12.7140553405116 20.0722887773029 -0.704598966880051 1.02163924111542 -23.8966610373692 37.0237310820383 -0.64978881709789 1.06341255412818 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 144 827 13 2 ZTF_r 1585447715015 0 1.4746 244.326 6.44109 26.2505 3.0229e-06 0.0229735 0.0698427 7.15699e-06 1844 30. 0.067388 0.064548 20.5451 26.2505 1 2459339.9477199 827120250 -54.5602178096415 22.7895868490464 -2.6631427400935 1.09371943085346 -68.5140842112793 44.8749608187686 -1.53706051775638 1.03734294687925 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 145 828 16 2 ZTF_r 1586428876215 0 1.9348 112.471 5.42642 26.1268 1.4438e-06 0.0165263 0.0763893 3.37034e-06 1923 30. 0.045021 0.053374 20.5292 26.1268 1 2459340.9288773 828120262 37.0047062518883 22.362346453739 1.84074822587134 1.07693652044967 17.5248355818539 40.1505003875464 0.439418343171131 1.0650028287654 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 146 828 16 2 ZTF_g 1586450566215 0 1.9652 78.8785 4.50079 26.2106 2.0499e-06 0.0196972 -0.0557667 4.80341e-06 1914 30. 0.043646 0.04893 20.8188 26.2106 1 2459340.9505671 828120162 -57.7494199303279 18.3926043901886 -3.49268322025016 0.963078870937758 -64.5712626016835 33.3625759829729 -1.94847525573518 1.0709000160228 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 147 827 13 2 ZTF_g 1587364955015 0 2.882 184.046 4.73376 26.2577 1.26938e-05 0.0478432 -0.0851892 2.97117e-05 1837 30. 0.169432 0.067332 20.5462 26.2577 1 2459341.8649537 827120150 -77.3689763056663 24.9885438761257 -3.44413924837396 1.01446114536953 -122.503592948727 38.1940441870698 -3.22900243533836 1.09238550070719 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 148 827 13 2 ZTF_r 1587452935015 0 2.4823 246.643 6.58394 26.2494 5.7508e-06 0.0318741 0.0814152 1.3653e-05 1861 30. 0.109268 0.061322 20.2202 26.2494 1 2459341.9529398 827120250 -94.4555176222043 33.1852880890396 -3.16618685284143 0.99881397633947 -101.540360582441 55.0029421849467 -1.85852313880505 1.06367471720264 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 149 827 13 2 ZTF_r 1589344715015 0 1.7275 223.831 7.0203 26.1432 2.6568e-06 0.021583 0.0734425 6.28816e-06 1854 30. 0.075414 0.059834 20.3311 26.1432 1 2459343.8447106 827120250 -85.40490477811 23.7602185824865 -3.99840868642496 1.34152036091621 -44.6318579121097 46.0004128345619 -0.976783756368338 1.03765895480798 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 150 828 16 2 ZTF_g 1590449756215 0 2.2251 74.8434 4.00764 26.1666 2.2096e-06 0.0205074 -0.0595578 5.15799e-06 1922 30. 0.049891 0.057171 20.7554 26.1666 1 2459344.9497569 828120162 -9.01831840534202 19.6158732802062 -0.511414124564197 0.94384690643161 -23.0958984614401 33.9364116523463 -0.685147590281269 1.07300863681076 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 151 827 13 2 ZTF_g 1591437735015 0 1.833 186.506 4.64974 26.2943 9.2499e-06 0.0406719 -0.0991145 2.17264e-05 1844 30. 0.125081 0.054719 20.8306 26.2943 1 2459345.9377315 827120150 -69.2286030866943 17.8913402474507 -4.30425006328808 1.08847187021581 -116.139281326806 33.2099340300751 -3.52067805864114 1.04963660778363 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 152 827 13 2 ZTF_r 1591468565015 0 1.6237 242.995 5.96654 26.235 3.4456e-06 0.024599 0.06877 8.1267e-06 1845 30. 0.079951 0.056886 20.5758 26.235 1 2459345.9685648 827120250 -93.1428738007165 21.8877907285691 -4.73371935652818 1.19707185221507 -120.673984006047 41.6725293585254 -2.91527133345077 1.04628605376589 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 153 828 16 2 ZTF_r 1592430936215 0 1.7963 110.596 5.21656 26.1068 1.5346e-06 0.0169883 0.0786425 3.59455e-06 1929 30. 0.051024 0.055721 20.6017 26.1068 1 2459346.9309375 828120262 34.5221057893138 22.8279944329329 1.68222592709214 0.986658670688267 -61.0529687737995 42.0503644176029 -1.46167969962796 1.05836671217812 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 154 828 16 2 ZTF_g 1592466636215 0 2.1084 77.4234 4.23328 26.2007 2.1907e-06 0.0204988 -0.0532795 5.1044e-06 1923 30. 0.04628 0.055513 20.8074 26.2007 1 2459346.9666319 828120162 -5.40255919188618 18.5078451921391 -0.324712103237795 0.982657004818247 -98.7901075611945 32.4565979926055 -3.06426029746425 1.07434808332474 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 155 827 13 2 ZTF_r 1594433025015 0 1.4247 244.582 6.56975 26.2404 4.8106e-06 0.0290432 0.0695101 1.13907e-05 1850 30. 0.084445 0.066556 20.4976 26.2404 1 2459348.9330208 827120250 -73.0199208650451 25.2999592188089 -3.21052708351622 1.13413649011564 -122.2125524315 50.5814044441186 -2.43242872268486 1.03526914351341 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 156 827 13 2 ZTF_g 1594454545015 0 1.7988 186.951 4.22356 26.2857 1.25358e-05 0.0475373 -0.0997506 2.93972e-05 1830 30. 0.137117 0.061563 20.9041 26.2857 1 2459348.9545486 827120150 -62.0803158647093 18.7379854977064 -3.68541009016532 1.07058494625791 -74.5490945156651 34.4521263975204 -2.17841958694907 1.06363056294754 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 157 828 16 2 ZTF_g 1595412036215 0 2.2608 76.9278 4.02355 26.1745 2.2931e-06 0.0210449 -0.0357057 5.34512e-06 1919 30. 0.046358 0.055376 20.8819 26.1745 1 2459349.912037 828120162 -20.6227256788256 18.3246076778993 -1.25189002964972 0.867134652248305 -1.06581739749834 31.5207872845926 -0.0340408927386365 1.09286648619323 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 158 828 16 2 ZTF_r 1595450576215 0 2.0625 113.047 5.13269 26.1205 1.2148e-06 0.0151061 0.0792461 2.83974e-06 1924 30. 0.042692 0.054225 20.5353 26.1205 1 2459349.9505787 828120262 -11.6304844661598 23.9748958253618 -0.539629741822242 0.997750326275724 13.5575951068087 42.2505669099659 0.323046701810493 1.07319408711064 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
