# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 7.507733333333333 degrees
# Requested input Dec. = -3.0312333333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458588.046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 397 7 1 ZTF_g 597419742515 0 1.9941 84.4809 3.72418 26.1763 1.36368e-05 0.0269691 -0.0334394 1.96893e-05 335 30. 0.060013 0.060843 21.0341 26.1763 1 2458351.9197454 397120125 10.3322608371715 17.8310208226463 0.64457573915001 1.03387240310672 -5.95751237600837 30.6296090956298 -0.195811724070663 1.09092314420551 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 46 397 7 1 ZTF_g 597420652515 0 2.0392 84.5698 3.71683 26.181 1.35596e-05 0.0269799 -0.038257 1.92566e-05 337 30. 0.056401 0.057802 21.0359 26.181 3 2458351.9206597 397120125 -20.2292985342491 18.1715572888643 -1.23835019545298 1.06100534519452 -50.5650151305624 31.7852863700567 -1.60154521888077 1.08787841751151 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 47 397 7 1 ZTF_r 598330492515 0 2.5809 169.473 9.10026 26.2195 1.53142e-05 0.0281311 0.084723 2.10913e-05 346 30. 0.06551 0.064578 19.7324 26.2195 3 2458352.8304977 397120225 -114.125588607729 44.2147151890803 -2.87124994378954 1.05407794202333 32.0134149038293 75.7802082836731 0.425296100723957 1.03663588782089 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 48 1390 15 1 ZTF_r 599374965715 0 1.685 324.112 8.36029 26.1312 1.04417e-05 0.0227924 0.1022 1.44288e-05 335 30. 0.05352 0.050761 20.2293 26.1312 2 2458353.8749653 1390120257 12.1872157475232 31.2972649426587 0.433164557199962 1.03853821825337 27.5791090656707 63.2113622307972 0.439238373800813 1.04226883124207 0.351074409964859 17.6690000534058 0.0520000010728836 3.01600003242493 0.25900000333786 2458353.874965 2459113.849664 0
 49 397 7 1 ZTF_r 599460562515 0 1.9315 181.654 5.09925 26.279 1.53064e-05 0.0284556 0.111231 2.14383e-05 347 30. 0.054048 0.05823 20.7526 26.279 3 2458353.9605671 397120225 -42.3534998305008 20.3329027550857 -2.31709970042216 1.21118714033793 14.2517504224442 39.8882722816685 0.359698125809935 1.03542289999125 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 50 397 7 1 ZTF_r 600334872515 0 2.0643 180.768 11.5354 26.2745 1.80739e-05 0.0308817 0.105745 2.51682e-05 341 30. 0.065139 0.050064 19.7461 26.2745 1 2458354.8348727 397120225 -159.978897354905 51.644658619746 -3.44581604733901 0.99265129399705 -211.361611958521 98.6839497418372 -2.15622849645145 1.03603919266434 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 51 397 7 1 ZTF_r 600335772515 0 1.8203 175.157 11.4673 26.2349 1.4756e-05 0.0278015 0.114212 2.06283e-05 342 30. 0.060102 0.05718 19.824 26.2349 3 2458354.8357755 397120225 13.5507753918319 45.3687663594838 0.332247695656671 1.1218047246809 -14.5674477596715 89.2597836728566 -0.16430199307025 1.03530073655455 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 52 397 7 1 ZTF_r 600420192515 0 1.6905 180.17 10.9267 26.2482 1.31929e-05 0.0265268 0.119637 1.86483e-05 343 30. 0.05954 0.054007 19.9828 26.2482 1 2458354.9201968 397120225 -50.0471485614366 42.1063338343852 -1.32216820828884 0.97690925089653 -106.75284004656 82.6472934024831 -1.30036716438992 1.0409260552103 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 53 397 7 1 ZTF_r 600421112515 0 1.9112 182.775 10.9268 26.2703 1.13299e-05 0.0243939 0.110506 1.59549e-05 341 30. 0.059412 0.057618 19.9031 26.2703 3 2458354.9211111 397120225 -9.89139982218765 42.9655132072183 -0.256089961219132 1.085494069417 -105.940091388195 83.3376951613467 -1.27977626201997 1.0357268613437 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 54 397 7 1 ZTF_r 601440422515 0 1.9153 181.585 13.0901 26.2574 1.45768e-05 0.0277154 0.122406 2.03071e-05 344 30. 0.057768 0.054189 19.7188 26.2574 3 2458355.9404282 397120225 17.0099454954119 55.6252146653952 0.340162177646854 0.981793795064266 -17.1385909129771 109.146142796878 -0.158081814590124 1.03880905392462 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 55 397 7 1 ZTF_r 602379752515 0 1.975 186.608 16.2682 26.2958 2.3168e-05 0.0349065 0.104714 3.22468e-05 343 30. 0.055238 0.059941 19.4561 26.2958 3 2458356.8797569 397120225 -42.4372830440622 65.940597090774 -0.715895276748342 1.04002754504887 -24.8623966936066 127.925307303592 -0.195659849433803 1.0398749542453 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 56 1390 15 1 ZTF_r 602414135715 0 1.8855 335.639 15.4813 26.1577 2.06339e-05 0.0323667 0.112591 2.91776e-05 330 30. 0.059215 0.054516 19.409 26.1577 2 2458356.9141319 1390120257 -12.7209730544873 67.6986268040091 -0.209023576385268 1.01635298669751 11.4928129518498 125.545606995801 0.0921594788155783 1.06617614759438 0.351074409964859 17.6690000534058 0.0520000010728836 3.01600003242493 0.25900000333786 2458353.874965 2459113.849664 0
 57 397 7 1 ZTF_r 602475152515 0 2.0433 185.357 16.5159 26.2963 1.59994e-05 0.0290197 0.100104 2.2348e-05 343 30. 0.057997 0.054663 19.3917 26.2963 3 2458356.9751505 397120225 -6.29854815633796 68.0347537388451 -0.102982738922969 1.01652860919255 146.647843590982 132.516335784771 1.11409302393271 1.03552414329835 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 58 397 7 1 ZTF_r 603398552515 0 1.6875 189.834 16.727 26.3116 2.19324e-05 0.0340319 0.113305 3.07698e-05 341 30. 0.05765 0.051409 19.5616 26.3116 1 2458357.8985532 397120225 73.4150132588864 65.2847377262111 1.25091562980783 1.07339011406659 51.7104748902008 127.832839129075 0.407240801881738 1.04178710655901 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 59 397 7 1 ZTF_r 603416352515 0 2.3082 187.773 16.7034 26.3099 1.67461e-05 0.0297473 0.10091 2.3577e-05 340 30. 0.057299 0.051263 19.3171 26.3099 3 2458357.9163542 397120225 -66.0891813012338 69.7657385688419 -1.05376307617447 1.07740604815479 -151.616610971253 129.812211609837 -1.17583512118382 1.03737993159844 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 60 397 7 1 ZTF_r 603474992515 0 2.1491 184.534 17.4457 26.2786 2.22333e-05 0.0343325 0.116005 3.08781e-05 343 30. 0.058065 0.05539 19.2852 26.2786 3 2458357.975 397120225 5.57995601648429 82.8086079042007 0.0749566369470045 0.967158014124778 316.704155178197 154.144526015774 2.06843009042202 1.04280902875984 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 61 397 7 1 ZTF_r 603475912515 0 2.0887 187.779 17.3569 26.3115 1.80165e-05 0.0310504 0.102172 2.51167e-05 346 30. 0.05802 0.056578 19.3367 26.3115 1 2458357.9759144 397120225 -16.6677390963322 76.8152026422506 -0.241370569010537 1.12298178429755 -184.420542289561 144.473500993617 -1.28509812509287 1.04332209023685 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 62 397 7 1 ZTF_r 607335712515 0 2.1499 185.381 9.95898 26.303 1.15371e-05 0.0246518 0.108403 1.6236e-05 343 30. 0.058427 0.049677 19.9103 26.303 1 2458361.8357176 397120225 -32.8446452595606 46.8583128309096 -0.779709326844734 0.978216896993343 -2.10495104958473 87.6068491117819 -0.0241890678354148 1.03913736126715 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 63 397 7 1 ZTF_r 607352612515 0 2.2054 183.518 9.90525 26.2876 1.1135e-05 0.0242394 0.113996 1.56088e-05 344 30. 0.059053 0.05029 19.891 26.2876 3 2458361.8526157 397120225 53.4899417853465 45.070321498826 1.3201894878463 1.10275390398757 80.8355131459415 82.3235989112136 0.988537260933065 1.04115251705639 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 64 397 7 1 ZTF_g 607399792515 0 2.1249 90.7543 10.4333 26.251 2.24494e-05 0.0335769 -0.0242639 3.5155e-05 311 30. 0.059143 0.056366 19.8365 26.251 1 2458361.8997917 397120125 46.7955057552858 52.4000922487548 0.993406265822998 0.995892907645547 81.5861402023821 89.6925587335791 0.915746286095708 1.08463451916561 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 65 397 7 1 ZTF_g 607400702515 0 1.9469 90.8495 10.3735 26.2475 2.61687e-05 0.0364089 -0.0166767 4.03135e-05 312 30. 0.057456 0.053929 19.9095 26.2475 3 2458361.900706 397120125 -92.2797937720242 49.1826740461221 -2.08712893453607 1.07360596622719 -88.067209569196 87.1948845050547 -1.01680675186219 1.08027916428567 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 66 1390 15 1 ZTF_r 608386725715 0 2.2127 331.385 7.30034 26.1574 1.34771e-05 0.0260907 0.0970381 1.88605e-05 338 30. 0.05601 0.055485 20.1164 26.1574 2 2458362.8867245 1390120257 -70.6508705434325 33.6649476222343 -2.33450267271878 0.97233269836748 -126.311646916264 60.921311924912 -2.08732148254303 1.05169364103328 0.351074409964859 17.6690000534058 0.0520000010728836 3.01600003242493 0.25900000333786 2458353.874965 2459113.849664 0
 67 397 7 1 ZTF_r 608409132515 0 2.1767 186.192 8.35718 26.2978 9.5015e-06 0.0225595 0.103124 1.33561e-05 343 30. 0.05721 0.052194 20.0792 26.2978 3 2458362.9091319 397120225 -84.0314974670924 38.3614252003962 -2.43670060034028 0.965495014734949 -143.854525835331 71.6252678178341 -2.02195955080854 1.03732916670726 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 68 397 7 1 ZTF_g 608462152515 0 2.2035 87.2967 9.14256 26.2202 2.30339e-05 0.0340899 -0.0142003 3.57036e-05 310 30. 0.057505 0.062552 19.9194 26.2202 3 2458362.9621528 397120125 64.5489472743242 48.3494272441196 1.4850895124176 0.95185666328803 20.9398936415346 81.3266907632121 0.259212871348272 1.08915440860754 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 69 397 7 1 ZTF_g 609358322515 0 2.4013 83.7986 7.30731 26.1875 2.13381e-05 0.0330767 -0.0363427 3.23533e-05 318 30. 0.069904 0.070449 20.0789 26.1875 3 2458363.8583218 397120125 36.5467257447831 42.733659828273 0.951334368663122 0.939816845346595 62.5678052199372 69.9264805524405 0.900791838661012 1.0905926908487 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 70 1390 15 1 ZTF_g 609392545715 0 2.3377 142.483 7.30098 26.213 2.38269e-05 0.0345043 -0.0378194 3.4706e-05 324 30. 0.059862 0.064376 20.1578 26.213 2 2458363.8925463 1390120157 22.7348441099799 36.7267352047471 0.688595940328759 0.964057012850129 15.2615982463779 62.0186854609217 0.24773801434929 1.07630125504951 0.263383704765013 18.5559999465942 0.0379999987781048 2.40499997138977 0.228000000119209 2458363.892546 2459089.868484 0
 71 397 7 1 ZTF_r 609424682515 0 2.2954 176.564 7.66134 26.2323 1.06228e-05 0.023844 0.114508 1.49322e-05 345 30. 0.060605 0.05415 20.0822 26.2323 3 2458363.9246875 397120225 31.4568307090691 37.8540168365997 0.924395441690956 1.02574444934983 -100.666302458739 65.5953828920589 -1.54499129861614 1.05165525399842 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 72 397 7 1 ZTF_r 610356442515 0 2.3136 170.124 6.19658 26.2104 9.7072e-06 0.022798 0.104918 1.35847e-05 345 30. 0.059453 0.053845 20.28 26.2104 1 2458364.8564468 397120225 -19.1033085546008 30.9016332002647 -0.68767297671027 0.984889725464801 64.4083121068711 57.2042668922457 1.13351869217691 1.03709115070202 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 73 397 7 1 ZTF_r 610363902515 0 2.1395 171.513 6.20426 26.2225 1.04506e-05 0.0235542 0.101013 1.46618e-05 344 30. 0.057326 0.054696 20.3377 26.2225 3 2458364.8639005 397120225 -60.6118309308341 27.6038951364388 -2.44254084760981 1.07837327161491 -113.812459182351 52.4713979819033 -2.18364665417625 1.03371352800321 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 74 397 7 1 ZTF_g 610400002515 0 2.4263 83.6095 6.30536 26.1805 1.99265e-05 0.0325285 -0.0330865 2.90114e-05 336 30. 0.06699 0.058644 20.1991 26.1805 3 2458364.9 397120125 11.854977458505 32.6203343970117 0.404265913880297 1.07331486911067 -34.869028590477 52.7741236126917 -0.665172078684753 1.08920379537903 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 75 397 7 1 ZTF_g 610417102515 0 2.4469 83.8568 6.09859 26.1986 2.52845e-05 0.0365911 -0.0519361 3.68322e-05 334 30. 0.05947 0.059834 20.2272 26.1986 1 2458364.9171065 397120125 42.0831917608359 32.9549314273622 1.42050595878725 1.03338529551147 55.9586510599839 54.1113901575884 1.04110309549215 1.07620080486892 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 76 397 7 1 ZTF_r 611356732515 0 2.1682 178.346 5.86605 26.261 1.03682e-05 0.0234806 0.117814 1.46257e-05 344 30. 0.060407 0.055761 20.4423 26.261 3 2458365.8567361 397120225 36.1623590915888 28.0245687440601 1.43539892724592 1.01347623849706 5.92076613574773 51.1405972844883 0.116554032467874 1.04335799227784 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 77 397 7 1 ZTF_g 611412302515 0 2.2291 87.7384 5.14666 26.2612 1.72616e-05 0.0304209 -0.0797718 2.45637e-05 343 30. 0.057282 0.055473 20.5401 26.2612 3 2458365.9123032 397120125 -55.8321228063893 24.4654862323384 -2.5385463082526 1.08309949780766 2.07141703575969 43.3830366184716 0.0480687455563316 1.05749066669602 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 78 397 7 1 ZTF_r 612372392515 0 2.3702 183.203 5.06623 26.2917 1.06228e-05 0.0237359 0.103566 1.49015e-05 344 30. 0.063418 0.061557 20.5278 26.2917 3 2458366.8723958 397120225 -67.6535935566645 26.5233894777513 -2.83737441558893 1.02899524648458 4.4531412057043 47.4480079449966 0.0944851757134417 1.03710144381526 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 79 397 7 1 ZTF_r 613373362515 0 2.1649 177.944 5.13177 26.25 9.9032e-06 0.0228917 0.116797 1.38232e-05 346 30. 0.062768 0.0496 20.5891 26.25 3 2458367.8733681 397120225 -23.1054216666228 24.5950824512902 -1.04500992925306 0.978319613142457 46.1977573249852 44.4734416106953 1.04576799532798 1.05294230809226 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 80 397 7 1 ZTF_r 613374272515 0 2.1293 176.979 5.1106 26.2419 1.05488e-05 0.0236497 0.120185 1.47773e-05 345 30. 0.062127 0.050756 20.6108 26.2419 1 2458367.8742708 397120225 1.30074523184383 24.2345001872446 0.0597053125843807 1.02050897924037 -72.9037544727857 43.4727870169782 -1.68829215906968 1.05229640545318 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 81 397 7 1 ZTF_g 613398322515 0 1.9981 86.3748 4.09039 26.232 1.61765e-05 0.0294103 -0.0603815 2.28768e-05 343 30. 0.059829 0.057473 20.872 26.232 1 2458367.8983218 397120125 -6.72156511381406 19.3270537619094 -0.386865103315338 0.972836427174167 43.5499211431231 35.2996579264495 1.24202994995064 1.06201014322554 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 82 397 7 1 ZTF_g 613399232515 0 1.9143 87.2192 4.06996 26.2144 1.22901e-05 0.025817 -0.0454497 1.74726e-05 343 30. 0.060419 0.056315 20.9272 26.2144 3 2458367.8992361 397120125 -28.575026033005 19.6449061115068 -1.61804828802423 1.03094113128287 5.07102844973067 35.1349330285234 0.145302173024103 1.0803992948326 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 83 397 7 1 ZTF_r 614348392515 0 1.8791 178.525 5.28133 26.2551 1.10263e-05 0.0241561 0.112575 1.54649e-05 344 30. 0.059844 0.058718 20.663 26.2551 3 2458368.8483912 397120225 12.7651356578775 24.8796906013408 0.570735991034791 0.925369462225643 -36.4077178902965 47.4286425847529 -0.772801496469252 1.04276742626095 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 84 397 7 1 ZTF_g 614383922515 0 2.1721 87.1981 3.91515 26.2535 1.49888e-05 0.0283248 -0.0772291 2.1012e-05 344 30. 0.060122 0.064613 20.8515 26.2535 3 2458368.8839236 397120125 -82.1242215928287 19.1251523096088 -4.7766251918289 1.11439391454315 -30.0661513769341 34.1628055547549 -0.886011793961054 1.06113041321094 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 85 397 7 1 ZTF_g 615326662515 0 2.4457 85.2781 4.32939 26.2396 1.90111e-05 0.0316638 -0.0857134 2.6592e-05 342 30. 0.059313 0.060524 20.6369 26.2396 3 2458369.8266667 397120125 14.4823809784045 21.4223971519065 0.752015345130063 1.14805890839866 53.2526250452659 36.4792075184413 1.46963950660739 1.06072508827922 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 86 397 7 1 ZTF_r 615415112515 0 2.2022 179.286 5.84685 26.246 1.19508e-05 0.0251608 0.114956 1.6645e-05 347 30. 0.064415 0.051555 20.4869 26.246 3 2458369.9151157 397120225 6.01593004024092 25.2153392061266 0.265395016419258 1.08822506329094 38.0011419038361 44.7516642326533 0.854875063015784 1.04920497439677 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 87 397 7 1 ZTF_g 616392842515 0 2.1498 87.6665 4.30565 26.2511 1.43166e-05 0.0275304 -0.0628851 2.00948e-05 342 30. 0.059679 0.057911 20.7614 26.2511 1 2458370.8928472 397120125 -16.5592981615408 22.9911818403387 -0.80118983524952 0.98214777693346 14.3671571293316 40.3503678962479 0.358458212733065 1.06746888948603 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 88 397 7 1 ZTF_g 616394672515 0 2.3835 87.8963 4.31625 26.2573 1.76435e-05 0.0304998 -0.0666455 2.47765e-05 342 30. 0.058869 0.062082 20.6855 26.2573 3 2458370.8946759 397120125 -26.7473209907609 22.7991473493447 -1.30501795020306 1.09595922565414 -12.2033396006239 38.5455964899144 -0.31872719360217 1.06951827885982 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 89 397 7 1 ZTF_r 616398872515 0 2.2168 179.92 5.46897 26.2539 1.11843e-05 0.0243295 0.128535 1.56021e-05 344 30. 0.062309 0.059889 20.5041 26.2539 1 2458370.8988773 397120225 90.9816807554292 28.6228787688026 3.53586312972142 1.06124818686038 36.6952712451725 48.9107914077382 0.755301947586625 1.06025249647745 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 90 397 7 1 ZTF_r 616399792515 0 2.3245 181.031 5.48084 26.2717 9.731e-06 0.0228586 0.114081 1.36192e-05 345 30. 0.062393 0.062903 20.4532 26.2717 3 2458370.8997917 397120225 -18.788236457829 27.272622319334 -0.766326634436492 1.10120523470755 -94.7757992214173 48.0954546985881 -1.98384899945424 1.04610513180579 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 91 397 7 1 ZTF_g 617358572515 0 2.2604 88.8396 3.92588 26.2718 1.36723e-05 0.0269592 -0.0691935 1.9285e-05 344 30. 0.057165 0.060873 20.8309 26.2718 3 2458371.8585764 397120125 -32.1269564638316 22.4056903605491 -1.59501971695041 0.956354571277008 10.5173159834417 38.8134137555591 0.272796172436302 1.06823750633808 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 92 397 7 1 ZTF_r 617401202515 0 2.1001 184.187 5.10427 26.2854 1.13892e-05 0.024806 0.11674 1.59794e-05 348 30. 0.058862 0.069063 20.6433 26.2854 3 2458371.9012037 397120225 -52.6532065859147 25.5155599220287 -2.29548533689823 0.951174773384145 -141.236258979263 47.2829396470252 -3.00716271811685 1.0452333961272 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 93 397 7 1 ZTF_r 618357742515 0 2.2381 181.263 5.55926 26.2644 9.7819e-06 0.0225496 0.124785 1.36391e-05 340 30. 0.057869 0.051884 20.4863 26.2644 3 2458372.8577431 397120225 -13.7221740233852 26.1598638180936 -0.583501860287977 1.17270710630041 -182.162834248804 45.5941145348848 -4.02222333494112 1.05439078394906 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 94 397 7 1 ZTF_g 618402822515 0 2.3475 88.1754 4.17182 26.261 1.62029e-05 0.0296525 -0.0685832 2.29644e-05 345 30. 0.057228 0.056995 20.7296 26.261 3 2458372.9028241 397120125 -70.9683490651816 23.3597693617363 -3.37948834431629 1.00397045771516 -51.3397114658778 39.6258497287279 -1.30433764147032 1.07158316039332 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 95 397 7 1 ZTF_r 619329012515 0 2.4025 180.015 5.3877 26.2616 8.4002e-06 0.0210921 0.118064 1.17883e-05 344 30. 0.061693 0.05563 20.4579 26.2616 1 2458373.8290162 397120225 69.7693067668137 27.5775204240034 2.81425854881765 1.08957745929016 40.0461019111679 46.8532140841093 0.860470631517721 1.05860828639227 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 96 397 7 1 ZTF_r 619330832515 0 1.9933 179.616 5.41459 26.2565 8.3082e-06 0.0208196 0.121007 1.16363e-05 342 30. 0.056847 0.049291 20.6133 26.2565 3 2458373.8308333 397120225 23.4722969562412 25.8253890049483 1.01102878384634 1.01641756011803 21.6462802259602 47.0084729161975 0.46357747480008 1.05423480243522 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 97 397 7 1 ZTF_g 619393682515 0 2.5066 87.1168 4.05482 26.2541 1.52564e-05 0.0283322 -0.0767045 2.13742e-05 345 30. 0.058691 0.058337 20.7017 26.2541 1 2458373.8936806 397120125 -21.7309658196324 21.5654760719912 -1.12092041747759 1.13240741529247 12.0609039729164 35.7006319201644 0.340109802040755 1.07341078718671 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
