# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:16:47
#
# Requested input R.A. = 208.3547708333333 degrees
# Requested input Dec. = 80.15989166666667 degrees
# Requested JD start = 2458605.025115741 days
# Requested JD end = 2459105.025115741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 874 4 3 ZTF_r 1080506851515 8 6.0319 343.78 11.258 26.0112 3.65926e-05 0.0419722 0.121441 6.24344e-05 336 30. 0.109383 0.084824 18.5524 26.0112 1 2458835.0068519 874120215 null null null null null null null null 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 61
 183 874 4 3 ZTF_r 1081475601515 0 4.368 391.226 9.51244 26.1038 2.54589e-05 0.0453719 0.112262 3.8334e-05 568 30. 0.090505 0.079121 19.1652 26.1038 3 2458835.9756019 874120215 null null null null null null null null 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 61
 184 862 14 1 ZTF_r 1081497745315 0 3.2112 341.493 9.55625 26.1655 1.41754e-05 0.0345077 0.112806 2.1809e-05 584 30. 0.076667 0.069659 19.485 26.1655 3 2458835.9977431 862120253 2808.87733342771 78.9560992347007 39.5732656486727 33.3519818949897 512.098731069573 102.318519242285 5.03865526304275 1.10578539258737 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 185 874 4 3 ZTF_r 1082482471515 0 2.3508 392.003 8.85505 26.1224 7.6909e-06 0.0260328 0.0985114 1.13461e-05 622 30. 0.064171 0.049388 19.7721 26.1224 1 2458836.9824769 874120215 -8765.66224365088 45.9023831768536 -212.424350781859 171.158735916613 -8072.9012872331 78.8056467410504 -103.130588707455 1.04132880569939 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 186 874 4 3 ZTF_r 1082483691515 0 2.3565 391.929 8.86853 26.1174 8.9108e-06 0.028137 0.102009 1.31262e-05 626 30. 0.067892 0.046764 19.7732 26.1174 3 2458836.9836921 874120215 -10542.3399603104 40.5642401709587 -289.100253543251 128.994364002235 -8836.56273051604 71.0332261747126 -125.238257756113 1.04340239600195 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 187 862 14 1 ZTF_r 1082511685315 0 1.9727 341.618 9.01496 26.162 7.2495e-06 0.0246714 0.101349 1.12233e-05 588 30. 0.065399 0.048806 19.9905 26.162 3 2458837.0116898 862120253 34.4642103786012 54.6473255978703 0.701542879557183 94.9556655818142 98.6523957741326 86.4470468696172 1.14887470344038 1.04661351112666 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 188 862 14 1 ZTF_g 1082559565315 0 2.0544 171.412 8.70867 26.2614 1.459e-05 0.034725 -0.0850654 2.3594e-05 575 30. 0.064073 0.050917 20.1046 26.2614 3 2458837.0595602 862120153 3778.33343509362 65.3370199523487 64.3273647401203 56.383602221567 550.782134028567 97.3408506598334 5.69639241522731 1.07377797107544 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 189 874 4 3 ZTF_g 1082560521515 0 2.2811 541.411 8.07068 26.2603 1.34331e-05 0.033853 -0.133537 2.07772e-05 597 30. 0.061319 0.044796 20.0369 26.2603 3 2458837.0605208 874120115 -9149.50274420247 38.5022132717643 -264.342259277763 415.988438431852 -9191.39783096219 69.5212590099354 -133.100328675831 1.02429241232213 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 190 874 4 3 ZTF_g 1082561461515 0 2.4498 535.099 8.12345 26.2541 1.48157e-05 0.0354173 -0.127809 2.33528e-05 590 30. 0.06229 0.045099 19.9711 26.2541 1 2458837.0614699 874120115 -6008.8778743194 38.5509746238832 -173.3855164515 292.931216253339 -6976.39088900354 68.1390599380003 -103.074173453781 1.02766676339454 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 191 862 14 1 ZTF_r 1083445235315 0 4.6307 333.884 9.10012 26.1389 1.95283e-05 0.0378835 0.108695 3.04551e-05 509 30. 0.088031 0.077141 19.2002 26.1389 1 2458837.9452315 862120253 1043.47587313551 97.1559800791265 11.9472424161215 8.78202068664119 826.43336782423 113.876589162347 7.30615001929117 1.29493744582243 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 192 862 14 1 ZTF_r 1083446415315 0 4.4836 337.354 9.02963 26.1435 2.33601e-05 0.0423428 0.101157 3.70777e-05 527 30. 0.093094 0.071442 19.2381 26.1435 3 2458837.946412 862120253 -3032.71734100266 92.858369961274 -36.3300235909247 8.18361123654829 -2302.54694573479 112.68668735865 -20.5707948847004 1.27271984507622 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 193 874 4 3 ZTF_r 1083469391515 0 2.9102 396.523 8.43672 26.128 1.2049e-05 0.0326756 0.109319 1.77379e-05 625 30. 0.066071 0.056604 19.6625 26.128 1 2458837.9693981 874120215 -9997.51237185611 45.2962102687344 -245.518873782706 37.6860378823863 -8759.9534279677 68.4248521006619 -128.885221488449 1.07007572070897 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 194 874 4 3 ZTF_g 1083497451515 0 3.4223 538.128 7.38633 26.2248 1.97522e-05 0.0392621 -0.0821569 3.4732e-05 525 30. 0.076475 0.06152 19.7129 26.2248 1 2458837.9974537 874120115 -7926.26066749689 58.7492098037046 -150.079412932359 39.8163268587569 -9186.88399966592 81.6850804547421 -113.224571004671 1.09282197528321 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 195 862 14 1 ZTF_g 1083504845315 8 4.7812 166.786 7.80808 26.2406 3.88029e-05 0.044561 -0.0574845 8.14895e-05 362 30. 0.092906 0.071334 19.4504 26.2406 1 2458838.0048495 862120153 -1625.5853425211 90.5108970478155 -19.9785381192576 11.6375378745435 -535.300882742844 108.472675635699 -4.96812825744705 1.31715409847249 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 196 862 14 1 ZTF_g 1083505765315 0 4.4193 167.88 7.77882 26.2418 3.22425e-05 0.0415343 -0.0563135 7.10054e-05 382 30. 0.086137 0.075217 19.527 26.2418 3 2458838.0057639 862120153 455.247295779139 77.0733672815747 6.57049126677914 10.3178267027957 828.33972516072 93.1752790879385 8.94999885196027 1.27911105126733 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 197 874 4 3 ZTF_g 1084469831515 0 3.697 106.108 9.67701 24.4831 0.000215774 0.0584874 -0.10029 0.000630596 130 30. 0.111651 0.097122 17.6689 24.4831 1 2458838.969838 874120115 -3089.49835265919 58.0360190937782 -59.2168298871117 2.52396595283627 -2848.32902191665 77.8235996743343 -36.8463126064226 1.0930743607446 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 198 862 14 1 ZTF_g 1084490375315 0 2.8963 54.914 9.6035 25.0302 6.40403e-05 0.0457606 -0.0604711 0.00015491 250 30. 0.081558 0.064395 18.4614 25.0302 3 2458838.9903704 862120153 -1647.269748677 62.5496618384634 -29.2950711998874 3.88772039230144 -1593.3951589145 94.1064895893869 -17.0458676546633 1.11640767276391 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 199 862 14 1 ZTF_r 1084515715315 0 2.7157 190.53 11.6059 25.5611 2.05444e-05 0.038951 0.0911298 3.26267e-05 515 30. 0.07701 0.063599 18.8034 25.5611 3 2458839.0157176 862120253 699.98597524045 78.4176269955511 9.92957004707898 13.0914434427403 455.582947394595 118.0166571596 3.88632703040352 1.07706528466155 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 200 874 4 3 ZTF_r 1084560761515 0 2.3697 112.112 13.7516 24.7606 3.57335e-05 0.0449883 0.103187 6.04418e-05 389 30. 0.068896 0.056208 17.9799 24.7606 1 2458839.0607639 874120215 -1819.3974287407 57.6675554114153 -35.0954516744396 8.97606809173453 -2091.5929005996 99.1483899963921 -21.2376610371724 1.04491660103499 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 201 862 14 1 ZTF_g 1092557345315 0 2.2919 176.919 5.82278 26.2876 1.83873e-05 0.0393544 -0.107581 2.86277e-05 584 30. 0.086986 0.051577 20.462 26.2876 3 2458847.0573495 862120153 -74.4735660315572 45.903810048969 -1.8047132922485 57.6460727045018 -85.2809418755051 70.9506732984906 -1.21007046070547 1.09711634407557 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 202 862 14 1 ZTF_g 1092559155315 0 2.4763 175.81 5.84703 26.2872 1.79752e-05 0.0388367 -0.0989442 2.80362e-05 582 30. 0.093845 0.055716 20.3679 26.2872 1 2458847.0591551 862120153 3051.82653153672 54.0528871846807 62.8052211312575 135.1396897234 1261.91769564957 67.5726428713755 18.8007561928919 1.0975290757778 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 203 862 14 1 ZTF_r 1092574465315 0 2.6126 349.889 9.95835 26.2023 9.5579e-06 0.0284383 0.0954874 1.48073e-05 589 30. 0.065181 0.059863 19.6842 26.2023 1 2458847.0744676 862120253 5997.16723802121 78.5737374722751 84.9031003616287 59.434396502525 1267.98363214011 104.306868269449 12.2381545533352 1.08176160829902 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 204 874 4 3 ZTF_r 1095432121515 0 2.2583 398.431 7.94033 26.1314 7.6728e-06 0.0259649 0.0930348 1.12836e-05 623 30. 0.059499 0.056247 19.9168 26.1314 1 2458849.9321296 874120215 -8793.31267576319 38.8304616055286 -251.903826127807 368.470803898014 -9225.41300517727 66.3107623931539 -140.060924612583 1.03762968855356 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 205 862 14 1 ZTF_g 1095505615315 0 2.1847 174.506 6.15552 26.2842 1.62071e-05 0.0367223 -0.106466 2.56178e-05 579 30. 0.083625 0.04962 20.4159 26.2842 1 2458850.0056134 862120153 590.734794026121 43.9661140815658 14.9461477103659 89.935537557039 65.6669371492373 63.2656106218647 1.04494696406567 1.08090381259515 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 206 874 4 3 ZTF_g 1095507261515 0 2.597 548.507 5.74805 26.2688 1.53357e-05 0.0366257 -0.133622 2.27807e-05 617 30. 0.079879 0.051215 20.2108 26.2688 1 2458850.0072685 874120115 -6823.83852377269 35.5482070400492 -213.53341293379 137.141790532281 -7380.74501965206 60.6079415131288 -122.59869872664 1.03744774246765 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 207 862 14 1 ZTF_i 1095541895315 0 2.1432 521.323 14.3889 26.1215 3.0389e-06 0.0256145 0.183753 1.34472e-05 590 90. 0.061866 0.055173 19.326 26.1215 2 2458850.0418981 862120353 2592.2455754623 86.8283529230003 33.2100385829671 28.1328654346904 -2044.28925026154 143.444449390256 -14.3474192604057 1.05030576368171 1.06848909184949 12.9320003128052 0.0270000007003546 1.57500004768372 0.172000005841255 2458232.805949 2458379.617037 0
 208 874 4 3 ZTF_r 1096490681515 0 2.9208 399.149 7.21853 26.1366 1.02826e-05 0.030069 0.104089 1.51144e-05 623 30. 0.073408 0.056748 19.8304 26.1366 1 2458850.9906829 874120215 -8274.20213005031 41.4241283508658 -222.191555020658 60.4080754992818 -9210.69816682548 62.9289836087103 -147.352336191749 1.06414026559968 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 209 862 14 1 ZTF_r 1096491645315 0 2.8202 343.705 7.50197 26.1831 8.9484e-06 0.0272355 0.0984886 1.37842e-05 582 30. 0.07712 0.060358 19.8573 26.1831 1 2458850.9916435 862120253 5198.35456803117 73.4854029927131 78.6900134123653 88.9360355213956 1960.71331340386 92.747027602717 21.2828257832089 1.07721473663364 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 210 874 4 3 ZTF_g 1096536561515 0 3.3467 546.971 5.2168 26.2525 1.81017e-05 0.0391544 -0.113811 2.86627e-05 587 30. 0.099965 0.055753 20.0732 26.2525 1 2458851.0365625 874120115 -8180.88688391453 35.8085551837824 -254.137287696959 102.171301422098 -7655.44941487575 52.6357840482295 -146.421478211072 1.05825234405837 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 211 862 14 1 ZTF_g 1096551775315 0 3.2968 175.268 5.6392 26.2818 2.10328e-05 0.0409633 -0.0981203 3.51447e-05 553 30. 0.120468 0.059734 20.1289 26.2818 1 2458851.0517708 862120153 1322.51207880259 48.9600397538782 30.0478004604181 25.5493294290954 1383.65291453599 63.6010717733823 21.9017047619424 1.12125507784442 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 212 862 14 1 ZTF_r 1097497325315 0 2.3226 239.225 9.77274 25.7866 1.69894e-05 0.0377264 0.0999003 2.62773e-05 584 30. 0.062994 0.057363 19.3722 25.7866 1 2458851.9973264 862120253 2256.35457821476 64.3427852022744 39.0087733004899 32.5434940587302 996.345638979944 98.7422782792159 10.1583242929312 1.05853739616695 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 213 874 4 3 ZTF_r 1097498281515 0 2.2134 317.185 8.95397 25.8785 1.00514e-05 0.0297157 0.108741 1.47917e-05 624 30. 0.06531 0.059479 19.58 25.8785 1 2458851.998287 874120215 -6413.37507102379 39.2232556241514 -181.885384346166 136.042718646338 -8187.71204008445 68.8007698668717 -119.807623776645 1.03720486347192 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 214 874 4 3 ZTF_g 1097507981515 0 2.8024 327.765 7.27248 25.7132 2.3823e-05 0.0417533 -0.110608 4.34102e-05 493 30. 0.072705 0.052702 19.4162 25.7132 1 2458852.0079861 874120115 -3494.56481794906 38.092522251294 -102.048863274473 42.7939740844342 -3506.58374692442 61.275241408501 -57.6121890189921 1.04125952884177 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 215 862 14 1 ZTF_g 1097524725315 0 2.7613 98.7368 7.87826 25.6456 2.69867e-05 0.0410669 -0.0743771 5.42196e-05 431 30. 0.073326 0.060567 19.3152 25.6456 1 2458852.0247222 862120153 100.663332448401 46.4901933166566 2.40860039135861 11.7614575864981 -381.626466019154 67.9409591766967 -5.6548619106987 1.10912312266919 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 216 874 4 3 ZTF_r 1098418621515 0 1.7617 404.644 7.41436 26.1478 5.3546e-06 0.0216785 0.0968082 7.88295e-06 623 30. 0.055639 0.042616 20.2362 26.1478 1 2458852.9186227 874120215 -10199.0172325019 47.0932017855174 -240.910044749981 931.2951585296 -11331.486031929 76.1975157524157 -149.713598004649 1.02179628804471 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 217 874 4 3 ZTF_g 1098531871515 0 2.5174 558.122 5.49546 26.2943 1.49961e-05 0.0361247 -0.152508 2.24685e-05 612 30. 0.079142 0.058834 20.3401 26.2943 1 2458853.031875 874120115 -4801.29442859563 32.0579986800166 -166.600666048515 174.177430040313 -3586.70935132517 55.7334258177586 -64.788158850569 1.03279680414365 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 218 862 14 1 ZTF_g 1098532835315 0 2.1672 177.114 5.84893 26.3018 1.69185e-05 0.0374177 -0.1152 2.62686e-05 580 30. 0.082913 0.061111 20.5082 26.3018 1 2458853.0328356 862120153 1596.61173039397 46.3645485116846 38.3061126728234 83.0799927861431 373.862107954013 63.8782819771085 5.89214485912576 1.08326138301883 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 219 862 14 1 ZTF_r 1098556185315 0 1.9186 356.212 7.05048 26.2066 6.7899e-06 0.0238361 0.0972309 1.0552e-05 585 30. 0.06096 0.053895 20.2968 26.2066 1 2458853.0561806 862120253 3404.96336035133 50.0343046340821 75.7006093997522 166.560490276265 439.366008827281 69.7513304998882 6.34145844968971 1.04448358130275 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 220 874 4 3 ZTF_g 1099508711515 0 2.4512 554.592 5.53583 26.2739 1.4625e-05 0.0357701 -0.125695 2.18933e-05 616 30. 0.077649 0.048596 20.3049 26.2739 1 2458854.0087153 874120115 -3671.59420774105 31.4656745629184 -129.799323964768 54.742930432211 -2234.82463994777 54.9684270739758 -40.9303382367189 1.04127101660818 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 221 862 14 1 ZTF_g 1099530725315 0 3.1052 174.298 5.71365 26.2848 2.15107e-05 0.0415545 -0.0889542 3.57515e-05 553 30. 0.103978 0.058114 20.2019 26.2848 1 2458854.0307292 862120153 2359.15340880959 50.2508866808153 52.2236538889955 23.1648411867155 1350.68450487557 62.5002247271386 21.756424855493 1.12417856727269 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 222 862 14 1 ZTF_r 1099552065315 0 1.9498 354.456 6.97443 26.2023 6.0648e-06 0.0225314 0.0966875 9.36361e-06 585 30. 0.061678 0.051256 20.2954 26.2023 1 2458854.0520602 862120253 3744.67384958676 53.4623888748369 77.9148857914266 200.794360072972 224.050084253326 69.1654631940343 3.2611517952059 1.04719893015412 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 223 874 4 3 ZTF_r 1100453371515 8 4.9351 393.293 8.03308 26.1285 2.86315e-05 0.0479197 0.115547 4.39455e-05 559 30. 0.087944 0.083269 19.2584 26.1285 1 2458854.9533796 874120215 -7295.25607986284 93.0974492488732 -87.1680960829866 3.53686809153856 -8086.71103480251 108.848959119219 -74.793324297877 1.28941251800084 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 224 862 14 1 ZTF_r 1100474535315 0 4.0787 346.775 8.0013 26.1766 1.51398e-05 0.0354537 0.10761 2.34302e-05 576 30. 0.085791 0.081078 19.4599 26.1766 1 2458854.974537 862120253 1274.6754977923 86.7038389302046 16.3537032148472 38.9463968320779 -508.156748927861 101.904326201387 -5.02019132001951 1.17857550185587 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 225 874 4 3 ZTF_g 1100525111515 8 6.0164 525.789 6.03984 26.2316 3.37108e-05 0.0420162 -0.0700955 7.16956e-05 356 30. 0.098903 0.093513 19.3998 26.2316 1 2458855.0251157 874120115 -7810.91609409285 96.8733409813967 -89.6917495738348 3.73939751476399 -8291.49332670804 110.032913433596 -75.8621829672019 1.47319083455428 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 226 862 14 1 ZTF_g 1100554395315 8 6.3441 170.581 6.35825 26.2831 4.50319e-05 0.0417811 -0.0336142 0.000103429 288 30. 0.120784 0.101976 19.4024 26.2831 1 2458855.0543981 862120153 -1879.01708290819 121.626695301392 -17.1852804077296 8.6758220452388 -1634.62483620082 138.949318563547 -11.8434127315853 1.54225196809244 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 227 862 14 1 ZTF_r 1101368075315 0 3.1099 338.171 11.7255 26.1691 1.86951e-05 0.0397277 0.0941582 2.8655e-05 574 30. 0.086585 0.063188 19.3042 26.1691 3 2458855.8680787 862120253 -1466.85257545457 85.9092193764865 -18.9933467082998 12.6463961346783 448.346243033759 123.148126289953 3.66522735159938 1.11608865230625 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 228 862 14 1 ZTF_r 1101368985315 0 2.6522 340.559 11.6458 26.1713 1.13499e-05 0.0309573 0.0985107 1.75006e-05 578 30. 0.078074 0.057227 19.4228 26.1713 2 2458855.8689815 862120253 -280.510584055339 73.9283264239871 -4.22078449702787 31.7930367730928 369.112693442235 112.072867060991 3.3156882518871 1.07405724810427 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 229 862 14 1 ZTF_r 1101369945315 0 3.1469 339.583 11.69 26.1594 1.68889e-05 0.037796 0.112532 2.56529e-05 576 30. 0.079874 0.066294 19.2771 26.1594 1 2458855.8699421 862120253 1977.58827818308 91.5359838299008 24.0324931170796 16.5242788030925 1026.02539508962 123.356284598361 8.37359635563756 1.10906510772443 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 230 862 14 1 ZTF_i 1101382335315 0 2.4233 296.822 8.41176 25.4966 3.7916e-06 0.0285221 0.186271 1.64183e-05 580 30. 0.077789 0.058555 19.1715 25.4966 2 2458855.882338 862120353 1670.50113753345 54.8022132592119 33.9081018056325 13.6410579670851 -12.0706144907946 82.1703588647877 -0.147886792047092 1.06742820463378 1.06848909184949 12.9320003128052 0.0270000007003546 1.57500004768372 0.172000005841255 2458232.805949 2458379.617037 0
 231 862 14 1 ZTF_i 1101404315315 0 2.1568 305.889 8.33691 25.5237 4.4531e-06 0.0309005 0.186517 1.92341e-05 580 30. 0.075607 0.059823 19.3053 25.5237 2 2458855.9043171 862120353 354.894124071157 52.0109979392295 7.5902909451575 40.1812498528014 -352.214792129533 82.4838573573691 -4.29886514015573 1.05745198903168 1.06848909184949 12.9320003128052 0.0270000007003546 1.57500004768372 0.172000005841255 2458232.805949 2458379.617037 0
 232 862 14 1 ZTF_g 1101429825315 0 2.3333 170.862 12.0856 26.2547 2.21464e-05 0.0400021 -0.0646103 4.08332e-05 482 30. 0.070315 0.060143 19.6165 26.2547 2 2458855.9298264 862120153 452.263789753391 75.2799594973867 6.68293507462934 43.8367502912991 -1058.6018828846 117.020655191662 -9.10720954114368 1.08709563767648 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 233 874 4 3 ZTF_g 1101430331515 0 2.5932 535.451 11.9346 26.2522 2.13218e-05 0.0398683 -0.102354 3.81451e-05 512 30. 0.076752 0.054536 19.4981 26.2522 1 2458855.9303356 874120115 -7502.67677620263 51.9697327549073 -160.590760401386 92.2010187292924 -6146.28830253267 87.8601227332584 -70.4265338515637 1.03747808119026 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 234 874 4 3 ZTF_g 1101431271515 0 2.4445 541.46 11.8835 26.2533 2.38492e-05 0.042891 -0.0889036 4.19629e-05 529 30. 0.070835 0.052998 19.5543 26.2533 3 2458855.9312731 874120115 -5651.46022429045 53.9280948165054 -116.573651066647 77.6225427179719 -7906.10626365666 93.3710202712255 -85.2443758363038 1.03756754754147 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
