# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:30
#
# Requested input R.A. = 343.19936666666666 degrees
# Requested input Dec. = -10.413183333333334 degrees
# Requested JD start = 2459216.837152801 days
# Requested JD end = 2459716.837152801 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 393 7 0 ZTF_g 1710270262415 0 1.798 111.808 5.5564 26.2059 7.3389e-06 0.0253053 -0.07398 1.13186e-05 557 30. 0.073696 0.066422 20.604 26.2059 1 2459464.7702662 393120124 -6.85983783504918 21.2231882582979 -0.359548949204555 1.1449432501297 94.401012307898 41.8278176722986 2.27209579284567 1.03600338174252 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 46 393 7 0 ZTF_r 1710313752415 0 1.8322 236.568 6.95877 26.279 6.3255e-06 0.0233898 0.12197 9.55507e-06 562 30. 0.072887 0.069982 20.4302 26.279 1 2459464.81375 393120224 -126.55572670485 28.3608618314079 -4.96383319468908 1.0360198963644 -88.3110166571263 56.0525617882767 -1.58611477511226 1.0320548229739 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 47 393 7 0 ZTF_g 1712314282415 0 1.9725 110.549 5.54493 26.2003 9.2346e-06 0.0284207 -0.0664674 1.40595e-05 562 30. 0.076827 0.07352 20.5302 26.2003 1 2459466.8142824 393120124 5.0654276401674 25.8345085497079 0.218107556625166 0.983246838392575 -40.8727783489166 48.6435985603799 -0.845909021546426 1.03642351025437 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 48 393 7 0 ZTF_r 1712337152415 33554432 1.7873 122.811 8.69606 25.5896 6.98359e-05 0.0787235 0.119005 0.000106299 569 30. 0.078594 0.068774 19.5109 25.5896 1 2459466.8371528 393120224 396.193415884949 33.8640747622174 13.0143607457465 1.10834993575117 476.07192165779 65.7543782993258 7.28891833269488 1.03013235849221 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 49 393 7 0 ZTF_g 1714429622415 0 2.1005 99.8642 7.07524 26.1034 1.28976e-05 0.0332514 -0.0819653 2.02996e-05 544 30. 0.083019 0.071433 20.0956 26.1034 1 2459468.9296296 393120124 -38.6012937949852 31.2917923863238 -1.37222782717789 1.02796498204689 -25.7203004748808 59.0732651051812 -0.438329050075196 1.03534853760258 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 50 393 7 0 ZTF_r 1716255562415 0 1.5131 240.517 7.25506 26.2924 6.8871e-06 0.0245503 0.114145 1.04792e-05 565 30. 0.080924 0.077697 20.5203 26.2924 1 2459470.7555671 393120224 -66.5322153316691 26.6297450209427 -2.77919984856178 1.03815353096795 46.9640952867041 54.7976604676352 0.86281787884831 1.02691760776053 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 51 393 7 0 ZTF_g 1716361032415 0 2.1365 115.272 6.1203 26.2395 1.12221e-05 0.0315345 -0.0720785 1.7278e-05 561 30. 0.077564 0.067777 20.3636 26.2395 1 2459470.8610301 393120124 -60.5351181847136 27.5880725091636 -2.44084857167426 1.01844440233718 -38.250489780922 50.1974787057261 -0.767132334595567 1.04307116600568 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 52 393 7 0 ZTF_r 1718361272415 0 1.8187 236.208 6.98662 26.2785 6.4754e-06 0.0237321 0.120716 9.89988e-06 562 30. 0.077192 0.069608 20.4462 26.2785 1 2459472.8612731 393120224 -10.2404736680849 29.7570594379226 -0.382811374764507 1.11278722682233 -54.7253972165991 58.4392017142275 -0.942757161278275 1.03249287670001 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 53 393 7 0 ZTF_g 1718400892415 0 3.0004 106.223 5.65806 26.1496 1.84074e-05 0.0391526 -0.0516598 3.08714e-05 523 30. 0.10142 0.098983 20.0821 26.1496 1 2459472.9008912 393120124 7.7981682771832 35.5643273982528 0.243911796018943 1.01708094992953 56.3424653996002 52.84254746906 1.07341409266721 1.07214681900084 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 54 393 7 0 ZTF_r 1720251552415 0 1.8902 237.559 14.9807 26.2883 9.5279e-06 0.0287822 0.12108 1.4434e-05 561 30. 0.080432 0.073913 19.5702 26.2883 1 2459474.7515509 393120224 -63.5031318533751 62.6445211141314 -1.1276305980662 1.10250895342213 -113.850448049782 120.717920975531 -0.949463314490027 1.03688189272858 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 55 393 7 0 ZTF_g 1720342562415 0 2.2122 112.539 14.7672 26.2461 1.83648e-05 0.0371487 -0.0708782 3.46478e-05 462 30. 0.082535 0.069907 19.4126 26.2461 1 2459474.8425694 393120124 40.8732792998809 61.8487660601098 0.735128473663086 1.09742712780529 286.199207040162 115.008906440093 2.50525619349407 1.03861273205214 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 56 393 7 0 ZTF_r 1724273022415 0 1.9368 240.51 24.6974 26.304 1.63245e-05 0.0370425 0.127185 2.46766e-05 549 30. 0.083221 0.071678 19.0131 26.304 1 2459478.7730208 393120224 -98.1377456478274 109.620554581572 -0.995861364221715 1.01086147143725 -131.083504038445 209.952577529906 -0.628553173924355 1.03743961222985 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 57 393 7 0 ZTF_g 1724354392415 1 2.3643 110.985 27.6184 26.2103 4.12272e-05 0.041442 -0.0408781 9.03166e-05 271 30. 0.088375 0.076907 18.6356 26.2103 1 2459478.8543981 393120124 42.2888182921866 125.009723849413 0.37630202447037 1.02642085377481 8.66023573910107 213.743533065958 0.0407898325624634 1.05561244493199 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 58 393 7 0 ZTF_r 1726277242415 0 2.0862 236.055 14.9865 26.2637 1.28046e-05 0.0330929 0.126943 1.93643e-05 558 30. 0.083718 0.082939 19.4503 26.2637 1 2459480.7772454 393120224 -7.43010839639936 70.5609773940896 -0.117134644233349 1.06441290924519 -155.870847838259 128.794531305155 -1.21837973535281 1.0400551378915 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 59 393 7 0 ZTF_g 1726342242415 0 2.1929 109.097 17.1936 26.1812 2.167e-05 0.0371162 -0.059868 4.35563e-05 400 30. 0.086258 0.07234 19.1747 26.1812 1 2459480.8422454 393120124 -55.1384649474494 72.8642455992468 -0.841773015372865 1.08157239122211 -141.563895213892 133.512035194218 -1.06744935754822 1.03890488536344 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 60 393 7 0 ZTF_g 1731272992415 0 2.1892 68.028 6.50262 25.662 1.40798e-05 0.0335532 -0.0429126 2.46084e-05 500 30. 0.078049 0.072592 19.7233 25.662 1 2459485.7729977 393120124 -12.9595397262835 33.2700541508368 -0.433302176651067 0.956873762628771 45.0015969842256 60.1519960782546 0.753170107108966 1.04678315066787 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 61 393 7 0 ZTF_g 1733252772415 0 2.3587 102.104 5.80899 26.1238 1.40751e-05 0.0348978 -0.0855323 2.22162e-05 550 30. 0.087899 0.071635 20.1837 26.1238 1 2459487.7527778 393120124 -49.4429438630805 32.4680462334603 -1.69395927997165 0.845506427582635 -61.5044336958503 56.7025410324229 -1.09199109013542 1.04981359784078 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 62 393 7 0 ZTF_r 1733319152415 0 2.3998 227.961 7.87454 26.2309 7.3915e-06 0.025276 0.118214 1.12404e-05 559 30. 0.08417 0.071828 20.0104 26.2309 1 2459487.8191551 393120224 56.243416612452 44.1742269814441 1.41630744328145 0.972945613924615 95.478111065877 75.5171134950645 1.27283945570182 1.05341291450948 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 63 393 7 0 ZTF_g 1735232912415 0 2.2804 102.455 5.98442 26.1197 1.12447e-05 0.0311076 -0.0692045 1.76281e-05 548 30. 0.083148 0.074326 20.24 26.1197 1 2459489.7329167 393120124 12.3063032978344 30.9932610900036 0.441687532553302 0.950148094407658 81.1301192016292 54.3684695738494 1.50227762271888 1.05328052087547 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 64 393 7 0 ZTF_r 1735255522415 0 1.9003 230.842 7.49466 26.2404 6.043e-06 0.0228699 0.127414 9.2698e-06 559 30. 0.083349 0.074898 20.2935 26.2404 1 2459489.7555208 393120224 35.2022559760146 35.8487768089026 1.09232269235524 1.05829314777553 142.536938807798 67.8598046376709 2.11460870035956 1.04356620843997 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 65 393 7 0 ZTF_r 1737215542415 0 1.7782 198.637 7.94785 26.0696 6.8953e-06 0.0246153 0.122068 1.05435e-05 566 30. 0.075658 0.070718 20.1 26.0696 1 2459491.715544 393120224 -62.6815086131741 34.7774416231584 -2.00491798322799 1.013179717738 -34.9558705088876 68.9234755675874 -0.510585109328079 1.03626254330461 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 66 393 7 0 ZTF_g 1744214072415 4194304 2.1746 118.164 6.40131 26.2645 1.25136e-05 0.0322316 -0.0711937 1.93749e-05 525 30. 0.0783 0.074298 20.3431 26.2645 1 2459498.7140741 393120124 -21.0398746183992 31.6347992123738 -0.739831581362299 0.973346542665926 56.2151929680526 57.2874010109861 0.987892704648538 1.04846872624168 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 67 393 7 0 ZTF_r 1744236992415 0 1.9527 243.126 7.22218 26.2962 5.9537e-06 0.0227439 0.125421 9.11124e-06 559 30. 0.077967 0.068899 20.3592 26.2962 1 2459498.7369907 393120224 58.2751653615828 32.333158885291 2.00488828997637 1.07032561158616 54.8781388792138 60.8782767011743 0.90751166583052 1.0411734385826 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 68 393 7 0 ZTF_g 1748231512415 0 2.4647 115.486 12.9615 26.2598 2.19492e-05 0.0401335 -0.0382241 4.15387e-05 453 30. 0.089894 0.077124 19.466 26.2598 1 2459502.7315162 393120124 76.550877142646 68.978010589728 1.23450913464404 0.986946545893788 -6.7152328925572 114.595574680991 -0.0589940788836613 1.06100661122371 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 69 393 7 0 ZTF_r 1748269902415 0 2.4656 236.692 13.6062 26.2791 1.20881e-05 0.0322057 0.128928 1.83542e-05 556 30. 0.085114 0.076045 19.4403 26.2791 1 2459502.7699074 393120224 -103.814134988432 74.1770419542 -1.55683210939999 1.03162987958777 7.85297893557549 123.001618454401 0.0642745136191672 1.05894003513985 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 70 393 7 0 ZTF_g 1756227872415 33554432 2.3767 42.801 18.2689 25.2176 7.30696e-05 0.0439601 -0.0770117 0.000174889 196 30. 0.094839 0.085725 18.0794 25.2176 1 2459510.7278704 393120124 47.9371793524734 87.4348247821015 0.609877811761489 1.03982180075601 88.8149752790417 150.774838804091 0.593024339848152 1.05363462353452 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 71 393 7 0 ZTF_g 1763208442415 0 1.9618 120.677 6.00398 26.308 9.4354e-06 0.0288826 -0.0845894 1.44418e-05 564 30. 0.077594 0.068279 20.5415 26.308 1 2459517.7084491 393120124 14.8307095370241 26.5312866158049 0.621811026438807 1.09670029596419 51.104992040466 50.3313813772657 1.02220892203485 1.03794499023321 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 72 393 7 0 ZTF_r 1766213722415 0 2.0552 153.635 9.74956 25.814 2.81142e-05 0.0493824 0.122404 4.29208e-05 558 30. 0.081381 0.084635 19.498 25.814 1 2459520.7137269 393120224 -131.508193605099 41.6705560694898 -3.51057549944662 1.02349470078824 -58.289333439804 77.7062053089706 -0.755176696904258 1.03580265526436 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 73 393 7 0 ZTF_g 1766274972415 0 2.4923 111.952 6.40472 26.221 1.15585e-05 0.0315232 -0.0735103 1.82043e-05 547 30. 0.091571 0.080576 20.1767 26.221 1 2459520.7749769 393120124 -14.1447324281336 32.1795469253901 -0.488955811616246 1.15342439679805 -119.971725853186 54.9060737771392 -2.19975194037017 1.04736903037354 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 74 393 7 0 ZTF_r 1768171042415 0 2.1656 249.893 7.06639 26.3291 7.178e-06 0.0248147 0.120937 1.0917e-05 557 30. 0.080656 0.072154 20.3381 26.3291 1 2459522.6710417 393120224 -68.5811317309913 36.4831011427264 -2.09106581168619 0.975368318148424 74.4069014660372 65.8787057419039 1.13705992527959 1.04289082324687 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 75 393 7 0 ZTF_g 1768211512415 0 2.5559 119.075 5.67221 26.3062 1.21125e-05 0.0322819 -0.0900176 1.87851e-05 555 30. 0.089689 0.077147 20.3495 26.3062 1 2459522.7115162 393120124 -88.2968945265727 30.6298331153604 -3.20667982833299 1.05650481581542 -32.9536859338088 51.2114543748093 -0.647816612700601 1.04993030829338 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 76 393 7 0 ZTF_r 1771166682415 0 1.5342 250.99 7.39392 26.3522 7.7164e-06 0.0258857 0.111199 1.16951e-05 562 30. 0.074664 0.075706 20.5518 26.3522 1 2459525.6666898 393120224 34.0996404137749 30.384015699251 1.24841629482639 1.00929322538775 -42.9952222567346 62.7337887735126 -0.689975823214355 1.02504417813831 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 77 393 7 0 ZTF_g 1771207362415 0 2.5479 119.906 5.57971 26.298 1.12052e-05 0.0312109 -0.0823045 1.72784e-05 559 30. 0.082655 0.076264 20.371 26.298 1 2459525.7073611 393120124 -85.0706614171148 32.4711675504201 -2.91431643780375 0.968639653522316 -67.6215758893974 53.4768596665071 -1.27301811509046 1.05902018686377 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 78 393 7 0 ZTF_g 1773162142415 0 2.0921 120.689 6.83944 26.3088 9.2179e-06 0.0282007 -0.0830139 1.42454e-05 553 30. 0.074008 0.072518 20.353 26.3088 1 2459527.6621412 393120124 -82.0422164034951 31.9644264722022 -2.85512593583652 1.04355945086228 -19.3568935432262 59.1519985299968 -0.329443870354688 1.03968096278132 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 79 393 7 0 ZTF_r 1775169162415 0 2.1856 248.472 9.51853 26.3317 7.5233e-06 0.0255323 0.128459 1.14283e-05 561 30. 0.080806 0.069902 19.9907 26.3317 1 2459529.6691667 393120224 20.1401914033103 51.7470413271741 0.432945142052548 0.887846371472783 12.4570655750679 90.6452165882257 0.138352194417517 1.05150002775219 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 80 393 7 0 ZTF_r 1783187732415 0 2.0077 170.816 25.5858 25.9297 2.0861e-05 0.0392532 0.116615 3.1681e-05 488 30. 0.082613 0.073916 18.6323 25.9297 1 2459537.6877315 393120224 134.216996797285 103.66280673596 1.44025487718953 1.03451515456218 42.0822260536274 207.102750945957 0.204563445312954 1.03460034968048 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 81 393 7 0 ZTF_g 1783227032415 1 2.0896 57.6821 29.5863 25.5902 9.66048e-05 0.0505777 -0.0554538 0.000229998 191 30. 0.092646 0.078521 18.026 25.5902 1 2459537.727037 393120124 43.4298965974767 133.921951183918 0.360737946116286 0.922443640945172 -283.924794919714 251.126015067441 -1.13822156048756 1.04027243392251 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 82 393 7 0 ZTF_r 1786169902415 0 2.9341 246.427 11.7741 26.3162 1.37308e-05 0.0343507 0.132369 2.07661e-05 558 30. 0.092259 0.082559 19.4923 26.3162 1 2459540.6699074 393120224 -73.1909627979177 74.0253480391334 -1.09984580659921 0.989109246139699 -107.791496996036 110.555530495454 -0.981565358546578 1.07704281185569 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 83 393 7 0 ZTF_g 1786233442415 0 3.6931 106.385 14.8884 26.1714 4.3732e-05 0.0431009 -0.05324 9.77862e-05 279 30. 0.106723 0.115832 18.8904 26.1714 1 2459540.7334491 393120124 116.901047981205 107.899708770885 1.20518282266448 0.960769149148966 182.84920576007 141.55974874375 1.30037462848495 1.12899225417713 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 84 393 7 0 ZTF_r 1789127142415 8 5.116 236.846 8.29438 26.2995 2.36377e-05 0.0421665 0.130407 3.58245e-05 501 30. 0.124517 0.116251 19.3548 26.2995 1 2459543.6271412 393120224 -33.0395988401453 85.9880078311467 -0.427416889389402 0.956140262451547 -76.3477792392573 99.6988894179887 -0.770941244920508 1.31135877760575 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 85 393 7 0 ZTF_g 1789148912415 0 3.6543 116 6.87578 26.2541 2.16736e-05 0.0405589 -0.0579518 3.92146e-05 470 30. 0.101474 0.089422 19.809 26.2541 1 2459543.648912 393120124 -30.958363367607 49.8686696717461 -0.690565713076518 0.997651173858425 -52.69316263365 66.1527117428709 -0.801902941210883 1.10955188325263 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
# ------------------------------END---------------------------------
