# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 20.005824999999998 degrees
# Requested input Dec. = 10.171347222222222 degrees
# Requested JD start = 2459222.895590301 days
# Requested JD end = 2459722.895590301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 502 8 3 ZTF_g 1710445943115 0 2.0414 79.2358 4.52222 26.211 1.62963e-05 0.0305827 -0.0780441 2.16854e-05 403 30. 0.084962 0.069475 20.7303 26.211 1 2459464.9459491 502120131 21.3959651253411 21.535010852406 1.10520180995345 1.088015130925 -64.3480249400895 39.1316770016508 -1.65547243445728 1.05706249063871 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 46 502 8 3 ZTF_r 1712378043115 0 1.9712 137.32 5.54757 26.2621 1.15613e-05 0.0256813 0.103805 1.52325e-05 403 30. 0.08667 0.068627 20.5697 26.2621 1 2459466.878044 502120231 71.3170174601938 25.8470547907676 3.069282830494 1.04011246198972 70.8262969396513 50.1658460407563 1.42135181108269 1.034991393707 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 47 502 8 3 ZTF_g 1712401453115 0 2.3 83.4965 4.55434 26.2989 1.4085e-05 0.028281 -0.128679 1.85195e-05 401 30. 0.092072 0.06614 20.6761 26.2989 1 2459466.9014583 502120131 31.2869115462049 22.5107465922981 1.5460644578485 1.11941050704762 13.0340297316498 39.6558710501887 0.33089210561526 1.04679435782787 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 48 502 8 3 ZTF_r 1714394313115 0 1.4988 139.112 5.49622 26.2752 1.55288e-05 0.0297012 0.10452 2.03917e-05 401 30. 0.095475 0.080121 20.7996 26.2752 1 2459468.8943171 502120231 89.7175253482813 20.2720696775192 4.92304716911308 1.02902930548238 89.8628196797483 40.9459404232742 2.20945104704732 1.03353784512523 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 49 502 8 3 ZTF_g 1714423883115 0 1.9792 83.4236 4.74511 26.295 1.50439e-05 0.0291425 -0.101641 1.99161e-05 400 30. 0.087121 0.064828 20.7987 26.295 1 2459468.9238889 502120131 102.065509198204 20.7081388026303 5.48267800033491 1.10118773237737 72.7822427126622 39.2348477387369 1.86753459049388 1.04185470346471 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 50 502 8 3 ZTF_g 1716393423115 0 2.3281 84.0248 4.84077 26.3127 1.57531e-05 0.029878 -0.115893 2.08939e-05 398 30. 0.096335 0.066516 20.644 26.3127 1 2459470.8934259 502120131 213.682619355569 24.6111812137694 9.65809652739877 1.00739346201232 203.3094933008 41.9922641042195 4.87420239898442 1.0504764653253 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 51 502 8 3 ZTF_r 1716402603115 0 1.8486 139.542 5.81868 26.2641 1.21028e-05 0.0261814 0.104032 1.5954e-05 401 30. 0.086521 0.073287 20.5461 26.2641 1 2459470.9026042 502120231 160.89306663847 25.8297095352351 6.92903265635254 1.05583007671921 161.759990528813 49.4334560856256 3.29431656750427 1.03283293735421 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 52 502 8 3 ZTF_r 1718395593115 0 2.1111 141.388 5.84694 26.2726 1.20969e-05 0.0260978 0.114356 1.57669e-05 404 30. 0.085584 0.072837 20.4555 26.2726 1 2459472.8955903 502120231 245.32958099074 30.4601198195503 8.95928002512879 0.970755712441126 184.775366136905 53.7593286378254 3.46023366683166 1.04769169486107 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 53 502 8 3 ZTF_g 1718436073115 0 2.489 83.9506 4.3495 26.2743 1.57831e-05 0.0301373 -0.0791701 2.07012e-05 404 30. 0.105068 0.068321 20.6514 26.2743 1 2459472.9360764 502120131 245.231247433088 25.0693649677668 10.8814626425466 1.05313594753626 237.796354033365 40.5306755075859 5.90658613904829 1.0672957052533 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 54 502 8 3 ZTF_r 1720330623115 0 1.6323 139.12 9.27285 26.2685 1.39387e-05 0.027865 0.116489 1.83335e-05 400 30. 0.086596 0.070927 20.1682 26.2685 1 2459474.830625 502120231 358.017338844244 37.8311728022315 10.5271074590028 1.14366913502766 227.356228961344 74.0863205398692 3.08947029055308 1.03983383178388 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 55 502 8 3 ZTF_r 1722422073115 0 1.5401 141.863 12.8107 26.2863 1.96983e-05 0.0332734 0.10962 2.58645e-05 401 30. 0.085666 0.081893 19.8979 26.2863 1 2459476.9220718 502120231 329.967052377252 51.6997643712238 7.09964796047607 0.971476537281361 397.360952588481 106.703931786241 3.74903899762271 1.03627219308679 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 56 502 8 3 ZTF_g 1722475603115 0 1.7559 81.9115 12.1502 26.2209 2.26787e-05 0.0346382 -0.0282622 3.44455e-05 355 30. 0.081741 0.069792 19.7896 26.2209 1 2459476.9756019 502120131 321.962937469961 54.7505324880727 6.54142452425547 1.05329661668576 183.931753886743 102.619511080301 1.80443799509791 1.05793204771557 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 57 502 8 3 ZTF_r 1724279863115 0 1.9381 137.123 21.7093 26.2474 3.01939e-05 0.0411657 0.122527 3.98638e-05 398 30. 0.086548 0.076323 19.0965 26.2474 1 2459478.7798611 502120231 271.713836749944 97.966673499133 3.08523460876593 0.98036814071393 306.368370341739 182.264033535477 1.69222513602954 1.04829603295693 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 58 502 8 3 ZTF_g 1724358403115 0 2.2543 83.1348 21.839 26.2971 3.53444e-05 0.0358695 -0.0905704 6.74376e-05 250 30. 0.086697 0.078504 19.0248 26.2971 1 2459478.8584028 502120131 406.843638051405 99.8763561601297 4.53126687088698 1.05244195288966 161.021834082933 178.166097379878 0.909860673740982 1.04900626773562 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 59 502 8 3 ZTF_g 1729279173115 0 1.8506 65.3773 12.667 26.008 2.76905e-05 0.0371282 -0.0617961 4.56855e-05 325 30. 0.087646 0.066615 19.4866 26.008 1 2459483.7791782 502120131 208.177637908996 55.7060326071393 4.15706340487787 1.02697444550712 221.428252936943 106.23375534542 2.09838750626392 1.04910868954245 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 60 502 8 3 ZTF_g 1731321623115 33554432 2.4195 18.3661 9.41009 24.6029 8.44574e-05 0.0429155 -0.0296005 0.00019336 160 30. 0.102957 0.077459 18.1917 24.6029 1 2459485.8216204 502120131 85.4943971797117 51.4786340653131 1.84741914834132 0.982299886808443 104.304481060498 87.0542849116675 1.20622411462157 1.0663565274434 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 61 502 8 3 ZTF_r 1731382513115 33554432 1.9684 37.5212 14.8833 24.8092 6.37991e-05 0.049219 0.149302 9.44971e-05 263 30. 0.097347 0.074494 18.055 24.8092 1 2459485.8825116 502120231 6.51011767666143 70.3385995867711 0.102955587833946 1.02127226064016 -1.59861494542968 129.719675230927 -0.0124066122290107 1.05274634075984 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 62 502 8 3 ZTF_r 1734353663115 0 2.0169 143.762 6.37489 26.2863 1.25442e-05 0.0268044 0.119986 1.65989e-05 406 30. 0.087279 0.068525 20.4016 26.2863 1 2459488.853669 502120231 233.609988707875 32.4304746940865 8.01295869222239 1.08278168748556 231.139529005533 58.5220239067654 3.97621701195259 1.04721764717155 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 63 502 8 3 ZTF_g 1734359493115 0 2.2481 86.3792 5.12849 26.3177 1.56011e-05 0.0298634 -0.102512 2.0889e-05 401 30. 0.093761 0.064735 20.5963 26.3177 1 2459488.8594907 502120131 202.755612898707 28.6820529065446 7.86352830147541 1.0049652885646 161.292991630926 49.8773014718224 3.25557527007093 1.05535583472136 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 64 502 8 3 ZTF_r 1736300233115 0 1.5995 117.147 6.77416 26.0775 1.535e-05 0.0296407 0.103302 2.03004e-05 406 30. 0.087062 0.076138 20.3395 26.0775 1 2459490.8002315 502120231 202.669066690995 29.8597928610311 7.55014822750351 0.965142100204079 152.25852466663 58.3196137782226 2.62834378796381 1.04044715148373 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 65 502 8 3 ZTF_r 1744320553115 0 1.5357 143.46 6.19668 26.3078 2.50616e-05 0.0379335 0.107966 3.33004e-05 404 30. 0.083284 0.078065 20.6857 26.3078 1 2459498.8205556 502120231 167.609173909898 23.9349052248985 7.78970255176468 1.20125000801884 191.841606891667 46.9760000272593 4.11132644413317 1.03634632353411 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 66 502 8 3 ZTF_g 1744353363115 0 1.755 85.5324 5.09436 26.2813 1.21263e-05 0.0263201 -0.0712352 1.61681e-05 402 30. 0.089219 0.072205 20.8049 26.2813 1 2459498.8533681 502120131 122.105059598539 22.2178832992541 6.11344176719796 1.14881292431622 119.29033634172 42.0574136869059 2.85547191547182 1.05275163279483 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 67 502 8 3 ZTF_r 1748370273115 0 2.7839 141.03 6.87669 26.2634 1.22294e-05 0.0265225 0.12476 1.60849e-05 410 30. 0.094186 0.081874 20.0402 26.2634 1 2459502.8702778 502120231 184.371407295616 45.1436723134261 4.54309153240979 0.954415043816563 230.767663117831 68.6464385643053 3.38432555956265 1.08033258871499 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 68 502 8 3 ZTF_g 1748413373115 0 3.561 81.4325 5.63176 26.2387 3.0941e-05 0.0397875 -0.0503596 4.92549e-05 344 30. 0.123264 0.110449 20.0289 26.2387 1 2459502.9133796 502120131 136.274063028582 42.5502457322205 3.56259072760974 0.881322654862841 125.072618537069 56.7997156774607 2.21682429774774 1.13108775167226 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 69 502 8 3 ZTF_r 1750316373115 0 1.6679 141.284 12.3684 26.2674 1.56302e-05 0.0300673 0.110168 2.06935e-05 408 30. 0.086117 0.076185 19.8573 26.2674 1 2459504.8163773 502120231 166.329933341702 47.4596429557936 3.8985288093604 1.09903926679735 -58.370902052066 95.6632795356825 -0.614279938143164 1.0367911684959 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 70 502 8 3 ZTF_g 1750406993115 0 1.6832 73.421 14.3439 26.1208 2.16093e-05 0.0325498 -0.0418122 3.57478e-05 331 30. 0.083205 0.070551 19.5327 26.1208 1 2459504.9069907 502120131 195.192945758557 58.8914097475759 3.68694762909138 1.03108967870417 198.944776065916 116.931449424808 1.71283843280999 1.04809522261398 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 71 502 8 3 ZTF_g 1756252613115 0 2.09 86.086 13.2047 26.3013 2.76042e-05 0.0378025 -0.0632493 4.2878e-05 346 30. 0.091647 0.073851 19.622 26.3013 1 2459510.7526157 502120131 70.6738210354103 57.4189404284717 1.36917260016348 1.03390691887191 80.7077424903394 105.073777062446 0.773278700462404 1.05024278729194 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 72 502 8 3 ZTF_g 1763254503115 0 2.1153 88.1784 4.80872 26.3589 1.20514e-05 0.0263518 -0.108793 1.6049e-05 405 30. 0.090784 0.068765 20.7524 26.3589 1 2459517.7545023 502120131 162.392164638356 24.2604081199992 7.44597835572587 1.01800402132947 151.757747818126 43.9126737515298 3.47917427769304 1.0447254697522 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 73 502 8 3 ZTF_r 1763276703115 0 1.7249 146.277 5.91052 26.3369 1.21275e-05 0.026316 0.108409 1.60731e-05 403 30. 0.079955 0.079086 20.7277 26.3369 1 2459517.7767014 502120231 266.434593902267 25.7268985933593 11.5201459017889 1.07982748663871 204.627862810971 49.6235847841455 4.15137366912005 1.03350727086947 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 74 502 8 3 ZTF_r 1766268273115 0 1.8682 146.22 5.75965 26.3268 1.8117e-05 0.032166 0.10836 2.38581e-05 408 30. 0.084407 0.070038 20.6622 26.3268 1 2459520.7682755 502120231 156.150098463991 25.7961206877472 6.73352789149905 1.02529844280779 91.0427486195372 49.3299660397002 1.85801722822721 1.03711435544533 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 75 502 8 3 ZTF_g 1766300413115 0 2.0136 87.6496 4.67494 26.3241 1.08311e-05 0.0249361 -0.0825046 1.43841e-05 406 30. 0.091439 0.070263 20.775 26.3241 1 2459520.8004167 502120131 180.681001648054 22.452465434604 8.95165331309034 1.13035381787237 223.573166487361 39.6382612031007 5.67832538046115 1.05355624388566 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 76 502 8 3 ZTF_g 1768266053115 0 2.1424 88.4818 4.55464 26.3502 1.13095e-05 0.0253953 -0.108474 1.49799e-05 405 30. 0.089509 0.065435 20.7862 26.3502 1 2459522.7660532 502120131 87.1559605202498 21.9434221501404 4.41822202579934 1.08112225804341 46.4062358806959 39.5720265934441 1.1806012623339 1.04996060548283 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 77 502 8 3 ZTF_r 1768311923115 0 1.6565 144.915 5.95273 26.3021 1.23975e-05 0.0265576 0.109098 1.64193e-05 406 30. 0.090134 0.074097 20.696 26.3021 1 2459522.8119213 502120231 203.551178018648 25.1176077703704 9.01467651271076 1.05476983341229 267.788331549119 47.9943453675159 5.61715967380916 1.04263360654686 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 78 502 8 3 ZTF_r 1770243433115 0 1.2747 146.869 5.96197 26.3443 1.41751e-05 0.0284451 0.105039 1.87977e-05 405 30. 0.094866 0.109625 20.8158 26.3443 1 2459524.7434375 502120231 178.094191315125 22.7360853736615 8.71342434134765 1.08465820034002 93.1139055517907 45.9771277986392 2.03886231157216 1.02802365702066 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 79 502 8 3 ZTF_g 1770310503115 0 1.6837 87.4152 4.51825 26.3061 1.10045e-05 0.0251303 -0.0735194 1.45853e-05 406 30. 0.088389 0.075901 20.9456 26.3061 1 2459524.8105093 502120131 72.7224014879314 19.0018741736519 4.25722471890431 1.09186538864551 12.6244050751532 35.667393072595 0.356331934431271 1.05353455004086 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 80 502 8 3 ZTF_r 1772256113115 33554432 1.9303 164.329 6.0368 26.6219 8.6794e-05 0.0697986 0.114042 0.000115028 400 30. 0.086329 0.069342 20.7988 26.6219 1 2459526.7561111 502120231 -82.1725241217115 27.2758842045512 -3.35121730986947 1.05162565730035 -118.21387564636 51.5582509265035 -2.30826396864999 1.03899043385385 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 81 502 8 3 ZTF_g 1772326863115 0 1.7927 86.6392 4.66005 26.326 1.01645e-05 0.0241283 -0.0866619 1.34652e-05 404 30. 0.087799 0.070693 20.8986 26.326 1 2459526.8268634 502120131 85.9850235514852 21.1752453318562 4.51699037317113 0.989727159486408 65.5496470698151 39.9799323927941 1.65060628582047 1.04699077420565 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 82 502 8 3 ZTF_g 1775264293115 0 2.8352 87.8807 5.84376 26.3255 1.71809e-05 0.0312223 -0.0560393 2.37113e-05 393 30. 0.094683 0.073367 20.2929 26.3255 1 2459529.764294 502120131 54.2259358561934 33.1112831978312 1.82173769745005 1.00859352740887 52.2746405753796 51.2610830824313 1.02664068183351 1.08382990042646 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 83 502 8 3 ZTF_r 1777246333115 0 1.724 144.401 8.90429 26.2956 1.56487e-05 0.029944 0.119482 2.06476e-05 407 30. 0.086965 0.077704 20.2005 26.2956 1 2459531.746331 502120231 146.781850084798 38.006625782116 4.29603532430712 1.05888143012707 83.5186845556519 74.6439884073419 1.12642946197532 1.03982457220683 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 84 502 8 3 ZTF_g 1777344513115 0 2.01 84.147 8.19724 26.27 1.72812e-05 0.0313155 -0.0529379 2.44049e-05 388 30. 0.08714 0.074661 20.1603 26.27 1 2459531.8445139 502120131 43.79553318318 41.444134447755 1.17549705429103 0.964284646914735 -22.6762825812162 75.7219267917762 -0.301484782761205 1.05849074381804 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 85 502 8 3 ZTF_g 1783233333115 1 2.3916 72.3037 26.8575 26.0938 5.64051e-05 0.0401752 -0.0882733 0.000119952 199 30. 0.095538 0.076102 18.5738 26.0938 1 2459537.7333333 502120131 223.886130637667 127.156047611726 1.95859648795921 1.00293780137895 502.319145251992 227.963646379314 2.2183462215493 1.04580166615555 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 86 502 8 3 ZTF_r 1783346603115 0 1.9166 126.037 7.91154 26.1222 1.35212e-05 0.0278 0.11784 1.79627e-05 403 30. 0.088934 0.07483 20.1728 26.1222 1 2459537.8466088 502120231 91.9887902874394 35.9339217395682 2.84764004192458 0.927779599506767 27.1894580540583 69.6924070083799 0.392762738343992 1.04236777883664 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 87 502 8 3 ZTF_r 1786224823115 0 2.3006 146.455 9.80884 26.3054 1.23888e-05 0.0267334 0.125833 1.63824e-05 408 30. 0.087583 0.074422 19.8694 26.3054 1 2459540.7248264 502120231 94.8645919964282 50.6013430845479 2.08543616200896 0.987127140083539 180.571951988182 88.0150687095934 2.06542035516469 1.05208612498672 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 88 502 8 3 ZTF_g 1786306953115 0 4.6223 84.3218 11.6414 26.2709 5.26352e-05 0.039481 -0.0410954 0.000108779 206 30. 0.126162 0.101905 19.0366 26.2709 1 2459540.806956 502120131 -1.62393784038388 105.015941297099 -0.0172016051016956 0.872931619552818 -42.6927863046633 125.239481238843 -0.343185106258812 1.23598550941987 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 89 502 8 3 ZTF_r 1796157413115 0 1.7691 146.019 6.36417 26.3212 1.14427e-05 0.0255904 0.113535 1.51186e-05 405 30. 0.086515 0.073395 20.5673 26.3212 1 2459550.657419 502120231 44.5029809547238 28.5325360845314 1.73501617657127 0.983864693406872 -23.3082127845217 54.9707013177801 -0.426867301601473 1.04205896976703 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 90 502 8 3 ZTF_g 1796228153115 0 1.8457 87.1233 5.10328 26.3124 1.25946e-05 0.0268819 -0.0716445 1.66995e-05 406 30. 0.087966 0.070356 20.7673 26.3124 1 2459550.7281597 502120131 89.0072839737648 24.0772340637869 4.11219551679604 1.01392372815912 50.486667851521 44.6963046103437 1.1371566152358 1.05154852882282 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 91 502 8 3 ZTF_g 1868139303115 0 2.3361 75.8071 12.5593 26.1476 2.78235e-05 0.0362519 -0.0239986 4.67566e-05 313 30. 0.101265 0.081915 19.4392 26.1476 1 2459622.6393056 502120131 -120.105668864426 69.8422677432919 -1.91293395030055 0.940025736778569 -335.199394603198 117.719886389861 -2.86660981555772 1.0677067654717 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 92 502 8 3 ZTF_r 1868183793115 33554432 3.6099 123.968 14.8774 26.1301 5.16412e-05 0.0504405 0.146039 7.06713e-05 343 30. 0.143547 0.104487 18.8706 26.1301 1 2459622.6837963 502120231 105.025865282258 111.941827466951 1.04365913027366 0.929314267224772 142.913469026828 147.771955784459 0.973635347109405 1.13616334359226 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 93 502 8 3 ZTF_g 1870137073115 0 2.5088 75.7089 13.977 26.1635 3.3016e-05 0.0379552 -0.0212309 5.89182e-05 288 30. 0.098791 0.088608 19.3048 26.1635 1 2459624.6370718 502120131 46.8876833074579 76.4872097041954 0.681906386982465 0.960669951531498 -6.80796564669712 126.649944361567 -0.0541162313301666 1.07293446028548 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 94 502 8 3 ZTF_r 1870164383115 0 1.6694 129.557 14.544 26.1793 2.24952e-05 0.0359188 0.13708 2.99031e-05 404 30. 0.090076 0.081139 19.5795 26.1793 1 2459624.6643866 502120231 -13.6974287590048 61.3866534407316 -0.248210353688615 1.03412036004965 -0.349869916649198 119.555235774841 -0.00294613873148068 1.04429698709298 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 95 502 8 3 ZTF_r 1874135043115 0 2.1622 136.023 14.2028 26.2051 2.02341e-05 0.0340082 0.134149 2.70303e-05 402 30. 0.094308 0.079713 19.5321 26.2051 1 2459628.6350463 502120231 -22.4022851043062 64.0261419959432 -0.389215195733607 1.04722674917052 69.8073000983452 116.743788788869 0.601980259591889 1.05623075633782 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 96 502 8 3 ZTF_g 1874158253115 0 2.3919 69.4242 18.1173 26.0763 4.27994e-05 0.0399009 -0.0355961 7.86375e-05 248 30. 0.109024 0.09466 18.9447 26.0763 1 2459628.6582523 502120131 134.239869502706 95.498861629951 1.5636448819542 1.03022585241735 172.299125372284 160.965868267838 1.07761708591695 1.06265170985682 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
# ------------------------------END---------------------------------
