# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 217.88278749999998 degrees
# Requested input Dec. = -24.4702 degrees
# Requested JD start = 2459098.83601 days
# Requested JD end = 2459598.83601 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 275 8 1 ZTF_g 1556376072915 33554480 2.6075 5.94611 7.47547 21.424 0.0499941 0.0808266 0.847139 0.185064 12 30. 0.102562 0.080268 15.1776 21.424 1 2459310.8760764 275120129 -26.5683819658306 41.5573875313953 -0.711167119892408 0.87561848063077 -4.10666063910721 66.8140812581197 -0.0618779628027214 1.07445909573533 null null null null null 2458234.813924 2458608.792813 57
 52 275 8 1 ZTF_r 1556398132915 0 2.7018 376.116 7.68061 26.1811 2.92e-06 0.0263684 0.0986691 6.9227e-06 1720 30. 0.065313 0.066951 19.9314 26.1811 1 2459310.8981366 275120229 41.1650260296023 38.7020089584165 1.18317691170968 0.994211781545201 64.3078643411481 60.6661015197499 1.06716897716522 1.07633787113641 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 53 274 5 0 ZTF_g 1557357221615 0 2.3597 446.783 6.0392 26.0908 4.6507e-06 0.0331434 -0.0548123 1.10002e-05 1718 30. 0.066248 0.065814 20.1792 26.0908 1 2459311.8572222 274120116 -2.75832792612446 27.7010103908301 -0.110765646655796 1.04274004210556 43.3047178905296 47.0643507446931 0.926314226526778 1.06166356293956 null null null null null 2458206.868935 2458642.690498 57
 54 274 5 0 ZTF_r 1557460271615 0 2.4028 493.518 8.93591 26.1535 2.6992e-06 0.0251905 0.098324 6.36742e-06 1733 30. 0.061203 0.064349 19.8102 26.1535 1 2459311.9602778 274120216 -52.5875265050361 40.1419456828341 -1.4572669855993 1.02562518042864 29.1311889277539 68.4592328150483 0.428392021869051 1.06471825543046 null null null null null 2458216.867755 2458602.813113 57
 55 275 8 1 ZTF_r 1558377532915 0 2.6233 387.25 8.51645 26.2276 3.204e-06 0.027836 0.0949667 7.57837e-06 1737 30. 0.059809 0.071183 19.8946 26.2276 1 2459312.8775347 275120229 -17.1163962484469 40.6129335804265 -0.468816374661268 1.11097297550727 -48.8088938740296 65.657471507671 -0.748393495121808 1.06217754214466 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 56 275 8 1 ZTF_g 1558419962915 0 2.6103 317.259 7.27323 26.1754 4.8595e-06 0.0330426 -0.0625551 1.21786e-05 1685 30. 0.062913 0.066973 19.9224 26.1754 1 2459312.9199653 275120129 79.8037014756764 37.3882322168551 2.37433997823996 0.992720910846846 168.635894962856 60.6191117094397 2.8006294158785 1.05513918250567 null null null null null 2458234.813924 2458608.792813 57
 57 275 8 1 ZTF_g 1560377392915 0 2.3676 318.895 6.68291 26.1814 4.049e-06 0.0309806 -0.0706984 9.75351e-06 1724 30. 0.062615 0.059917 20.0886 26.1814 1 2459314.8773958 275120129 31.7145874598602 30.6840382922777 1.14974452865246 1.02063695057937 19.5991788905865 53.2453230604885 0.370571147922912 1.03982284104026 null null null null null 2458234.813924 2458608.792813 57
 58 274 5 0 ZTF_g 1560378331615 0 2.4454 464.64 6.54101 26.1425 4.713e-06 0.03298 -0.0697148 1.12705e-05 1712 30. 0.06435 0.062512 20.0977 26.1425 1 2459314.8783333 274120116 69.5675751350936 33.0516460518505 2.34136204329205 1.01776727104553 53.3362265127556 56.2568772614649 0.954469065487829 1.05110186566833 null null null null null 2458206.868935 2458642.690498 57
 59 275 8 1 ZTF_r 1560443182915 0 2.4897 379.691 8.46842 26.202 2.8553e-06 0.0261775 0.10353 6.76147e-06 1731 30. 0.060258 0.068301 19.9559 26.202 1 2459314.9431829 275120229 23.5023933216606 37.6968441300005 0.693524642764002 1.02989291404042 12.5293431531069 62.5364877756423 0.201701909537534 1.06104046380559 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 60 274 5 0 ZTF_r 1560443641615 0 2.129 501.783 8.57327 26.1748 2.2281e-06 0.0229567 0.093809 5.20991e-06 1734 30. 0.058411 0.058648 19.9895 26.1748 1 2459314.9436458 274120216 79.593479605552 34.920498455395 2.53543136276096 0.961611687272633 104.195630344079 62.1361519580452 1.68818619440998 1.05138955097045 null null null null null 2458216.867755 2458602.813113 57
 61 274 5 0 ZTF_g 1562334951615 0 2.3105 427.752 4.80032 26.0391 5.7191e-06 0.0368882 -0.0846238 1.33758e-05 1726 30. 0.090256 0.076251 20.3526 26.0391 1 2459316.8349537 274120116 56.8971984746043 25.3379625203327 2.49789394156243 0.854567999731839 42.2682517332149 44.0306691276516 0.966438432202126 1.05007178482705 null null null null null 2458206.868935 2458642.690498 57
 62 275 8 1 ZTF_g 1562355322915 0 2.5417 295.884 4.72824 26.0736 5.1223e-06 0.0350224 -0.0574444 1.22502e-05 1723 30. 0.085572 0.071578 20.3114 26.0736 1 2459316.8553241 275120129 31.88009526981 25.7364708616705 1.37792448709896 0.945431751668975 0.617186770309726 41.4851166060016 0.0149775054176335 1.0650045380027 null null null null null 2458234.813924 2458608.792813 57
 63 275 8 1 ZTF_g 1565398562915 0 3.6603 306.391 6.60651 26.1382 7.9844e-06 0.0384042 -0.0661129 2.19525e-05 1519 30. 0.078432 0.078903 19.6897 26.1382 1 2459319.8985648 275120129 35.0551509798961 45.1086193343601 0.864464390786356 0.97023766901721 -24.4645890100439 60.4426468791927 -0.407483138086612 1.10215810796685 null null null null null 2458234.813924 2458608.792813 57
 64 274 5 0 ZTF_g 1565399031615 0 3.327 446.521 6.11889 26.0937 7.9085e-06 0.0395325 -0.0564021 2.07748e-05 1599 30. 0.077691 0.078727 19.8457 26.0937 1 2459319.8990394 274120116 28.0503927500914 37.6664554396221 0.828397909423574 1.04959359376086 -27.1759212833672 52.8606948701553 -0.517567026766828 1.09416844450117 null null null null null 2458206.868935 2458642.690498 57
 65 275 8 1 ZTF_g 1568333982915 0 3.3934 301.292 6.45658 26.0996 8.7586e-06 0.0420514 -0.0342136 2.33483e-05 1598 30. 0.083583 0.09389 19.7515 26.0996 1 2459322.8339815 275120129 78.7236541148064 42.5870261396902 2.0562822722262 1.00309593230382 60.4328963421532 59.6344330563696 1.02021453475561 1.08853526087056 null null null null null 2458234.813924 2458608.792813 57
 66 274 5 0 ZTF_r 1569334521615 0 2.1481 479.334 8.46001 26.1431 2.1744e-06 0.0226411 0.0934342 5.10824e-06 1733 30. 0.060984 0.058135 19.997 26.1431 1 2459323.8345255 274120216 90.1319295669647 38.1029189483882 2.63132942827473 0.933903606067776 64.1118192992974 67.135839183915 0.961388386225904 1.05785186736887 null null null null null 2458216.867755 2458602.813113 57
 67 275 8 1 ZTF_g 1570357612915 0 2.6731 303.221 7.97466 26.1186 6.1722e-06 0.0361761 -0.0523313 1.59788e-05 1643 30. 0.062401 0.063185 19.7832 26.1186 1 2459324.8576157 275120129 35.5071251286199 40.0408448967525 0.98643183288421 1.05541834549301 -26.5773245594119 64.0035093577462 -0.418044645331705 1.05918808711507 null null null null null 2458234.813924 2458608.792813 57
 68 274 5 0 ZTF_g 1571334741615 0 4.0323 445.349 9.34267 26.0934 1.505e-05 0.0407279 -0.0382189 4.52316e-05 1089 30. 0.080539 0.082241 19.2519 26.0934 1 2459325.8347454 274120116 58.2567313128039 69.9464621741972 0.926478107235351 0.989254915703936 52.2462010442103 87.5371170329735 0.600866055417506 1.19131807926146 null null null null null 2458206.868935 2458642.690498 57
 69 275 8 1 ZTF_r 1574397582915 0 2.5521 366.896 17.0516 26.2376 7.7471e-06 0.0421156 0.103074 1.80538e-05 1644 30. 0.064833 0.073072 19.156 26.2376 1 2459328.897581 275120229 21.9442561211609 88.7988890479947 0.274895817493843 1.00333379773077 -184.720921642087 142.521836382056 -1.30481779071899 1.07181373883566 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 70 275 8 1 ZTF_r 1580334422915 0 2.2531 393.251 13.8869 26.2302 3.4671e-06 0.0287669 0.0970692 8.22223e-06 1728 30. 0.061285 0.064896 19.5215 26.2302 1 2459334.8344213 275120229 309.569281447387 61.7974799578298 5.57239501292645 0.967768726915725 239.137921529029 108.861875078357 2.21150452365457 1.04838987677891 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 71 274 5 0 ZTF_r 1580347161615 0 2.4259 511.017 14.2363 26.1974 4.1267e-06 0.0311855 0.0929066 9.70395e-06 1727 30. 0.065534 0.061521 19.3404 26.1974 1 2459334.8471644 274120216 451.596985389457 66.5405442578752 7.54952254634409 1.02643840768 561.571584364483 111.039389535894 5.09147072636232 1.05609296510745 null null null null null 2458216.867755 2458602.813113 57
 72 274 5 0 ZTF_r 1582355371615 0 2.5061 477.033 8.80658 26.1269 4.0773e-06 0.0310538 0.0936735 9.54283e-06 1732 30. 0.062087 0.067668 19.7589 26.1269 1 2459336.8553704 274120216 310.680194510868 42.0400877947584 8.22062344220209 1.06941565209639 300.463561987392 68.5241395303375 4.41431593943039 1.05795177204887 null null null null null 2458216.867755 2458602.813113 57
 73 275 8 1 ZTF_r 1582375842915 0 2.8491 359.924 10.1214 26.1344 3.9827e-06 0.0309593 0.102591 9.38537e-06 1735 30. 0.066649 0.074425 19.5637 26.1344 1 2459336.8758449 275120229 352.36723727512 54.9320619408615 7.13550017929151 0.977247703041232 354.391446857212 83.4600580460897 4.27483879108554 1.0796383903723 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 74 275 8 1 ZTF_g 1582397532915 0 2.6188 269.79 10.5895 25.9859 9.0316e-06 0.0391201 -0.0349025 2.58457e-05 1447 30. 0.067456 0.072737 19.3466 25.9859 1 2459336.8975347 275120129 279.343825597344 56.3533321632544 5.51409541354174 1.03477118439446 171.269037324542 90.7995427291477 1.89893626071667 1.05008281243491 null null null null null 2458234.813924 2458608.792813 57
 75 274 5 0 ZTF_r 1585293501615 0 2.0151 483.766 8.59077 26.1303 2.5641e-06 0.0245439 0.087964 6.01362e-06 1729 30. 0.064302 0.05738 19.9883 26.1303 1 2459339.7935069 274120216 371.317266533123 33.7662018171452 12.2325706838188 1.06108732038842 388.587120914475 60.3970368426873 6.47720977686547 1.04003870732465 null null null null null 2458216.867755 2458602.813113 57
 76 275 8 1 ZTF_r 1585313922915 0 2.242 364.472 8.1826 26.1611 2.9793e-06 0.0266679 0.101295 7.05497e-06 1725 30. 0.064618 0.073412 20.0016 26.1611 1 2459339.8139236 275120229 360.05980542139 39.1246209741842 10.2371555023567 0.97494326151413 450.025394023047 65.513889054265 6.91542430901478 1.05287649445599 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 77 274 5 0 ZTF_r 1587273201615 0 2.0878 495.301 7.07042 26.1607 2.2964e-06 0.0231436 0.0929154 5.37701e-06 1722 30. 0.062191 0.05767 20.1502 26.1607 1 2459341.773206 274120216 299.508387839447 30.9688381783118 10.7581817695076 0.952128474950143 350.138940642708 53.969654383607 6.53139529202206 1.04555333351726 null null null null null 2458216.867755 2458602.813113 57
 78 275 8 1 ZTF_r 1587274142915 0 1.7734 382.444 7.19176 26.1899 1.6516e-06 0.0198193 0.0964232 3.89842e-06 1720 30. 0.057769 0.058378 20.3113 26.1899 1 2459341.7741435 275120229 345.947781434458 28.2530261478671 13.6207298551808 0.988468733521889 417.439053747853 51.9726790137241 8.08598936532001 1.03993224509692 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 79 274 5 0 ZTF_g 1587293941615 0 2.2788 458.686 5.47901 26.0935 4.782e-06 0.0336169 -0.0857298 1.12103e-05 1726 30. 0.075248 0.061309 20.2645 26.0935 1 2459341.7939468 274120116 326.428652584135 24.9539487274574 14.5513670286622 1.02924463460911 406.530780484666 42.1448924011155 9.71099379696386 1.04243066229854 null null null null null 2458206.868935 2458642.690498 57
 80 274 5 0 ZTF_g 1589272231615 0 2.3784 393.911 6.27142 25.9578 5.4459e-06 0.0350062 -0.0601451 1.32375e-05 1691 30. 0.078205 0.0687 19.9911 25.9578 1 2459343.7722338 274120116 223.686302461402 30.7776066412749 8.08461507337651 0.91914942348656 201.01934866354 51.8095151934532 3.90610151024905 1.04882664975356 null null null null null 2458206.868935 2458642.690498 57
 81 275 8 1 ZTF_g 1589272702915 0 2.3723 269.156 6.3623 25.9844 6.075e-06 0.0374142 -0.0465467 1.49287e-05 1690 30. 0.075226 0.064162 19.9979 25.9844 1 2459343.7727083 275120129 244.274550437927 29.5153183574587 9.20630909287419 1.0458805493818 292.033761356454 48.8690015459125 6.01609642597489 1.04948102417122 null null null null null 2458234.813924 2458608.792813 57
 82 274 5 0 ZTF_r 1589293791615 0 2.1696 449.5 7.75679 26.0548 2.4761e-06 0.0241673 0.0945224 5.81452e-06 1731 30. 0.06976 0.070554 19.9735 26.0548 1 2459343.7937963 274120216 227.359166999557 33.8700681860342 7.46708679673096 1.022421482843 178.861858591102 58.861666359936 3.05914722832371 1.04909191329986 null null null null null 2458216.867755 2458602.813113 57
 83 275 8 1 ZTF_r 1589313812915 0 2.6996 338.804 8.16192 26.0763 3.6891e-06 0.0296661 0.105566 8.76258e-06 1729 30. 0.066293 0.076079 19.7596 26.0763 1 2459343.8138194 275120229 315.219720831013 40.0301502534955 8.75953315810109 1.08837914639534 353.415107129004 62.8673878435648 5.65945859074918 1.06481119109012 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 84 274 5 0 ZTF_r 1591315431615 0 2.1654 475.965 7.98317 26.1219 1.8579e-06 0.0209491 0.0884374 4.349e-06 1732 30. 0.060103 0.056068 19.9827 26.1219 1 2459345.8154398 274120216 296.55012898787 32.9970683038356 9.99718117225197 1.00167197144825 370.883940804176 58.1759540454023 6.41814769712014 1.04367776421617 null null null null null 2458216.867755 2458602.813113 57
 85 275 8 1 ZTF_r 1592377122915 0 2.4974 346.358 8.02391 26.098 3.0317e-06 0.0268985 0.104377 7.17743e-06 1725 30. 0.065883 0.072378 19.8993 26.098 1 2459346.8771296 275120229 280.323061236003 40.8731694508602 7.62913522084871 1.0254495293013 298.482456351646 66.4507250739615 4.52203873673129 1.06015823583823 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 86 275 8 1 ZTF_g 1594336002915 0 2.0526 284.216 5.99027 26.052 3.6487e-06 0.0295812 -0.0643198 8.72455e-06 1728 30. 0.064285 0.059314 20.1779 26.052 1 2459348.8360069 275120129 260.928444755719 23.6811998831023 12.2566708470862 1.15862952914813 271.101115550073 41.2032717415107 6.62391566556394 1.03922666455096 null null null null null 2458234.813924 2458608.792813 57
 87 274 5 0 ZTF_g 1595233701615 0 3.2032 433.513 4.9812 26.0071 6.7195e-06 0.0392376 -0.0425976 1.62049e-05 1699 30. 0.092148 0.069059 20.1789 26.0071 1 2459349.7337037 274120116 251.439679232423 28.2555308437407 9.89885913623872 0.989515946632732 268.06798438079 42.6716078219632 6.32442627437059 1.08912798380612 null null null null null 2458206.868935 2458642.690498 57
 88 274 5 0 ZTF_r 1595293631615 0 2.0233 476.824 6.24819 26.1407 1.7841e-06 0.0204959 0.0838861 4.2033e-06 1737 30. 0.06105 0.05572 20.3167 26.1407 1 2459349.7936343 274120216 314.953281577875 26.9098403731033 13.0193654367116 1.02598743163678 378.827483167624 47.7544673684563 7.98624566619036 1.04024430717471 null null null null null 2458216.867755 2458602.813113 57
 89 274 5 0 ZTF_r 1598272301615 0 2.8161 456.937 7.52513 26.0847 3.19e-06 0.0273628 0.090127 7.47665e-06 1729 30. 0.06938 0.070062 19.7742 26.0847 1 2459352.7723032 274120216 231.195391302168 41.6642898484101 6.17262636877565 0.980050124335713 273.741119768293 63.4965224026301 4.34015551611039 1.07950658177111 null null null null null 2458216.867755 2458602.813113 57
 90 275 8 1 ZTF_r 1599293922915 0 2.8108 367.66 8.98983 26.1673 3.5569e-06 0.029142 0.10088 8.42654e-06 1733 30. 0.067056 0.074453 19.714 26.1673 1 2459353.7939236 275120229 350.151469669221 48.016364368155 8.11187931734268 0.950672812045343 405.1727046484 74.4851620381103 5.47627950271597 1.06187929558831 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 91 275 8 1 ZTF_g 1599335172915 0 3.5553 286.91 7.79865 26.0697 1.00776e-05 0.0407924 -0.0623015 2.89822e-05 1427 30. 0.076426 0.07907 19.4926 26.0697 1 2459353.8351736 275120129 155.123943975291 52.9167713135745 3.26092117579506 0.954705647380175 114.718607496814 71.3925478276249 1.61769326677456 1.10295422033619 null null null null null 2458234.813924 2458608.792813 57
 92 274 5 0 ZTF_r 1600272291615 0 2.8967 481.767 9.59992 26.1571 3.4301e-06 0.0285432 0.0953322 8.01683e-06 1734 30. 0.067478 0.069626 19.5936 26.1571 1 2459354.7722917 274120216 279.338431467944 54.2279824590026 5.73009793071211 1.02565119717833 268.839579619149 79.8396304416149 3.38992337713118 1.0995820740058 null null null null null 2458216.867755 2458602.813113 57
 93 274 5 0 ZTF_g 1600326421615 0 3.9674 436.888 9.36941 26.0738 1.48597e-05 0.0403305 -0.0458867 4.51778e-05 1108 30. 0.083245 0.087793 19.2463 26.0738 1 2459354.8264236 274120116 290.131509131915 68.3228508641578 4.72371534214875 1.12355230022437 292.54641519936 86.0017344958671 3.42454409627648 1.18017756027225 null null null null null 2458206.868935 2458642.690498 57
 94 275 8 1 ZTF_r 1602272962915 0 2.7837 378.285 13.6325 26.2012 5.6153e-06 0.0368984 0.0994565 1.31344e-05 1731 30. 0.066873 0.077771 19.2971 26.2012 1 2459356.772963 275120229 359.578079335745 80.1744930510617 4.98898027525228 0.928563688917123 334.162211838528 123.93697822578 2.71438612089121 1.07767375584385 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 95 275 8 1 ZTF_g 1602293792915 0 3.2673 297.363 14.3624 26.1441 1.6621e-05 0.0412031 -0.0665597 5.21394e-05 1053 30. 0.075922 0.081968 18.9917 26.1441 1 2459356.7937963 275120129 355.573647788687 94.1623646910909 4.20055825310767 0.962127074529401 293.506798076961 132.212317784284 2.23491720136851 1.09039737980648 null null null null null 2458234.813924 2458608.792813 57
 96 274 5 0 ZTF_g 1607272771615 0 2.1951 469.509 24.5831 26.1501 1.45644e-05 0.0392142 -0.0570627 4.40018e-05 1052 30. 0.062635 0.068975 18.7931 26.1501 1 2459361.7727778 274120116 385.554197472686 114.66765695567 3.74023851614374 0.924804166317373 762.17559131048 210.473462168913 3.64563247006344 1.03901419463425 null null null null null 2458206.868935 2458642.690498 57
 97 275 8 1 ZTF_r 1607335302915 0 3.1872 375.193 24.7444 26.2017 1.52656e-05 0.0478791 0.110102 3.79426e-05 1149 30. 0.084915 0.11474 18.533 26.2017 1 2459361.8353009 275120229 273.861968459289 148.629320746252 2.04966098055635 0.957732945997647 232.379234773346 216.683012485494 1.07966157386299 1.0830244587907 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 98 275 8 1 ZTF_g 1609296582915 0 2.9339 315.55 13.2709 26.1611 1.09259e-05 0.0394463 -0.0414328 3.21696e-05 1251 30. 0.070033 0.073167 19.2134 26.1611 1 2459363.7965856 275120129 388.515630102471 80.2319303684945 5.3866164743063 0.896386109020502 399.110875919964 119.232350884697 3.369881644124 1.07878594623362 null null null null null 2458234.813924 2458608.792813 57
 99 274 5 0 ZTF_g 1609297521615 0 3.3948 453.147 13.0668 26.1208 1.43331e-05 0.0394486 -0.0337541 4.32027e-05 1070 30. 0.077471 0.078359 19.0728 26.1208 1 2459363.7975231 274120116 331.278060371517 83.1925670924704 4.42958408542847 0.972047669903292 339.303912977912 113.272583718262 3.01563832253759 1.11609540122048 null null null null null 2458206.868935 2458642.690498 57
 100 275 8 1 ZTF_r 1609314072915 0 2.9736 382.908 13.4174 26.2203 5.9306e-06 0.0376515 0.104453 1.40741e-05 1722 30. 0.068273 0.076216 19.299 26.2203 1 2459363.8140741 275120229 365.105456928091 72.8098296107259 5.57805908808467 1.0261911341472 355.458467880544 108.890122816138 3.28636327940622 1.08253709483061 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 101 274 5 0 ZTF_r 1609314531615 0 2.4656 496.708 13.9794 26.1803 4.5469e-06 0.0328597 0.0971374 1.06398e-05 1736 30. 0.064335 0.06671 19.379 26.1803 1 2459363.814537 274120216 372.895309987006 67.3598699182316 6.1580113132382 0.978361197503596 390.351424232424 110.394386769482 3.55978664344643 1.06776771158436 null null null null null 2458216.867755 2458602.813113 57
 102 274 5 0 ZTF_g 1611282631615 0 2.9204 417.455 6.57334 26.025 7.0914e-06 0.0381484 -0.0651447 1.83896e-05 1629 30. 0.079967 0.078716 19.7978 26.025 1 2459365.7826389 274120116 232.257795178351 38.7343002769757 6.67005453988746 0.982022044660545 232.927281958455 59.1898436053878 3.96176178749946 1.05475736760445 null null null null null 2458206.868935 2458642.690498 57
 103 275 8 1 ZTF_g 1612272372915 0 2.49 264.638 6.9464 25.9615 6.5776e-06 0.0378697 -0.0374697 1.67043e-05 1659 30. 0.075656 0.067867 19.8939 25.9615 1 2459366.7723727 275120129 189.11333157604 29.5686872228202 7.11450851242909 1.06108304139535 240.854356764993 48.082076566189 5.04297114500763 1.05454961068788 null null null null null 2458234.813924 2458608.792813 57
 104 274 5 0 ZTF_r 1613209861615 0 1.8512 458.484 8.29276 26.0662 2.2496e-06 0.0230438 0.0930187 5.26998e-06 1734 30. 0.05942 0.056972 20.0237 26.0662 1 2459367.7098611 274120216 278.205517991838 31.5327353863526 9.81429017378451 0.953952108992707 359.368151822175 58.0356324207942 6.23390324030108 1.04009650460689 null null null null null 2458216.867755 2458602.813113 57
 105 274 5 0 ZTF_g 1613271931615 0 2.3981 426.771 7.10141 26.0146 5.824e-06 0.0360162 -0.0449743 1.43034e-05 1678 30. 0.073167 0.075481 19.9443 26.0146 1 2459367.7719329 274120116 279.19853148512 32.0082106027954 9.70301124928251 1.03182576381274 251.186077621577 53.0044035047016 4.77088342827772 1.04942300985123 null null null null null 2458206.868935 2458642.690498 57
 106 275 8 1 ZTF_r 1614293742915 0 2.4608 360.467 7.43824 26.1338 2.8205e-06 0.0259438 0.0989642 6.67148e-06 1725 30. 0.075349 0.083723 19.9684 26.1338 1 2459368.79375 275120229 273.045099118615 36.4260850458794 8.33828412775236 1.1040468946267 390.273653033488 59.6812681699096 6.58334148367047 1.05322850816096 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 107 274 5 0 ZTF_r 1615189281615 0 2.1284 487.998 7.59427 26.1395 2.2581e-06 0.023056 0.0990758 5.29126e-06 1730 30. 0.064703 0.072981 20.1206 26.1395 1 2459369.6892824 274120216 384.128183553434 30.7475808341049 13.8969668570918 1.00635830789217 433.189335228229 52.5945914964218 8.29185811537617 1.05130765205989 null null null null null 2458216.867755 2458602.813113 57
 108 275 8 1 ZTF_g 1616212062915 0 2.7269 301.43 6.46893 26.1133 5.378e-06 0.0349182 -0.0533241 1.32203e-05 1685 30. 0.068515 0.069364 19.9619 26.1133 1 2459370.7120602 275120129 222.527154873482 35.8358949935414 6.90747880548669 1.00738367698608 251.631172835032 56.2045130005719 4.50721676494332 1.05709338085114 null null null null null 2458234.813924 2458608.792813 57
 109 275 8 1 ZTF_r 1616252432915 0 2.1296 375.956 8.10872 26.1694 2.2396e-06 0.0230193 0.0976655 5.28483e-06 1723 30. 0.065544 0.072098 20.0936 26.1694 1 2459370.7524306 275120229 311.026913471094 33.8392021308107 10.2242781784338 1.03447154436208 319.800746991865 59.0050063594207 5.45639502962547 1.04618714429182 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 110 274 5 0 ZTF_g 1617189071615 0 1.9772 449.402 6.67317 26.0901 4.1928e-06 0.0313125 -0.057122 9.9472e-06 1717 30. 0.072529 0.074447 20.1934 26.0901 1 2459371.6890741 274120116 252.839465872345 26.6126332680328 10.5684626287435 1.07075006536267 198.685034818551 46.7377165063142 4.27969539188669 1.04912810000771 null null null null null 2458206.868935 2458642.690498 57
