# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:11
#
# Requested input R.A. = 129.31647916666665 degrees
# Requested input Dec. = 1.6569999999999998 degrees
# Requested JD start = 2458259.7348495373 days
# Requested JD end = 2458759.7348495373 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 465 3 2 ZTF_r 689439501015 0 1.3331 314.335 10.619 26.1314 3.0957e-06 0.0254661 0.091667 5.60074e-06 1397 30. 0.051258 0.076695 19.9979 26.1314 1 2458443.9395023 465120210 -31.5834974950132 34.6213379635321 -1.01477830748139 0.957495232578486 -117.705921896955 73.1223684895138 -1.62055306058807 1.02716827399323 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 16 465 3 2 ZTF_g 689501771015 0 1.897 369.21 9.2842 26.2711 4.0728e-06 0.0289422 -0.0596764 7.61562e-06 1371 30. 0.03696 0.041155 20.1806 26.2711 1 2458444.0017708 465120110 -25.3307570981493 35.2314527558744 -0.799783462841721 1.00040518090483 10.2984442745722 68.4143335096327 0.151544338114786 1.02991978511828 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 17 465 3 2 ZTF_r 693457141015 0 3.2396 318.063 12.7431 26.1507 6.9534e-06 0.0375965 0.105431 1.26894e-05 1354 30. 0.076962 0.067935 19.2163 26.1507 1 2458447.9571412 465120210 -80.9043760196065 76.2136747102253 -1.1808477645602 1.01119875357542 -149.427977936529 107.346875888451 -1.4013857666578 1.10312719417651 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 18 465 3 2 ZTF_g 707451581015 0 2.5684 190.821 5.58635 25.5934 8.1232e-06 0.0382204 -0.109211 1.72592e-05 1245 30. 0.045902 0.047758 19.6738 25.5934 1 2458461.9515856 465120110 -21.5363066848785 24.9774273565304 -0.959131873716611 1.03164446374424 3.78207968713978 43.2048868742752 0.0881278134696689 1.02967561709568 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 19 465 3 2 ZTF_r 707503871015 0 1.8519 212.292 8.60688 25.7192 2.8179e-06 0.0242923 0.0873388 5.09813e-06 1394 30. 0.033902 0.036238 19.8344 25.7192 1 2458462.0038773 465120210 0.0428191743822157 30.6700578740137 0.00155302517130152 0.895570942306686 32.3004616848051 60.2482814996487 0.539733355761292 1.03597520770858 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 20 465 3 2 ZTF_r 710522911015 0 2.1289 282.381 6.384 26.0126 2.7442e-06 0.0240068 0.102176 4.96977e-06 1396 30. 0.042819 0.045595 20.2014 26.0126 1 2458465.0229167 465120210 0.738716644361126 23.5499696888118 0.0348933231921692 1.07370656990211 -39.1640878269475 42.7366953253254 -0.92257625236642 1.04517981149492 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 21 465 3 2 ZTF_g 713456381015 0 2.0551 23.2249 5.44934 23.3103 8.81293e-05 0.0519974 -0.0458952 0.00029544 366 30. 0.045205 0.055953 17.6379 23.3103 1 2458467.9563889 465120110 16.7596112588234 26.0341077653835 0.716103907916637 0.980136106167822 -13.9647966543815 46.450596347967 -0.302662429950211 1.04733810424038 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 22 465 3 2 ZTF_r 718430911015 0 1.6061 322.923 10.2218 26.1671 2.6356e-06 0.0235152 0.0958891 4.76342e-06 1392 30. 0.033427 0.04869 20.0072 26.1671 1 2458472.9309144 465120210 -15.0829553563821 34.1354914265941 -0.491513088556366 0.991705404131836 -19.1189635110596 69.0509203111768 -0.27874691233042 1.03375071252831 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 23 465 3 2 ZTF_g 718496431015 0 2.2953 374.935 9.12258 26.2787 5.7096e-06 0.0335845 -0.0686895 1.11105e-05 1331 30. 0.036524 0.0455 19.9343 26.2787 1 2458472.9964352 465120110 -30.7558452172071 42.5910284131178 -0.803275166660681 0.976288490949345 -57.8258124310013 74.0802230606208 -0.78584094647081 1.04910723403577 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 24 465 3 2 ZTF_g 721539641015 0 2.087 354.081 20.3676 26.2183 1.06903e-05 0.0375872 -0.0237638 2.60284e-05 981 30. 0.038773 0.046902 19.1506 26.2183 1 2458476.0396412 465120110 -24.8175977932615 91.1125139452844 -0.302995733534829 0.956806458397144 -114.702591749063 163.978048796228 -0.704210844997887 1.04396046194717 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 25 465 3 2 ZTF_r 726440301015 0 2.7175 312.488 7.89164 26.136 2.9795e-06 0.0250529 0.0950955 5.40825e-06 1399 30. 0.044008 0.050354 19.8257 26.136 1 2458480.9403009 465120210 45.6161441682413 43.0564515570992 1.17851506501073 1.01042383038869 63.9978196471122 67.3308760109913 0.956899010700925 1.06932093507167 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 26 465 3 2 ZTF_g 726483591015 0 3.5058 355.426 8.29113 26.2372 9.2907e-06 0.0391554 -0.0411481 2.12819e-05 1153 30. 0.05019 0.062345 19.6085 26.2372 1 2458480.9835995 465120110 -0.517749671011348 54.4744803770593 -0.010572593545114 0.977598330343097 31.8164684576883 74.2936898518682 0.431136941336115 1.09622562612664 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 27 465 3 2 ZTF_r 727478091015 0 2.5424 308.716 7.24741 26.13 2.8731e-06 0.0246468 0.0946847 5.22376e-06 1401 30. 0.04816 0.045855 19.9775 26.13 1 2458481.9780903 465120210 45.4321155908784 38.1699583198668 1.32402466635139 0.951329835553015 -8.802290310793 62.0617181870594 -0.142786479352144 1.06015234369001 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 28 465 3 2 ZTF_g 732420861015 0 3.5977 374.796 5.23183 26.2839 5.5846e-06 0.0330465 -0.0575093 1.10103e-05 1320 30. 0.055635 0.058419 20.1261 26.2839 1 2458486.9208681 465120110 -3.48489406207878 37.2706937509184 -0.104010433106992 0.91944356707042 -4.78285645340861 50.0771820848316 -0.096152959618349 1.12282379220912 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 29 465 3 2 ZTF_r 732455321015 0 3.0832 319.265 6.19543 26.1525 2.5901e-06 0.0232858 0.0986384 4.71208e-06 1399 30. 0.046367 0.048134 20.088 26.1525 1 2458486.9553241 465120210 25.9156322940526 36.5059434417212 0.789683445468583 0.903845144214843 12.7979214351542 55.9143092940708 0.230426099061433 1.08370357005574 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 30 465 3 2 ZTF_g 737430261015 0 2.6488 319.457 5.35341 26.1122 4.9219e-06 0.0319306 -0.0686782 9.21115e-06 1373 30. 0.043241 0.046418 20.1997 26.1122 1 2458491.9302662 465120110 -21.520587098494 29.1677306059541 -0.820741277591977 0.927371051300297 -82.5992522350791 47.585102428996 -1.74751253452282 1.04799619744502 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 31 465 3 2 ZTF_g 741256731015 0 3.2012 268.944 4.78054 25.9282 9.3414e-06 0.0421466 -0.0399629 1.90745e-05 1296 30. 0.058048 0.058355 19.9374 25.9282 1 2458495.7567361 465120110 59.7154076930891 31.5870662465654 2.10296435520147 0.97661636618328 82.4937557433586 45.3751397521058 1.83028319886787 1.07839730553206 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 32 465 3 2 ZTF_r 748424961015 0 2.6016 271.129 17.3283 25.9743 7.6763e-06 0.0382604 0.102946 1.42561e-05 1285 30. 0.048609 0.051953 18.877 25.9743 2 2458502.9249653 465120210 195.600417616567 82.549089612971 2.63579901133491 1.11668266576422 183.477054411799 132.697145766526 1.39198761105677 1.06749033629506 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 33 465 3 2 ZTF_r 749305931015 1 2.9845 204.329 36.5999 25.7412 2.67481e-05 0.0428953 0.0607861 6.34526e-05 543 30. 0.0588 0.059497 17.6747 25.7412 2 2458503.8059375 465120210 203.62838513001 203.200825823434 1.11472476489138 0.879041238660446 445.775981229167 317.894233837224 1.41172207716174 1.05121569044731 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 34 465 3 2 ZTF_r 749322361015 49 2.8978 145.952 44.6574 25.4496 5.05729e-05 0.0422486 0.0558425 0.0001309 320 30. 0.061692 0.057343 17.1829 25.4496 2 2458503.8223611 465120210 232.413428854647 236.23060478874 1.09440950752892 0.938890718516657 2.2925022796661 374.528303254312 0.00616226435856683 1.04924707999798 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 35 465 3 2 ZTF_r 749338931015 1 2.3453 233.25 33.0332 25.9091 1.48846e-05 0.0431345 0.0666329 3.07427e-05 878 30. 0.046455 0.046175 18.1337 25.9091 2 2458503.8389352 465120210 206.484324466057 135.138438853735 1.69966366680338 1.0237887303808 126.861634575856 244.886413285277 0.521531812526144 1.03646247921589 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 36 465 3 2 ZTF_r 749355831015 0 2.5423 263.943 26.9946 26.0136 1.04081e-05 0.0396124 0.0752003 2.00578e-05 1041 30. 0.043878 0.044281 18.4006 26.0136 2 2458503.8558333 465120210 371.628165368953 121.585982238804 3.4000078116305 1.01678967350266 551.303179678965 209.465239527319 2.64968182580429 1.04227220484762 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 37 465 3 2 ZTF_r 749373561015 0 2.279 294.706 22.9405 26.0952 6.686e-06 0.0357028 0.0796252 1.22255e-05 1288 30. 0.039932 0.042594 18.7566 26.0952 2 2458503.8735648 465120210 299.156045602287 99.1301846344316 3.35696389159213 0.93195117727562 215.474801457159 180.720443124943 1.20034033168191 1.03823967610972 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 38 465 3 2 ZTF_r 749391061015 1 1.851 194.918 36.3905 25.7035 1.64948e-05 0.0424251 0.0987745 3.48618e-05 784 30. 0.041168 0.046903 18.0508 25.7035 2 2458503.8910648 465120210 318.564237576704 132.179183934178 2.68095024811139 1.1189715161153 -203.618302511847 251.253040468555 -0.81586946415512 1.04137011822686 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 39 465 3 2 ZTF_r 749408461015 0 1.8575 288.465 23.0472 26.052 7.1132e-06 0.037231 0.102387 1.31251e-05 1300 30. 0.038188 0.040302 18.9145 26.052 2 2458503.9084606 465120210 327.757637669511 90.9036252365269 4.01075763231796 0.98089333681331 338.81323177155 169.933776989815 2.0072240164565 1.04494540450914 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 40 465 3 2 ZTF_r 749425021015 0 2.0365 312.806 18.8441 26.1349 5.456e-06 0.033629 0.100399 9.79747e-06 1385 30. 0.036386 0.041664 19.1622 26.1349 2 2458503.9250231 465120210 351.879414635854 78.632029820907 4.9779344694043 0.981178632131349 527.637384865503 143.847456949004 3.69273857374104 1.04613170108093 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 41 465 3 2 ZTF_r 749441451015 0 2.2647 306.463 20.9949 26.1005 6.2062e-06 0.0352394 0.104247 1.11984e-05 1337 30. 0.038813 0.041914 18.9161 26.1005 2 2458503.9414583 465120210 450.955398185444 100.931841916542 4.97004352783221 0.900221781339657 537.755620082506 174.724226422784 3.09846806139808 1.05557698131335 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 42 465 3 2 ZTF_r 749457821015 0 2.1736 285.276 26.8553 26.0226 7.6342e-06 0.0360839 0.10178 1.43187e-05 1167 30. 0.039475 0.041843 18.6058 26.0226 2 2458503.9578241 465120210 328.748101311557 107.860661395171 3.39043150739003 1.06418103296093 527.876955409919 194.351539748256 2.73438655420134 1.04705237031736 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 43 465 3 2 ZTF_g 749534371015 49 3.495 137.148 39.5948 25.1938 0.00043849 0.0457154 -0.0669871 0.00140943 76 30. 0.079642 0.069981 16.8781 25.1938 1 2458504.034375 465120110 393.946415517121 221.051474414966 1.98243309071032 0.948057619416081 375.431649478524 315.783088961371 1.19689817615415 1.06523315820487 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 44 465 3 2 ZTF_r 751262881015 0 3.1151 308.46 26.0696 26.1357 1.19959e-05 0.0399006 0.0917585 2.45827e-05 929 30. 0.060671 0.056466 18.4176 26.1357 2 2458505.7628819 465120210 548.283507356294 152.328110224558 4.00386964034324 0.959773626535018 818.404609890498 220.503719104225 3.73652025177637 1.0778631416558 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 45 465 3 2 ZTF_r 751275741015 0 3.6569 314.377 25.8593 26.1345 1.74714e-05 0.0429832 0.102232 3.77268e-05 776 30. 0.069877 0.067031 18.2967 26.1345 2 2458505.7757407 465120210 217.879322902113 169.956735027365 1.42604240061921 0.958250894775774 73.530759947887 222.498337379825 0.332703582051278 1.13900305597023 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
