# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:13:49
#
# Requested input R.A. = 283.93408750000003 degrees
# Requested input Dec. = 64.55326944444444 degrees
# Requested JD start = 2459165.926 days
# Requested JD end = 2459665.926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 827 15 2 ZTF_r 1563428995815 0 1.9132 216.61 5.52049 26.2499 1.3731e-06 0.018842 0.0925462 2.70874e-06 1782 30. 0.049728 0.056375 20.6673 26.2499 1 2459317.9289931 827120258 16.6310173606954 20.3103540576963 0.910869423562901 0.972437992868679 43.4364694460546 38.2516278811944 1.14319361002635 1.04635070988763 null null null null null 2458198.924745 2458261.843900 57
 54 827 15 2 ZTF_g 1563467065815 0 2.669 199.204 4.40696 26.3478 3.4525e-06 0.0298423 -0.0773858 6.8206e-06 1768 30. 0.075814 0.067376 20.6991 26.3478 1 2459317.9670602 827120158 21.4649401508928 23.278081244885 1.02574002758276 1.03628573571139 21.1869727673142 36.5297376286182 0.583898752976053 1.07693698164837 null null null null null 2458203.901736 2458254.932627 57
 55 827 15 2 ZTF_g 1566449765815 0 2.0648 180.697 5.41301 26.2415 3.2536e-06 0.0289867 -0.0720458 6.41089e-06 1774 30. 0.052834 0.057975 20.6074 26.2415 1 2459320.9497685 827120158 6.77060485475426 23.0299039242965 0.327031919317138 0.947199520616581 32.6859977201719 41.3308785989093 0.796163568520693 1.05634031375159 null null null null null 2458203.901736 2458254.932627 57
 56 827 15 2 ZTF_r 1566467345815 33554432 1.8495 71.7587 8.78126 25.058 8.6731e-06 0.0465912 0.090498 1.70629e-05 1718 30. 0.04576 0.066778 18.9411 25.058 1 2459320.9673495 827120258 45.0392594799657 37.2296816650732 1.34572623692524 1.01356560992175 78.9369618001198 69.8070609734544 1.13840356077581 1.05250659338858 null null null null null 2458198.924745 2458261.843900 57
 57 827 15 2 ZTF_g 1568448565815 0 2.5053 198.862 5.63261 26.3548 3.6445e-06 0.0305926 -0.0662777 7.25297e-06 1767 30. 0.059314 0.061482 20.4872 26.3548 1 2459322.9485648 827120158 47.0451974154687 28.3269405307298 1.84744035324823 1.01973249468001 24.1898705204094 46.2725030898318 0.526290757231107 1.06908932969335 null null null null null 2458203.901736 2458254.932627 57
 58 827 15 2 ZTF_r 1568475315815 0 2.4461 221.111 6.57414 26.2838 1.9218e-06 0.0222613 0.0931847 3.79005e-06 1770 30. 0.060382 0.062936 20.251 26.2838 1 2459322.9753125 827120258 45.1790898885106 34.6837125886745 1.44899437780612 0.891533944281433 79.2288537011954 58.0079259608823 1.37502700308723 1.05799122757444 null null null null null 2458198.924745 2458261.843900 57
 59 827 15 2 ZTF_r 1570346585815 0 2.1728 212.135 8.16759 26.2235 1.9659e-06 0.0224277 0.102623 3.87303e-06 1766 30. 0.051609 0.061462 20.0941 26.2235 1 2459324.8465856 827120258 -6.03971250276708 37.1043843311965 -0.181069723123998 1.00704346721115 -1.21363815514563 63.9945991330502 -0.0190924248999021 1.06902510537578 null null null null null 2458198.924745 2458261.843900 57
 60 827 15 2 ZTF_g 1570414505815 0 1.8681 194.584 5.36029 26.3171 2.7414e-06 0.0265111 -0.0615799 5.42241e-06 1765 30. 0.051608 0.056891 20.7426 26.3171 1 2459324.9145023 827120158 19.6674090045386 20.9679627683611 1.04338770257349 0.980126100979661 67.3859420831953 38.532238476679 1.76059821495262 1.06070604575258 null null null null null 2458203.901736 2458254.932627 57
 61 827 15 2 ZTF_g 1575392995815 0 2.0848 197.142 14.5812 26.3432 5.8129e-06 0.0348118 -0.0514545 1.3738e-05 1540 30. 0.047204 0.06165 19.6002 26.3432 1 2459329.8929977 827120158 -85.7836051422301 62.5684960245621 -1.52511776254723 1.08287633911817 -138.765725443238 113.242289425452 -1.23364090656201 1.05378472991829 null null null null null 2458203.901736 2458254.932627 57
 62 827 15 2 ZTF_r 1575431045815 0 1.757 218.796 11.532 26.2693 2.0982e-06 0.0232458 0.100681 4.14071e-06 1777 30. 0.040893 0.059998 19.9337 26.2693 1 2459329.9310417 827120258 -53.5344385720708 47.3306042063151 -1.25818935077019 0.933137065569115 -55.4512766482049 90.2978021551735 -0.618229268646892 1.04873841851682 null null null null null 2458198.924745 2458261.843900 57
 63 827 15 2 ZTF_r 1581386935815 0 2.303 154.897 12.0476 25.8979 3.8781e-06 0.0315802 0.0899848 7.64851e-06 1768 30. 0.048806 0.067175 19.2626 25.8979 1 2459335.8869329 827120258 93.0485979222165 56.585501788754 1.82919271503037 0.97763554326104 148.530826118088 97.2807588436799 1.53710961504712 1.05776001862154 null null null null null 2458198.924745 2458261.843900 57
 64 827 15 2 ZTF_g 1581422775815 0 1.9939 163.031 10.3527 26.1282 4.6266e-06 0.0325773 -0.0563272 1.0203e-05 1650 30. 0.04501 0.060681 19.8289 26.1282 1 2459335.9227778 827120158 -14.412125559597 40.1000856654184 -0.399795165165471 1.06450779005744 -61.5208209560784 73.1473287914994 -0.84671809959532 1.05788791033298 null null null null null 2458203.901736 2458254.932627 57
 65 827 15 2 ZTF_g 1583403105815 0 4.105 187.817 6.55658 26.2925 7.3837e-06 0.0387598 -0.0403156 1.7756e-05 1512 30. 0.069848 0.087242 19.8336 26.2925 1 2459337.9031019 827120158 14.4219599492239 47.3069831864527 0.339120335107771 0.924766593910714 20.2174524372868 59.2021260250418 0.343798770572055 1.1773354489723 null null null null null 2458203.901736 2458254.932627 57
 66 827 15 2 ZTF_r 1583451685815 0 2.3751 211.255 7.46133 26.2322 1.9677e-06 0.0225321 0.0968236 3.87806e-06 1777 30. 0.05408 0.063603 20.0987 26.2322 1 2459337.9516898 827120258 49.5442771008475 37.6463614576282 1.46394678199218 0.885848431694126 65.004247226045 63.4543387864597 1.03132513588007 1.0570136237778 null null null null null 2458198.924745 2458261.843900 57
 67 827 15 2 ZTF_g 1585414325815 0 1.638 194.475 5.35116 26.3197 2.4874e-06 0.0252487 -0.070735 4.91348e-06 1760 30. 0.049548 0.062064 20.7718 26.3197 1 2459339.9143287 827120158 -16.1693239350772 20.6831514151889 -0.86962086542812 1.05624573093579 -7.42415919983412 39.4827207922495 -0.189302084284437 1.05097328442956 null null null null null 2458203.901736 2458254.932627 57
 68 827 15 2 ZTF_r 1585447715815 0 1.5468 216.728 6.4803 26.2524 1.5425e-06 0.0199224 0.0889715 3.03791e-06 1765 30. 0.04775 0.062047 20.6056 26.2524 1 2459339.9477199 827120258 37.7301851924322 23.6677740956459 1.77331677591369 1.04820114294382 86.2447145866939 46.8915016662602 1.85162715238848 1.03801584199613 null null null null null 2458198.924745 2458261.843900 57
 69 827 15 2 ZTF_g 1587364955815 0 2.4929 195.152 4.55125 26.3202 3.5403e-06 0.0300688 -0.0672995 7.0062e-06 1753 30. 0.070585 0.063331 20.6935 26.3202 1 2459341.8649537 827120158 -22.262926197263 21.646861797414 -1.14404235487918 1.09088320116536 -28.5075812089771 35.4244253547262 -0.810163640516802 1.06825736376475 null null null null null 2458203.901736 2458254.932627 57
 70 827 15 2 ZTF_r 1587452935815 0 2.4326 217.359 5.7556 26.2615 3.2063e-06 0.0287174 0.0944703 6.30213e-06 1774 30. 0.053877 0.068252 20.3813 26.2615 1 2459341.9529398 827120258 -13.8975534809288 27.6100004907678 -0.559920980108187 0.989025071194575 8.77449064699495 46.043175203043 0.191854434612454 1.06344842918938 null null null null null 2458198.924745 2458261.843900 57
 71 827 15 2 ZTF_r 1589344715815 0 1.6991 199.803 6.72868 26.1617 1.615e-06 0.0203754 0.0922042 3.18274e-06 1771 30. 0.053536 0.060932 20.432 26.1617 1 2459343.8447106 827120258 4.86116251215221 26.6926772075955 0.202582910617543 0.920621347434459 81.9568042825043 52.3942478635336 1.57476806021965 1.03913993319307 null null null null null 2458198.924745 2458261.843900 57
 72 827 15 2 ZTF_g 1591437735815 0 1.8779 196.6 4.91393 26.3386 2.4172e-06 0.0249176 -0.0850399 4.76545e-06 1766 30. 0.053277 0.056097 20.8281 26.3386 1 2459345.9377315 827120158 6.30356536147247 20.2758186481552 0.345829998938085 0.899001428460275 -5.91517916311225 37.8407387148513 -0.157370559808018 1.04546753653561 null null null null null 2458203.901736 2458254.932627 57
 73 827 15 2 ZTF_r 1591468565815 0 1.7825 215.108 5.92184 26.2415 1.5157e-06 0.0197105 0.0939112 2.97401e-06 1767 30. 0.04559 0.058033 20.6223 26.2415 1 2459345.9685648 827120258 13.3812550129883 23.4486495085426 0.634795461712 0.919930960214582 53.2739180591266 44.867389048604 1.19536086453048 1.04969767046309 null null null null null 2458198.924745 2458261.843900 57
 74 827 15 2 ZTF_r 1594433025815 0 1.5217 213.48 5.54225 26.2465 1.738e-06 0.0211149 0.0879856 3.41343e-06 1766 30. 0.047605 0.06382 20.7577 26.2465 1 2459348.9330208 827120258 9.16298923852771 21.128596778852 0.482415577000892 0.956983006006636 -9.02521401393965 42.6752431691838 -0.212910312275607 1.03438119299766 null null null null null 2458198.924745 2458261.843900 57
 75 827 15 2 ZTF_g 1594454545815 0 1.7251 195.523 4.46233 26.3283 2.8266e-06 0.027013 -0.0792614 5.5398e-06 1765 30. 0.056215 0.059773 20.9283 26.3283 1 2459348.9545486 827120158 31.2922499489427 17.465624758083 1.99300076938796 1.02500816997129 35.8958655438474 32.5037074096077 1.11180013430925 1.05418429191851 null null null null null 2458203.901736 2458254.932627 57
 76 827 15 2 ZTF_g 1599390675815 0 2.8539 198.381 4.96136 26.3438 3.9224e-06 0.0316289 -0.0772567 7.795e-06 1749 30. 0.074722 0.065782 20.4974 26.3438 1 2459353.8906713 827120158 19.3357902759733 28.9847944720482 0.742072782201141 0.888471735895885 28.4897802707591 43.9811161069928 0.652135805518571 1.09388962715363 null null null null null 2458203.901736 2458254.932627 57
 77 827 15 2 ZTF_r 1599453045815 0 2.6042 217.277 5.41353 26.2591 1.7051e-06 0.0210603 0.0999781 3.36382e-06 1780 30. 0.055437 0.066284 20.4176 26.2591 1 2459353.953044 827120258 30.3994952644017 27.0575124987966 1.24977923971214 0.920090086756714 60.3967892382946 44.0828908831909 1.37930076432267 1.0745420252538 null null null null null 2458198.924745 2458261.843900 57
 78 827 15 2 ZTF_r 1602392235815 0 2.0765 217.311 8.36667 26.2682 1.4182e-06 0.019194 0.0910605 2.78949e-06 1778 30. 0.045096 0.057999 20.1241 26.2682 1 2459356.8922338 827120258 9.02104627497759 34.9602965111245 0.287036155341943 0.963923217673455 48.6174711111812 64.871093168716 0.754494955850695 1.04368760760321 null null null null null 2458198.924745 2458261.843900 57
 79 827 15 2 ZTF_g 1602437325815 0 2.5979 202.272 5.48794 26.3515 3.554e-06 0.0302972 -0.0693615 7.05751e-06 1763 30. 0.059435 0.067525 20.5159 26.3515 1 2459356.9373264 827120158 2.13410932185806 31.1990439370484 0.0760904544982977 0.905191145617524 4.18410601550781 48.887338409969 0.0861631323622119 1.07999550612255 null null null null null 2458203.901736 2458254.932627 57
 80 827 15 2 ZTF_g 1605298315815 0 1.8856 182.906 16.7184 26.2626 7.0192e-06 0.0373555 -0.050205 1.70282e-05 1472 30. 0.059717 0.062922 19.4658 26.2626 1 2459359.7983102 827120158 -84.293277881714 68.2122712716946 -1.3746281491238 1.01805131992288 -42.5100828696864 129.403374308888 -0.330720825111343 1.04800691042349 null null null null null 2458203.901736 2458254.932627 57
 81 827 15 2 ZTF_r 1605384875815 0 1.7786 211.999 12.9695 26.24 2.3627e-06 0.0247089 0.0918463 4.65564e-06 1780 30. 0.048185 0.062467 19.7637 26.24 1 2459359.8848727 827120258 99.4780885917663 53.8481146138228 2.05499955018233 0.935365206238149 191.331644028966 104.34633466615 1.84597067329703 1.04578055674979 null null null null null 2458198.924745 2458261.843900 57
 82 827 15 2 ZTF_r 1608326935815 0 1.7143 223.211 11.3842 26.2937 1.8187e-06 0.0216296 0.0941876 3.57327e-06 1770 30. 0.047907 0.062505 19.9931 26.2937 1 2459362.8269329 827120258 43.3576414364006 43.8599351937082 1.09964490142002 1.01469673404928 96.0876716905783 85.2962683171 1.13410386639877 1.04809455225156 null null null null null 2458198.924745 2458261.843900 57
 83 827 15 2 ZTF_g 1608404245815 0 2.2779 207.877 12.8675 26.4018 5.9692e-06 0.0364352 -0.0538305 1.35626e-05 1616 30. 0.049014 0.06465 19.7921 26.4018 1 2459362.9042477 827120158 86.6433663482066 59.6884316290722 1.61473013765816 0.941568847892659 163.208438373863 103.454872058248 1.58820607795043 1.05767392290718 null null null null null 2458203.901736 2458254.932627 57
 84 827 15 2 ZTF_g 1610371135815 0 1.7699 198.237 9.49637 26.3373 3.4615e-06 0.029688 -0.0538638 6.96462e-06 1758 30. 0.042918 0.058637 20.2122 26.3373 1 2459364.8711343 827120158 -15.4461915914787 36.2973827745461 -0.473370192175525 0.945687511824371 55.3567692681573 69.6723712699095 0.799880918050421 1.04505144242349 null null null null null 2458203.901736 2458254.932627 57
 85 827 15 2 ZTF_r 1610457545815 0 1.6174 217.588 8.82346 26.2662 1.748e-06 0.021172 0.0923787 3.44654e-06 1769 30. 0.046923 0.062216 20.2897 26.2662 1 2459364.9575463 827120258 -17.979146078471 31.498455694249 -0.63494279642927 0.92800130169092 29.4536318157255 62.3034771811003 0.475928552662087 1.04117581130388 null null null null null 2458198.924745 2458261.843900 57
 86 827 15 2 ZTF_r 1613388725815 0 1.5994 215.316 6.94325 26.2562 1.3986e-06 0.0190219 0.0890627 2.75741e-06 1782 30. 0.043897 0.0597 20.529 26.2562 1 2459367.8887269 827120258 -29.8223090641222 23.6405989396353 -1.40325821227674 0.951627681435183 0.519103830551158 47.2808801029159 0.0110530942651442 1.03396632893639 null null null null null 2458198.924745 2458261.843900 57
 87 827 15 2 ZTF_g 1613425615815 0 1.9359 197.196 6.78632 26.3328 2.9929e-06 0.0278158 -0.06034 5.96665e-06 1769 30. 0.045119 0.058567 20.5172 26.3328 1 2459367.9256134 827120158 32.8449424729058 26.5851583700041 1.37430793758646 0.988138221741403 14.7837898995375 48.4103157067595 0.307441902780583 1.05700993833561 null null null null null 2458203.901736 2458254.932627 57
 88 827 15 2 ZTF_g 1615383285815 0 1.6674 200.854 5.35177 26.3451 2.3556e-06 0.0245416 -0.0714445 4.64529e-06 1750 30. 0.051789 0.061953 20.8034 26.3451 1 2459369.883287 827120158 21.7088108497713 20.9110065249739 1.15482425846178 1.0092331645688 -4.13931026669419 39.8976081629415 -0.104447082202934 1.04616005388384 null null null null null 2458203.901736 2458254.932627 57
 89 827 15 2 ZTF_r 1615432025815 0 1.7163 219.929 6.46416 26.268 1.556e-06 0.020075 0.0898004 3.06415e-06 1781 30. 0.047571 0.062801 20.5875 26.268 1 2459369.9320255 827120258 -14.8576180553672 24.1432908383682 -0.684553704127795 0.92149772198661 14.786641921886 47.3613053349096 0.314312088754983 1.04093316123493 null null null null null 2458198.924745 2458261.843900 57
 90 827 15 2 ZTF_r 1617351875815 0 1.471 221.686 5.71576 26.2765 1.5784e-06 0.0201476 0.0889117 3.11336e-06 1775 30. 0.057492 0.071921 20.7641 26.2765 1 2459371.851875 827120258 -15.4093252445451 22.0461928493038 -0.777507918749409 0.980200090880446 -32.3159403530853 44.1898298302413 -0.736223474850172 1.03596382535964 null null null null null 2458198.924745 2458261.843900 57
 91 827 15 2 ZTF_g 1617389065815 0 1.7978 205.107 4.78317 26.3699 2.4889e-06 0.0254659 -0.0780886 4.89154e-06 1779 30. 0.054878 0.056639 20.8886 26.3699 1 2459371.8890625 827120158 17.9759371631534 20.0942556435258 0.995117627138421 0.934134011316173 0.905866246502814 37.2283315334632 0.0244965935949133 1.04440649026511 null null null null null 2458203.901736 2458254.932627 57
 92 827 15 2 ZTF_g 1620386825815 0 1.9127 204.126 5.63208 26.3748 2.4117e-06 0.0249852 -0.0713576 4.79707e-06 1776 30. 0.048496 0.056332 20.742 26.3748 1 2459374.8868287 827120158 -17.4313895548542 23.9653118445926 -0.809102839133612 0.967108230391836 -31.1679157427142 44.1739136353752 -0.710324960280555 1.05094884674599 null null null null null 2458203.901736 2458254.932627 57
 93 827 15 2 ZTF_r 1620435175815 33554432 1.8842 97.4063 9.31546 25.3732 4.3072e-06 0.0334479 0.0997242 8.51199e-06 1776 30. 0.046028 0.064168 19.2044 25.3732 1 2459374.9351736 827120258 5.14018608277748 37.4300397210688 0.152761303149985 0.912342772734309 4.85058771966196 70.2277660982982 0.0695345584565068 1.0489913473805 null null null null null 2458198.924745 2458261.843900 57
 94 827 15 2 ZTF_g 1622367815815 0 1.7934 205.884 5.59776 26.3835 2.2677e-06 0.0242855 -0.0716728 4.47477e-06 1784 30. 0.047365 0.059072 20.7745 26.3835 1 2459376.8678125 827120158 23.4741302790806 22.8465775531457 1.14293928430198 0.984829972145158 67.8457630649332 42.7287829629058 1.59851752019174 1.05263125125245 null null null null null 2458203.901736 2458254.932627 57
 95 827 15 2 ZTF_r 1622424455815 0 1.9931 224.119 6.51081 26.2888 1.3575e-06 0.0187158 0.0921603 2.6802e-06 1773 30. 0.0457 0.059498 20.501 26.2888 1 2459376.924456 827120258 45.8758588374382 25.5627391709387 1.99632672196069 1.05019252718828 134.215902459938 46.4149169961296 2.91112993472278 1.05890388156225 null null null null null 2458198.924745 2458261.843900 57
 96 827 15 2 ZTF_g 1624366085815 0 1.9068 209.571 5.60221 26.4014 2.4267e-06 0.0250888 -0.0697937 4.80408e-06 1774 30. 0.049622 0.05612 20.7735 26.4014 1 2459378.866088 827120158 -0.378078580159102 21.7831683761268 -0.0193070457638043 0.995400490425335 -2.30396308065438 39.8188330916725 -0.0582508382207206 1.05658735812994 null null null null null 2458203.901736 2458254.932627 57
 97 827 15 2 ZTF_r 1624383035815 0 1.5474 227.344 6.46248 26.3033 1.6977e-06 0.0209588 0.0905236 3.35733e-06 1775 30. 0.056218 0.062522 20.6634 26.3033 1 2459378.8830324 827120258 15.2188201006874 23.3513072649094 0.724977596314195 0.929505018299144 58.7052067156689 46.2274751911878 1.27847323298686 1.04071996595609 null null null null null 2458198.924745 2458261.843900 57
 98 827 15 2 ZTF_g 1626306485815 33554432 1.6088 66.4188 6.67707 25.1445 8.3908e-06 0.0408486 -0.0450457 2.0336e-05 1484 30. 0.045123 0.062985 19.4667 25.1445 1 2459380.8064815 827120158 -47.3343765222849 25.4345090003459 -2.07017997797406 0.885245083752988 -25.4195982094792 50.6395726219061 -0.505351829428039 1.0469944783396 null null null null null 2458203.901736 2458254.932627 57
 99 827 15 2 ZTF_r 1626367255815 0 1.6813 185.968 7.10434 26.0926 1.7559e-06 0.0212874 0.0980951 3.46035e-06 1778 30. 0.044568 0.059182 20.3188 26.0926 1 2459380.8672569 827120258 -7.93623903449557 25.3186316634695 -0.348681825007123 1.04467429125679 47.5858722864942 48.5623105646111 0.986492720737705 1.05073602041698 null null null null null 2458198.924745 2458261.843900 57
 100 827 15 2 ZTF_r 1628369225815 0 1.7581 193.868 6.37414 26.1292 1.6424e-06 0.0203619 0.0958637 3.24104e-06 1744 30. 0.047018 0.059462 20.4345 26.1292 1 2459382.8692245 827120258 53.9177173153961 23.8219632292165 2.51772764522896 1.0182934482193 150.910983720404 45.7678424409987 3.31952239335438 1.0464149200705 null null null null null 2458198.924745 2458261.843900 57
 101 827 15 2 ZTF_g 1628403495815 0 2.1138 166.288 5.26797 26.1491 2.9557e-06 0.0275553 -0.0654341 5.85931e-06 1767 30. 0.049938 0.063371 20.5233 26.1491 1 2459382.9034954 827120158 19.8961578650176 23.4055277038708 0.945595903349564 0.931103135869615 76.7349368938474 41.338211714302 1.86877341580884 1.05855002823099 null null null null null 2458203.901736 2458254.932627 57
 102 827 15 2 ZTF_r 1630348225815 0 1.9337 198.792 7.34407 26.1539 1.8592e-06 0.0218163 0.101309 3.65698e-06 1770 30. 0.046747 0.060254 20.224 26.1539 1 2459384.8482292 827120258 18.5407166299627 30.1133077913944 0.684893199979346 1.01541319292589 62.325985714122 56.304992297782 1.1143906117948 1.04653081844353 null null null null null 2458198.924745 2458261.843900 57
 103 827 15 2 ZTF_r 1632386865815 0 2.0192 219.954 9.08421 26.2664 1.9295e-06 0.022143 0.0979256 3.80005e-06 1751 30. 0.044024 0.061571 20.0996 26.2664 1 2459386.8868634 827120258 -3.3125708520561 39.1833886736071 -0.0940411616375506 0.917475448231272 71.3581225675512 71.7739564739441 1.00090237682113 1.04735723694688 null null null null null 2458198.924745 2458261.843900 57
 104 827 15 2 ZTF_g 1632452225815 0 2.249 194.632 5.34824 26.3394 2.9245e-06 0.0274506 -0.076642 5.75632e-06 1764 30. 0.055728 0.061026 20.609 26.3394 1 2459386.9522222 827120158 -10.446128085193 22.6758393434997 -0.512444429291193 1.1023003649065 -30.3191642193578 39.7746717442965 -0.767407100956463 1.04887256753914 null null null null null 2458203.901736 2458254.932627 57
 105 827 15 2 ZTF_g 1637237325815 0 2.3355 198.637 12.486 26.357 6.1655e-06 0.0365476 -0.0618156 1.40531e-05 1580 30. 0.055796 0.066604 19.6851 26.357 1 2459391.7373264 827120158 -8.24106396293859 59.0540737861107 -0.155234491599004 0.990830883146742 -127.207901554511 101.331184256003 -1.26382273167591 1.05832452285761 null null null null null 2458203.901736 2458254.932627 57
 106 827 15 2 ZTF_r 1637310985815 0 1.8171 219.896 11.4195 26.2764 1.9146e-06 0.0222737 0.0961849 3.77277e-06 1776 30. 0.044697 0.059109 19.9274 26.2764 1 2459391.8109838 827120258 -7.34455229912102 42.433683537086 -0.19253486980827 1.0978730544418 66.425435047048 81.7327003060872 0.818189218310835 1.04480094819713 null null null null null 2458198.924745 2458261.843900 57
 107 827 15 2 ZTF_g 1639282975815 0 1.8058 196.964 8.82092 26.3469 3.3952e-06 0.0294551 -0.0672802 6.7982e-06 1764 30. 0.043475 0.057876 20.2768 26.3469 1 2459393.7829745 827120158 -40.5055902811555 33.4179842405741 -1.34830925834216 1.00164144282534 -109.920191261082 64.3917477262897 -1.71855111844237 1.04437050037166 null null null null null 2458203.901736 2458254.932627 57
 108 827 15 2 ZTF_r 1639408705815 0 1.963 217.278 9.2607 26.2637 1.8333e-06 0.0216879 0.0957859 3.62493e-06 1768 30. 0.045339 0.060831 20.1106 26.2637 1 2459393.9087037 827120258 77.0931214065382 39.9484185375219 2.14669744733692 0.954119173247827 135.713506916436 74.2698915597644 1.83960878795466 1.0534792668452 null null null null null 2458198.924745 2458261.843900 57
 109 827 15 2 ZTF_g 1641279835815 33554432 1.6142 74.3768 6.60724 25.2724 8.402e-06 0.0417315 -0.0540566 1.98876e-05 1524 30. 0.051038 0.068262 19.6054 25.2724 1 2459395.779838 827120158 11.5421944601107 22.1382852761764 0.579961558852478 0.960058430167616 23.668135326854 43.5792202875957 0.546763834294819 1.04789193885435 null null null null null 2458203.901736 2458254.932627 57
 110 827 15 2 ZTF_g 1643306905815 0 1.9103 193.811 5.35085 26.3158 2.8495e-06 0.0269672 -0.0679638 5.63431e-06 1749 30. 0.052067 0.058569 20.7281 26.3158 1 2459397.8069097 827120158 -20.6875135975473 20.7333968614063 -1.10992245305584 1.04925666865812 -21.254890371069 37.8435827199327 -0.565433865999842 1.05675542530238 null null null null null 2458203.901736 2458254.932627 57
 111 827 15 2 ZTF_r 1643361565815 0 1.5044 215.216 7.25652 26.2449 1.8695e-06 0.0220096 0.0901602 3.68747e-06 1783 30. 0.058343 0.063886 20.5142 26.2449 1 2459397.8615625 827120258 40.606944545478 23.8101353073602 1.89711321851387 1.08595408271584 143.082788914926 47.4941412724266 3.03293113363756 1.0388015964693 null null null null null 2458198.924745 2458261.843900 57
 112 827 15 2 ZTF_g 1646311365815 0 2.0743 194.441 5.38502 26.3203 2.7231e-06 0.0265146 -0.0686566 5.38139e-06 1771 30. 0.05318 0.064184 20.6905 26.3203 1 2459400.8113657 827120158 -21.3082280075847 22.4502062996455 -1.05580034650479 0.994794115719463 -85.5572612987413 40.1584912525598 -2.14483890429094 1.05223816643544 null null null null null 2458203.901736 2458254.932627 57
 113 827 15 2 ZTF_r 1646343095815 0 1.6478 217.014 6.05076 26.2536 1.5395e-06 0.0198296 0.0903775 3.01266e-06 1753 30. 0.049243 0.061998 20.6564 26.2536 1 2459400.8430903 827120258 24.6094721898145 22.426314028972 1.22067261407373 0.934737490623762 5.57310642557727 44.0400581540816 0.127398596940357 1.0414971732582 null null null null null 2458198.924745 2458261.843900 57
 114 827 15 2 ZTF_g 1648323275815 0 2.2006 201.658 5.37927 26.3602 3.2879e-06 0.0288358 -0.0724338 6.51346e-06 1743 30. 0.054467 0.061641 20.6842 26.3602 1 2459402.8232755 827120158 28.0257359962081 23.7107529783767 1.31482054522826 0.879133610461585 78.1130102043789 41.2220212098361 1.90769650575906 1.06049630536876 null null null null null 2458203.901736 2458254.932627 57
