# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:04
#
# Requested input R.A. = 124.42571666666666 degrees
# Requested input Dec. = 77.49800833333333 degrees
# Requested JD start = 2459343.897 days
# Requested JD end = 2459843.897 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 858 9 0 ZTF_g 1755359353215 0 2.1001 118.335 16.0553 26.1792 1.76463e-05 0.0356481 -0.0350476 4.15327e-05 548 30. 0.057653 0.062756 19.3579 26.1792 1 2459509.8593519 858120132 -34.7248992705614 76.1299605558213 -0.50738799909398 0.975390557103176 -267.440407457723 128.672837966377 -2.09245119828214 1.11482132616492 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 46 859 11 1 ZTF_g 1755383934115 0 1.9301 145.143 16.3137 26.3007 1.32485e-05 0.0354012 -0.0478093 2.86528e-05 672 30. 0.056619 0.054256 19.4951 26.3007 1 2459509.8839352 859120141 -127.205502347604 69.9841603513033 -2.02190591155814 0.964825626008562 -134.688929426048 132.573422679729 -1.02279977671408 1.04799644506002 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 47 859 11 1 ZTF_r 1755457564115 0 1.7638 326.756 13.7979 26.3837 5.2578e-06 0.0252525 0.110841 8.92851e-06 814 30. 0.048669 0.059173 19.8519 26.3837 1 2459509.9575694 859120241 -20.0589322686636 56.064646348931 -0.397991251813637 1.00526983491751 -143.006654968785 107.745523828613 -1.33620226531992 1.04998380152582 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 48 858 9 0 ZTF_g 1757351703215 4194304 2.306 90.4133 17.154 25.9644 4.35485e-05 0.0484303 -0.0449586 0.000110337 427 30. 0.071034 0.069119 18.9392 25.9644 1 2459511.8517014 858120132 -88.9864635757154 87.589577667285 -1.13012456880083 0.931800942631816 45.5668714068938 144.863549130717 0.316668804421677 1.09357177689118 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 49 859 11 1 ZTF_r 1757411574115 0 1.5759 323.427 12.2047 26.3735 4.8782e-06 0.0243375 0.109207 8.21585e-06 819 30. 0.051335 0.060325 20.023 26.3735 1 2459511.9115741 859120241 57.3712825066831 47.7831225682273 1.33559514771992 0.948596732380409 168.648026799416 96.1067042980633 1.76661849142693 1.03231532916091 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 50 858 9 0 ZTF_g 1763449533215 0 2.2521 124.2 6.50603 26.2406 1.00834e-05 0.0323674 -0.0709606 1.70589e-05 715 30. 0.065791 0.065192 20.471 26.2406 1 2459517.949537 858120132 3.60490605830983 29.241962686924 0.137133081227874 1.17910387057347 -80.7069814523836 49.7813065807779 -1.63214976055505 1.10838570581898 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 51 858 9 0 ZTF_r 1763509303215 0 1.6735 329.038 7.11202 26.2606 5.9238e-06 0.0248554 0.08887 9.73721e-06 729 30. 0.056251 0.059858 20.6131 26.2606 1 2459518.0093056 858120232 32.1004424727785 25.8394842553452 1.38191706150499 1.07947399487611 109.257617195541 49.2646910293912 2.23270401651069 1.05023341192564 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 52 859 11 1 ZTF_g 1764345044115 0 1.9754 144.882 5.28975 26.316 6.7618e-06 0.0286095 -0.0962291 1.15218e-05 806 30. 0.074909 0.053773 20.7032 26.316 1 2459518.8450463 859120141 -31.0175782409583 22.2377048110094 -1.55157483261882 0.993779126925668 -89.5546924863934 41.3357779804933 -2.18110926895719 1.04599312457266 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 53 859 11 1 ZTF_r 1764514394115 0 1.6557 329.058 6.70538 26.3964 3.9035e-06 0.021823 0.101963 6.57198e-06 818 30. 0.052188 0.060824 20.5945 26.3964 1 2459519.0143981 859120241 42.9689548690154 28.7218635752955 1.66416727108439 0.991751049219224 104.865049602005 56.7434570524489 1.86050211299065 1.03442092511144 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 54 858 9 0 ZTF_g 1767326923215 0 2.0207 117.93 5.92039 26.198 1.27294e-05 0.0366416 -0.0959485 2.17308e-05 724 30. 0.071588 0.059385 20.5653 26.198 1 2459521.8269213 858120132 -18.275905655712 25.5275090590237 -0.796389030814274 1.08603747826005 40.7431696940012 45.4449756749761 0.902576724419524 1.08976726525655 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 55 859 11 1 ZTF_r 1768349344115 0 1.7513 318.126 7.64797 26.3604 4.7577e-06 0.0240209 0.110703 8.10941e-06 812 30. 0.055576 0.059902 20.4409 26.3604 1 2459522.8493403 859120241 12.5511518460894 33.7840601864956 0.413263017808178 0.967541660763165 64.6357028453378 65.0168388737869 1.00083346329908 1.04688272275109 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 56 859 11 1 ZTF_g 1768366654115 0 1.8306 145.99 5.98531 26.3182 7.0328e-06 0.0292012 -0.0808574 1.20338e-05 809 30. 0.064145 0.058381 20.6435 26.3182 1 2459522.8666551 859120141 16.1931201631546 23.1320986002896 0.778700233480857 1.06189596229079 1.01256025670188 43.4935638957747 0.0234374886070755 1.05052577499181 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 57 858 9 0 ZTF_r 1769281513215 0 1.6785 315.19 7.62999 26.2051 5.7425e-06 0.0249583 0.100202 9.66976e-06 743 30. 0.067034 0.061304 20.4637 26.2051 1 2459523.7815162 858120232 -4.37583377219095 26.845780860403 -0.18131743893637 0.99929444138211 -11.7887884919542 49.9251203689574 -0.237719740543557 1.06261524019134 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 58 858 9 0 ZTF_g 1769362313215 0 1.9652 120.708 5.37233 26.2137 1.27832e-05 0.0366804 -0.0952211 2.12391e-05 730 30. 0.072261 0.064659 20.7778 26.2137 1 2459523.8623148 858120132 43.6191008125815 22.2003104012652 2.18560896254648 1.18334711324283 -2.30587512533712 39.2721594413266 -0.0591107125250601 1.09620956657807 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 59 859 11 1 ZTF_g 1770346184115 0 1.7919 146.632 5.86637 26.3271 6.776e-06 0.0285089 -0.0894541 1.15795e-05 803 30. 0.063365 0.054204 20.655 26.3271 1 2459524.8461806 859120141 28.1509829717649 23.8629863581676 1.31227112324141 1.02619775895745 30.670525228115 45.9364602237406 0.672169619290658 1.03950294134846 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 60 859 11 1 ZTF_r 1770368404115 0 1.6628 324.05 8.08445 26.3852 4.4858e-06 0.0233862 0.105908 7.6594e-06 814 30. 0.04997 0.060186 20.4426 26.3852 1 2459524.8684028 859120241 60.1225022147499 31.9022192718036 2.09638455979878 1.03399178756174 47.5061700408639 63.5566717935779 0.752495772350763 1.03290695639531 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 61 858 9 0 ZTF_g 1771350283215 0 2.1126 120.693 5.22917 26.2165 1.48656e-05 0.0395746 -0.113324 2.46936e-05 732 30. 0.087192 0.060186 20.6851 26.2165 1 2459525.8502894 858120132 -42.1842673070876 26.1087898697363 -1.79729169892755 1.0994862588052 -117.643935226419 44.7726057043797 -2.64528436608764 1.10178439228936 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 62 859 11 1 ZTF_g 1772362804115 0 1.8987 146.739 5.77124 26.346 6.3335e-06 0.0277403 -0.0989371 1.07884e-05 814 30. 0.064646 0.053531 20.6607 26.346 1 2459526.8628009 859120141 -23.1911589568723 24.736434851185 -1.04289394701797 0.882313909913665 2.39336672230072 47.173573356951 0.051077033462052 1.03964091783858 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 63 859 11 1 ZTF_r 1772493104115 0 1.7843 329.567 7.68317 26.3986 3.5162e-06 0.0206731 0.102625 5.92213e-06 818 30. 0.048133 0.056974 20.4501 26.3986 1 2459526.9931019 859120241 66.4104620295879 31.2163658793296 2.36651335933098 1.01764557797808 104.334633462844 60.6186281753282 1.73275668526016 1.03834721427527 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 64 858 9 0 ZTF_g 1773303473215 33554432 2.3653 25.7399 8.15522 24.5259 8.01884e-05 0.0492671 -0.0583281 0.000238528 309 30. 0.064531 0.071358 18.3159 24.5259 1 2459527.8034722 858120132 -63.5992133886212 44.3490135641247 -1.59522732757811 0.922905909837538 -131.296198334552 73.5062096489022 -1.79822203342822 1.10222531174231 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 65 858 9 0 ZTF_r 1773345893215 33554432 1.6355 124.526 10.0701 25.1827 1.92747e-05 0.044662 0.0992932 3.16909e-05 725 30. 0.055034 0.059637 19.0953 25.1827 1 2459527.8458912 858120232 36.3511241148034 34.435619666569 1.17426128896555 1.0115196449886 46.402860369358 67.4579249003586 0.692511463593532 1.04767293971684 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 66 859 11 1 ZTF_g 1775329454115 0 2.281 146.336 6.68235 26.3344 7.6382e-06 0.030204 -0.0778476 1.32721e-05 800 30. 0.065855 0.062273 20.3499 26.3344 1 2459529.829456 859120141 -1.88229206620659 30.8072201835655 -0.0679656226992162 1.03890608184588 -20.4853885984273 53.6772522160474 -0.384210406044167 1.05148717481703 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 67 859 11 1 ZTF_r 1775366514115 0 2.7489 321.882 8.30163 26.3825 6.2025e-06 0.027469 0.115415 1.054e-05 813 30. 0.06888 0.069027 20.0354 26.3825 1 2459529.8665162 859120241 -4.89839541211086 48.3904257167906 -0.112602802079243 0.980078583241002 10.0018501220983 75.6979673171845 0.133018276645856 1.08074946727626 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 68 858 9 0 ZTF_g 1776309473215 0 2.9903 118.022 7.78749 26.2044 1.59976e-05 0.037818 -0.0605747 3.23225e-05 642 30. 0.073207 0.078571 19.8337 26.2044 1 2459530.8094792 858120132 27.3268570073564 47.3811271146814 0.641562687168397 1.05298271309847 37.6365684496834 69.777411837855 0.543013160070416 1.1315455100859 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 69 858 9 0 ZTF_r 1776364973215 0 2.8065 325.228 7.0025 26.2404 7.2066e-06 0.0276708 0.0981715 1.19822e-05 735 30. 0.069947 0.074447 20.001 26.2404 1 2459530.8649769 858120232 2.1512482754037 43.8880555829889 0.0545254170402534 1.10733272067376 91.7045548801377 68.1636830088947 1.35441904336979 1.09353293866744 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 70 859 11 1 ZTF_g 1777371734115 0 2.0566 148.739 6.86615 26.3385 6.368e-06 0.0278272 -0.068565 1.1055e-05 806 30. 0.061629 0.060399 20.4291 26.3385 1 2459531.8717361 859120141 2.710719476104 30.1132036961531 0.100134196051704 0.971699798888334 60.2441465483939 54.6565573770075 1.1096544907355 1.05278335801543 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 71 859 11 1 ZTF_r 1777407284115 0 1.8264 328.645 7.7354 26.3814 3.9367e-06 0.0219546 0.107634 6.70005e-06 818 30. 0.061355 0.062177 20.4205 26.3814 1 2459531.9072801 859120241 18.1916723422546 32.4424219805417 0.623755168650063 1.15429517058914 -14.164519956807 61.3583236112264 -0.232403983264324 1.04843996918844 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 72 858 9 0 ZTF_g 1778311343215 0 2.3723 119.752 11.0104 26.2073 1.35723e-05 0.0347621 -0.0592356 2.77923e-05 633 30. 0.064355 0.06407 19.6655 26.2073 1 2459532.8113426 858120132 -21.8121868870725 55.3278312506426 -0.438541163157771 1.12032257354785 14.9311055678358 90.9649175232099 0.165246864749365 1.10042991992328 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 73 858 9 0 ZTF_r 1778371373215 0 1.981 326.055 10.3972 26.2276 6.8472e-06 0.0267321 0.106593 1.12634e-05 732 30. 0.055296 0.063712 20.0947 26.2276 1 2459532.8713773 858120232 24.2741459340887 37.4847027504226 0.720351870732637 1.04241417592082 14.418173654509 68.2454498978033 0.212692287989264 1.0693911570944 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 74 859 11 1 ZTF_r 1782384204115 0 1.9095 320.466 15.0228 26.3936 5.8371e-06 0.026682 0.111583 9.87838e-06 815 30. 0.05228 0.064056 19.7188 26.3936 1 2459536.8842014 859120241 30.4722524914756 58.578855669903 0.578653355369856 1.04949973278426 92.2393621065952 111.80881069832 0.830530250142102 1.03944349306589 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 75 859 11 1 ZTF_g 1782415394115 0 2.4204 138.399 17.9388 26.2757 2.03929e-05 0.0398425 -0.0568456 4.90471e-05 575 30. 0.062221 0.067426 19.1553 26.2757 1 2459536.9153935 859120141 -235.27983012813 90.0201690522758 -2.90736578275255 0.887296700055912 -252.239846616761 151.033437739402 -1.68134090236677 1.05920392399831 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 76 858 9 0 ZTF_r 1783392733215 0 1.8217 286.55 7.77337 26.103 6.1974e-06 0.0253857 0.0964414 1.0124e-05 725 30. 0.055824 0.057143 20.3162 26.103 1 2459537.8927315 858120232 2.60243046156477 28.7950254075162 0.100534811683717 1.06602208918401 -30.8618932477336 53.7548251731394 -0.577989971585257 1.05572505878903 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 77 858 9 0 ZTF_g 1783439533215 0 2.3183 77.4912 17.1761 25.7266 3.60882e-05 0.0405879 -0.0523026 9.55061e-05 381 30. 0.051796 0.068319 18.7478 25.7266 1 2459537.939537 858120132 142.919243624821 86.7392656943191 1.83286200721788 0.961640293059496 142.985448433206 142.433100037462 1.01063912543641 1.10688719390684 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 78 859 11 1 ZTF_r 1784299664115 0 1.6108 293.211 18.4582 26.2766 7.1725e-06 0.0294361 0.109107 1.2257e-05 810 30. 0.049063 0.063773 19.4727 26.2766 1 2459538.7996644 859120241 -62.3893289752231 63.7802956528387 -1.08812449684708 1.01730833760508 -77.1099461496625 128.477578600829 -0.604224386222928 1.03428087666681 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 79 859 11 1 ZTF_g 1784346154115 0 2.1169 83.7974 24.6233 25.7056 5.87945e-05 0.0486416 -0.0594745 0.000170522 359 30. 0.060907 0.067608 18.3467 25.7056 1 2459538.8461574 859120141 18.0892268904077 109.176221181706 0.184309087426364 1.03247681711282 32.9130418255885 195.730248785275 0.169287645939095 1.0568535380808 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 80 858 9 0 ZTF_r 1786350793215 0 3.034 323.614 14.1315 26.2443 1.65468e-05 0.0413604 0.100713 2.73061e-05 724 30. 0.088898 0.070683 19.2702 26.2443 1 2459540.8507986 858120232 -15.7260670173507 84.0260787610916 -0.208190460765698 0.960479143653809 65.7087744952202 124.889225707366 0.529680014407296 1.09621473471493 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 81 858 9 0 ZTF_g 1786419123215 0 3.3236 123.313 14.4 26.2416 2.29657e-05 0.0390303 -0.037971 5.38166e-05 510 30. 0.058494 0.064926 19.3323 26.2416 1 2459540.9191204 858120132 42.7096274039087 80.3108560683281 0.59157025444142 0.990184831752723 62.9302963344217 123.796551268225 0.511760100357369 1.13212606995095 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 82 859 11 1 ZTF_g 1788318844115 33554432 2.0028 67.9041 17.3419 25.4752 4.31485e-05 0.045716 -0.0610308 0.000121894 421 30. 0.071924 0.066479 18.5359 25.4752 1 2459542.8188426 859120141 14.5452468762701 73.5687051850329 0.219929144828866 0.946602449100765 4.83864254330646 136.857392983634 0.0355934814556128 1.04539343536994 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 83 858 9 0 ZTF_r 1846303353215 0 1.7642 328.98 11.5141 26.2525 6.7277e-06 0.0264951 0.100108 1.10084e-05 723 30. 0.052047 0.060441 20.0652 26.2525 1 2459600.8033565 858120232 1446.031091243 44.2735033185216 36.3319362371037 1.5147765710762 1414.37939952133 75.6889996900273 18.8125795291876 1.05645690351348 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 84 859 11 1 ZTF_r 1846313964115 0 1.4787 330.925 11.8593 26.3889 4.897e-06 0.0243264 0.10655 8.2249e-06 814 30. 0.051683 0.06928 20.0855 26.3889 1 2459600.8139699 859120241 1677.24799788082 49.1940011036967 37.9262529002745 1.58392847443731 1622.92663830926 92.6365174709667 17.637290209072 1.03079997824118 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 85 859 11 1 ZTF_g 1869239894115 0 2.28 150.935 14.7229 26.3633 1.346e-05 0.0358101 -0.0614379 2.92383e-05 664 30. 0.059064 0.061464 19.5165 26.3633 1 2459623.7398958 859120141 440.294763475502 69.2159565021918 7.07606961017047 1.03921379742598 296.370707254101 117.570239058872 2.53777472434767 1.05943236415491 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 86 858 9 0 ZTF_g 1869240903215 0 2.3293 124.291 14.0256 26.2471 2.28502e-05 0.0423207 -0.0575437 4.90447e-05 573 30. 0.058522 0.063421 19.4704 26.2471 1 2459623.7409028 858120132 408.704025810378 72.3152392262181 6.28686145018235 1.01079419531377 407.661738898594 119.526154445589 3.43361974681183 1.09482173278977 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 87 858 9 0 ZTF_r 1869272333215 0 2.255 329.6 13.603 26.2502 8.0616e-06 0.02891 0.103915 1.3182e-05 725 30. 0.059775 0.066075 19.7417 26.2502 1 2459623.772338 858120232 1104.71372183846 56.5415630020257 21.7338537285002 1.32283206639513 1017.51350017006 98.6075794948866 10.3883141375493 1.06677316800688 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 88 859 11 1 ZTF_r 1869273354115 0 1.7816 327.265 13.5418 26.4011 4.8758e-06 0.0242528 0.10572 8.1789e-06 811 30. 0.058562 0.064671 19.8808 26.4011 1 2459623.7733565 859120241 1221.57403889204 57.6883996022132 23.5551625002368 1.23746407242843 1112.5718092185 107.79357535162 10.390833040946 1.03692965440676 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 89 858 9 0 ZTF_r 1871155453215 0 1.9093 328.542 16.35 26.2337 7.8099e-06 0.0283937 0.105002 1.27801e-05 722 30. 0.054962 0.059452 19.5415 26.2337 1 2459625.6554514 858120232 966.3658607205 64.4935561822934 16.6678681161978 1.0286012764244 1012.42206378909 115.204630386857 8.84722064743148 1.0595121102128 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 90 858 9 0 ZTF_g 1871218213215 0 2.3404 124.533 17.0001 26.243 2.19361e-05 0.038765 -0.0452693 5.10507e-05 518 30. 0.056198 0.065815 19.2859 26.243 1 2459625.7182176 858120132 431.675558478935 84.5451279735062 5.67967747677324 1.10672914492064 453.132014610872 139.726307800319 3.26483889814159 1.1035063927937 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 91 859 11 1 ZTF_g 1871219214115 0 2.1483 151.166 17.7976 26.385 1.51894e-05 0.0366154 -0.0756607 3.42838e-05 630 30. 0.054496 0.060587 19.3767 26.385 1 2459625.719213 859120141 372.970639110675 78.1919435105049 5.30600234900057 1.00541330171661 466.770719050632 139.658863247594 3.36473057113434 1.0491979220392 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 92 859 11 1 ZTF_r 1871262744115 0 2.1176 327.475 15.3469 26.4134 5.674e-06 0.0262189 0.105611 9.57779e-06 813 30. 0.053007 0.060414 19.6024 26.4134 1 2459625.7627431 859120241 1208.94764900348 71.9529585793666 18.6901867176347 1.08146647210149 1165.59535195307 128.349835191665 9.14255715216608 1.041163616827 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 93 859 11 1 ZTF_g 1874179944115 0 2.1116 151.695 15.4574 26.3661 1.14247e-05 0.0334418 -0.0522547 2.41656e-05 676 30. 0.055387 0.060348 19.5387 26.3661 1 2459628.6799421 859120141 282.096971856383 71.796814615147 4.37067032048377 0.956583589162114 332.625051618661 128.732603328657 2.60124701761796 1.05702608747749 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 94 858 9 0 ZTF_g 1874192263215 0 1.9665 125.419 14.992 26.2665 1.56798e-05 0.0359949 -0.0538041 3.26223e-05 592 30. 0.051944 0.06052 19.6341 26.2665 1 2459628.6922685 858120132 261.461523138076 66.5068331111602 4.37316959147069 1.01403376417619 261.136735119778 117.382114926004 2.23965555758655 1.09920817661187 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 95 858 9 0 ZTF_r 1874305603215 0 1.8345 330.387 14.1227 26.2666 6.6588e-06 0.0263818 0.0964622 1.09715e-05 728 30. 0.052994 0.062186 19.8105 26.2666 1 2459628.8056019 858120232 1061.24627157291 53.2453926396924 22.1711869821164 1.10728112337246 1067.69254648344 95.4686204755684 11.2590242936282 1.04988575612125 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 96 859 11 1 ZTF_r 1874420484115 0 2.9009 322.419 14.7362 26.3827 1.10446e-05 0.0363699 0.114657 1.85984e-05 807 30. 0.076204 0.074104 19.3397 26.3827 1 2459628.9204861 859120241 1037.92702322321 87.4871356516759 13.197067028886 0.991454899238726 1133.96761809793 128.555151537387 8.88027388709139 1.10265642444763 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 97 859 11 1 ZTF_r 1876185864115 33554432 1.5844 153.293 11.5714 25.5398 8.00027e-05 0.0985259 0.115007 0.000135634 813 30. 0.05756 0.071164 19.2439 25.5398 1 2459630.6858681 859120241 478.069908656961 54.5680009714636 9.74559064853229 0.993997678410497 383.482663858013 103.85608560274 3.71731169552716 1.04751289374674 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
