# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:46
#
# Requested input R.A. = 168.84200416666664 degrees
# Requested input Dec. = 20.11081388888889 degrees
# Requested JD start = 2459410.93839 days
# Requested JD end = 2459910.93839 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 573 9 1 ZTF_r 1746528293315 4194304 2.2535 206.338 10.4349 26.1608 2.82034e-05 0.0335887 0.142554 4.08774e-05 237 30. 0.111261 0.090619 19.7306 26.1608 1 2459501.0282986 573120233 41.8321515363843 47.9058402754084 0.971351781411388 0.950596596141616 -10.9920004885712 84.2587799901541 -0.131333876963072 1.05691348652969 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 10 573 9 1 ZTF_r 1746530723315 4194304 2.2512 206.79 11.038 26.1735 2.85675e-05 0.0338429 0.131677 4.14259e-05 237 30. 0.112004 0.087512 19.6688 26.1735 1 2459501.0307292 573120233 -43.823767674087 48.3408445954882 -1.00844050139631 1.04398534014927 50.9029926599892 84.4234727289404 0.607009230818885 1.05697463778329 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 11 573 9 1 ZTF_r 1746533173315 4194304 2.4291 208.727 12.9855 26.1904 4.28974e-05 0.0414883 0.12467 6.19555e-05 237 30. 0.117244 0.092248 19.4168 26.1904 1 2459501.0331713 573120233 -15.4472286186048 66.7557355867674 -0.257404887849421 0.979067217072547 -72.6246880784191 112.125523123733 -0.652071156452039 1.0598194403088 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 12 573 9 1 ZTF_r 1746535603315 4194304 2.1176 211.736 15.8653 26.1997 3.5033e-05 0.037476 0.134426 5.08384e-05 235 30. 0.117294 0.085066 19.3431 26.1997 1 2459501.0356019 573120233 66.5587574094162 73.0270785827808 1.01385554171826 0.936423514875386 318.392399854306 131.76762499648 2.43259139712478 1.05267102214564 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 13 573 9 1 ZTF_r 1746538043315 4194304 2.2028 210.395 20.2864 26.1993 6.20673e-05 0.048347 0.123003 8.9375e-05 226 30. 0.120705 0.087536 19.0408 26.1993 1 2459501.038044 573120233 -144.143824662784 93.0573428848621 -1.72305918285962 0.999155379934856 -287.480664190598 164.518165593919 -1.75917876277849 1.05491989951988 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 14 573 9 1 ZTF_r 1747528503315 4194304 1.9335 210.235 10.6871 26.2053 2.2405e-05 0.0300029 0.124236 3.23228e-05 239 30. 0.100356 0.073882 19.9351 26.2053 1 2459502.0285069 573120233 2.6690929359317 40.2281884408093 0.073805380089629 1.02784249019105 24.0669144365932 76.2733546661491 0.317660165808394 1.04326483119325 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 15 573 9 1 ZTF_r 1747530863315 4194304 2.2183 213.604 11.4671 26.2058 2.35707e-05 0.0305876 0.135475 3.39776e-05 238 30. 0.103365 0.079568 19.6967 26.2058 1 2459502.0308681 573120233 79.0780999967956 47.6624404625373 1.84558797269998 1.09766494842893 143.00090182358 86.4094758422054 1.66606752004609 1.05086664123221 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 16 573 9 1 ZTF_r 1747533223315 4194304 2.1035 214.034 13.1049 26.2362 2.45047e-05 0.0312265 0.121164 3.53771e-05 238 30. 0.10235 0.076691 19.5894 26.2362 1 2459502.0332292 573120233 70.3120028913609 55.9639249847288 1.39757815788441 0.901958415959833 60.7505795524986 103.527225562349 0.590759946176965 1.04523489353279 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 17 573 9 1 ZTF_r 1747535603315 4194304 1.9998 214.276 16.076 26.2129 3.05407e-05 0.0349467 0.136157 4.43336e-05 238 30. 0.109545 0.079393 19.4197 26.2129 1 2459502.0356019 573120233 29.5658217878716 73.470926492289 0.447640363184465 0.99051251875811 119.414465340465 133.556749020561 0.900132187378463 1.05979511059027 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 18 573 9 1 ZTF_r 1747537963315 4194304 2.43 215.967 21.0087 26.2501 5.09242e-05 0.0427763 0.117705 7.41386e-05 216 30. 0.119408 0.084405 18.9586 26.2501 1 2459502.037963 573120233 -16.9127581067218 108.330979980673 -0.173666705895369 1.05895760613118 -15.3895533248346 179.480411311454 -0.0863225281171686 1.0676618975986 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 19 573 9 1 ZTF_r 1748528533315 37748736 4.4492 209.201 10.2573 26.1995 0.000135177 0.068373 0.118575 0.000198319 204 30. 0.181744 0.131278 19.1526 26.1995 1 2459503.0285301 573120233 56.7627958303768 79.7525406443248 0.791724441462298 1.03987913671844 120.226108844343 96.8187441589263 1.250128161195 1.22060793186495 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 20 573 9 1 ZTF_r 1748530903315 37748736 3.7948 209.812 11.0033 26.1852 7.50995e-05 0.0527792 0.131214 0.000109615 223 30. 0.144169 0.132272 19.2192 26.1852 1 2459503.0309028 573120233 22.9160250641302 76.7252067991978 0.33224313954707 0.965620816114864 -9.85710112718222 99.6624925815992 -0.0995709520537658 1.14827750859832 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 21 573 9 1 ZTF_r 1748533273315 4194304 3.9549 210.713 12.6863 26.1932 7.31365e-05 0.0492187 0.131681 0.000107051 198 30. 0.172503 0.132777 19.0252 26.1932 1 2459503.0332755 573120233 -48.8891424799472 91.9988443253892 -0.591132516119319 1.04530599237118 -50.5236714565188 116.953455862488 -0.43490763838957 1.16474723254152 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 22 573 9 1 ZTF_r 1748535633315 37748736 3.5592 212.628 15.2389 26.1964 0.000100741 0.0563219 0.142664 0.000144897 197 30. 0.164726 0.115172 18.9231 26.1964 1 2459503.0356366 573120233 -72.6705599564283 103.93450042647 -0.777774275209239 1.04197960280244 -161.292776968408 139.370638919959 -1.16508824498185 1.1258021450566 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 23 573 9 1 ZTF_r 1748537993315 37748744 5.1542 211.823 19.5559 26.2081 0.000184655 0.0545894 0.148447 0.00031587 96 30. 0.191515 0.123329 18.297 26.2081 1 2459503.0379977 573120233 185.482091759996 187.246860532443 1.10190014754683 0.948171086989379 221.20074907117 215.296157852108 1.03434520645696 1.34024851150927 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 24 573 9 1 ZTF_r 1755520713315 4194304 2.5321 213.053 14.2866 26.2403 4.58008e-05 0.0428341 0.143798 6.64232e-05 240 30. 0.111027 0.097703 19.377 26.2403 1 2459510.0207176 573120233 11.3177479943334 75.7732152820018 0.166149525211801 0.918595610204983 -103.780390120111 123.494638485618 -0.846023424982394 1.08220436620415 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 25 573 9 1 ZTF_r 1755523203315 4194304 2.4106 211.058 14.0747 26.2518 3.18146e-05 0.0355513 0.122579 4.61756e-05 238 30. 0.104407 0.087032 19.4213 26.2518 1 2459510.023206 573120233 -0.863113035494787 64.5921906451342 -0.0148642315828466 0.983547345568441 74.4987246030682 106.689449194678 0.702979332686336 1.07631623812753 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 26 573 9 1 ZTF_r 1755525693315 4194304 2.4092 214.815 14.0755 26.2499 3.19241e-05 0.035399 0.124644 4.60133e-05 238 30. 0.105313 0.086737 19.4167 26.2499 1 2459510.0256944 573120233 -81.484790118296 66.7851908108001 -1.35722290776172 1.02437134580027 -133.531109459463 111.569219129814 -1.20490624755524 1.07098539985311 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 27 573 9 1 ZTF_r 1755528183315 4194304 2.3379 216.072 14.021 26.2636 3.63719e-05 0.0378223 0.127769 5.27598e-05 238 30. 0.113302 0.08675 19.4445 26.2636 1 2459510.0281829 573120233 34.1616911671272 76.5110511344575 0.496672363190725 0.947990228172821 60.9476181337335 128.611618238089 0.477080567751602 1.07348463252702 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 28 573 9 1 ZTF_r 1755530693315 4194304 2.3673 216.059 14.1911 26.2697 3.23689e-05 0.0358424 0.120084 4.67626e-05 239 30. 0.104708 0.077961 19.4297 26.2697 1 2459510.0306944 573120233 85.982657009367 68.8042527984803 1.3901138798741 0.996201315513248 -2.28167983578894 116.632495919452 -0.0196947434130673 1.06531712393442 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 29 573 9 1 ZTF_r 1758510273315 4194304 2.409 219.07 11.3708 26.2392 3.13205e-05 0.034927 0.126712 4.50611e-05 234 30. 0.106071 0.087904 19.6347 26.2392 1 2459513.0102778 573120233 15.2609787204447 61.8981779168655 0.274258011534394 0.894621445291884 17.3552172071808 102.487918853354 0.170479660325644 1.07733457552905 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 30 573 9 1 ZTF_r 1766467233315 37750784 3.0831 118.9 8.42837 25.6224 0.00229389 0.291492 0.0519368 0.00330673 224 30. 0.149195 0.09122 19.1213 25.6224 1 2459520.9672338 573120233 62.208464213016 41.4641761513517 1.66890355579427 1.08160456266784 85.4653190627883 64.4926951633348 1.33411904535866 1.04618073339987 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 31 573 9 1 ZTF_r 1768499153315 4194304 1.699 215.972 7.85178 26.265 1.65655e-05 0.0255994 0.121058 2.38729e-05 238 30. 0.101486 0.075986 20.3607 26.265 1 2459522.9991551 573120233 -10.5315611979883 31.7949610524469 -0.368459076715879 0.899228156849544 36.0705414531158 62.5530671455614 0.58052275103659 1.04333922870451 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 32 573 9 1 ZTF_g 1768518563315 4194304 2.0053 130.709 5.68912 26.2487 2.60178e-05 0.031798 -0.0705066 3.77528e-05 234 30. 0.117299 0.083664 20.5126 26.2487 1 2459523.0185648 573120133 -13.0929579129369 28.14724549506 -0.517436036952032 0.907825199940278 -71.2377454355795 50.0025393243741 -1.43427787305966 1.07353381759087 1.47147649103222 22.4579998970032 0.223000004887581 0.773999989032745 -0.287000000476837 2458166.836829 2458440.000648 0
 33 573 9 1 ZTF_r 1770475903315 4194304 1.9203 214.5 8.44768 26.2435 2.13011e-05 0.0286854 0.128981 3.08176e-05 234 30. 0.105365 0.078978 20.1628 26.2435 1 2459524.9759028 573120233 -24.760419717918 32.5656424036213 -0.845771708404452 1.04155037444154 -30.5530516561573 62.2846702253451 -0.493842675985014 1.04526220709472 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 34 573 9 1 ZTF_g 1770539353315 4194304 2.0252 135.16 6.00967 26.2949 2.66557e-05 0.0320195 -0.0754244 3.79818e-05 235 30. 0.115299 0.083228 20.523 26.2949 1 2459525.0393519 573120133 -25.1902536433202 25.7936924357423 -1.08636014546739 0.990501873811473 -16.7943042665696 46.1858571220525 -0.366073424325189 1.0721741314491 1.47147649103222 22.4579998970032 0.223000004887581 0.773999989032745 -0.287000000476837 2458166.836829 2458440.000648 0
 35 573 9 1 ZTF_g 1772475163315 4194304 2.47 120.759 5.4571 26.1725 3.88095e-05 0.0391711 -0.0807222 5.71657e-05 235 30. 0.129814 0.086769 20.3174 26.1725 1 2459526.975162 573120133 -37.3028712716591 26.5733056787614 -1.56153412419215 1.16253680414706 -114.152645090802 43.4665842042626 -2.64390385918525 1.07799241859924 1.47147649103222 22.4579998970032 0.223000004887581 0.773999989032745 -0.287000000476837 2458166.836829 2458440.000648 0
 36 573 9 1 ZTF_r 1772522703315 4194304 1.959 232.828 7.40275 26.3212 1.68502e-05 0.0256648 0.120796 2.43736e-05 234 30. 0.098496 0.07229 20.4715 26.3212 1 2459527.0227083 573120233 15.3029028785656 28.2814546594382 0.601903514795367 1.02390522849186 -17.0157685165238 51.9044541864549 -0.330036621422631 1.05471671174471 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 37 573 9 1 ZTF_g 1774523943315 4194304 2.8394 134.026 4.74187 26.2975 3.97516e-05 0.0395948 -0.101014 5.77096e-05 236 30. 0.140106 0.085614 20.4672 26.2975 1 2459529.0239468 573120133 -0.32431977811035 28.6206379852851 -0.0126051763187689 0.958790828730757 -9.49488151536394 43.6661099530474 -0.21890729673276 1.09298994639524 1.47147649103222 22.4579998970032 0.223000004887581 0.773999989032745 -0.287000000476837 2458166.836829 2458440.000648 0
 38 573 9 1 ZTF_r 1776456343315 4194312 4.7779 208.956 7.91199 26.2397 6.74193e-05 0.0496113 0.141513 9.77642e-05 219 30. 0.152343 0.120073 19.4093 26.2397 1 2459530.9563426 573120233 -32.8048252372242 64.6420049415572 -0.564517892426838 0.949081073905428 -84.7137891382658 76.4521347355872 -1.11552596506391 1.2600487166999 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 39 573 9 1 ZTF_g 1776495323315 4194312 5.4246 128.782 6.19201 26.2223 0.000110813 0.0501095 0.00430044 0.000243938 124 30. 0.160631 0.104332 19.5162 26.2223 1 2459530.9953241 573120133 74.9982508392742 60.6099392188176 1.37645522023952 0.943683489089504 77.0684512665178 69.6474726201058 1.11400326244611 1.40506961537911 1.47147649103222 22.4579998970032 0.223000004887581 0.773999989032745 -0.287000000476837 2458166.836829 2458440.000648 0
 40 573 9 1 ZTF_r 1778478773315 4194304 2.1035 219.567 8.30995 26.2817 1.99744e-05 0.0280411 0.126255 2.86844e-05 236 30. 0.103197 0.08078 20.1278 26.2817 1 2459532.9787731 573120233 14.8573566813543 37.6718248498997 0.43871218054276 0.946810392590774 35.8777552489525 68.8492102378536 0.524615952310793 1.04894240924602 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 41 573 9 1 ZTF_g 1778522233315 4194304 2.3189 134.675 5.5023 26.2876 3.19412e-05 0.0353671 -0.0616542 4.61537e-05 234 30. 0.117843 0.08158 20.4862 26.2876 1 2459533.0222338 573120133 17.9531250937497 28.2481141183303 0.706977185325838 0.973374376893932 9.95930444041819 47.2322951996692 0.21227807978517 1.07887119626697 1.47147649103222 22.4579998970032 0.223000004887581 0.773999989032745 -0.287000000476837 2458166.836829 2458440.000648 0
 42 573 9 1 ZTF_g 1796484683315 4194304 1.9827 154.235 5.7827 26.2839 2.55301e-05 0.0313463 -0.0798129 3.70261e-05 230 30. 0.121411 0.082408 20.9069 26.2839 1 2459550.9846875 573120133 45.6145462261531 16.3938996075429 3.09510857667517 1.00086481636326 62.1751439888734 27.9531243000426 2.23924511940099 1.08690046505518 1.47147649103222 22.4579998970032 0.223000004887581 0.773999989032745 -0.287000000476837 2458166.836829 2458440.000648 0
 43 573 9 1 ZTF_r 1868444433315 4194304 2.6852 239.439 8.97748 26.3355 2.77967e-05 0.0323017 0.123056 3.99186e-05 227 30. 0.120811 0.091863 19.8876 26.3355 1 2459622.9444329 573120233 -3.14034558979455 47.1930172471307 -0.074020923763756 0.997705871131166 75.9856500998781 74.7438839134913 1.02346056720395 1.06738808438323 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 44 573 9 1 ZTF_g 1868504243315 4194304 2.5502 155.054 6.83697 26.3139 3.67533e-05 0.0376649 -0.0884397 5.57512e-05 228 30. 0.129652 0.092717 20.2951 26.3139 1 2459623.0042477 573120133 -16.2879138454611 33.2767442420914 -0.544476870724867 1.03924394817894 -46.8109176969857 53.6280598440973 -0.878759963682032 1.08596119413436 1.47147649103222 22.4579998970032 0.223000004887581 0.773999989032745 -0.287000000476837 2458166.836829 2458440.000648 0
