# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:12
#
# Requested input R.A. = 116.75381666666665 degrees
# Requested input Dec. = 19.151308333333333 degrees
# Requested JD start = 2459253.997685197 days
# Requested JD end = 2459753.997685197 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 566 11 3 ZTF_g 1574199274315 0 2.2506 106.381 16.7296 26.2503 1.02879e-05 0.0388537 -0.0329206 2.78294e-05 1125 30. 0.042333 0.046583 19.2789 26.2503 1 2459328.6992708 566120143 58.9403687434596 75.3272644987491 0.870393127603599 1.07440734987814 -25.4034407397678 130.608626085827 -0.195810454034858 1.05927454063189 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 45 566 11 3 ZTF_g 1581216624315 0 2.3141 75.9918 9.76955 25.8838 8.5596e-06 0.0383208 -0.0182023 2.12874e-05 1244 30. 0.056947 0.052714 19.4801 25.8838 1 2459335.7166204 566120143 -10.3060397208988 7.67861328503738 -1.49301378338141 0.871650036020652 -77.9397623133502 48.2770509120127 -1.62530000516795 1.0541708393429 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 56
 46 566 11 3 ZTF_r 1698505654315 33554432 1.9323 150.079 24.3935 26.0929 4.23461e-05 0.0968665 0.0922573 8.36379e-05 1462 30. 0.044751 0.055742 18.7989 26.0929 1 2459453.0056597 566120243 -83.0909774225 71.8540899610011 -1.2863441490093 0.988029205002887 49.9491825109327 137.821701625517 0.364859761096255 1.03772158795668 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 47 566 11 3 ZTF_r 1698508034315 37748736 1.993 161.957 20.9132 26.1759 3.33986e-05 0.0857068 0.109497 6.58359e-05 1453 30. 0.044971 0.057528 19.0617 26.1759 1 2459453.0080324 566120243 -2.27757129075939 75.4296221688056 -0.0335880544522082 1.04068343178014 194.952409285443 142.568849220133 1.37663610285236 1.04162780577791 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 48 566 11 3 ZTF_r 1698510394315 33556480 1.9426 47.9563 29.9692 25.332 0.000597578 0.255759 0.135988 0.00142015 777 30. 0.048289 0.063597 17.7784 25.332 1 2459453.0103935 566120243 -33.916750204641 125.393541936468 -0.30088037664878 0.995020054158396 -150.757349165312 237.197483455435 -0.63985800513042 1.05135453841861 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 49 566 11 3 ZTF_r 1699502684315 33554432 2.3249 167.435 15.3997 26.2573 5.0652e-06 0.0337988 0.103479 9.87116e-06 1484 30. 0.068798 0.073269 19.3593 26.2573 1 2459454.0026852 566120243 -5.38150902319449 69.9122895731151 -0.0856259393133857 1.00550590449772 -27.6486409576091 122.259332636485 -0.227670604320919 1.04393172655904 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 50 566 11 3 ZTF_r 1699505054315 33554432 2.4215 169.033 16.0076 26.2666 5.92e-06 0.0364846 0.104009 1.15847e-05 1479 30. 0.063472 0.067915 19.2611 26.2666 1 2459454.0050579 566120243 -13.5526704897976 73.3922374467542 -0.205413769618963 1.04934822917338 -250.892747843605 124.964467722998 -2.02123475206816 1.04788892206004 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 51 566 11 3 ZTF_r 1699507434315 33554432 2.1926 169.613 17.0565 26.2665 5.9783e-06 0.0366538 0.109173 1.17611e-05 1475 30. 0.067451 0.076123 19.2947 26.2665 1 2459454.0074306 566120243 -91.0673972250933 69.9398500289558 -1.44841504960869 1.0867152048817 128.760492434437 125.539336183588 1.03256641065585 1.04332717044271 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 52 566 11 3 ZTF_r 1699509794315 33554432 2.0482 172.646 19.0466 26.2759 5.6755e-06 0.0358179 0.104607 1.11537e-05 1477 30. 0.059236 0.072369 19.2674 26.2759 1 2459454.0097917 566120243 -76.4639831587554 76.9343700471332 -1.10558290940804 1.03191588328134 -363.397891792905 144.254658438647 -2.53610802910599 1.03735483519787 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 53 566 11 3 ZTF_r 1699512154315 33554432 2.0757 172.991 21.8892 26.298 6.1667e-06 0.0370199 0.100811 1.21609e-05 1462 30. 0.061569 0.068207 19.1013 26.298 1 2459454.0121528 566120243 -2.63988266856061 96.013150888165 -0.0305850154058478 0.968632835554303 62.6782095239066 177.931909948444 0.354632010017307 1.04061178361559 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 54 566 11 3 ZTF_r 1700505054315 0 1.8598 163.883 14.8529 26.2307 3.8432e-06 0.0293678 0.10648 7.56117e-06 1475 30. 0.070666 0.073346 19.5787 26.2307 1 2459455.0050579 566120243 -23.040075665073 53.5076362692436 -0.478986127990019 1.04946018130039 79.2044834220181 103.747049055943 0.76858022373139 1.03534701171011 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 55 566 11 3 ZTF_r 1700507474315 0 1.9551 165.069 15.9906 26.2416 4.4906e-06 0.0318425 0.100507 8.82906e-06 1478 30. 0.070079 0.066215 19.4469 26.2416 1 2459455.0074769 566120243 -50.239777950526 60.9665101649258 -0.916666112196949 0.903867316928858 -179.691688293556 116.469887363736 -1.55320766807132 1.03090973047413 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 56 566 11 3 ZTF_r 1700509894315 0 1.7671 165.694 16.916 26.2416 3.5807e-06 0.0283125 0.107594 7.05441e-06 1472 30. 0.064848 0.071109 19.4782 26.2416 1 2459455.0098958 566120243 33.1222154428949 58.9308444902657 0.625218059439007 0.966735465110125 -136.182613560706 115.077218651263 -1.19137230552789 1.03085687860107 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 57 566 11 3 ZTF_r 1700512324315 0 1.8635 168.878 19.2487 26.2561 4.1934e-06 0.0306061 0.0998772 8.26172e-06 1471 30. 0.065136 0.067561 19.2948 26.2561 1 2459455.0123264 566120243 -14.1008929876817 74.7863820288068 -0.209738855646119 0.993933487249879 -161.380828474437 144.099078243633 -1.12747242813416 1.03494113802957 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 58 566 11 3 ZTF_r 1700514744315 0 1.8466 169.168 23.1376 26.2572 5.2695e-06 0.0341384 0.105577 1.04227e-05 1458 30. 0.062109 0.064948 19.1032 26.2572 1 2459455.0147454 566120243 -151.943245280846 79.9498564575227 -2.11406584993889 1.0155420569863 -262.887936154093 153.514196990931 -1.72400016882452 1.03728142149178 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 59 566 11 3 ZTF_r 1702506754315 0 1.8274 151.721 13.9563 26.1521 3.1939e-06 0.0267357 0.102568 6.28012e-06 1475 30. 0.071546 0.052811 19.5741 26.1521 1 2459457.0067593 566120243 -60.7832282950878 49.4424202781267 -1.36753623222388 1.07245724470791 68.9545331867274 96.1768579822188 0.721784298129878 1.03175739691565 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 60 566 11 3 ZTF_r 1702509184315 0 1.8478 154.906 14.55 26.1629 3.2755e-06 0.0270124 0.104695 6.42105e-06 1476 30. 0.062129 0.050865 19.5189 26.1629 1 2459457.0091898 566120243 -18.7190771683388 53.3381602482705 -0.390392264717514 0.967655197067648 -123.84848023492 103.875158767569 -1.20031207031801 1.03105079360686 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 61 566 11 3 ZTF_r 1702511634315 0 1.8473 154.865 15.8104 26.1728 3.9796e-06 0.0298467 0.100963 7.81063e-06 1475 30. 0.060034 0.053418 19.437 26.1728 1 2459457.0116319 566120243 -105.07180122928 63.0191232316646 -1.85467843286519 0.975804473255368 -181.513763726939 120.277009652581 -1.51929508304912 1.03305449230593 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 62 566 11 3 ZTF_r 1702514064315 0 1.7831 156.968 17.8255 26.1896 3.8593e-06 0.029402 0.0958381 7.59654e-06 1470 30. 0.058101 0.053371 19.3569 26.1896 1 2459457.0140625 566120243 67.8094565676917 66.8217289240035 1.12882691723349 0.967685438796107 117.733910774313 131.024574023398 0.904615461035738 1.03023676807591 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 63 566 11 3 ZTF_r 1702516504315 0 1.7688 158.799 20.8119 26.1977 5.5244e-06 0.0350233 0.0993436 1.08772e-05 1465 30. 0.058506 0.054537 19.1866 26.1977 1 2459457.0165046 566120243 -128.507457142734 78.4995930426672 -1.82102423588484 0.976794770737946 -72.8828099032619 153.736967040757 -0.477267642478039 1.03030971573035 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 64 566 11 3 ZTF_r 1709497834315 0 2.2299 169.11 9.25365 26.2708 6.7515e-06 0.0387992 0.0995561 1.32384e-05 1482 30. 0.078037 0.049501 19.9753 26.2708 1 2459463.9978356 566120243 53.3565818130827 37.6505582574447 1.57641798372032 0.949583834025596 39.3355615675376 67.938193471838 0.582889930010845 1.03481247116524 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 65 566 11 3 ZTF_r 1709504604315 0 2.2407 171.727 9.94026 26.2916 3.1418e-06 0.0264748 0.0976326 6.20057e-06 1474 30. 0.063335 0.050636 19.9344 26.2916 1 2459464.0046065 566120243 14.0803441975014 39.6117201070974 0.395407015734674 1.04201627851115 -16.5107592638987 70.6949541104301 -0.235122299556507 1.03847233919283 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 66 566 11 3 ZTF_r 1709507084315 0 2.0137 173.937 9.84441 26.2884 2.6347e-06 0.0242573 0.10452 5.16744e-06 1475 30. 0.058343 0.046349 20.0196 26.2884 1 2459464.0070833 566120243 -74.6279482246266 38.3767093665056 -2.1631596308995 1.01224054880812 -95.3935061500878 71.5663356051023 -1.34191566594082 1.03502596727607 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 67 566 11 3 ZTF_r 1709509564315 0 1.7938 172.847 10.3416 26.2851 2.1219e-06 0.0216894 0.103309 4.18035e-06 1471 30. 0.053569 0.048079 20.0558 26.2851 1 2459464.0095602 566120243 -34.7303123286066 38.7976442598902 -0.995767925980981 0.968377445793593 130.782515953858 74.2316137531663 1.7736828969012 1.03426979156588 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 68 566 11 3 ZTF_r 1709512034315 0 1.7139 174.619 10.926 26.2984 2.1021e-06 0.0216509 0.0999285 4.13489e-06 1473 30. 0.052332 0.048069 20.0242 26.2984 1 2459464.012037 566120243 -21.9378467107697 35.4027762922907 -0.689305077919277 1.01916963349849 0.408146680562782 68.7081854754433 0.00598030015049532 1.03385053364425 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 69 566 11 3 ZTF_r 1710496944315 0 1.7529 154.605 9.00412 26.173 2.3765e-06 0.0229548 0.100242 4.67535e-06 1466 30. 0.053698 0.054079 20.0972 26.173 1 2459464.9969444 566120243 -0.938314392338734 32.0440137483001 -0.0325728882633875 0.966819168403043 11.4294704452198 61.9659068978815 0.185689989258517 1.03139440118853 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 70 566 11 3 ZTF_r 1710499364315 0 1.7445 156.607 9.15519 26.178 2.2663e-06 0.0224977 0.0993515 4.44702e-06 1477 30. 0.049522 0.051595 20.0981 26.178 1 2459464.9993634 566120243 -4.82077163242352 32.9456721229821 -0.162769484426599 1.0221755937649 10.3404524493703 64.1303107083003 0.16232723460369 1.0301641558187 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 71 566 11 3 ZTF_r 1710501784315 0 1.5949 157.616 8.90862 26.1846 1.9626e-06 0.0209704 0.100394 3.85571e-06 1478 30. 0.05239 0.051039 20.1437 26.1846 1 2459465.0017824 566120243 -41.0616442117432 29.8672622999309 -1.52931067734733 0.977191352734149 -47.9929857590123 59.3752108039684 -0.813743995602658 1.03100600813816 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 72 566 11 3 ZTF_r 1710504214315 0 1.7671 158.356 9.00357 26.1892 2.2305e-06 0.0223334 0.103593 4.37733e-06 1479 30. 0.052075 0.051007 20.1143 26.1892 1 2459465.004213 566120243 33.6484103687062 30.0831610907054 1.24421629189277 0.949779062238242 33.9263650213881 58.1607236333212 0.587249588864978 1.032250419808 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 73 566 11 3 ZTF_r 1710506644315 0 1.7745 159.858 9.05776 26.2008 2.0073e-06 0.0212166 0.100583 3.94632e-06 1479 30. 0.055522 0.054327 20.11 26.2008 1 2459465.0066435 566120243 -11.3838787619543 30.8504960943749 -0.410471407765623 1.0127701501524 3.43591233691574 60.0678493796588 0.0575857707561133 1.029740551177 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 74 566 11 3 ZTF_r 1711498274315 0 2.4732 156.966 8.89782 26.1926 3.123e-06 0.026438 0.0961388 6.14237e-06 1474 30. 0.060542 0.054809 19.828 26.1926 1 2459465.9982755 566120243 -42.6817573088252 44.2722820434827 -1.07242069110977 0.949007619685408 -36.4874894961425 74.4781236423927 -0.493208381746811 1.05019525804134 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 75 566 11 3 ZTF_r 1711500794315 0 2.4736 158.779 9.13867 26.201 3.3601e-06 0.0273931 0.101684 6.62663e-06 1469 30. 0.063269 0.057425 19.8178 26.201 1 2459466.0007986 566120243 24.654742174476 42.1443262269052 0.650752958691849 0.99825729948963 56.9699579677284 70.6823280402086 0.811428478696625 1.05154524587872 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 76 566 11 3 ZTF_r 1711503324315 0 2.3285 159.661 9.23044 26.2077 3.6328e-06 0.0283954 0.10329 7.15061e-06 1465 30. 0.063816 0.051717 19.8679 26.2077 1 2459466.0033218 566120243 -17.0264841063183 40.7922982622349 -0.464303122121577 0.898258077536371 -10.8350583869881 70.6891297889031 -0.154309908202193 1.04708326879486 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 77 566 11 3 ZTF_r 1711505854315 0 2.3318 160.997 9.08204 26.2051 3.1747e-06 0.0265587 0.105272 6.25424e-06 1463 30. 0.061695 0.051737 19.8862 26.2051 1 2459466.0058565 566120243 -18.8437888113768 38.3869799866504 -0.546058388557314 0.983018562655703 -108.396849952935 66.120110429658 -1.65043446335538 1.04898243168529 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 78 566 11 3 ZTF_r 1711508374315 0 2.3676 161.354 9.33611 26.2081 2.7399e-06 0.0246297 0.105487 5.39317e-06 1466 30. 0.058818 0.052381 19.8746 26.2081 1 2459466.0083796 566120243 6.08509815999121 41.5353213343919 0.162968930222494 1.05145992067904 30.5553011984186 71.4038471593246 0.43080441928218 1.05072135382499 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 79 566 11 3 ZTF_r 1712501144315 0 2.1568 167.936 9.14804 26.2705 2.3504e-06 0.0228489 0.0930239 4.62678e-06 1469 30. 0.04846 0.042484 20.0279 26.2705 1 2459467.0011458 566120243 32.4793238024915 34.9312959939656 1.03430132548788 1.02558719799638 54.4811520169748 63.3446791036785 0.865867291246443 1.03862538728103 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 80 566 11 3 ZTF_r 1712503684315 0 2.1593 170.1 8.90206 26.2698 2.057e-06 0.0213876 0.100043 4.04388e-06 1470 30. 0.050045 0.044228 20.0795 26.2698 1 2459467.0036806 566120243 67.725748544431 40.2164758792433 1.87328822673271 0.955348933041062 130.51715011238 70.4740019027067 1.86446330675359 1.05101415320835 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 81 566 11 3 ZTF_r 1712506204315 0 2.1523 171.152 9.19035 26.2765 2.08e-06 0.0214831 0.0985047 4.09399e-06 1468 30. 0.04709 0.044803 20.0555 26.2765 1 2459467.0062037 566120243 -18.7860298186243 37.2712564528731 -0.560680916945449 0.940346884509734 -18.7152106006876 67.6135208224521 -0.278661107891968 1.04075042682435 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 82 566 11 3 ZTF_r 1712508734315 0 2.1144 171.058 9.26885 26.2749 1.9248e-06 0.0206341 0.100054 3.78315e-06 1468 30. 0.046661 0.043981 20.0412 26.2749 1 2459467.0087384 566120243 -28.5222827030603 38.9179859650016 -0.815246089178172 0.985708663984886 -6.6335303958806 71.0724840329074 -0.09396333469454 1.04121522847959 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 83 566 11 3 ZTF_r 1712511274315 0 2.1279 171.215 9.91023 26.2885 2.0261e-06 0.021108 0.0973103 3.98539e-06 1460 30. 0.052512 0.044767 19.981 26.2885 1 2459467.0112731 566120243 -1.92762242558927 40.8333152786872 -0.0525124316530989 1.01344154923736 89.5338051030937 74.2849532838606 1.21339270534839 1.04103834812668 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 84 566 11 3 ZTF_r 1717470844315 0 2.0384 123.695 8.54264 25.9127 3.0726e-06 0.0262829 0.111803 6.00687e-06 1490 30. 0.048336 0.048635 19.7998 25.9127 1 2459471.9708449 566120243 -26.0333778569774 31.0955252717575 -0.931295330909879 0.995594730112065 -136.403874352367 58.1043373738957 -2.36337885432643 1.03794568818218 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 85 566 11 3 ZTF_g 1721471184315 0 2.495 90.8633 6.71601 26.0836 6.1264e-06 0.0357932 -0.0486441 1.29728e-05 1417 30. 0.063692 0.059355 20.0057 26.0836 1 2459475.9711806 566120143 21.8885319840446 31.9451926615202 0.76219470037946 0.959883490229603 23.5366133054833 53.2844181690789 0.4446916108774 1.05346525471149 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 86 566 11 3 ZTF_g 1723475824315 0 2.6238 106.959 19.1777 26.2593 1.56379e-05 0.0422873 -0.0336288 4.47122e-05 942 30. 0.078062 0.06761 19.0124 26.2593 1 2459477.9758218 566120143 -161.245647624162 96.1383907577018 -1.86571779461119 1.04971399826505 -303.879491089096 155.281191536322 -1.97014289959065 1.06027640594651 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 87 566 11 3 ZTF_r 1723494904315 0 2.4851 185.986 15.3715 26.3874 5.6446e-06 0.035604 0.097969 1.10637e-05 1483 30. 0.061071 0.057596 19.4203 26.3874 1 2459477.9949074 566120243 12.0104404584495 72.1637130294374 0.185137700318495 0.956602984306118 -12.7320815515876 122.628332510178 -0.104525867644109 1.04873519524942 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 88 566 11 3 ZTF_r 1725446874315 0 1.896 171.035 16.4212 26.2673 3.4685e-06 0.0278408 0.108161 6.79873e-06 1478 30. 0.055927 0.05477 19.4874 26.2673 1 2459479.946875 566120243 58.3123316663564 64.2167825779994 1.01010533745562 0.903520921095376 54.5136865159761 121.305109617727 0.452419848628379 1.03581240535472 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 89 566 11 3 ZTF_g 1725489144315 0 2.1797 107.543 15.9274 26.2787 8.5037e-06 0.036405 -0.0566509 2.24056e-05 1189 30. 0.05043 0.048375 19.3867 26.2787 1 2459479.9891435 566120143 12.7517723959854 76.3560884496205 0.18577260934897 0.975850120608033 11.5765744804781 136.672340648012 0.0852736063522656 1.05103867791127 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 90 566 11 3 ZTF_g 1729455134315 4194304 2.223 88.1405 17.5178 26.0652 1.58021e-05 0.0456024 -0.0487055 4.31317e-05 1029 30. 0.073634 0.068485 19.0325 26.0652 1 2459483.9551389 566120143 -123.778171859579 74.2464272943701 -1.85448491404597 1.09625445327566 -139.241404986014 133.362204755612 -1.05111642475255 1.04540074581522 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 91 566 11 3 ZTF_r 1735447314315 0 2.0292 160.453 10.6055 26.2013 2.6224e-06 0.0242476 0.103297 5.13975e-06 1486 30. 0.051373 0.048846 19.8648 26.2013 1 2459489.9473148 566120243 99.8638557079524 40.0882117791686 2.77106330299836 0.97722652190207 169.553017196235 73.4543504417532 2.32382378301233 1.04579967591391 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 92 566 11 3 ZTF_g 1735487144315 0 2.1195 111.963 7.70006 26.3077 3.6288e-06 0.0282504 -0.0629308 7.29565e-06 1463 30. 0.044472 0.045928 20.2632 26.3077 1 2459489.9871412 566120143 89.0799565165939 34.0192502054471 2.91279593647662 0.965064455594698 133.152694589342 60.6585216836469 2.20990360344485 1.05597126711491 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 93 566 11 3 ZTF_r 1742475424315 0 2.3969 187.672 8.04257 26.3809 1.7546e-06 0.0199203 0.101508 3.42542e-06 1498 30. 0.047848 0.047738 20.2341 26.3809 1 2459496.9754282 566120243 107.346503679253 35.4657061034717 3.36693005268496 0.986010431270993 157.949951477277 59.8754397933281 2.65574255549487 1.05835945425119 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 94 566 11 3 ZTF_g 1742497084315 33554432 2.512 26.1959 6.74646 24.6977 0.000159783 0.115191 -0.0152806 0.000491734 736 30. 0.055101 0.058527 18.621 24.6977 1 2459496.9970833 566120143 58.9334298993525 32.8470607568856 1.99581372487898 1.16188552739909 68.0959158473279 53.2648959245165 1.28704927642406 1.06743374964556 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 95 566 11 3 ZTF_g 1746477934315 0 2.6085 115.535 6.38556 26.3568 4.433e-06 0.0310794 -0.0917593 9.01921e-06 1466 30. 0.057409 0.046086 20.2949 26.3568 1 2459500.9779398 566120143 191.018772414186 32.4721228933112 6.54365160778612 0.98891352979184 173.484705776636 52.6055844709895 3.32004932570961 1.0551093059515 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
