# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:07
#
# Requested input R.A. = 259.00614999999993 degrees
# Requested input Dec. = 58.748647222222225 degrees
# Requested JD start = 2458532.639699074 days
# Requested JD end = 2459032.639699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 825 3 3 ZTF_g 786491841115 0 2.4837 88.589 6.06187 26.3308 1.00932e-05 0.0353688 -0.147687 1.7288e-05 851 30. 0.049951 0.049873 20.3931 26.3308 2 2458540.9918403 825120111 1.54980690763701 27.8431033839416 0.0619176911239236 0.960957354575088 -12.6374605360476 49.028061238147 -0.259495771167759 1.03274199170673 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 10 825 3 3 ZTF_r 786515091115 0 1.5898 187.47 6.19974 26.1818 3.6731e-06 0.0215163 0.0749959 6.19747e-06 863 30. 0.044238 0.051921 20.5083 26.1818 2 2458541.0150926 825120211 33.0942959019143 25.1952845696892 1.46112939808148 1.09725344465694 28.5694648217202 50.5290739680281 0.569214504687636 1.031735373789 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 11 825 3 3 ZTF_r 786537921115 0 1.5931 182.962 6.62709 26.1524 5.04e-06 0.0252192 0.0810839 8.50825e-06 863 30. 0.040751 0.051496 20.4256 26.1524 2 2458541.0379282 825120211 -16.6402479772625 23.225073159614 -0.796998500605637 1.04299314979528 52.2611570080869 46.4240272274506 1.13331699228944 1.03438155924091 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 12 825 3 3 ZTF_g 787429271115 0 2.6765 84.9126 5.02592 26.2605 1.05709e-05 0.0362841 -0.12244 1.78342e-05 854 30. 0.061148 0.056596 20.439 26.2605 2 2458541.9292708 825120111 -0.579724907968324 25.8227895206323 -0.0249731661175267 0.929768617500074 74.166983062153 43.3971717607735 1.72053843443682 1.03720209435241 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 13 825 3 3 ZTF_g 787452221115 0 2.3659 86.7626 5.29621 26.3007 7.8102e-06 0.031033 -0.132029 1.32032e-05 853 30. 0.051045 0.047894 20.5443 26.3007 2 2458541.9522222 825120111 3.51779708029695 23.8881278675337 0.163811154128122 0.965064427668568 -35.7409060463605 43.0109012218758 -0.836569848172163 1.03240487985283 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 14 825 3 3 ZTF_g 787472071115 0 2.6119 88.2901 5.19365 26.3025 8.2663e-06 0.0321126 -0.120565 1.4036e-05 856 30. 0.053657 0.052676 20.454 26.3025 2 2458541.9720718 825120111 -6.01053899524318 27.5133392480443 -0.243010431747974 0.908007278832223 74.0587108598866 46.8083907122414 1.59282341058973 1.03555308771223 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 15 825 3 3 ZTF_g 787472981115 0 2.4031 88.4456 5.18237 26.3022 7.1021e-06 0.029858 -0.116504 1.19342e-05 859 30. 0.050276 0.048585 20.5404 26.3022 1 2458541.9729861 825120111 8.65634229726452 24.6213828430159 0.391090063012505 1.00195675497795 58.8961819816676 43.8549908388377 1.35202060294107 1.03264477270727 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 16 825 3 3 ZTF_r 787509811115 0 1.6227 190.551 5.51267 26.1733 2.8004e-06 0.0187806 0.0830067 4.73093e-06 863 30. 0.04327 0.049694 20.596 26.1733 2 2458542.0098148 825120211 36.2863515854803 24.647425024451 1.63767059477759 0.967437639429836 103.068542556681 47.5065070560376 2.18417900096177 1.03676982623626 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 17 825 3 3 ZTF_r 787533471115 0 1.8457 189.694 5.67518 26.1807 3.0973e-06 0.0197477 0.0870727 5.17092e-06 864 30. 0.041468 0.047129 20.541 26.1807 2 2458542.0334722 825120211 41.0709318256911 23.4884169877204 1.94507167328742 0.884349677807161 56.4892968195773 43.5989960436974 1.3043822253789 1.04525783676354 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 18 825 3 3 ZTF_r 787534381115 0 1.8537 190.216 5.6596 26.1836 3.0274e-06 0.0195897 0.0857156 5.04882e-06 868 30. 0.04203 0.045687 20.5466 26.1836 1 2458542.0343866 825120211 41.0725970132015 23.983627205709 1.90498736782125 0.956026882383649 53.1522721290792 44.240681062241 1.20952603927362 1.04451107512154 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 19 825 3 3 ZTF_r 787549931115 0 2.0989 188.489 5.90474 26.1837 2.8129e-06 0.0188341 0.0883447 4.71203e-06 866 30. 0.041307 0.048993 20.4387 26.1837 2 2458542.0499306 825120211 -5.22116938162995 27.0901400807892 -0.214393361102828 0.989130863779998 13.8934138473833 48.2750670582474 0.289735212011728 1.05359549098011 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 20 825 3 3 ZTF_r 789448281115 0 1.9989 44.9674 6.11142 24.6205 4.34727e-05 0.0702715 0.0742364 7.47772e-05 779 30. 0.046803 0.055511 18.8376 24.6205 2 2458543.948287 825120211 -36.5570665383415 27.0628532163819 -1.50263174039127 0.988074006459117 -65.2605066843993 50.1791541752412 -1.30930943399785 1.04915298866776 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 21 825 3 3 ZTF_r 789471601115 0 2.1026 69.5137 5.92991 25.0894 2.82359e-05 0.059658 0.0690846 4.72989e-05 860 30. 0.053974 0.056351 19.2979 25.0894 2 2458543.9716088 825120211 -7.27607811424014 27.6519147998353 -0.292702845150745 0.966863650292548 20.9987543823812 50.3820791520524 0.419597256744947 1.04490427281887 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 22 825 3 3 ZTF_g 789495671115 0 2.5203 83.2028 4.07724 26.1895 1.2448e-05 0.039513 -0.0478555 2.12862e-05 852 30. 0.068577 0.055645 20.7406 26.1895 2 2458543.9956713 825120111 16.6132689325233 22.1790601136797 0.833233569302591 0.976650298196797 34.2723059933308 34.9705938846369 0.986632713755759 1.06750118426753 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 23 825 3 3 ZTF_g 789511791115 0 2.476 53.8203 4.75069 25.7088 1.86153e-05 0.046792 -0.0444298 3.39978e-05 800 30. 0.057488 0.056559 20.1035 25.7088 2 2458544.011794 825120111 -6.03492144260114 23.5460303243899 -0.285107553398584 0.930412824120728 38.8063102934015 38.8556249032617 1.00545733399505 1.05947096917873 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 24 825 3 3 ZTF_g 793366111115 0 2.7672 78.3911 5.09184 26.1186 9.0961e-06 0.0334419 -0.033242 1.60189e-05 839 30. 0.053149 0.056267 20.3127 26.1186 1 2458547.8661111 825120111 38.7860959103283 29.4808697970198 1.46349275038665 0.969550594534528 46.8742281318005 44.2926373886536 1.06541248246511 1.09065956861148 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 25 825 3 3 ZTF_i 793547021115 0 2.9855 210.853 6.50141 25.4843 2.7909e-06 0.0273123 0.196518 1.6481e-05 861 30. 0.055588 0.063412 19.3478 25.4843 2 2458548.0470255 825120311 -47.3222564930371 37.3378292816702 -1.40984439015709 0.939467217178281 -80.9230391517459 56.6212708858119 -1.43882430051118 1.06007780939393 1.17530536720669 20.1450001335144 0.096000000834465 2.17199993133545 0.324000000953674 2458249.820937 2458379.636169 0
 26 825 3 3 ZTF_i 803341501115 0 3.8914 202.905 7.71419 25.4666 1.06504e-05 0.0526733 0.18524 6.18283e-05 835 30. 0.138541 0.107709 18.8301 25.4666 2 2458557.8415046 825120311 38.6674931905003 51.673999840865 0.832393613172639 0.999055941458952 124.225447613023 66.6245073678899 1.87711876741427 1.1418419615037 1.17530536720669 20.1450001335144 0.096000000834465 2.17199993133545 0.324000000953674 2458249.820937 2458379.636169 0
 27 825 3 3 ZTF_r 803371681115 0 3.9615 174.762 7.71729 26.1031 3.5503e-05 0.0665707 0.0999326 5.97174e-05 856 30. 0.105469 0.133965 19.5004 26.1031 2 2458557.8716898 825120211 -124.965293488311 54.7557362863055 -2.53871875493731 1.02036817981605 -136.746959531148 70.0525113935541 -1.96521088869887 1.15732537522286 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 28 825 3 3 ZTF_r 803372591115 0 3.6257 175.012 7.74955 26.0941 1.78834e-05 0.0476864 0.101078 2.99213e-05 864 30. 0.110205 0.09514 19.5631 26.0941 1 2458557.8725926 825120211 -34.5661135157565 54.6937416303094 -0.70302006136057 0.960684428829856 -67.9031888541357 72.7841845650078 -0.939222183313949 1.12995275783997 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 29 825 3 3 ZTF_r 803413001115 0 3.3294 177.139 6.34881 26.1064 8.653e-06 0.0330743 0.102651 1.45094e-05 865 30. 0.070378 0.070096 19.8586 26.1064 2 2458557.9130093 825120211 -14.7509553324641 43.2088445530505 -0.379753946632089 0.977765247567571 -21.4114705867736 60.2326072980177 -0.357873899870044 1.10928569775713 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 30 825 3 3 ZTF_r 803424461115 0 3.0149 182.294 6.02195 26.1429 7.2663e-06 0.0302397 0.093341 1.22417e-05 862 30. 0.062529 0.067009 20.0421 26.1429 2 2458557.9244676 825120211 36.3810910054615 36.451733703796 1.11022839571168 0.962514219962511 -8.08986463400275 53.5141028704699 -0.152190729189194 1.09616988282352 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 31 825 3 3 ZTF_g 803451901115 0 3.2237 85.7196 4.67006 26.2294 1.05235e-05 0.0360086 -0.0395938 1.87563e-05 828 30. 0.063397 0.064655 20.3446 26.2294 2 2458557.9519097 825120111 2.41241779893118 28.6122574043659 0.0937897118799234 0.988549301129374 0.509992170288126 40.3717951266122 0.0127174676104241 1.09972059891004 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 32 825 3 3 ZTF_g 803474841115 0 3.3454 80.9689 4.78232 26.1789 1.15315e-05 0.0369563 -0.0601405 2.13474e-05 811 30. 0.070693 0.063658 20.2351 26.1789 1 2458557.9748495 825120111 41.6928177287315 30.8924712265964 1.50128587088242 0.999175994567009 59.9678304820553 43.039104432949 1.40271778574411 1.09889952826405 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 33 825 3 3 ZTF_g 803475751115 0 3.3345 76.606 4.88134 26.1116 1.11931e-05 0.0360433 -0.0483784 2.12831e-05 797 30. 0.064223 0.065997 20.1451 26.1116 2 2458557.9757523 825120111 12.678397733167 31.9454568986165 0.441479019132744 0.983146533878636 -52.3144394794435 44.0754458655563 -1.19492336844178 1.10508057040023 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 34 825 3 3 ZTF_g 803498471115 0 4.016 83.669 4.68801 26.2056 1.52595e-05 0.041225 -0.0403867 3.00383e-05 756 30. 0.072363 0.074086 20.1194 26.2056 2 2458557.9984722 825120111 -15.7117500430978 36.8308866909606 -0.474533839619231 0.993317264509076 -28.0592594860212 46.5337409348078 -0.607048555426078 1.1629792430791 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 35 825 3 3 ZTF_r 804372841115 0 2.5718 177.507 8.40052 26.1242 9.0276e-06 0.0336941 0.0938867 1.51337e-05 859 30. 0.075363 0.080429 19.7969 26.1242 2 2458558.8728472 825120211 2.18346500827969 42.3921088525077 0.0572949066052788 1.01467902158682 8.67615884191836 68.9235302975026 0.126728756249115 1.05984520645011 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 36 825 3 3 ZTF_g 804435831115 0 4.759 86.7457 5.9734 26.3059 2.05778e-05 0.0405916 -0.139333 4.47567e-05 540 30. 0.065544 0.084404 19.8599 26.3059 2 2458558.9358333 825120111 75.4594445564108 38.9060505206871 2.15750225747375 0.973452522472198 108.257668397256 51.3868509284989 2.12090813220202 1.06180373136152 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 37 825 3 3 ZTF_g 804447691115 0 4.4283 86.9438 4.97797 26.3089 1.78162e-05 0.0383714 -0.138109 3.78714e-05 598 30. 0.06496 0.06733 20.0069 26.3089 2 2458558.9476968 825120111 26.7562152885216 35.6131920449212 0.835734982102585 0.933819773917481 12.4049830051034 46.2291789848423 0.270143912429357 1.06862752894161 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 38 825 3 3 ZTF_g 804473651115 0 4.5239 88.6932 4.52643 26.3319 2.53617e-05 0.0369712 -0.15348 5.0433e-05 372 30. 0.066563 0.068375 20.212 26.3319 2 2458558.9736574 825120111 0.577413488672365 28.5378704528617 0.0225071323081251 0.892110129207742 -14.237454677222 39.0253453742064 -0.367282969982306 1.04974304322975 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 39 825 3 3 ZTF_r 806394841115 0 2.292 183.513 9.98108 26.1495 5.9551e-06 0.0273641 0.095721 9.98526e-06 862 30. 0.071282 0.053461 19.7569 26.1495 2 2458560.8948495 825120211 -54.2141052007653 47.1901574494976 -1.27795531606605 0.980062774051823 -36.6055387688786 81.8624833711062 -0.450170550183803 1.05150248656088 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 40 825 3 3 ZTF_r 806412441115 0 2.0967 186.023 9.63988 26.1554 4.1425e-06 0.0228487 0.0934551 6.96063e-06 863 30. 0.049912 0.056742 19.9015 26.1554 2 2458560.9124421 825120211 -49.7222485505504 42.0103799856555 -1.31658514758472 0.949847690624671 -93.1434900784758 76.2162309969463 -1.23032608168349 1.04744760339751 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 41 825 3 3 ZTF_r 806413341115 0 2.1785 186.232 9.63647 26.1568 4.8262e-06 0.0246136 0.0927115 8.08411e-06 863 30. 0.055475 0.056679 19.8465 26.1568 1 2458560.9133449 825120211 -59.7538274950811 45.5533591892798 -1.45915061291951 0.948763736885232 -117.922610498416 80.9408024491485 -1.46671175071898 1.04891515979508 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 42 825 3 3 ZTF_r 806432241115 0 1.8812 186.904 9.44942 26.1779 4e-06 0.0224002 0.0836265 6.70374e-06 858 30. 0.046952 0.053194 19.9973 26.1779 2 2458560.9322454 825120211 31.3636298101833 38.6017693839318 0.90380327030134 0.973165119181626 152.710752999717 73.3860546467605 2.09493846545348 1.04010222645564 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 43 825 3 3 ZTF_g 806491841115 0 4.2059 90.1438 8.6186 26.3497 2.66547e-05 0.0406998 -0.122 6.20016e-05 427 30. 0.058823 0.064375 19.528 26.3497 2 2458560.9918403 825120111 -8.81489765646458 56.3137688784727 -0.174123537368082 0.950916039838544 -29.7759502194376 77.3440189125832 -0.387573510903312 1.05294086539849 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 44 825 3 3 ZTF_g 806530121115 8 7.3594 90.1924 5.07882 26.2187 0.00141235 0.0787612 -0.0359688 0.00289011 31 30. 0.074569 0.068508 19.7166 26.2187 2 2458561.0301273 825120111 44.0606445471278 37.2003382389498 1.31752467763848 0.988568514704149 85.5748350800242 45.5395396402448 1.89178870050969 1.09298028633866 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
