# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 241.8146875 degrees
# Requested input Dec. = 69.53516388888889 degrees
# Requested JD start = 2458607.052199074 days
# Requested JD end = 2459107.052199074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 847 12 3 ZTF_r 863343424715 0 1.4546 189.451 8.11884 26.1614 6.678e-06 0.0222902 0.106475 1.07322e-05 489 30. 0.054077 0.063634 20.302 26.1614 2 2458617.8434259 847120247 -41.9452069416627 30.4256948906055 -1.53354539650754 1.00507672804534 -59.1885777942664 62.486421368888 -0.953602638233154 1.03237736088344 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 20 846 9 3 ZTF_g 863388703515 0 1.7527 198.049 7.95953 26.1357 1.40872e-05 0.0329192 -0.0656061 2.43586e-05 502 30. 0.045273 0.056746 20.1793 26.1357 2 2458617.8887037 846120135 69.0061268377999 30.9419272287075 2.48081907655196 0.956604836775203 -21.954919106727 59.9097435627027 -0.368934758115796 1.03877267616031 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 21 847 12 3 ZTF_g 863391424715 0 1.7776 91.5449 7.79314 26.1624 1.33111e-05 0.0313483 -0.0743492 2.16551e-05 482 30. 0.041358 0.050722 20.2488 26.1624 2 2458617.8914236 847120147 -53.6001571571053 34.3882335209687 -1.73384790048643 0.880073314232008 26.6038968345702 67.9742661064643 0.394017870946263 1.03741307293967 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
 22 847 12 3 ZTF_g 863403884715 0 2.1429 91.1882 7.23002 26.153 1.35287e-05 0.0315913 -0.0669019 2.21027e-05 479 30. 0.045852 0.057435 20.1782 26.153 2 2458617.9038889 847120147 32.7202888181356 33.6471471676163 1.08174197461376 0.925749337010028 15.9673312259177 60.78428759903 0.26445768726357 1.04409367978154 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
 23 846 9 3 ZTF_g 863407523515 0 2.3979 198.257 7.02754 26.1455 1.67783e-05 0.0359498 -0.0865668 2.93097e-05 500 30. 0.048586 0.059467 20.1322 26.1455 2 2458617.9075231 846120135 27.6013081951721 31.8776396868672 0.963159716087702 1.01730765649352 11.3544143409834 55.7356349112071 0.205091177180555 1.05234032880398 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 24 847 12 3 ZTF_g 863430904715 0 1.7585 92.5223 4.44633 26.1626 8.9919e-06 0.0256682 -0.0841336 1.43678e-05 485 30. 0.045686 0.050993 20.8359 26.1626 2 2458617.9309028 847120147 -45.198666073047 19.3540639253677 -2.5978151655466 0.903447593193795 -58.9381611274336 37.8300691541258 -1.56846430261303 1.04091601105066 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
 25 846 9 3 ZTF_g 865261533515 0 2.1217 179.979 14.6347 26.0179 2.46123e-05 0.0391726 -0.0375302 5.29712e-05 400 30. 0.046815 0.061834 19.2637 26.0179 2 2458619.7615394 846120135 -100.348717218773 64.1420854227277 -1.74029771684444 1.00914609551426 75.5258727465439 114.798878197136 0.662328282636152 1.05629146399266 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 26 846 9 3 ZTF_g 865285403515 0 3.9323 198.933 13.9073 26.1394 5.40677e-05 0.0441997 -0.0491739 0.000136398 247 30. 0.064908 0.083898 18.8936 26.1394 2 2458619.7854051 846120135 24.1418015333363 111.322360245892 0.241235973384177 0.962260197807792 -21.227199859431 140.704120173218 -0.151880174123407 1.2003512626105 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 27 846 9 3 ZTF_r 865330433515 0 2.2067 182.526 12.8891 26.0868 1.04024e-05 0.0285585 0.115764 1.75589e-05 509 30. 0.048791 0.060002 19.4363 26.0868 2 2458619.8304398 846120235 -79.251276011217 58.8431974680452 -1.49818277928637 1.00567449166464 -127.38066011031 104.379655763956 -1.22857826313383 1.0513241617428 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
 28 846 9 3 ZTF_r 865342373515 0 2.4851 177.244 13.2365 26.065 1.62372e-05 0.0354731 0.106338 2.75379e-05 509 30. 0.052089 0.063746 19.2684 26.065 2 2458619.8423727 846120235 21.1593868806473 69.6088209400868 0.338137706665542 1.01086947871412 191.435609639065 115.289006985875 1.67166796317212 1.06230419579606 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
 29 847 12 3 ZTF_r 873415684715 0 1.5658 191.383 7.09642 26.1605 7.27e-06 0.023081 0.106892 1.1575e-05 487 30. 0.048635 0.061821 20.4041 26.1605 1 2458627.9156829 847120247 -33.292797981587 28.9245037176789 -1.28038088089653 1.12679106281698 19.7008283960806 56.7960893411888 0.349205637903492 1.04112662408839 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 30 846 9 3 ZTF_i 873431203515 0 1.4062 250.481 6.35559 25.6049 3.1095e-06 0.0243017 0.191419 1.55345e-05 510 30. 0.063732 0.074437 20.0013 25.6049 2 2458627.9312037 846120335 64.5038810213438 28.1884658932192 2.54547716845947 1.17504721997999 119.45399385675 57.1233036910161 2.10524454307889 1.04412273280673 3.46609088969379 18.343000087738 0.13400000333786 7.97300004959106 0.688000023365021 2458232.826609 2458363.642951 0
 31 847 12 3 ZTF_i 873443634715 0 1.5041 268.292 6.33726 25.6189 3.1539e-06 0.0235758 0.182262 1.49458e-05 487 30. 0.061936 0.060762 20.0004 25.6189 2 2458627.9436343 847120347 40.2435283234794 25.4810452126741 1.75684567092908 1.27296422638708 76.2262725499044 51.508748907851 1.48983740642753 1.03551194484188 3.43170994825473 16.2019998168945 0.0869999974966049 5.96700000762939 0.716000020503998 2458249.822801 2458371.783866 0
 32 847 12 3 ZTF_r 874370354715 0 2.0218 186.987 6.50514 26.1265 9.1906e-06 0.0258995 0.122385 1.4596e-05 486 30. 0.049146 0.054752 20.3292 26.1265 2 2458628.8703588 847120247 -48.2362944738029 29.9273902459039 -1.79291579037943 1.14779297991689 19.4441783984506 55.5819815836432 0.352184925778966 1.04655567579839 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 33 847 12 3 ZTF_r 874392094715 0 1.6709 188.552 6.6197 26.1431 6.4215e-06 0.0216301 0.107815 1.023e-05 485 30. 0.046492 0.05297 20.428 26.1431 2 2458628.8920949 847120247 -7.75394772547916 25.6817563492992 -0.335855874137367 1.23711063441712 -3.19542543657667 50.4263279063693 -0.0637949845706333 1.0382298046274 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 34 847 12 3 ZTF_g 874455024715 0 2.2556 88.2699 7.04794 26.1176 1.72649e-05 0.0353975 -0.0610895 2.88025e-05 475 30. 0.054499 0.052539 20.132 26.1176 2 2458628.9550231 847120147 27.9563203688393 31.2880392406554 0.993931517228138 1.03466783225446 71.374120531147 54.7193285676411 1.31315261389958 1.05426969375871 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
 35 846 9 3 ZTF_g 879264313515 0 2.9147 200.545 4.53357 26.1271 9.862e-06 0.0278937 -0.0518718 1.67649e-05 510 30. 0.057647 0.065841 20.5724 26.1271 1 2458633.7643171 846120135 5.37398780103746 24.4139646010643 0.244857362310492 1.1238678965847 -24.4435018248344 41.586352909401 -0.591735713626774 1.07352925780128 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 36 847 12 3 ZTF_g 879265264715 0 1.8128 92.3409 4.46432 26.1669 9.4777e-06 0.0265238 -0.0707898 1.50805e-05 489 30. 0.050115 0.053338 20.8191 26.1669 1 2458633.7652662 847120147 -51.0705653686757 18.2590851496983 -3.11133269582855 0.994523101081575 -92.6951250770359 35.250672652409 -2.64730925840242 1.03921441541152 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
 37 846 9 3 ZTF_r 879321303515 0 1.5695 193.651 5.26966 26.1441 6.6739e-06 0.0228056 0.106783 1.11893e-05 514 30. 0.04883 0.061573 20.628 26.1441 1 2458633.8213079 846120235 -15.6826805207156 21.4502591416441 -0.813284608182627 1.41011413271894 -87.5697296969384 42.4140934402699 -2.07854299630181 1.03291640756581 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
 38 847 12 3 ZTF_r 879345344715 0 1.902 191.762 5.06203 26.1467 7.459e-06 0.0234247 0.113725 1.19051e-05 486 30. 0.046257 0.054688 20.624 26.1467 1 2458633.8453472 847120247 -18.5936162320045 22.0288988005793 -0.938914132863343 1.18965534758669 -71.0115031412176 41.0889465721655 -1.73987837763022 1.04353765003874 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 39 846 9 3 ZTF_i 881165983515 0 1.3464 242.964 8.51528 25.5606 4.4561e-06 0.0293351 0.188181 2.21514e-05 517 30. 0.08647 0.07509 19.7008 25.5606 2 2458635.6659838 846120335 -66.7520016016565 32.9068356308241 -2.25648770761977 1.12233711298207 -131.170039499671 69.5797878216515 -1.89787122664184 1.04020585157331 3.46609088969379 18.343000087738 0.13400000333786 7.97300004959106 0.688000023365021 2458232.826609 2458363.642951 0
 40 846 9 3 ZTF_g 882283813515 0 2.1273 201.49 3.75865 26.1365 9.4728e-06 0.0273364 -0.0660703 1.61161e-05 510 30. 0.052734 0.059253 20.8309 26.1365 1 2458636.7838194 846120135 -18.0705858913207 19.9238681450187 -1.00891220499929 0.943672641030087 -21.1042954159373 35.7367477112786 -0.594526234772391 1.05731952713639 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 41 847 12 3 ZTF_r 882330264715 0 1.68 192.194 4.4849 26.1511 7.3625e-06 0.0232153 0.11167 1.18013e-05 484 30. 0.060949 0.058728 20.8281 26.1511 1 2458636.8302662 847120247 -56.0555387392288 18.5612662300855 -3.35943105009309 1.25922778053229 -197.443993360613 35.8668452787227 -5.54199256921371 1.03993003454199 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 42 846 9 3 ZTF_r 882330773515 0 1.6912 194.324 4.59695 26.1448 6.4905e-06 0.0225715 0.108173 1.09071e-05 514 30. 0.055056 0.054551 20.7348 26.1448 1 2458636.8307755 846120235 -11.2562134459024 20.2716307751655 -0.617672738024044 1.13097517502466 -15.1446167546885 39.9976670874105 -0.381187647433429 1.03292363387519 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
 43 847 12 3 ZTF_g 882444764715 0 1.9669 88.3318 3.47641 26.1124 1.04328e-05 0.0276205 -0.0854769 1.66467e-05 485 30. 0.062574 0.052821 20.9767 26.1124 1 2458636.9447685 847120147 -15.5493151757589 16.3786164654473 -1.0560606348504 1.10981147449275 -1.25502381709739 30.7359061967703 -0.0411075068561339 1.04025269529339 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
 44 847 12 3 ZTF_g 885265324715 0 1.9558 94.102 4.05938 26.1766 8.1757e-06 0.0246765 -0.0761189 1.32129e-05 487 30. 0.045981 0.0486 20.899 26.1766 1 2458639.7653241 847120147 -11.3826598763631 17.5213021255549 -0.722656946518725 0.971519821707813 -92.9939552148125 32.3975181348474 -2.88973601199665 1.04555147896201 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
