# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 348.8437916666666 degrees
# Requested input Dec. = 6.5789 degrees
# Requested JD start = 2459216.89 days
# Requested JD end = 2459716.89 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 497 16 3 ZTF_g 1674426646315 0 1.9654 77.4845 5.40597 26.2284 1.62691e-05 0.0293707 -0.035859 2.00406e-05 401 30. 0.077645 0.062847 20.5754 26.2284 1 2459428.9266435 497120163 4.57377523720093 24.04191471823 0.211621879718863 1.06165903462855 1.92024986689103 43.9652505109912 0.0439707004454041 1.06151812773907 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 46 497 16 3 ZTF_r 1676371306315 0 1.9836 167.395 5.04579 26.1687 1.00102e-05 0.0228528 0.10072 1.2011e-05 403 30. 0.079743 0.063146 20.6046 26.1687 1 2459430.8713079 497120263 -17.2057218599282 15.6522710231984 -1.22278566820258 0.580827668942944 -39.0494538866628 33.5488245591862 -1.17179825886126 1.04413466521583 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 47 497 16 3 ZTF_g 1676405756315 0 2.0329 78.7212 4.5652 26.2463 1.62238e-05 0.02939 -0.0379109 1.9821e-05 405 30. 0.075826 0.06809 20.7449 26.2463 1 2459430.9057523 497120163 4.76244257150911 20.1878139341048 0.262418989923859 1.11803034251617 -18.5118569726102 36.2891902814679 -0.513556109955862 1.06466272904127 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 48 497 16 3 ZTF_r 1681360656315 0 1.5554 160.08 4.99353 26.1173 9.2734e-06 0.0220502 0.104483 1.11373e-05 405 30. 0.078472 0.074618 20.6963 26.1173 1 2459435.8606597 497120263 4.47949216298937 7.76362701180611 0.641828384800094 0.681320923012845 60.6304552015678 32.015610638307 1.90653258172388 1.03198528162346 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 49 497 16 3 ZTF_g 1681416516315 0 2.1495 75.2662 4.4046 26.2051 1.66497e-05 0.0295167 -0.062648 2.00753e-05 404 30. 0.076816 0.075812 20.7048 26.2051 1 2459435.9165162 497120163 22.9045872964044 20.4731126797606 1.24449568544401 1.0088551688867 36.6925318291888 37.2544864440369 0.991549251327086 1.04956129919771 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 50 497 16 3 ZTF_r 1684354426315 0 1.7748 142.364 5.58749 26.0022 9.9622e-06 0.0225344 0.104483 1.21794e-05 393 30. 0.077928 0.069651 20.4296 26.0022 1 2459438.8544213 497120263 4.38530233353517 14.5158015660425 0.336057288151922 0.60889687402926 53.2808671427706 38.3076876291292 1.40023374336224 1.03319145064468 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 51 497 16 3 ZTF_g 1684394406315 0 1.7864 67.6455 4.56221 26.0891 1.5449e-05 0.0283281 -0.0509779 1.91366e-05 395 30. 0.077773 0.06591 20.708 26.0891 1 2459438.8944097 497120163 20.71971715392 19.7853253500935 1.1649181918005 0.958712592753405 2.71424858865494 38.4585757480628 0.0710512325512008 1.04610901669265 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 52 497 16 3 ZTF_g 1688332546315 0 1.9069 72.0502 4.50426 26.1417 1.65933e-05 0.0294278 -0.0539953 2.00827e-05 400 30. 0.075983 0.065561 20.7135 26.1417 1 2459442.8325463 497120163 24.624724721586 20.9924750834432 1.3048558560076 1.03790054340917 52.5125355994199 39.5050126175288 1.33821525536049 1.05251116502766 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 53 497 16 3 ZTF_r 1688337306315 0 1.6245 155.179 5.3741 26.0917 1.33601e-05 0.026284 0.107776 1.59585e-05 403 30. 0.075928 0.072289 20.5978 26.0917 1 2459442.8373032 497120263 -17.1448455715983 12.2266884376211 -1.55983813275701 0.716347616926794 -7.44239916990411 33.105947401176 -0.226319581364556 1.02893204787693 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 54 497 16 3 ZTF_g 1690431186315 0 2.8622 63.6682 4.05125 26.0357 2.45919e-05 0.0357725 -0.0545931 3.15227e-05 386 30. 0.092486 0.069856 20.3851 26.0357 1 2459444.9311806 497120163 -33.1619800828442 25.9632118028514 -1.4208127280069 1.05322203911349 -11.119719696052 39.3673272669269 -0.284363009255692 1.08923011140561 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 55 497 16 3 ZTF_r 1694298576315 0 1.7716 159.901 23.1139 26.1406 4.13668e-05 0.0457039 0.107808 5.08521e-05 383 30. 0.083405 0.069894 19.0123 26.1406 1 2459448.7985764 497120263 38.3236277873138 63.7395858092563 0.668824506171844 0.760001123416353 34.5541875260773 142.063299972203 0.244869096902184 1.0456222528006 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 56 497 16 3 ZTF_g 1694356446315 0 2.1039 72.1935 24.5226 26.1849 5.51345e-05 0.0358762 -0.0221448 0.000108971 187 30. 0.080896 0.063969 18.8485 26.1849 1 2459448.8564468 497120163 -15.0307243266009 117.851124002594 -0.141873401642217 0.956876438913518 78.3630846113875 217.214289998436 0.363193712970846 1.0541236013794 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 57 497 16 3 ZTF_g 1698340176315 0 1.7157 81.0167 11.9021 26.2938 2.60447e-05 0.035126 -0.0431438 3.72354e-05 350 30. 0.073904 0.060612 19.8816 26.2938 1 2459452.8401736 497120163 -34.9328285940959 51.774363204757 -0.750539905096379 0.917740236696774 -105.102470511428 103.604991239663 -1.02128614105684 1.04442295761352 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 58 497 16 3 ZTF_r 1698379056315 33554432 1.5482 138.518 23.8192 26.1012 5.85896e-05 0.0551334 0.102138 7.11947e-05 398 30. 0.075613 0.070586 18.9986 26.1012 1 2459452.8790509 497120263 13.2331111060059 25.7629918503348 0.571373986350639 0.774991520340723 -12.3331504419579 82.6133672589536 -0.150293049802125 1.03533356575226 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 59 497 16 3 ZTF_r 1700338496315 0 1.516 172.393 7.78937 26.1949 1.25532e-05 0.0257187 0.104777 1.50905e-05 407 30. 0.076569 0.079831 20.3337 26.1949 1 2459454.8384954 497120263 0.371899604133996 17.0721414639506 0.0242321816777602 0.66550479206522 -42.3001822573163 46.8538008152337 -0.908892676316468 1.0284168051366 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 60 497 16 3 ZTF_g 1700367166315 0 1.8065 80.9188 7.92638 26.2864 2.08101e-05 0.0329989 -0.0337278 2.60978e-05 393 30. 0.076663 0.064248 20.2863 26.2864 1 2459454.8671644 497120163 26.2968646136601 35.2059038192425 0.830889504950526 0.974989055356006 81.777830959444 68.0927073939279 1.20906646991947 1.05113633591872 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 61 497 16 3 ZTF_g 1704287286315 0 2.1302 74.5827 3.91891 26.1942 1.60472e-05 0.0292241 -0.05445 1.96671e-05 403 30. 0.086337 0.066774 20.8099 26.1942 1 2459458.7872801 497120163 12.1338853357974 18.588310571212 0.726130648226698 1.08063063873364 55.9741103574414 33.306879692311 1.6918756644794 1.05811090619207 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 62 497 16 3 ZTF_r 1704337396315 0 1.9057 166.183 4.89873 26.1563 1.29253e-05 0.0258959 0.106208 1.56551e-05 399 30. 0.08992 0.075468 20.6711 26.1563 1 2459458.8373958 497120263 -9.04438146475727 11.0801765246042 -0.908002392706617 0.734454332819663 7.62661710112536 30.958224272028 0.248011085475452 1.03574732551016 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 63 497 16 3 ZTF_g 1706392526315 0 2.1785 81.0166 4.41772 26.2827 1.92702e-05 0.0320565 -0.0485157 2.34016e-05 404 30. 0.081756 0.067411 20.7579 26.2827 1 2459460.8925231 497120163 45.1143737435181 22.5711158419331 2.22339540847031 1.01240426590699 101.27069022144 39.7639671606361 2.56394825332237 1.06308497495943 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 64 497 16 3 ZTF_g 1708315176315 0 2.1929 81.5056 4.84783 26.2988 1.83716e-05 0.0311772 -0.0643537 2.23211e-05 402 30. 0.082678 0.06478 20.6977 26.2988 1 2459462.8151736 497120163 4.74268589625208 24.1314252409095 0.218623171894042 0.904404276425016 -4.49475696322945 43.7968259620055 -0.103318660898116 1.05064538587682 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 65 497 16 3 ZTF_r 1708373636315 0 1.8639 172.402 5.47573 26.1944 1.03045e-05 0.023292 0.109301 1.24085e-05 405 30. 0.080559 0.071129 20.6037 26.1944 1 2459462.8736343 497120263 -1.20757702537169 10.8821997276455 -0.123439157920151 0.695315908324345 16.82164164897 32.7972471753026 0.516352371977732 1.0417374058046 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 66 497 16 3 ZTF_g 1710263176315 0 1.7277 78.0558 4.75543 26.2345 1.60704e-05 0.0291975 -0.053008 1.95545e-05 404 30. 0.075401 0.069196 20.8276 26.2345 1 2459464.7631713 497120163 -1.71858378541674 20.6980208568484 -0.0923627150678037 1.00344566653697 -1.37130659433783 40.3156150939426 -0.0342433674875549 1.05248251944575 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 67 497 16 3 ZTF_r 1710339026315 0 1.7306 169.243 5.55559 26.167 1.12409e-05 0.0242777 0.104516 1.35271e-05 403 30. 0.073262 0.06386 20.5814 26.167 1 2459464.8390278 497120263 -21.8652544265777 13.3729321611215 -1.81879057409795 0.768072266950734 -58.1401900727256 33.4509480542169 -1.74977903475526 1.03692695671535 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 68 497 16 3 ZTF_r 1712358426315 0 1.6533 165.696 5.46347 26.1685 9.7286e-06 0.0224905 0.102738 1.17131e-05 401 30. 0.079576 0.067227 20.6274 26.1685 1 2459466.8584259 497120263 48.9052130009105 10.8841233338575 4.99823304556651 0.700442989806564 91.6222695284369 35.0874835916263 2.62883915696944 1.03137000782149 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 69 497 16 3 ZTF_g 1712411926315 0 1.863 75.7341 4.97109 26.2163 1.63556e-05 0.0295006 -0.0405099 1.99519e-05 406 30. 0.075979 0.066228 20.6993 26.2163 1 2459466.9119213 497120163 601.94591719246 26.12319967488 25.6322012471363 1.07009184894197 589.488886106098 44.3940295899763 13.3679941458662 1.04905451139171 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 70 497 16 3 ZTF_r 1714338246315 0 1.5466 166.281 5.56265 26.1752 1.11126e-05 0.024117 0.0982534 1.33457e-05 403 30. 0.076344 0.070014 20.6369 26.1752 1 2459468.8382407 497120263 83.1577959772755 10.1286083590872 9.13288507433743 0.851779114275837 197.281920708784 34.8242255264348 5.70323166683464 1.02833559759702 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 71 497 16 3 ZTF_g 1714427266315 0 1.7661 74.8326 5.35566 26.1951 1.70394e-05 0.0300291 -0.0479052 2.0957e-05 400 30. 0.0798 0.065417 20.6537 26.1951 1 2459468.9272685 497120163 983.514061672193 27.2229991251779 40.1882787085445 1.51377564186995 1047.15070440339 44.3803057741094 23.7538544689403 1.0477201444603 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 72 497 16 3 ZTF_g 1716364796315 0 1.9001 80.3465 4.9846 26.2681 1.61388e-05 0.029141 -0.0427269 1.99482e-05 398 30. 0.080336 0.062959 20.7574 26.2681 1 2459470.8647917 497120163 1151.71170879172 28.8807194129868 44.3599017876363 1.53042679306019 1154.7565287644 43.8833946777221 26.4914300491574 1.06021412149716 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 73 497 16 3 ZTF_r 1716413216315 0 1.7554 164.857 6.13728 26.1349 1.12306e-05 0.0244392 0.107414 1.35012e-05 407 30. 0.076987 0.062179 20.4477 26.1349 1 2459470.9132176 497120263 459.047054583042 20.7071197060682 24.6599568374484 1.11578604420744 509.375930682706 41.9659908575918 12.2195758137326 1.03292533473179 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 74 497 16 3 ZTF_g 1718411536315 0 2.1237 76.3892 4.71468 26.2176 1.84718e-05 0.0309645 -0.0429657 2.2926e-05 395 30. 0.084037 0.068089 20.643 26.2176 1 2459472.9115394 497120163 1101.54252138453 29.5155342309792 41.5150360174182 1.3048606022753 1150.97640553233 43.8184849110668 26.443823883839 1.06652393954496 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 75 497 16 3 ZTF_r 1720261496315 0 1.6991 168.275 11.0735 26.1875 1.78725e-05 0.0307448 0.103027 2.15575e-05 405 30. 0.08405 0.068828 19.9205 26.1875 1 2459474.7614931 497120263 90.6428049120603 14.0736479465385 7.1644268752026 0.882088104525749 234.901725323125 61.9935676173215 3.81465063307874 1.03058693029645 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 76 497 16 3 ZTF_g 1720367746315 0 1.954 78.4398 10.4021 26.2297 3.26877e-05 0.0389044 -0.0270406 4.67144e-05 339 30. 0.07907 0.065714 19.8675 26.2297 1 2459474.8677431 497120163 1125.92469616744 48.9127501207558 25.6060190627628 1.12763608592732 1219.47461574339 86.6461269444866 14.168987013457 1.05239697173621 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 77 497 16 3 ZTF_r 1722345676315 0 2.0598 171.487 17.6952 26.196 3.46929e-05 0.0420986 0.118643 4.20077e-05 393 30. 0.085368 0.074023 19.2574 26.196 1 2459476.8456713 497120263 397.91105444978 51.9720012975254 8.51670030362967 0.81326561913643 515.891900961533 113.093598048957 4.59235952835699 1.05529440932843 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 78 497 16 3 ZTF_g 1725198176315 0 2.0712 75.2764 20.8129 26.178 5.68566e-05 0.0383589 -0.0235076 0.000110049 201 30. 0.090665 0.068108 19.0119 26.178 1 2459479.6981713 497120163 980.910369856508 98.6322333279297 11.0628050662724 0.96946480497533 850.10250426931 172.937191905073 4.94877928870214 1.07191266834654 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 79 497 16 3 ZTF_r 1725262746315 0 1.5706 167.603 18.6016 26.182 2.09224e-05 0.0333552 0.108268 2.53837e-05 403 30. 0.085296 0.071211 19.3765 26.182 1 2459479.7627431 497120263 137.303005057219 29.3730301957869 5.19979344019535 0.770303285919298 330.252570756505 102.166615594887 3.25426108015503 1.04020065013902 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 80 497 16 3 ZTF_r 1730269806315 0 1.8806 165.828 6.3856 26.1582 1.102e-05 0.0239417 0.0983054 1.327e-05 401 30. 0.081173 0.067165 20.4168 26.1582 1 2459484.7698032 497120263 150.521274761084 13.412779023939 12.4834296788809 0.84983435685373 288.072775303832 42.3009954826067 6.85593704618585 1.03512476117676 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 81 497 16 3 ZTF_g 1730370006315 0 1.6666 73.7408 7.91314 26.181 2.06643e-05 0.0326346 -0.0460329 2.68866e-05 384 30. 0.079733 0.06649 20.2412 26.181 1 2459484.87 497120163 946.808369380083 37.1457282503174 28.3535871975114 1.33488030304078 858.481787941624 66.8481813080077 12.9287543096188 1.05211961330032 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 82 497 16 3 ZTF_g 1732345706315 33554432 3.255 35.3117 7.64745 25.3556 0.000100527 0.0471537 -0.0120946 0.000198772 174 30. 0.101868 0.080179 18.9201 25.3556 1 2459486.845706 497120163 379.170432173327 52.5472990530949 8.02673391818362 0.954950649654779 372.412152374633 72.6208886978246 5.16270698927437 1.12039510705781 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 83 497 16 3 ZTF_r 1734202006315 0 1.7247 171.58 5.99665 26.1966 9.8999e-06 0.0226179 0.0963919 1.19726e-05 399 30. 0.083218 0.06554 20.5435 26.1966 1 2459488.7020023 497120263 158.990844017963 12.8372615144541 13.7769958443271 0.943645091732618 303.083089001802 39.0947620983412 7.80473788986258 1.0372577171105 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 84 497 16 3 ZTF_g 1734256196315 0 1.9923 81.3536 5.09043 26.2902 1.90921e-05 0.0313913 -0.0592272 2.36088e-05 396 30. 0.083481 0.06315 20.6884 26.2902 1 2459488.7561921 497120163 938.815699156679 29.8197014405117 35.0212669696671 1.21938457508317 961.375647155819 47.5718456310549 20.34502875836 1.06198265883251 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 85 497 16 3 ZTF_g 1736328286315 0 1.9145 78.827 5.15123 26.2588 1.9635e-05 0.0321703 -0.0591418 2.41558e-05 400 30. 0.078781 0.064549 20.6929 26.2588 1 2459490.828287 497120163 891.567505741297 29.6064950694643 33.4982435515915 1.28362105958487 865.742306187733 47.6855051669786 18.277527466226 1.0644729633492 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 86 497 16 3 ZTF_r 1743304716315 0 2.2061 173.048 6.14581 26.2018 1.07688e-05 0.0235279 0.103783 1.3151e-05 398 30. 0.085116 0.067935 20.3233 26.2018 1 2459497.8047106 497120263 496.736408633267 23.2010237476692 23.8162645375085 1.07825727391694 570.270616915704 42.2261587482742 13.5961081791406 1.05063888236508 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 87 497 16 3 ZTF_g 1743337526315 0 3.151 77.8156 5.51537 26.2489 3.00732e-05 0.0375317 -0.0454302 4.33692e-05 344 30. 0.091226 0.072692 20.1954 26.2489 1 2459497.8375231 497120163 674.534438592252 39.7793786667797 18.8625729908326 0.987051139605957 720.931256539986 54.5718850069602 13.2996463277552 1.12165197038363 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 88 497 16 3 ZTF_r 1748259016315 0 2.5464 172.099 9.57898 26.1921 1.8573e-05 0.0307388 0.109736 2.27663e-05 392 30. 0.08361 0.071547 19.7456 26.1921 1 2459502.7590162 497120263 324.671344658175 30.2780987448783 11.9280694691842 0.915037836183827 481.27207579631 61.7145610079902 7.85087770216841 1.07820660436117 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 89 497 16 3 ZTF_g 1748380796315 0 3.6251 69.7906 6.47081 26.1012 5.71744e-05 0.046486 0.000121452 0.000100135 279 30. 0.150665 0.161066 19.7396 26.1012 1 2459502.8807986 497120163 626.969405107682 44.182899783423 15.7850853297189 1.10255027695169 704.998547826643 57.2539512313338 12.3964676383742 1.1343962982467 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 90 497 16 3 ZTF_g 1756271286315 0 2.107 68.247 12.9493 26.0925 4.22446e-05 0.0410899 -0.0190306 7.12074e-05 283 30. 0.082157 0.065206 19.4259 26.0925 1 2459510.7712847 497120163 566.079562858244 65.3343873928394 9.63807837662749 0.967328812730547 523.519151609296 115.254430500088 4.57288349722582 1.06081494296356 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 91 497 16 3 ZTF_g 1763207026315 0 1.7781 84.0936 4.96918 26.3182 1.38085e-05 0.0269678 -0.0559996 1.67919e-05 402 30. 0.073453 0.069427 20.8452 26.3182 1 2459517.7070255 497120163 734.762116324281 25.8372597967546 31.6340724808712 1.29989425128436 671.998107183779 42.4365534359646 15.9420122117095 1.05260216396883 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 92 497 16 3 ZTF_r 1763248176315 0 1.7829 176.241 5.85151 26.223 1.21334e-05 0.0254112 0.105277 1.4653e-05 408 30. 0.07992 0.069655 20.596 26.223 1 2459517.7481713 497120263 321.791989401634 17.9462755692407 19.9459946230536 0.987032196889469 449.933019471678 39.303791310402 11.5246730440683 1.04018410126548 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 93 497 16 3 ZTF_r 1766235306315 0 2.0213 175.784 5.80105 26.2251 9.7064e-06 0.0224836 0.0974716 1.1864e-05 399 30. 0.075078 0.06637 20.51 26.2251 1 2459520.7353009 497120263 168.508986734304 13.5676649780754 13.8156956376849 0.906379201229317 307.935428304657 37.6794818141704 8.22753860204992 1.04393155071119 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 94 497 16 3 ZTF_g 1766289986315 0 2.138 79.0847 5.06954 26.2412 1.8662e-05 0.0314096 -0.0227391 2.32373e-05 401 30. 0.082891 0.07337 20.5996 26.2412 1 2459520.7899884 497120163 634.773083878917 28.3424096580943 24.9136026354193 1.1092631191541 721.689420856731 45.2620838412585 16.0520678450569 1.0699001196585 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 95 497 16 3 ZTF_r 1768195186315 0 2.1789 176.589 5.66005 26.2242 1.08866e-05 0.0238116 0.104487 1.32591e-05 400 30. 0.079738 0.067611 20.4907 26.2242 1 2459522.6951852 497120263 251.804289711314 16.4721426361744 17.0046552385196 1.028322054921 368.66033010746 36.5146404470531 10.1642320476834 1.04925774799506 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 96 497 16 3 ZTF_g 1768235166315 0 2.231 81.939 4.69552 26.3098 1.80727e-05 0.0309283 -0.0534545 2.21511e-05 401 30. 0.081224 0.067247 20.6923 26.3098 1 2459522.735162 497120163 607.681906988631 26.7522816140723 25.2679657497254 1.0773071787766 636.742236761781 42.585338231779 15.0528505579161 1.05961621103124 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 97 497 16 3 ZTF_g 1770150796315 0 1.8416 83.5327 4.94176 26.3318 1.56028e-05 0.0285992 -0.0608972 1.91623e-05 402 30. 0.076321 0.065801 20.8534 26.3318 1 2459524.6507986 497120163 734.776088742892 25.7406245747851 31.7534366518681 1.3905098822935 663.953659022934 44.1544124242887 15.1383607756781 1.04067774913798 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
