# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:29:58
#
# Requested input R.A. = 139.21594583333334 degrees
# Requested input Dec. = 17.846316666666667 degrees
# Requested JD start = 2459254.00247 days
# Requested JD end = 2459754.00247 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 569 6 3 ZTF_r 1512254932315 0 3.497 198.754 9.33834 26.3763 1.7566e-05 0.0360073 0.116484 2.55319e-05 514 30. 0.093525 0.078442 19.6764 26.3763 1 2459266.7549306 569120223 539.708674679643 69.1466319702558 8.68246754233246 2.00384972202197 153.827753839193 92.1585073078563 1.68040691126259 1.12533475767925 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 10 569 6 3 ZTF_g 1512276812315 0 3.2487 137.209 9.1395 26.4069 2.17089e-05 0.0380209 -0.0677459 3.7128e-05 445 30. 0.075328 0.072871 19.7581 26.4069 1 2459266.7768171 569120123 434.796685655739 61.0808441706904 7.91837372521954 9.38628930453294 427.617220300766 85.9211666483966 5.01037478511057 1.09257790765363 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 11 569 6 3 ZTF_g 1514212292315 0 2.0338 137.535 13.0625 26.4094 1.64067e-05 0.0339064 -0.0651418 2.67408e-05 472 30. 0.055114 0.062851 19.7808 26.4094 1 2459268.7122917 569120123 264.059122514839 55.9362391441667 5.25125022910797 1.6908114796593 295.20972406336 101.525724749305 2.92731698565712 1.04601673980506 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 12 569 6 3 ZTF_r 1514299952315 0 1.5283 205.003 11.5923 26.3904 1.22159e-05 0.0296385 0.113468 1.76664e-05 507 30. 0.062457 0.06481 20.0716 26.3904 1 2459268.7999537 569120223 969.15578879004 48.4919696922292 22.2320018646754 24.9968681813097 -91.6744853274933 87.3421351663504 -1.05667119409068 1.03444378618141 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 13 569 6 3 ZTF_g 1518174212315 1 2.3082 128.406 28.443 26.403 5.14919e-05 0.0422114 -0.0690767 0.00011802 263 30. 0.0568 0.066736 18.811 26.403 1 2459272.674213 569120123 188.027250652397 139.081661980506 1.50385417271881 1.01605724158282 134.407778419154 240.193291251791 0.563350549196229 1.05142603196978 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 14 569 6 3 ZTF_r 1518238492315 0 2.0896 200.11 25.2331 26.3821 2.00723e-05 0.0372991 0.123749 2.8673e-05 494 30. 0.055239 0.061982 19.0053 26.3821 1 2459272.7384954 569120223 1050.55886866714 122.86233210806 9.51166267363515 3.66360281634023 -99.2911454150217 220.212102314692 -0.453925447063996 1.04379846518377 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 15 569 6 3 ZTF_g 1520200372315 0 4.4569 132.711 14.3363 26.3668 5.22799e-05 0.038998 -0.0379529 0.000121645 229 30. 0.072762 0.087816 18.9559 26.3668 1 2459274.7003704 569120123 354.783502446467 117.538706187622 3.35766460056376 1.04542766020388 385.342239742024 141.322372729899 2.74505398121753 1.26078460204176 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 16 569 6 3 ZTF_r 1520415972315 0 4.3746 188.735 15.8675 26.3126 3.2067e-05 0.0404482 0.126777 4.91425e-05 372 30. 0.095099 0.093556 18.8175 26.3126 1 2459274.9159722 569120223 686.991712069877 140.8748145208 5.42466522555376 1.47363475309404 591.775315961934 169.835682393932 3.50786682966196 1.24297347767718 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 17 569 6 3 ZTF_r 1522275632315 0 2.0244 196.382 9.06078 26.3679 9.6226e-06 0.0268198 0.111664 1.40002e-05 519 30. 0.064851 0.057434 20.2042 26.3679 1 2459276.7756366 569120223 992.441474477951 45.2516224520129 24.3963891019989 22.7658450733915 -81.0857024638369 73.464032325473 -1.111180760859 1.04241265472364 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 18 569 6 3 ZTF_g 1526233002315 33554432 1.9583 135.568 4.45723 26.4347 4.87977e-05 0.0603539 -0.193809 7.20506e-05 517 30. 0.187725 0.062594 20.9148 26.4347 1 2459280.7330093 569120123 174.458619590189 24.1348507180286 8.04086213511306 5.45326461046215 277.648279513445 41.2590489665929 6.77471399975215 1.04652168434803 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 19 569 6 3 ZTF_r 1526253762315 0 1.4824 198.173 5.45137 26.4022 2.31983e-05 0.0418297 0.090734 3.39765e-05 521 30. 0.105307 0.07076 20.8418 26.4022 1 2459280.7537616 569120223 1355.87450405011 34.7768167217758 43.3695053501672 68.2495465213656 -320.006655526916 51.3429971995638 -6.27470027725963 1.02619734178941 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 20 569 6 3 ZTF_g 1536211092315 0 2.1396 135.825 5.18752 26.4165 3.36918e-05 0.0503202 -0.156601 4.93905e-05 519 30. 0.135713 0.063507 20.7266 26.4165 1 2459290.7110995 569120123 -33.7481161108531 28.3301426303634 -1.32512111640328 2.79238170635671 258.530083663859 50.2844827005474 5.17597645782297 1.05692519851667 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 21 569 6 3 ZTF_r 1536234452315 0 1.5068 197.084 6.47553 26.3964 1.39862e-05 0.0325742 0.105564 2.0369e-05 524 30. 0.08585 0.066269 20.689 26.3964 1 2459290.734456 569120223 836.327823640324 36.240605719871 25.6705928605726 56.4565407836731 -137.876368576505 57.2244177133412 -2.4256249237327 1.03078967536441 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 22 569 6 3 ZTF_r 1538237382315 0 1.3585 190.864 6.86596 26.3668 1.34936e-05 0.0318791 0.10101 1.96492e-05 524 30. 0.077692 0.077094 20.6184 26.3668 1 2459292.7373843 569120223 1337.61570801636 37.1276629542516 40.076385766169 73.0301189442253 -128.309180379443 56.2026361759663 -2.29835037785636 1.02449412890931 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 23 569 6 3 ZTF_g 1538276002315 0 2.1919 126.74 5.63717 26.315 2.93932e-05 0.0467781 -0.122271 4.41898e-05 511 30. 0.122064 0.062724 20.5448 26.315 1 2459292.7760069 569120123 98.4960881801125 32.3678862713797 3.3850060110552 2.51439470296524 202.410916445939 55.7593710197326 3.65452769439926 1.05923183009507 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 24 569 6 3 ZTF_r 1540227442315 0 1.9084 188.694 8.96975 26.3164 8.7185e-06 0.0256256 0.106988 1.27363e-05 522 30. 0.059842 0.058685 20.1863 26.3164 1 2459294.7274421 569120223 1138.60130425091 43.3983112899052 29.1845934221452 18.1186001139146 -31.9812958318408 70.891351178961 -0.454169530751791 1.04117701897813 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 25 569 6 3 ZTF_g 1540232552315 0 2.5433 128.212 7.87653 26.3424 1.84411e-05 0.0363389 -0.0922007 3.02223e-05 481 30. 0.080309 0.061494 20.0588 26.3424 1 2459294.7325579 569120123 185.083083254059 44.8165053788439 4.59392116277484 1.56149520833168 308.939660678323 72.149904611564 4.31075257468819 1.06558088822433 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 26 569 6 3 ZTF_r 1542235702315 0 3.3925 191.243 12.9805 26.337 1.97746e-05 0.0384557 0.122307 2.91567e-05 516 30. 0.070642 0.077943 19.27 26.337 1 2459296.735706 569120223 13.5413147801414 79.140562444022 0.190334055986366 1.40345294061687 -166.644607132556 108.246724508835 -1.54985722580254 1.11129868308256 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 27 569 6 3 ZTF_g 1542303512315 0 4.5213 123.265 13.2488 26.2927 5.86755e-05 0.0416566 -0.0333588 0.000141575 232 30. 0.085452 0.086134 18.9614 26.2927 1 2459296.8035185 569120123 257.791203731012 112.972232840164 2.53834812111924 1.04283349642795 262.76939530848 135.153789586287 1.95731960690162 1.24881630467528 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 28 569 6 3 ZTF_g 1547257602315 0 3.0138 131.104 20.9442 26.3507 4.73132e-05 0.0416494 -0.0394278 0.00010649 272 30. 0.070332 0.079183 18.8789 26.3507 1 2459301.7576042 569120123 -82.3666750981351 122.931426942316 -0.745321095187693 1.11732165317108 -79.8667551175803 179.813861661238 -0.447154972178412 1.08858269534703 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 29 569 6 3 ZTF_r 1547310972315 0 3.5671 188.505 20.6918 26.3275 3.00563e-05 0.0402889 0.113533 4.68665e-05 390 30. 0.077788 0.084034 18.7201 26.3275 1 2459301.8109722 569120223 -26.4655905439857 140.989733130365 -0.20880885009516 1.29829207597422 -180.408973786417 187.272927994529 -0.96983605986012 1.1417249096243 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 30 569 6 3 ZTF_g 1549215462315 0 2.3505 133.679 12.7852 26.3847 2.32698e-05 0.0393003 -0.0637898 4.07531e-05 448 30. 0.058284 0.062151 19.6725 26.3847 1 2459303.715463 569120123 335.091500229605 63.7971655499408 5.84274361013379 1.5257969057567 497.184322138938 108.55712726012 4.61077867282396 1.05348125612546 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 31 569 6 3 ZTF_r 1549239932315 0 2.0293 194.346 12.3922 26.3498 9.4307e-06 0.0267197 0.124626 1.3824e-05 521 30. 0.056635 0.061971 19.8148 26.3498 1 2459303.7399306 569120223 1062.55992293569 54.4801349491422 21.6955197016126 8.32198146118112 63.833127142501 93.7246223684119 0.685658104588934 1.04304966309337 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 32 569 6 3 ZTF_r 1552214032315 0 1.3665 188.542 6.74177 26.3455 1.47003e-05 0.0330369 0.0970536 2.14118e-05 517 30. 0.087964 0.07573 20.6156 26.3455 1 2459306.7140394 569120223 487.494908526961 35.8188058047107 15.1395784554932 43.9785082219966 -688.068336977042 61.2033020238906 -11.3180579136749 1.02624613016604 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 33 569 6 3 ZTF_g 1552289982315 0 1.9164 121.354 6.06509 26.2943 2.26028e-05 0.0406538 -0.137632 3.32718e-05 511 30. 0.104738 0.0607 20.5365 26.2943 1 2459306.7899884 569120123 262.749105397493 31.8030033971543 9.19026239954755 3.3261118352035 183.819331069891 57.7078237818582 3.20679853636851 1.03683741260656 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 34 569 6 3 ZTF_r 1554193242315 0 1.5595 194.788 6.74851 26.3856 1.36779e-05 0.0321454 0.0931103 2.00559e-05 521 30. 0.082416 0.060147 20.6248 26.3856 1 2459308.6932407 569120223 999.128505657549 35.3350626849157 31.4535945894626 24.2635106533615 -189.774844273497 60.0145009471193 -3.18344709617264 1.02931663455776 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 35 569 6 3 ZTF_g 1554236272315 0 2.0186 133.643 5.2795 26.3838 3.20042e-05 0.0490891 -0.144519 4.74026e-05 516 30. 0.131106 0.061468 20.7025 26.3838 1 2459308.7362731 569120123 -56.808003880432 29.0038458373649 -2.17875673352228 4.65771417444709 13.6519413363515 50.8347171244286 0.270364206278043 1.04960122905682 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 36 569 6 3 ZTF_r 1556193422315 0 2.0178 178.878 7.72111 26.2565 1.28676e-05 0.0312757 0.105379 1.88317e-05 524 30. 0.087789 0.064176 20.2506 26.2565 1 2459310.6934259 569120223 793.615322494431 38.4702868427243 22.9477135899874 23.7052288684515 -42.0764438516319 60.5070428114214 -0.700081001377928 1.04454013860406 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 37 569 6 3 ZTF_g 1558228412315 0 2.4735 134.088 5.41137 26.3868 2.64037e-05 0.0440753 -0.138269 3.90725e-05 508 30. 0.143638 0.066304 20.5346 26.3868 1 2459312.7284144 569120123 222.437276066956 32.3973233854533 7.637535435806 3.34992981469324 23.4126960101928 51.5826253278965 0.4569442077645 1.06012378605902 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 38 569 6 3 ZTF_r 1558270092315 0 2.0956 191.2 7.05554 26.3395 1.08685e-05 0.0285008 0.108584 1.59214e-05 518 30. 0.083159 0.059749 20.4051 26.3395 1 2459312.7700926 569120223 853.930513071558 39.6209358952561 23.9746680919414 17.1891385989389 -38.1809293404353 63.4603933333137 -0.605701888647154 1.04613616447316 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 39 569 6 3 ZTF_r 1560172532315 0 1.5225 194.387 6.59748 26.3611 1.25466e-05 0.0307388 0.103741 1.83443e-05 523 30. 0.08923 0.061856 20.628 26.3611 1 2459314.6725347 569120223 1121.35336022149 35.5324001641051 35.10530458082 57.7652850712314 -59.5235171654451 54.640200687429 -1.09670921271014 1.03175129031224 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 40 569 6 3 ZTF_g 1560215572315 0 2.4394 131.291 5.35059 26.3771 2.91503e-05 0.0464692 -0.139301 4.34877e-05 511 30. 0.146151 0.06266 20.5492 26.3771 1 2459314.7155787 569120123 242.416802400921 31.5684936168488 8.5420805164945 3.5117859422478 247.342873871539 51.471038437954 4.83784182163106 1.05124949474556 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 41 569 6 3 ZTF_r 1562174012315 0 1.5089 185.983 5.74965 26.3403 1.38019e-05 0.0323091 0.0963904 2.02182e-05 521 30. 0.100034 0.0698 20.7506 26.3403 1 2459316.6740162 569120223 1074.97676383246 33.0488341787673 36.182430277558 75.5867712373877 -136.877307161647 47.5560472907248 -2.89761642422036 1.0300589086678 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 42 569 6 3 ZTF_g 1562217212315 0 1.9106 125.962 4.55553 26.325 4.50549e-05 0.058209 -0.161423 6.62926e-05 517 30. 0.176458 0.066861 20.8273 26.325 1 2459316.7172106 569120123 212.886883272998 26.4406249304812 8.95636923160434 4.64978581816862 278.960054281339 46.3108466743308 6.06421360144402 1.04733490695466 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 43 569 6 3 ZTF_r 1565195522315 0 2.2463 194.036 5.79243 26.3474 1.49551e-05 0.0337253 0.0992179 2.19275e-05 522 30. 0.12123 0.063607 20.5667 26.3474 1 2459319.6955208 569120223 639.022009499947 35.6636317628833 19.9317325361381 15.6565748631392 -244.808975752883 53.7313219183184 -4.58685491982317 1.05574639828048 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 44 569 6 3 ZTF_g 1565236462315 0 2.7457 129.854 4.97313 26.3404 4.46557e-05 0.0576826 -0.139428 6.66039e-05 509 30. 0.191166 0.072744 20.4767 26.3404 1 2459319.7364699 569120123 59.9279185682211 29.5837194219595 2.25336331734267 2.46090651882989 153.86759680665 46.3545401742547 3.34172021427869 1.07905148194378 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 45 569 6 3 ZTF_g 1567186132315 0 1.6902 126.304 5.88064 26.3366 2.03196e-05 0.0391706 -0.131441 2.99238e-05 517 30. 0.100099 0.059244 20.6418 26.3366 1 2459321.6861343 569120123 205.684526302406 30.3592218101412 7.53643203110549 3.83732673155355 243.392907667543 56.620297228437 4.32763840704828 1.03597333094665 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
