# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:37:59
#
# Requested input R.A. = 113.58339166666666 degrees
# Requested input Dec. = 12.607738888888889 degrees
# Requested JD start = 2459281.96774 days
# Requested JD end = 2459781.96774 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 515 11 3 ZTF_r 1549153564315 0 2.2714 193.12 9.40996 26.4091 1.2035e-06 0.0185494 0.0905052 3.62146e-06 2008 30. 0.037011 0.041653 20.1486 26.4091 1 2459303.6535648 515120243 -56.055109219082 41.5122300462829 -1.50208303050594 1.05892985461803 -43.2495540243597 71.7888270516734 -0.606512796590649 1.05523629298258 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 10 515 11 3 ZTF_g 1549194404315 0 2.2892 185.089 13.0407 26.3597 3.4045e-06 0.0310056 -0.0504447 1.04159e-05 1956 30. 0.037748 0.042817 19.6578 26.3597 1 2459303.6944097 515120143 -12.9927499416655 64.5084708063537 -0.224047000621284 1.00360748248369 -99.4593005660588 111.387107561398 -0.898929569766956 1.05134833474198 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 11 515 11 3 ZTF_g 1552155624315 0 1.8653 178.778 6.47484 26.333 1.5285e-06 0.0209849 -0.0628468 4.57253e-06 2004 30. 0.040196 0.043409 20.597 26.333 1 2459306.655625 515120143 -32.1233657686296 24.2506534353416 -1.4735076627821 0.965514954668303 -51.4671464825781 47.1296754132619 -1.09938759859814 1.03449579004583 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 12 515 11 3 ZTF_r 1552193354315 0 1.5285 183.155 8.16126 26.3542 1.0348e-06 0.0172155 0.0842525 3.10204e-06 2004 30. 0.039162 0.054475 20.4903 26.3542 1 2459306.6933565 515120243 9.4229980320915 28.7307009795972 0.364835994796418 1.57730866531341 104.849186090957 57.8542441148369 1.82450489167653 1.02765366276779 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 13 515 11 3 ZTF_g 1554156224315 0 2.0096 185.756 6.07188 26.3621 1.6292e-06 0.0216794 -0.0596429 4.90137e-06 2004 30. 0.041611 0.043085 20.608 26.3621 1 2459308.6562269 515120143 -55.7231640147308 26.5356593511409 -2.33593463418848 0.977249722652717 -127.305882698928 49.0637865614088 -2.61217700723174 1.04075796764021 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 14 515 11 3 ZTF_r 1554197044315 0 1.658 189.355 8.05753 26.3888 9.084e-07 0.016095 0.0860461 2.71839e-06 1998 30. 0.036134 0.046925 20.4995 26.3888 1 2459308.6970486 515120243 -45.1349194495298 31.6300277977863 -1.58733246667301 1.53922219860283 30.1204254469382 63.2993621652147 0.479045715597479 1.02765751405569 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 15 515 11 3 ZTF_r 1556187124315 0 2.3399 190.202 8.5106 26.3805 1.1519e-06 0.0180669 0.0922843 3.47306e-06 2004 30. 0.040162 0.042255 20.2754 26.3805 1 2459310.6871296 515120243 -49.2328401627826 36.8177564219046 -1.48748423345634 0.960570708270008 -32.8758184329236 62.9577871597191 -0.525705245605462 1.05108843244094 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 16 515 11 3 ZTF_g 1556222334315 8 5.3636 166.38 6.42343 26.2743 9.8533e-06 0.0435715 -0.0466899 3.38077e-05 1498 30. 0.079493 0.076329 19.6825 26.2743 1 2459310.722338 515120143 -1.77885030769648 60.8306068818738 -0.032529100560458 0.962533459830476 -30.7937283940075 70.5767515108442 -0.439254078188794 1.34959899943056 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 17 515 11 3 ZTF_r 1558186734315 0 2.2736 190.316 8.60101 26.4043 1.0918e-06 0.017686 0.0890414 3.28509e-06 2013 30. 0.039671 0.046681 20.2672 26.4043 1 2459312.6867361 515120243 -16.2834345726402 35.3214022175482 -0.512817548666121 1.20979944803122 71.5889238004689 61.2480439854005 1.17670826089249 1.04709903870754 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 18 515 11 3 ZTF_g 1558208134315 0 2.3913 179.12 6.95002 26.3308 1.7721e-06 0.0226601 -0.0473941 5.32348e-06 2000 30. 0.043566 0.045535 20.266 26.3308 1 2459312.7081366 515120143 -6.21808355349678 31.1086599575321 -0.222346373669952 1.13810020206308 -7.05155858062097 53.0420368531305 -0.133838209362679 1.0491336784881 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 19 515 11 3 ZTF_g 1560192694315 0 1.7338 177.646 6.54926 26.3201 1.502e-06 0.0208419 -0.0486506 4.51195e-06 2006 30. 0.03992 0.041358 20.5856 26.3201 1 2459314.6926968 515120143 -2.06994294224871 24.0515102407918 -0.0957350180888492 0.963604528622341 31.5220951904698 47.1736346861832 0.672714717157321 1.0368927440479 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 20 515 11 3 ZTF_r 1562177344315 0 1.7449 181.721 7.82537 26.3338 9.783e-07 0.0166995 0.0827722 2.92496e-06 2005 30. 0.038971 0.045733 20.6235 26.3338 1 2459316.6773495 515120243 -44.6592740802416 25.5229826614313 -1.94641317292084 1.28236413292756 -80.8002881311305 49.8233491214581 -1.63265786332892 1.02997355112042 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 21 515 11 3 ZTF_g 1562192894315 0 1.8262 167.335 5.65158 26.2418 1.7206e-06 0.0222838 -0.0499419 5.16592e-06 2002 30. 0.049194 0.044966 20.664 26.2418 1 2459316.6928935 515120143 15.345950606461 23.0815501384689 0.739577388512797 1.0003498731718 85.2045033936459 44.1927783707745 1.94100402347553 1.03859548060817 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 22 515 11 3 ZTF_r 1567203804315 0 1.7688 174.25 9.29305 26.2981 1.2458e-06 0.0188556 0.0877768 3.76079e-06 2013 30. 0.037594 0.046512 20.2335 26.2981 1 2459321.7038079 515120243 64.025383968135 34.7614067766536 2.04884756977401 1.27087502862835 112.332182344125 67.4249189510149 1.67725446043762 1.0339784550963 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 23 515 11 3 ZTF_r 1571186744315 0 1.8048 186.682 14.4993 26.3595 1.5858e-06 0.0211704 0.0908542 4.79302e-06 2002 30. 0.035703 0.040227 19.8791 26.3595 1 2459325.6867477 515120243 14.2362552698432 51.6765650411915 0.306448097552724 1.0904716295822 104.797233025205 99.4566721246864 1.06079407409553 1.03704574613619 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 24 515 11 3 ZTF_g 1571215134315 0 2.2008 160.439 14.3273 26.2187 4.692e-06 0.0353412 -0.0305727 1.48186e-05 1887 30. 0.041932 0.044417 19.4291 26.2187 1 2459325.7151389 515120143 60.1534404127391 64.5225123612605 1.03706028512745 1.0333370796085 43.6926364693625 114.874408286293 0.382913039954121 1.04109744349123 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 25 515 11 3 ZTF_g 1575164614315 0 2.6494 171.591 15.7627 26.29 7.0999e-06 0.0395526 -0.0235929 2.38115e-05 1647 30. 0.046656 0.050057 19.2604 26.29 1 2459329.6646181 515120143 57.5126828620663 90.4552820839889 0.707268792805403 0.901094450144536 33.3659192076 141.712013836977 0.237034529985654 1.06952769788472 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 26 515 11 3 ZTF_r 1575196344315 0 2.0877 176.997 16.0358 26.3273 2.5807e-06 0.0271476 0.091836 7.76314e-06 2013 30. 0.037539 0.043231 19.5581 26.3273 1 2459329.6963426 515120243 6.56660356165512 64.683541042688 0.112928045598442 1.2251714364551 96.5583002574211 117.392932897328 0.828061992881179 1.04841861607877 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 27 515 11 3 ZTF_r 1581176784315 0 2.2339 156.33 12.5475 26.1751 2.4041e-06 0.0261716 0.096408 7.23679e-06 2006 30. 0.04762 0.053398 19.6501 26.1751 1 2459335.6767824 515120243 75.8318416062392 53.1280432090128 1.58775169038713 1.01376620297822 58.2104154882135 93.0567659626249 0.62974965204781 1.04501923643595 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 28 515 11 3 ZTF_g 1581216154315 0 2.3812 101.688 10.5942 25.721 7.9626e-06 0.0434216 -0.0189944 2.60987e-05 1702 30. 0.072512 0.069084 19.2002 25.721 1 2459335.7161574 515120143 17.722648103164 54.9049675014637 0.359063927194691 0.896124139950769 61.1507213754807 93.5803913527301 0.657857635689933 1.04509618234167 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 29 515 11 3 ZTF_r 1700504594315 0 1.9508 164.513 14.6879 26.2316 3.2664e-06 0.0302882 0.084437 9.71376e-06 1968 30. 0.076342 0.09209 19.6435 26.2316 1 2459455.0045949 515120243 -17.6525420404641 52.7975331570751 -0.371919050092257 1.92948999516191 17.1264782137074 101.048131394294 0.170629835425345 1.03230197415066 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 30 515 11 3 ZTF_r 1700507014315 0 2.0987 164.476 15.5958 26.2275 3.2523e-06 0.0303635 0.089275 9.63192e-06 1975 30. 0.090591 0.091426 19.4865 26.2275 1 2459455.0070139 515120243 2.79106376263026 58.9836973654157 0.0526371742372077 1.08579622192435 -29.9060476514384 109.481891679626 -0.274999510340168 1.03360688647241 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 31 515 11 3 ZTF_r 1700509434315 0 1.8577 166.813 16.8399 26.2302 2.838e-06 0.0284625 0.0906223 8.39266e-06 1978 30. 0.071739 0.073703 19.5525 26.2302 1 2459455.0094329 515120243 48.802524030122 62.9490866822053 0.862397823300075 1.03864550401764 24.8416538641562 122.261991937479 0.204552236029186 1.03174567090582 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 32 515 11 3 ZTF_r 1700511854315 0 1.8545 168.303 18.9223 26.2509 3.0748e-06 0.0294669 0.0889113 9.11153e-06 1972 30. 0.070363 0.073475 19.4337 26.2509 1 2459455.0118519 515120243 -40.6780328228675 65.0096513184692 -0.696044340849973 1.10312675766042 6.86455102252608 126.416113549942 0.0546669564072932 1.03229564164579 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 33 515 11 3 ZTF_r 1700514284315 0 1.8097 170.974 22.5314 26.2533 3.5062e-06 0.0314852 0.0891323 1.03419e-05 1966 30. 0.063474 0.069575 19.2554 26.2533 1 2459455.0142824 515120243 -57.9992442900941 81.0310339553329 -0.796206567346886 1.04882490609451 -119.543945530277 158.724900164263 -0.758224328740011 1.03292998401508 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 34 515 11 3 ZTF_r 1702506284315 0 1.9006 152.161 13.8036 26.15 2.35e-06 0.0257921 0.083741 6.96053e-06 1977 30. 0.059968 0.053905 19.6614 26.15 1 2459457.0062847 515120243 44.9043415189381 51.7194851646454 0.965803867643846 1.05724858370164 165.989233723452 99.6734030060535 1.67654736091037 1.03269418922411 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 35 515 11 3 ZTF_r 1702508724315 0 1.7352 154.425 14.6986 26.1645 2.2834e-06 0.0254177 0.0838367 6.77807e-06 1976 30. 0.059987 0.051983 19.7176 26.1645 1 2459457.0087269 515120243 8.66137847939878 48.2266907176212 0.199781079594337 1.14094317486558 -130.363522601624 94.8553965144825 -1.38359580212984 1.03261769158495 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 36 515 11 3 ZTF_r 1702511154315 0 1.8311 156.914 15.6849 26.1695 2.3604e-06 0.0258066 0.0886685 7.01753e-06 1972 30. 0.054257 0.055322 19.5804 26.1695 1 2459457.0111574 515120243 -12.7438427330376 55.4494854165905 -0.255656997588024 1.12372036665128 -210.630578112202 108.173294813689 -1.96027298178925 1.0319941137566 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 37 515 11 3 ZTF_r 1702513584315 0 1.7987 157.877 17.332 26.1659 2.4246e-06 0.0260385 0.0830012 7.22622e-06 1966 30. 0.05485 0.053574 19.4712 26.1659 1 2459457.013588 515120243 -29.0737488149007 58.1817980841118 -0.555864189426731 1.21490616752738 -88.6628810311999 114.057084400896 -0.78259085005556 1.03129521799224 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 38 515 11 3 ZTF_r 1702516034315 0 1.7126 159.462 20.3394 26.1922 2.8167e-06 0.0282851 0.0896601 8.33284e-06 1971 30. 0.059862 0.063177 19.3408 26.1922 1 2459457.0160301 515120243 114.334559089387 68.6574694984731 1.8524416190516 1.14302533487501 74.9887076932163 136.471005115498 0.55318535164379 1.02934986051861 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 39 515 11 3 ZTF_r 1708497934315 0 1.7383 173.593 10.0313 26.2804 1.2887e-06 0.0190533 0.0864979 3.84219e-06 1979 30. 0.045363 0.047848 20.3052 26.2804 1 2459462.9979398 515120243 13.2500005375377 31.8156549555347 0.463265361369145 1.31535927067907 91.9092033929053 62.4756676681764 1.4810280645128 1.03414781453268 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 40 515 11 3 ZTF_r 1708500454315 0 1.7629 174.092 9.84259 26.284 1.4819e-06 0.0204557 0.0872652 4.40865e-06 1979 30. 0.049079 0.046353 20.3008 26.284 1 2459463.0004514 515120243 -18.1485086306709 32.4117895024806 -0.622863287530933 1.11714564733199 8.61403646993285 63.1692153553617 0.137282890920531 1.03600685891069 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 41 515 11 3 ZTF_r 1708502964315 0 1.7383 175.068 9.87277 26.2888 1.1311e-06 0.0178461 0.088298 3.36005e-06 1975 30. 0.043834 0.047247 20.3091 26.2888 1 2459463.002963 515120243 -86.5435376536822 27.3623090713461 -3.51833104838456 1.13037622932585 -92.0589933550471 53.7243814916692 -1.7250829772004 1.03433690683179 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 42 515 11 3 ZTF_r 1708505484315 0 1.7517 175.476 10.5574 26.2911 1.3534e-06 0.0194733 0.09072 4.03883e-06 1975 30. 0.044307 0.048352 20.1949 26.2911 1 2459463.0054861 515120243 -64.429456967252 30.5157732884814 -2.34863155941321 1.21658327167837 30.0335777530084 59.9911507686557 0.504005261438521 1.03604253956023 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 43 515 11 3 ZTF_r 1708507994315 0 1.7816 177.156 10.3352 26.3005 1.1966e-06 0.0183926 0.091317 3.56023e-06 1977 30. 0.045426 0.048677 20.2514 26.3005 1 2459463.0079977 515120243 -11.5706443648762 32.9042111172413 -0.391165787777615 1.05797744532461 -23.2825351819524 64.0375601490626 -0.366024944445115 1.03673546365617 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 44 515 11 3 ZTF_r 1709497364315 0 2.1504 169.989 9.54239 26.27 2.2274e-06 0.0253512 0.081963 6.62477e-06 2001 30. 0.062431 0.046215 20.0963 26.27 1 2459463.9973611 515120243 -19.425937130399 34.1756302089946 -0.632295728779935 1.35722958956747 -0.777468643370598 63.4108443241559 -0.012343392486845 1.03148863528107 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
