# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:55
#
# Requested input R.A. = 19.311883333333327 degrees
# Requested input Dec. = -26.63501388888889 degrees
# Requested JD start = 2458892.8823843054 days
# Requested JD end = 2459392.8823843054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 28 248 4 1 ZTF_g 1376356571315 0 2.3679 123.123 8.8605 26.1238 3.82951e-05 0.0374478 -0.054575 6.68138e-05 205 30. 0.081366 0.092998 19.77 26.1238 1 2459130.8565741 248120113 8.30451683361599 41.0011963812974 0.225305939958464 1.06954065461981 103.724244894821 71.5042770290519 1.46037185453293 1.04124925216436 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 29 247 1 0 ZTF_g 1376357510015 0 2.5314 100.366 8.91678 26.0764 3.93866e-05 0.0370405 -0.044932 6.61892e-05 203 30. 0.084292 0.092672 19.7258 26.0764 3 2459130.8575116 247120100 25.8035371837702 40.1221245496104 0.715401955723946 1.02774883999594 -23.5551949421147 67.3529042373511 -0.352083415018429 1.04899293935735 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 30 247 1 0 ZTF_g 1376358440015 0 2.1942 99.5478 8.90086 26.0596 3.54121e-05 0.0358768 -0.031611 5.84814e-05 211 30. 0.073937 0.089512 19.8801 26.0596 1 2459130.8584491 247120100 -43.0950665114909 38.5011060928886 -1.24511409635924 0.986247232855197 -15.1352857884634 68.5730487915191 -0.222204249010151 1.05095129445814 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 31 248 4 1 ZTF_r 1376419761315 0 2.2769 253.731 9.51504 26.0599 2.91942e-05 0.0344193 0.116624 4.21449e-05 244 30. 0.081327 0.08782 19.6746 26.0599 1 2459130.9197685 248120213 20.0072222919668 44.8102504356431 0.496665767472117 1.05682697047024 -117.252184217665 79.0296993528956 -1.49363954805606 1.04145589989477 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 32 247 1 0 ZTF_g 1380272160015 0 2.943 91.6257 5.84924 25.9902 3.60471e-05 0.0360563 -0.0408653 6.09763e-05 208 30. 0.100991 0.104905 19.9134 25.9902 1 2459134.7721644 247120100 32.9146847719017 36.1659373904665 1.01238283980254 0.995080711617901 -13.2301312386494 54.6224794027634 -0.243841676162769 1.07236698920339 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 33 247 1 0 ZTF_g 1380291720015 0 2.9957 92.1945 5.88744 25.9703 5.01875e-05 0.0415969 -0.0367602 8.52543e-05 202 30. 0.109392 0.106551 19.8675 25.9703 3 2459134.7917245 247120100 0.103834376806335 33.1160618690002 0.0034878458021181 0.96655792409995 3.79455165567436 50.3219273298044 0.0759133916783023 1.06435591243675 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 34 248 4 1 ZTF_r 1380313851315 0 3.5192 250.447 7.32472 26.0515 4.91559e-05 0.0442601 0.122316 6.9824e-05 243 30. 0.104696 0.105378 19.5884 26.0515 1 2459134.8138542 248120213 20.2692027837514 49.3558493540314 0.456828130222221 0.973744868956276 21.4339825725769 66.593757275915 0.32402949707434 1.10998587845087 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 35 247 1 0 ZTF_r 1380314310015 0 3.3388 230.432 7.29154 26.0228 4.51597e-05 0.0421509 0.0992924 6.60625e-05 238 30. 0.098065 0.089678 19.5641 26.0228 1 2459134.8143171 247120200 11.7800074215009 50.2856196976418 0.260589287598875 0.997836044720978 41.4028308909848 70.8973682212008 0.587915777199179 1.09390126416499 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
 36 247 1 0 ZTF_r 1380315250015 0 3.2709 228.728 7.21051 26.0176 3.68049e-05 0.0376053 0.110842 5.32347e-05 238 30. 0.101935 0.099294 19.5759 26.0176 3 2459134.8152546 247120200 -13.4101888925254 46.571836304828 -0.32030692934932 0.992570903451315 5.8543310979647 66.3528628655196 0.0888245073416509 1.09346708686227 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
 37 248 4 1 ZTF_g 1380378071315 0 3.4904 112.656 6.8016 26.0315 4.91931e-05 0.0406439 -0.0513448 8.92349e-05 187 30. 0.094605 0.108396 19.6392 26.0315 1 2459134.8780787 248120113 52.176496721572 44.4428354334499 1.30595423513132 0.959151754868256 113.731099242542 60.8226013465118 1.88247595802667 1.09285737370074 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 38 248 4 1 ZTF_g 1381297821315 0 1.9904 119.606 5.85121 26.0856 3.68778e-05 0.037646 -0.0692087 5.37144e-05 234 30. 0.077181 0.08538 20.3409 26.0856 3 2459135.7978241 248120113 -3.95151576779614 24.4513691932291 -0.17976922129439 1.07747757593839 -6.23527912618908 47.1130402157988 -0.133238569642236 1.02789318873628 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 39 247 1 0 ZTF_g 1381298290015 0 2.0515 96.9504 5.82199 26.0374 3.07208e-05 0.034911 -0.0677633 4.50412e-05 240 30. 0.079472 0.092207 20.4253 26.0374 3 2459135.7982986 247120100 8.21485200707048 22.3311465141508 0.409207442636021 0.984164617307721 38.9232870581434 41.1695061478965 0.951807327859576 1.04122168482056 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 40 247 1 0 ZTF_r 1381391160015 0 2.107 226.725 8.54987 26.0132 2.76679e-05 0.0327113 0.115189 4.0026e-05 238 30. 0.082066 0.092479 19.9912 26.0132 3 2459135.891169 247120200 35.4874601014404 30.8862237665943 1.27810020593828 1.05737926260025 62.100706999533 56.3019195871661 1.11042321989292 1.04558191156133 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
 41 248 4 1 ZTF_r 1381394901315 0 1.9922 247.484 8.45471 26.0429 3.49622e-05 0.0375801 0.112434 5.02901e-05 244 30. 0.085075 0.090414 19.9108 26.0429 3 2459135.8949074 248120213 -31.1606446948126 37.6367757247846 -0.920977084551297 1.02309631671986 -70.3995056628241 70.3262465633606 -1.00778377700051 1.03777584588328 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 42 247 1 0 ZTF_g 1382335410015 0 2.7611 100.446 6.26884 26.0835 4.81715e-05 0.0422262 -0.0863913 7.25548e-05 223 30. 0.084927 0.100295 20.1156 26.0835 1 2459136.8354167 247120100 65.7203783818727 27.2827159256615 2.67958325537056 0.939446622039605 57.0312089653853 46.1087318139397 1.24521571468801 1.03947167525394 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 43 248 4 1 ZTF_g 1382350971315 0 2.041 123.339 6.43775 26.1256 3.4082e-05 0.0373823 -0.0729242 4.99251e-05 236 30. 0.076018 0.091844 20.2551 26.1256 1 2459136.8509722 248120113 14.9994495158251 29.3294292894495 0.568887654799617 0.926116782210734 66.5409570239181 55.9919283843013 1.1964066273646 1.02912342920148 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 44 248 4 1 ZTF_g 1382351891315 0 1.9923 123.687 6.46562 26.1281 2.57811e-05 0.0324947 -0.0636398 3.85583e-05 234 30. 0.073401 0.085144 20.2921 26.1281 3 2459136.8518981 248120113 -4.07613667534188 26.6954388017558 -0.169850361265787 0.903138704039347 -37.9951619973817 52.165468276752 -0.733264031994305 1.02747563039128 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
