# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 93.00496249999999 degrees
# Requested input Dec. = 62.704594444444446 degrees
# Requested JD start = 2458623.6919907406 days
# Requested JD end = 2459123.6919907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 812 9 3 ZTF_r 957434913515 0 1.9222 209.968 14.2804 26.1203 1.01734e-05 0.0286727 0.0982138 1.74286e-05 756 30. 0.050612 0.042166 19.4656 26.1203 1 2458711.934919 812120235 77.8593277444252 62.3649201635764 1.38875322338254 0.939553240125432 27.9747134313897 117.906351887532 0.238860114701342 1.05098151002674 null null null null null 2458160.740093 2458425.931019 57
 10 813 12 2 ZTF_g 959494364615 0 2.1848 85.1265 11.8297 26.0906 2.73934e-05 0.0356286 -0.0374966 5.84484e-05 633 30. 0.045556 0.048233 19.5257 26.0906 3 2458713.9943634 813120146 -33.908408656742 53.6786831068494 -0.702684472460442 0.980919818209344 -97.9877649118366 95.5274683310003 -1.03266337808119 1.05451252921541 null null null null null 2458227.678519 2458378.009074 57
 11 813 12 2 ZTF_g 959496244615 0 2.137 84.8808 11.9234 26.0987 3.04534e-05 0.0360141 -0.0387047 6.62977e-05 616 30. 0.044104 0.047822 19.5567 26.0987 1 2458713.99625 813120146 -15.1827449784767 55.9852179314506 -0.301669723558127 0.969975559681074 32.2866136688863 99.6966639837702 0.326029623968612 1.05837773783914 null null null null null 2458227.678519 2458378.009074 57
 12 812 9 3 ZTF_r 960449443515 0 1.9516 205.401 10.4839 26.1054 7.7108e-06 0.0252577 0.103198 1.30318e-05 765 30. 0.03809 0.044936 19.7899 26.1054 1 2458714.9494444 812120235 -41.6932159738622 45.0487954061162 -1.02952527703803 0.992189166611712 -21.4574719329987 83.6580860487369 -0.258217588535751 1.05520122580555 null null null null null 2458160.740093 2458425.931019 57
 13 813 12 2 ZTF_r 962492664615 0 1.8558 275.697 8.70853 26.1265 5.7286e-06 0.0216591 0.105174 9.49319e-06 770 30. 0.046459 0.040931 20.0293 26.1265 1 2458716.992662 813120246 -26.4322125873844 32.5624956463778 -0.902964418293757 0.988180893334238 27.5172664718417 61.9234773131807 0.447368236519177 1.04699252754519 null null null null null 2458160.729190 2458369.926620 57
 14 812 9 3 ZTF_g 963446553515 0 2.5809 80.9444 8.85335 26.0296 3.12686e-05 0.0377392 -0.04807 6.82235e-05 623 30. 0.051947 0.05472 19.6347 26.0296 1 2458717.9465509 812120135 -62.4669045035201 49.5693797498734 -1.40181693328672 1.01659805367938 -48.705123153436 78.7634185024188 -0.622537161190045 1.09561366533748 null null null null null 2458167.637245 2458437.941331 57
 15 812 9 3 ZTF_r 963470123515 0 2.3957 207.619 8.76046 26.1144 8.9641e-06 0.0270771 0.110628 1.52411e-05 763 30. 0.044665 0.051642 19.8742 26.1144 1 2458717.9701273 812120235 36.1534409815851 42.3029708188217 0.950678280245952 0.972902175993342 28.7896787729582 71.7361174817733 0.404030493053512 1.07097274493979 null null null null null 2458160.740093 2458425.931019 57
 16 813 12 2 ZTF_r 965470904615 0 2.218 246.01 8.66335 26.001 7.3542e-06 0.0247942 0.107659 1.22212e-05 772 30. 0.053524 0.053516 19.7771 26.001 1 2458719.9709028 813120246 7.53347807275017 36.3435490707483 0.230580721751788 0.968934087338612 39.571028199987 63.2839540092957 0.629504618908258 1.05092414809583 null null null null null 2458160.729190 2458369.926620 57
 17 813 12 2 ZTF_g 965493944615 0 3.5578 82.832 7.62016 26.0963 4.92271e-05 0.0435953 -0.0647651 0.000109726 583 30. 0.069207 0.064589 19.6028 26.0963 1 2458719.9939468 813120146 -56.545406747417 51.0296696449738 -1.23262047274013 0.883145659723726 -21.1281753420144 68.3064023923131 -0.311397966714526 1.12079486465405 null null null null null 2458227.678519 2458378.009074 57
 18 812 9 3 ZTF_g 967428503515 0 2.5157 68.9027 6.12122 25.836 6.16222e-05 0.0575851 -0.0567074 0.00012725 675 30. 0.066595 0.064574 19.9093 25.836 1 2458721.9285069 812120135 -12.4530380534646 33.140872849793 -0.417990271384847 0.972577917936545 -2.53116326200734 54.4594140313007 -0.0467910064317368 1.08466752356835 null null null null null 2458167.637245 2458437.941331 57
 19 813 12 2 ZTF_g 968467964615 0 1.7205 82.2208 5.30857 26.079 1.09079e-05 0.0298003 -0.0697603 1.84177e-05 768 30. 0.04086 0.042212 20.5867 26.079 1 2458722.967963 813120146 -43.8830530208983 19.3735229011144 -2.5196663452712 0.983156732724666 -130.556316640724 39.0820807659239 -3.36306610008967 1.04055196775088 null null null null null 2458227.678519 2458378.009074 57
 20 813 12 2 ZTF_r 968492904615 0 1.4146 266.564 6.08346 26.0863 4.9068e-06 0.0201276 0.0926018 8.12615e-06 780 30. 0.052327 0.060332 20.408 26.0863 1 2458722.9929051 813120246 1.30737337874457 21.3513945051565 0.0681127152778304 0.884826895241835 64.7664193696719 43.3993743169942 1.50238628912502 1.03001719929477 null null null null null 2458160.729190 2458369.926620 57
 21 812 9 3 ZTF_g 970475303515 0 2.2014 85.6043 4.8402 26.0893 1.27591e-05 0.0319641 -0.071304 2.22443e-05 760 30. 0.059411 0.052296 20.5063 26.0893 1 2458724.9753009 812120135 -13.5896487044948 24.7775804558348 -0.610104370861715 0.960825434884761 1.339664732698 43.0927295164702 0.0312973317513974 1.06719127378709 null null null null null 2458167.637245 2458437.941331 57
 22 812 9 3 ZTF_r 970493963515 0 2.6615 208.285 6.25361 26.1295 6.6447e-06 0.0236586 0.108808 1.11694e-05 772 30. 0.043767 0.052041 20.1681 26.1295 1 2458724.9939699 812120235 1.42705832242884 33.1314780997229 0.0479132590172055 0.869699036353232 14.8481776723039 53.8321577256094 0.277681252893643 1.07635980523217 null null null null null 2458160.740093 2458425.931019 57
 23 813 12 2 ZTF_g 971469474615 0 1.6572 85.7612 5.03599 26.1151 9.824e-06 0.0281455 -0.073501 1.65945e-05 774 30. 0.047656 0.043241 20.6939 26.1151 1 2458725.9694792 813120146 -18.6314551589348 18.6409700934841 -1.11181637730138 0.995377503380491 21.1890202691627 37.4325520199766 0.569871098513395 1.04204551996383 null null null null null 2458227.678519 2458378.009074 57
 24 813 12 2 ZTF_r 971493534615 0 1.4793 277.204 6.05021 26.1152 5.63e-06 0.02143 0.0968655 9.39105e-06 771 30. 0.05855 0.04819 20.4314 26.1152 1 2458725.9935301 813120246 -1.45031065684664 19.4594351394631 -0.0829059327284784 1.03315193766056 -3.60538683258904 38.6177535616371 -0.0939896546428802 1.03515672401281 null null null null null 2458160.729190 2458369.926620 57
 25 812 9 3 ZTF_g 973475033515 0 2.5387 83.3197 4.65502 26.0732 1.83846e-05 0.0374829 -0.0767825 3.23523e-05 743 30. 0.062178 0.057221 20.4219 26.0732 1 2458727.9750347 812120135 -29.3812635945023 24.2300590988401 -1.34887217863909 1.07512371844037 -4.10517284346383 39.6328778670315 -0.104277600850005 1.08493546984677 null null null null null 2458167.637245 2458437.941331 57
 26 812 9 3 ZTF_r 973505113515 0 1.9071 208.102 6.13926 26.1164 5.9859e-06 0.0223229 0.0948422 1.00865e-05 768 30. 0.043079 0.044165 20.3994 26.1164 1 2458728.0051157 812120235 6.56295093121728 28.1206481524913 0.259614312744841 0.924627624713317 -44.8366657007366 52.4535345697439 -0.860545311086457 1.04893205217626 null null null null null 2458160.740093 2458425.931019 57
 27 812 9 3 ZTF_g 978429153515 0 1.9998 78.1232 4.85013 26.002 1.9614e-05 0.0400244 -0.0975197 3.3394e-05 758 30. 0.047494 0.047571 20.4592 26.002 1 2458732.9291551 812120135 -19.4668693102905 22.8830638545089 -0.946317217671028 0.957713310001325 9.52712845819082 42.5494788877744 0.225415080682811 1.05061989897988 null null null null null 2458167.637245 2458437.941331 57
 28 813 12 2 ZTF_g 978430064615 0 2.1174 79.8302 5.08424 26.0241 1.34113e-05 0.0328689 -0.0463502 2.28335e-05 773 30. 0.047215 0.049657 20.4516 26.0241 1 2458732.9300694 813120146 24.9442527566467 21.1756809987028 1.31035181231975 0.964412344989466 16.4498055927326 37.8839188781258 0.437140519520007 1.05581883665985 null null null null null 2458227.678519 2458378.009074 57
 29 812 9 3 ZTF_r 978506453515 0 1.5946 207.906 5.94159 26.1285 4.9647e-06 0.020305 0.0889441 8.3844e-06 767 30. 0.036109 0.049791 20.5459 26.1285 1 2458733.0064583 812120235 -4.9532527508597 22.9115878370254 -0.24048616813938 0.929892820354088 -56.536449137875 44.7871147711176 -1.27083929533105 1.03704324773057 null null null null null 2458160.740093 2458425.931019 57
 30 813 12 2 ZTF_r 978507374615 0 1.9027 267.121 6.0866 26.0918 4.9724e-06 0.0203648 0.10672 8.25075e-06 780 30. 0.040678 0.04471 20.3431 26.0918 1 2458733.0073727 813120246 -3.65753193572293 24.2536180907992 -0.167751492676317 0.946577658826816 9.83132819278111 45.3974684586661 0.218019706601386 1.04037377028333 null null null null null 2458160.729190 2458369.926620 57
 31 812 9 3 ZTF_g 981453493515 0 1.9602 87.6181 4.67126 26.1172 1.07718e-05 0.0299695 -0.0941335 1.82258e-05 767 30. 0.044493 0.039694 20.6577 26.1172 1 2458735.9534954 812120135 -40.5041289593769 21.4010568002401 -2.10532369574267 0.924692920314206 -21.9239908812857 39.475737410067 -0.559119390018976 1.06014655663329 null null null null null 2458167.637245 2458437.941331 57
 32 813 12 2 ZTF_g 981470564615 0 2.075 87.5168 4.92676 26.1449 1.35594e-05 0.0333663 -0.0861817 2.2896e-05 771 30. 0.048128 0.041454 20.5892 26.1449 1 2458735.9705671 813120146 -38.9976035647687 21.4222584489143 -2.0250113728087 0.954305014174466 -28.6516402132982 38.2931152265236 -0.75325839874801 1.06154764609218 null null null null null 2458227.678519 2458378.009074 57
 33 812 9 3 ZTF_r 981495543515 0 2.2345 214.347 5.72917 26.1561 5.3584e-06 0.0212239 0.0987342 9.0025e-06 771 30. 0.042867 0.043943 20.412 26.1561 1 2458735.995544 812120235 4.67816795759433 29.7173946368121 0.175113601251166 0.949046204906007 8.79150705518488 50.9421358530904 0.173740621840911 1.07377898382888 null null null null null 2458160.740093 2458425.931019 57
 34 813 12 2 ZTF_r 981512374615 0 2.228 278.591 6.32521 26.1278 5.1157e-06 0.0204899 0.102581 8.5266e-06 771 30. 0.041846 0.041742 20.2805 26.1278 1 2458736.0123727 813120246 -34.6629827588956 26.8124476922271 -1.43808405157563 1.01208408011802 -47.5767974432542 46.5100560394415 -1.029825246195 1.06994058686253 null null null null null 2458160.729190 2458369.926620 57
 35 813 12 2 ZTF_g 984445124615 0 2.0245 85.6588 12.2363 26.137 2.67969e-05 0.0363331 -0.0628838 5.60943e-05 659 30. 0.044973 0.048161 19.5791 26.137 1 2458738.9451273 813120146 -24.4896763947786 54.3158456777714 -0.501546612843087 0.906213332022695 -8.66540207192416 101.048824672761 -0.086332167461551 1.04797163363823 null null null null null 2458227.678519 2458378.009074 57
 36 812 9 3 ZTF_g 984494133515 0 2.1478 90.3611 6.85248 26.1516 1.38833e-05 0.0317714 -0.0756164 2.53544e-05 732 30. 0.039439 0.043709 20.2041 26.1516 1 2458738.9941319 812120135 -44.0693452501079 31.0249651725304 -1.58008371316427 1.04943251125838 -110.500044559753 55.3346562227587 -2.01039052758621 1.06478819642223 null null null null null 2458167.637245 2458437.941331 57
 37 1845 4 3 ZTF_r 986480821515 0 1.7908 369.343 11.5302 26.03 1.16713e-05 0.0305239 0.0838551 1.99173e-05 769 30. 0.041377 0.047663 19.6714 26.03 2 2458740.9808218 1845120215 -50.5603017858895 44.1836548935846 -1.27292501319966 1.00545439301612 54.2243593641267 85.6858070051508 0.637089915497395 1.03898186637454 null null null null null 2458386.873715 2458761.952176 57
 38 1845 4 3 ZTF_r 986481271515 0 1.5715 371.235 11.4628 26.0118 9.5363e-06 0.0275383 0.0888599 1.62792e-05 769 30. 0.044878 0.049532 19.7417 26.0118 3 2458740.9812731 1845120215 16.8884116299245 48.0877795070131 0.390668939110889 0.991708918058687 -2.80581429844153 98.2919650927067 -0.0287379707640355 1.03242629837333 null null null null null 2458386.873715 2458761.952176 57
 39 812 9 3 ZTF_r 987456583515 0 1.6402 203.261 12.2219 26.1006 7.8908e-06 0.025632 0.0968721 1.33286e-05 767 30. 0.043419 0.056404 19.7587 26.1006 1 2458741.9565856 812120235 20.2503667992195 48.5689915103095 0.463797719993303 1.0328586223526 -39.2281092588261 94.494419258572 -0.417932753505837 1.0508432905699 null null null null null 2458160.740093 2458425.931019 57
 40 813 12 2 ZTF_r 987468694615 0 1.9469 261.292 11.7113 26.0743 8.3122e-06 0.025984 0.112262 1.3882e-05 778 30. 0.046446 0.047412 19.6179 26.0743 1 2458741.9686921 813120246 49.5130164168606 46.1052984810547 1.19460230459493 1.04257496081822 59.2061981361722 85.0619273463691 0.700724250513785 1.05026891427164 null null null null null 2458160.729190 2458369.926620 57
 41 813 12 2 ZTF_g 987511634615 0 1.9595 28.3228 20.1482 24.8269 0.000378522 0.0561314 -0.0291097 0.00101403 205 30. 0.044404 0.054358 17.7406 24.8269 1 2458742.0116319 813120146 -71.9495130985617 86.9253633106345 -0.920738166370825 0.957557562028256 134.994278784711 162.80798589127 0.8347469706429 1.05269573935804 null null null null null 2458227.678519 2458378.009074 57
 42 812 9 3 ZTF_g 987513533515 0 2.2619 31.3208 19.8951 24.9562 0.000584365 0.0772367 -0.010258 0.00162279 217 30. 0.04572 0.05987 17.8902 24.9562 1 2458742.0135301 812120135 -81.7441378145483 91.8120902101517 -0.990402080293946 0.970145415227196 40.5258136444994 161.285284758228 0.252960196537476 1.08490211095421 null null null null null 2458167.637245 2458437.941331 57
 43 812 9 3 ZTF_r 990470023515 0 2.3454 216.59 10.1078 26.1545 8.3911e-06 0.0263795 0.100528 1.41212e-05 767 30. 0.039405 0.044368 19.7213 26.1545 1 2458744.9700231 812120235 -96.6005667296996 47.4308719180827 -2.26554851697311 1.10379642667158 -87.1841421708477 80.3007215801804 -1.09303292246085 1.06898282766961 null null null null null 2458160.740093 2458425.931019 57
 44 813 12 2 ZTF_r 990470924615 0 2.858 273.12 10.0987 26.1247 8.8712e-06 0.0272397 0.107347 1.47765e-05 776 30. 0.049155 0.055803 19.5164 26.1247 1 2458744.9709259 813120246 -16.0386043986927 55.8022686322476 -0.319719791459723 0.986404383562423 -27.3650404593674 83.7391005164343 -0.32899022572973 1.09820534485385 null null null null null 2458160.729190 2458369.926620 57
 45 812 9 3 ZTF_g 990493713515 0 2.4194 89.994 9.99189 26.1463 2.41446e-05 0.0351384 -0.0378112 5.03393e-05 644 30. 0.036739 0.044654 19.7195 26.1463 1 2458744.9937153 812120135 147.991103586053 47.6737714103998 3.4531138717026 1.01758983262429 221.557864649688 79.2833456165132 2.81332816975571 1.07801723142513 null null null null null 2458167.637245 2458437.941331 57
 46 813 12 2 ZTF_g 990508064615 0 2.2203 89.6967 10.0662 26.1705 2.07971e-05 0.0334874 -0.0493767 4.22255e-05 679 30. 0.037464 0.042458 19.7685 26.1705 1 2458745.0080671 813120146 4.98274462085226 47.3687186509979 0.117012374667858 0.965542824365182 -7.40141466903905 82.6012972612568 -0.0902075859548234 1.06011907578564 null null null null null 2458227.678519 2458378.009074 57
 47 1845 4 3 ZTF_r 991478201515 0 1.9447 371.864 9.03566 26.0331 7.1724e-06 0.0238294 0.0913301 1.22541e-05 768 30. 0.032439 0.039724 19.8939 26.0331 2 2458745.978206 1845120215 -5.85358990812397 39.4193968103338 -0.165183673417115 0.940186260144864 -16.9134558213872 73.8514438117346 -0.23056243778883 1.03993048347629 null null null null null 2458386.873715 2458761.952176 57
 48 1845 4 3 ZTF_r 991478651515 0 1.9603 370.016 9.06233 26.0235 7.6758e-06 0.0246331 0.0981508 1.30911e-05 769 30. 0.034504 0.040661 19.8622 26.0235 3 2458745.9786574 1845120215 78.7174458398597 37.8948634864002 2.31071002333895 1.07039681365539 147.609520879458 69.6301045118091 2.13418722458012 1.04481433995657 null null null null null 2458386.873715 2458761.952176 57
 49 1845 4 3 ZTF_g 992515481515 0 1.6867 159.196 8.2495 26.1274 1.61738e-05 0.0340056 -0.0497926 2.96606e-05 744 30. 0.03507 0.042163 20.1406 26.1274 2 2458747.0154861 1845120115 26.5120477597526 34.5128342525305 0.854510588899349 0.991260795164657 45.0424172621839 69.0325605028986 0.656875251383035 1.02842770258521 null null null null null 2458384.911470 2458765.998495 56,57
 50 1845 4 3 ZTF_g 992515931515 0 1.6543 159.881 8.27797 26.1272 1.36127e-05 0.0310723 -0.061195 2.50224e-05 744 30. 0.035417 0.04264 20.1504 26.1272 3 2458747.0159375 1845120115 -6.62229125109535 33.5079663874025 -0.219844197392743 1.02073151094323 45.8833286678002 68.0434225016997 0.678865845190505 1.02694158258588 null null null null null 2458384.911470 2458765.998495 56,57
 51 812 9 3 ZTF_r 993466923515 0 1.7677 210.298 8.88574 26.1338 6.0613e-06 0.0224132 0.101399 1.02162e-05 766 30. 0.039081 0.045212 20.0982 26.1338 1 2458747.9669213 812120235 -74.1571256839313 34.6055338385264 -2.38375784956076 0.969442462836243 -152.187705488174 65.3247757184354 -2.34539953265395 1.05641313378632 null null null null null 2458160.740093 2458425.931019 57
 52 813 12 2 ZTF_r 993474974615 0 1.9858 270.788 9.02135 26.1037 6.2765e-06 0.0228439 0.108707 1.03711e-05 774 30. 0.037601 0.042971 19.9492 26.1037 1 2458747.9749769 813120246 5.0185280720761 34.434904600604 0.162118387254822 0.911465672909617 -22.4973523463984 64.1556788027817 -0.3530299068062 1.04891882416319 null null null null null 2458160.729190 2458369.926620 57
