# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 35.58067083333333 degrees
# Requested input Dec. = -12.153019444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458672.834849537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 349 1 1 ZTF_r 605480790115 33554481 2.2816 41.1133 47.8579 24.2916 0.000804932 0.0430414 0.137961 0.00179797 19 30. 0.061698 0.068282 16.2057 24.2916 3 2458359.9807986 349120201 -66.8647610944226 178.347824283047 -0.417046309769854 1.02425874813045 -170.318321985184 332.684257375488 -0.515399878057582 1.05781385939551 null null null null null 2458323.983287 2458353.003947 57
 54 1341 9 1 ZTF_r 608426633315 0 2.0008 820.789 9.13815 26.2166 2.39493e-05 0.0303095 0.132995 3.04475e-05 280 30. 0.059634 0.057585 20.0545 26.2166 2 2458362.9266319 1341120233 -20.5619996876843 40.6032856710656 -0.563324928998764 0.926829608291263 -63.6340983151401 74.9092767632762 -0.85520352613898 1.05054481048058 null null null null null 2458356.912731 2459137.852407 57
 55 349 1 1 ZTF_r 608438880115 0 2.0111 149.633 9.01508 26.129 1.87735e-05 0.0293738 0.124187 2.60706e-05 301 30. 0.058911 0.059187 19.9097 26.129 1 2458362.9388889 349120201 -38.0145709078616 41.1040655947261 -1.02877431731815 1.06138621728516 33.7210910773811 72.5969629907418 0.467625685254305 1.0681366059507 null null null null null 2458323.983287 2458353.003947 57
 56 349 1 1 ZTF_r 608439800115 0 2.2216 150.103 8.98303 26.1379 1.75304e-05 0.0284373 0.123179 2.43237e-05 301 30. 0.059846 0.057411 19.8913 26.1379 3 2458362.9398032 349120201 -31.1136775507936 44.0711213951865 -0.785329743732043 1.00695970105259 -24.5030421074512 76.6363302247898 -0.321884821904555 1.06827038850987 null null null null null 2458323.983287 2458353.003947 57
 57 349 1 1 ZTF_g 608477190115 0 2.5391 97.4677 9.69358 26.1818 3.85181e-05 0.0393889 -0.000299382 6.4077e-05 247 30. 0.063572 0.06841 19.7359 26.1818 1 2458362.9771991 349120101 10.5088169047297 55.2721868587888 0.211495912611901 0.971400423301944 125.909499169026 86.9048063511725 1.45857878536555 1.11218465833837 null null null null null 2458314.978414 2458364.945787 57
 58 349 1 1 ZTF_g 608478120115 0 2.782 97.5636 9.65968 26.1866 3.47049e-05 0.036894 0.0122771 5.9877e-05 232 30. 0.067311 0.069449 19.6544 26.1866 3 2458362.978125 349120101 2.47549026705666 60.2624494786465 0.0456950591505601 0.946796421542144 46.6037523019408 90.1589726566999 0.520387820230452 1.12824323356685 null null null null null 2458314.978414 2458364.945787 57
 59 349 1 1 ZTF_r 609462780115 0 2.3304 145.446 8.19618 26.1081 1.80996e-05 0.0287788 0.112405 2.5052e-05 299 30. 0.059902 0.059801 19.8792 26.1081 3 2458363.9627894 349120201 25.1673417309234 39.6066923005348 0.706843995087488 0.975163435355591 60.5472355326696 67.7488437399778 0.899720515991521 1.06191040429635 null null null null null 2458323.983287 2458353.003947 57
 60 349 1 1 ZTF_g 610445780115 0 2.8136 89.4768 6.68542 26.0929 3.01175e-05 0.0356377 0.0167772 4.96593e-05 259 30. 0.072218 0.077684 19.9872 26.0929 3 2458364.945787 349120101 -23.4974671845317 39.9573018065699 -0.654153544404614 1.00078033660453 27.3908663180704 59.0216971877558 0.467206920379345 1.13963978933748 null null null null null 2458314.978414 2458364.945787 57
 61 349 1 1 ZTF_g 611439540115 0 2.2491 93.3812 5.37973 26.1636 1.87395e-05 0.0295286 -0.0193657 2.68967e-05 295 30. 0.06284 0.062561 20.4236 26.1636 1 2458365.9395486 349120101 9.70338168249138 27.2721620072769 0.395784104145535 0.972467482630373 37.9542169133098 44.8782758111129 0.851410622563437 1.09149537953659 null null null null null 2458314.978414 2458364.945787 57
 62 349 1 1 ZTF_g 611441380115 0 2.5236 93.2805 5.36049 26.1629 1.78149e-05 0.0287173 -0.0143409 2.57887e-05 291 30. 0.064623 0.074261 20.3395 26.1629 3 2458365.9413889 349120101 24.1733589795629 29.8568986961781 0.900631449056251 1.05860368103472 21.7406263051671 46.4727076845832 0.470965686413794 1.11418495168145 null null null null null 2458314.978414 2458364.945787 57
 63 349 1 1 ZTF_r 611499790115 0 2.1944 147.025 6.00359 26.1209 1.67072e-05 0.027452 0.111538 2.31684e-05 299 30. 0.056266 0.065127 20.267 26.1209 1 2458365.9997917 349120201 -1.12552309658058 29.1330174135041 -0.0429757776617938 0.904225842657575 -19.6118944468298 52.3394853698124 -0.377229190252707 1.05047380536921 null null null null null 2458323.983287 2458353.003947 57
 64 349 1 1 ZTF_g 612430650115 0 2.3696 94.7409 4.40886 26.1865 2.03375e-05 0.0310264 -0.0291577 2.89983e-05 300 30. 0.058898 0.080362 20.5886 26.1865 3 2458366.9306597 349120101 -21.2800716959361 24.1471183273576 -0.98030806963839 1.0094363018654 8.84129497116773 39.3366753828523 0.226273357238566 1.08654213082636 null null null null null 2458314.978414 2458364.945787 57
 65 349 1 1 ZTF_g 613433240115 0 2.4434 93.9434 4.11438 26.2213 1.67551e-05 0.0278952 -0.0934308 2.36906e-05 299 30. 0.06607 0.060105 20.6641 26.2213 3 2458367.9332407 349120101 -7.5690015116833 22.0475020258662 -0.381886232604328 0.944573312558426 -18.224638111801 37.3321873009332 -0.491462821348757 1.06507386452545 null null null null null 2458314.978414 2458364.945787 57
 66 349 1 1 ZTF_r 613481800115 0 2.1677 147.435 5.01145 26.1114 1.75222e-05 0.0282977 0.125193 2.43866e-05 300 30. 0.062496 0.061296 20.5439 26.1114 3 2458367.9818056 349120201 -11.610142723558 22.8530693066921 -0.565129297890492 1.10284415681061 -31.6068791637914 40.0212632033014 -0.795071188828282 1.07073465416163 null null null null null 2458323.983287 2458353.003947 57
 67 349 1 1 ZTF_g 614404360115 0 2.3411 92.9489 3.79349 26.1898 1.67074e-05 0.027827 -0.06911 2.35996e-05 298 30. 0.064429 0.070112 20.7789 26.1898 1 2458368.9043634 349120101 -9.75303560325256 19.2963356642414 -0.562237444068144 0.99023463154253 -25.9213866035499 33.1770978685297 -0.786565742944709 1.0688566843485 null null null null null 2458314.978414 2458364.945787 57
 68 349 1 1 ZTF_g 614405280115 0 2.4956 93.0064 3.78342 26.189 1.73261e-05 0.0283822 -0.0675028 2.42931e-05 299 30. 0.06481 0.074069 20.718 26.189 3 2458368.9052894 349120101 9.41346017531909 20.5090262319338 0.510574417027525 0.916630379272142 -29.2152556273514 33.6217917881694 -0.874790440682222 1.07612217627067 null null null null null 2458314.978414 2458364.945787 57
 69 349 1 1 ZTF_r 614436860115 0 2.3417 151.442 5.03174 26.1619 1.97651e-05 0.0301041 0.100774 2.76429e-05 299 30. 0.069657 0.072084 20.4262 26.1619 1 2458368.9368634 349120201 31.2442886658579 24.0512003417382 1.4450693401845 1.06077597364387 72.2364917829646 42.4053279248728 1.71494980159291 1.04915949416357 null null null null null 2458323.983287 2458353.003947 57
 70 349 1 1 ZTF_r 614437770115 0 2.2213 149.721 5.01351 26.1397 1.70775e-05 0.0280032 0.11285 2.38094e-05 300 30. 0.063383 0.07721 20.4811 26.1397 3 2458368.9377778 349120201 -35.0026168611851 24.688842867772 -1.57708310666601 0.961692939568955 -118.211314063039 44.4917805632964 -2.67481931623806 1.05375570905549 null null null null null 2458323.983287 2458353.003947 57
 71 349 1 1 ZTF_r 615437820115 0 2.0788 147.114 5.32358 26.1278 1.52247e-05 0.0264564 0.103925 2.11917e-05 299 30. 0.053308 0.056786 20.4615 26.1278 3 2458369.9378241 349120201 -15.3914114519944 25.9127116349291 -0.660724463750064 0.925755581167114 -78.6698171750497 48.0901932097907 -1.64689841387163 1.0488940420186 null null null null null 2458323.983287 2458353.003947 57
 72 349 1 1 ZTF_g 615456570115 0 2.3238 93.2386 4.1393 26.1966 1.65792e-05 0.0277634 -0.072356 2.32422e-05 299 30. 0.060063 0.065041 20.6986 26.1966 3 2458369.9565741 349120101 36.2533455708846 20.1558974909666 2.00078651170719 0.990504991774657 132.696214878296 34.9485287404438 3.82247654864998 1.06298618697106 null null null null null 2458314.978414 2458364.945787 57
 73 349 1 1 ZTF_r 616419280115 0 1.983 150.117 5.10921 26.1404 1.37888e-05 0.0253298 0.115723 1.91929e-05 300 30. 0.054957 0.059709 20.5692 26.1404 3 2458370.9192824 349120201 12.3902786446818 22.1788896833303 0.621435520901575 1.0120658013634 16.9657223919038 41.4934184235193 0.41163124556287 1.04930673321783 null null null null null 2458323.983287 2458353.003947 57
 74 349 1 1 ZTF_g 616457110115 0 2.4621 96.112 4.09732 26.232 1.72822e-05 0.028199 -0.0747673 2.40339e-05 299 30. 0.057369 0.057361 20.6962 26.232 3 2458370.9571181 349120101 -6.07845600640718 21.1597894823412 -0.319548465424703 0.963218351688002 20.0180579903988 36.0660533388191 0.558776991021916 1.06494616174568 null null null null null 2458314.978414 2458364.945787 57
 75 349 1 1 ZTF_g 617395120115 0 2.2477 94.6839 3.74526 26.1931 1.45118e-05 0.0260605 -0.0412125 2.03815e-05 301 30. 0.058137 0.061908 20.8255 26.1931 1 2458371.8951273 349120101 20.5551107372324 18.4677656619942 1.23811295187559 1.01115136696994 91.2419372718228 31.152129146363 2.94864137656123 1.0792311704298 null null null null null 2458314.978414 2458364.945787 57
 76 349 1 1 ZTF_g 617396040115 0 2.3578 95.4172 3.71568 26.218 1.58292e-05 0.0271118 -0.0666389 2.21966e-05 302 30. 0.058242 0.066786 20.8324 26.218 3 2458371.8960417 349120101 -9.89668297579206 17.7425748901663 -0.620480036048844 1.04709520473801 -18.9043881787262 30.4979345717069 -0.624032761170259 1.0697294533228 null null null null null 2458314.978414 2458364.945787 57
 77 349 1 1 ZTF_r 617420090115 0 2.0829 152.034 4.74703 26.1549 1.45708e-05 0.026054 0.112349 2.0341e-05 302 30. 0.055651 0.05636 20.6465 26.1549 1 2458371.9200926 349120201 18.060182654112 21.7841386068633 0.922224270991251 1.00491020502337 -49.9426636749887 41.2788283322015 -1.21803433914484 1.04498082804709 null null null null null 2458323.983287 2458353.003947 57
 78 349 1 1 ZTF_r 617441110115 0 2.2523 152.036 4.66228 26.162 1.41049e-05 0.0253306 0.106914 1.95951e-05 299 30. 0.056562 0.058926 20.5617 26.162 3 2458371.9411111 349120201 26.7170650623693 21.943975150632 1.35434168697011 0.950016164327209 56.2941074175074 39.0367203950691 1.4517933601051 1.05293873674155 null null null null null 2458323.983287 2458353.003947 57
 79 349 1 1 ZTF_r 618395340115 0 2.5034 151.326 5.14943 26.1535 1.35006e-05 0.024911 0.110673 1.87084e-05 300 30. 0.054758 0.058062 20.3692 26.1535 3 2458372.8953472 349120201 38.0273083417528 24.5573107425153 1.72254105445861 1.15845410248153 24.5047497774063 42.0133659278041 0.587189103568334 1.05461645837415 null null null null null 2458323.983287 2458353.003947 57
 80 349 1 1 ZTF_g 618445180115 0 2.5116 96.8813 3.86721 26.2513 1.15032e-05 0.0230696 -0.0888567 1.60167e-05 299 30. 0.055833 0.061372 20.7571 26.2513 3 2458372.9451852 349120101 -18.7804382163995 19.4345981352345 -1.0749418170893 1.02102236526157 -29.3161150010493 32.8722721070255 -0.8978253960113 1.06434875105747 null null null null null 2458314.978414 2458364.945787 57
 81 349 1 1 ZTF_g 619413910115 0 2.9865 94.0556 3.85945 26.2045 2.23332e-05 0.0321565 -0.0688118 3.10445e-05 300 30. 0.061025 0.072998 20.562 26.2045 3 2458373.913912 349120101 -10.6788710530808 23.5341043029007 -0.504757138493234 0.980486467889123 0.98305945403406 35.5002635689984 0.0278781145974781 1.09836227337945 null null null null null 2458314.978414 2458364.945787 57
 82 349 1 1 ZTF_r 619444510115 0 2.6561 148.752 4.9874 26.1297 1.93279e-05 0.0297534 0.116175 2.66522e-05 301 30. 0.062733 0.070076 20.337 26.1297 3 2458373.9445139 349120201 -19.9164153956314 26.0361652349928 -0.850920443505933 1.08752979374196 -45.8550624713146 41.1038788586143 -1.12310322619713 1.08588508722397 null null null null null 2458323.983287 2458353.003947 57
 83 349 1 1 ZTF_r 620379720115 0 2.2755 151.415 5.57849 26.1586 1.24109e-05 0.0239395 0.103551 1.72075e-05 300 30. 0.057538 0.056486 20.3581 26.1586 3 2458374.8797222 349120201 1.68245094378746 26.3587111374286 0.0710024018988233 1.0319329383231 -28.7406232104206 47.4038274984496 -0.610376724585758 1.05143150994851 null null null null null 2458323.983287 2458353.003947 57
 84 349 1 1 ZTF_r 620380630115 0 2.0952 151.897 5.60705 26.1581 1.40514e-05 0.0255989 0.106773 1.95698e-05 302 30. 0.054783 0.054566 20.4436 26.1581 1 2458374.8806366 349120201 -34.0498151789302 24.840391371353 -1.52479383002916 0.970116176232443 -16.7517053546892 46.5068195721212 -0.362624862530277 1.04988720576392 null null null null null 2458323.983287 2458353.003947 57
 85 349 1 1 ZTF_g 620418390115 0 2.2051 96.6153 4.34179 26.1977 1.34227e-05 0.0251054 -0.0280591 1.9e-05 300 30. 0.058205 0.067382 20.7061 26.1977 3 2458374.9183912 349120101 4.70263079927268 23.3386490080644 0.224140312095882 0.943514170313577 -33.2629434275222 37.6947005937856 -0.888373451381324 1.10692557497471 null null null null null 2458314.978414 2458364.945787 57
 86 349 1 1 ZTF_g 620419300115 0 2.4703 96.6563 4.35031 26.2392 1.37795e-05 0.0249065 -0.0739537 1.91809e-05 295 30. 0.05646 0.064337 20.6295 26.2392 1 2458374.9193056 349120101 16.6486410894592 20.7571376977391 0.892208025958004 1.07605501778125 12.6244533077994 34.2706718807782 0.370855866829466 1.07356783793515 null null null null null 2458314.978414 2458364.945787 57
 87 349 1 1 ZTF_r 621414610115 0 2.2365 151.241 5.75783 26.1571 1.43035e-05 0.0256439 0.10396 1.99784e-05 300 30. 0.058295 0.059277 20.3755 26.1571 3 2458375.9146181 349120201 10.133458791067 27.6129629464388 0.408224905048227 0.926994701323085 -12.9442194640496 51.1273837438851 -0.254881016250769 1.04427629209071 null null null null null 2458323.983287 2458353.003947 57
 88 349 1 1 ZTF_g 621441940115 0 2.4517 97.0168 4.53376 26.2495 1.97367e-05 0.0303405 -0.085127 2.78373e-05 299 30. 0.056495 0.063973 20.6171 26.2495 3 2458375.9419444 349120101 -1.02150823286955 21.9478090522664 -0.0517732584662657 1.06978216411913 2.94015338324957 37.4347534368308 0.0790697203453464 1.06469635874089 null null null null null 2458314.978414 2458364.945787 57
 89 349 1 1 ZTF_g 623376870115 0 1.9952 90.6703 4.57088 26.152 1.72301e-05 0.0285321 -0.0502014 2.46315e-05 298 30. 0.059922 0.066104 20.689 26.152 3 2458377.876875 349120101 6.38799648389284 21.6252338502095 0.328593264473778 0.912553736734554 9.04509536061936 39.1992663052784 0.232300638674344 1.06792403916785 null null null null null 2458314.978414 2458364.945787 57
 90 349 1 1 ZTF_g 623377780115 0 2.027 90.7424 4.49202 26.1406 1.48783e-05 0.0264434 -0.0311454 2.14683e-05 298 30. 0.058899 0.068025 20.7034 26.1406 1 2458377.8777894 349120101 24.3214241077406 22.170810446739 1.22028769797189 1.01468946420942 64.4338039081934 38.8219304447834 1.67090529866797 1.07683024321774 null null null null null 2458314.978414 2458364.945787 57
 91 349 1 1 ZTF_r 623430300115 0 2.2061 148.64 5.96247 26.1385 1.566e-05 0.0265836 0.107105 2.17104e-05 298 30. 0.061171 0.054861 20.2692 26.1385 1 2458377.9303009 349120201 -36.6511006101897 26.7544414726113 -1.52386302975035 0.996487220951861 -51.0160643409799 49.096855115949 -1.04608860075107 1.04173330953227 null null null null null 2458323.983287 2458353.003947 57
 92 349 1 1 ZTF_r 623431210115 0 1.9823 147.851 5.96584 26.1364 1.22657e-05 0.023596 0.0987226 1.70128e-05 298 30. 0.058191 0.058427 20.4305 26.1364 3 2458377.9312153 349120201 -2.23146219041705 24.7108592167357 -0.10045151410932 0.911367356760715 56.7962012533996 49.124367756923 1.16395853112119 1.03804369685235 null null null null null 2458323.983287 2458353.003947 57
 93 349 1 1 ZTF_r 624398620115 0 1.6921 151.084 5.69684 26.1463 1.62111e-05 0.0273529 0.116304 2.27265e-05 299 30. 0.067355 0.052253 20.5947 26.1463 3 2458378.8986227 349120201 -5.54429169599059 21.202031911377 -0.290886381026277 1.07321339291537 58.8877235277602 42.3517604490146 1.39980806241075 1.04204680534404 null null null null null 2458323.983287 2458353.003947 57
 94 349 1 1 ZTF_g 624441440115 0 2.0009 94.6844 4.48792 26.191 1.37277e-05 0.02539 -0.0327265 1.93002e-05 300 30. 0.056344 0.061911 20.744 26.191 3 2458378.9414468 349120101 -29.2213114188522 21.8237848812546 -1.48944486547321 0.998822872500544 -25.7243436802961 37.9417974329048 -0.682561195494947 1.0814605833722 null null null null null 2458314.978414 2458364.945787 57
 95 349 1 1 ZTF_r 625422240115 0 2.0865 152.028 5.63723 26.1679 1.25174e-05 0.0239617 0.0983601 1.75667e-05 297 30. 0.056516 0.05669 20.4553 26.1679 3 2458379.9222454 349120201 -19.3150581691308 21.5468984882134 -0.997162771228059 0.983820479861673 -11.7588614814769 41.2791332180244 -0.286780684748745 1.04174815251697 null null null null null 2458323.983287 2458353.003947 57
 96 349 1 1 ZTF_g 625458330115 0 2.6297 96.9071 4.6138 26.2504 1.96096e-05 0.0301521 -0.0885235 2.75995e-05 299 30. 0.056123 0.068238 20.5243 26.2504 3 2458379.9583333 349120101 -1.75368425857767 23.5243306460257 -0.0829256586736117 1.00137035979836 -8.01239390170589 39.0804548849853 -0.206403888065421 1.06616242461614 null null null null null 2458314.978414 2458364.945787 57
 97 349 1 1 ZTF_g 626413070115 0 2.2489 94.6236 3.98118 26.1833 1.63528e-05 0.0277024 -0.0267384 2.28075e-05 300 30. 0.055377 0.060739 20.768 26.1833 3 2458380.9130787 349120101 11.8908640429506 21.3805343529516 0.618656612893453 1.02116560107394 29.4987682947993 36.1006330687603 0.822629457492045 1.07455239840064 null null null null null 2458314.978414 2458364.945787 57
 98 349 1 1 ZTF_g 626413990115 0 1.9267 95.0315 3.97972 26.1863 1.4241e-05 0.0258285 -0.0271038 2.0042e-05 300 30. 0.053829 0.053893 20.9183 26.1863 1 2458380.9139931 349120101 -17.1443499886019 17.6583674222463 -1.08000378107622 0.974434622583741 -0.24130625211543 31.6398756804102 -0.00767801574382833 1.06716547348781 null null null null null 2458314.978414 2458364.945787 57
 99 349 1 1 ZTF_r 626420900115 0 2.0614 148.505 4.98306 26.1202 1.83738e-05 0.0289601 0.1261 2.53997e-05 297 30. 0.057089 0.057201 20.5371 26.1202 3 2458380.9209028 349120201 18.0183068458131 21.8220492833366 0.918487493968262 0.952047437932565 58.4756447756144 39.8505013652759 1.47725824244875 1.05081892026678 null null null null null 2458323.983287 2458353.003947 57
 100 349 1 1 ZTF_r 626421810115 0 2.2697 150.185 4.98651 26.1316 1.83396e-05 0.0288686 0.127686 2.531e-05 297 30. 0.060667 0.054634 20.4592 26.1316 1 2458380.9218171 349120201 3.20029114467094 24.918078728594 0.142866280225387 0.962610733907111 -53.8731497060041 43.9126933015784 -1.23508681411056 1.05476850677556 null null null null null 2458323.983287 2458353.003947 57
 101 349 1 1 ZTF_r 628357990115 0 2.3244 147.116 9.3877 26.1135 1.95914e-05 0.0300349 0.105618 2.71233e-05 301 30. 0.065667 0.053568 19.7121 26.1135 3 2458382.8579977 349120201 -14.0539140097062 43.049413800033 -0.363148998629566 1.00165321189843 10.8789490219502 75.3630572696814 0.145326102288295 1.04599867793455 null null null null null 2458323.983287 2458353.003947 57
 102 349 1 1 ZTF_r 629377560115 0 1.6038 143.962 10.7885 26.0952 2.3165e-05 0.0325844 0.111459 3.20705e-05 298 30. 0.055294 0.052535 19.8792 26.0952 3 2458383.8775694 349120201 66.5953591743463 38.2208388235592 1.93819983602758 1.00600660031339 66.7148926141263 78.5082977998239 0.855504744550306 1.03442261117808 null null null null null 2458323.983287 2458353.003947 57
 103 349 1 1 ZTF_r 629378480115 0 1.7184 139.785 10.7805 26.076 1.52644e-05 0.0264347 0.0992084 2.10226e-05 299 30. 0.057951 0.054465 19.8037 26.076 1 2458383.8784838 349120201 23.5664522357914 39.3120571288766 0.666842449757002 1.00351113073219 144.297825749455 81.2720627406525 1.78744915545715 1.03149445238205 null null null null null 2458323.983287 2458353.003947 57
 104 349 1 1 ZTF_g 629437930115 0 2.5961 92.6858 9.9855 26.1925 3.75157e-05 0.0403502 -0.0887741 6.00875e-05 262 30. 0.074826 0.060502 19.6454 26.1925 1 2458383.9379398 349120101 10.6509139013553 47.2525234719682 0.250735985748157 1.05540040996143 88.5372658403579 79.1312994299387 1.12640093189286 1.05295367860326 null null null null null 2458314.978414 2458364.945787 57
 105 349 1 1 ZTF_g 629442110115 0 2.0345 93.5488 9.59556 26.1815 2.59904e-05 0.0342019 -0.0682601 3.88712e-05 281 30. 0.05582 0.054449 19.8736 26.1815 3 2458383.9421181 349120101 5.81968127216917 40.5725121705437 0.159559292553587 0.988975219714594 33.5481095763042 76.6677195769232 0.440525141622367 1.04506250049425 null null null null null 2458314.978414 2458364.945787 57
 106 1341 9 1 ZTF_g 630395333315 0 2.917 691.019 14.6673 26.1853 7.06952e-05 0.0442085 -0.111471 0.000134893 173 30. 0.066466 0.059149 19.1794 26.1853 2 2458384.8953356 1341120133 56.5636671607471 72.5569601274408 0.8671880410346 0.978121035400941 120.702188297332 118.350707467851 1.02673762649972 1.03992336130374 null null null null null 2458384.895336 2459120.860544 57
 107 349 1 1 ZTF_g 630474830115 0 2.6901 90.1544 12.2531 26.1687 4.51144e-05 0.0416846 -0.0855439 8.12346e-05 225 30. 0.06652 0.063355 19.3662 26.1687 3 2458384.974838 349120101 13.3628932758287 59.0052409337788 0.251921198019946 1.08847813404397 -68.1558518126214 96.8837434093032 -0.708218767993346 1.05461189128226 null null null null null 2458314.978414 2458364.945787 57
 108 349 1 1 ZTF_r 630526970115 0 2.5768 138.931 10.5704 26.0819 2.14541e-05 0.0315966 0.0784699 2.974e-05 301 30. 0.066266 0.05946 19.5138 26.0819 3 2458385.0269792 349120201 78.3992018399335 49.5919042486157 1.75855379267577 0.925505303542038 77.050267450295 87.8062864314252 0.883412892028325 1.03387418678815 null null null null null 2458323.983287 2458353.003947 57
 109 349 1 1 ZTF_r 631310920115 0 2.1706 139.444 18.3381 26.0549 2.71264e-05 0.0352837 0.113242 3.74367e-05 301 30. 0.063997 0.068911 19.0054 26.0549 3 2458385.8109259 349120201 61.6777350309763 86.7902143406393 0.790519262984414 0.958000832305788 -90.1113266262808 157.646038314628 -0.575455194215547 1.04778776129393 null null null null null 2458323.983287 2458353.003947 57
 110 349 1 1 ZTF_g 631396990115 0 2.2227 92.5808 18.6604 26.1511 4.39152e-05 0.0380503 -0.0253191 8.44442e-05 193 30. 0.069146 0.058247 19.0528 26.1511 3 2458385.8969907 349120101 -92.8320620450639 82.5880315473629 -1.25036176103163 1.03436791783845 94.5368852657368 144.162801789949 0.660181374428642 1.06178026709893 null null null null null 2458314.978414 2458364.945787 57
 111 349 1 1 ZTF_r 632356800115 0 2.5064 146.298 19.9305 26.1276 3.53122e-05 0.0399533 0.0812637 4.93478e-05 293 30. 0.063472 0.059808 18.8658 26.1276 1 2458386.8568056 349120201 195.839812492419 93.062050366953 2.34090165648038 1.01211926279509 260.179221653039 159.180328829016 1.64550196376095 1.04922526316063 null null null null null 2458323.983287 2458353.003947 57
 112 349 1 1 ZTF_r 632357820115 0 2.553 146.578 19.8943 26.1221 2.90233e-05 0.0360566 0.0915524 4.01745e-05 296 30. 0.067542 0.055325 18.8542 26.1221 3 2458386.8578241 349120201 -49.0325064301324 92.8703074050148 -0.587302719667278 1.00766775468914 36.2411628306653 160.594275163766 0.227188977379524 1.04906746864995 null null null null null 2458323.983287 2458353.003947 57
 113 349 1 1 ZTF_g 632475240115 0 2.4886 94.9146 21.3509 26.1842 7.18381e-05 0.0438899 -0.037448 0.000146608 159 30. 0.063519 0.070038 18.8434 26.1842 1 2458386.9752431 349120101 64.371739063986 113.588303000784 0.630400330240343 0.969413971853582 99.5948673384826 187.848122316699 0.533759098912621 1.06438612759988 null null null null null 2458314.978414 2458364.945787 57
 114 349 1 1 ZTF_g 632484250115 0 2.8714 95.1416 22.0802 26.1819 8.90559e-05 0.0452524 -0.04183 0.000197777 139 30. 0.064939 0.081804 18.6846 26.1819 3 2458386.9842593 349120101 -74.7541014224659 125.059957635771 -0.664923296481691 0.87019299907328 -131.979268862452 192.93570975622 -0.688665447156148 1.07354763071553 null null null null null 2458314.978414 2458364.945787 57
