# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:04:41
#
# Requested input R.A. = 93.93703749999999 degrees
# Requested input Dec. = 47.96367222222222 degrees
# Requested JD start = 2458625.7155902777 days
# Requested JD end = 2459125.7155902777 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 745 10 3 ZTF_r 1002509453915 0 1.6962 224.33 6.38743 26.1997 1.3861e-06 0.0169536 0.0816506 3.34451e-06 1996 30. 0.032807 0.038219 20.5149 26.1997 1 2458757.009456 745120239 -153.295096370596 21.0837761463218 -8.08787941104189 1.22985000902056 -101.69140835181 41.2756061597546 -2.48031017259017 1.03257303924335 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 46 1783 2 2 ZTF_g 1003393540615 0 2.8316 236.271 5.04727 26.1618 3.9062e-06 0.0276503 -0.0906014 9.98179e-06 2063 30. 0.056956 0.044728 20.3149 26.1618 2 2458757.8935417 1001783130106 48.3391444473424 27.8224332061159 1.93267421368693 0.898845160711621 63.220438044082 44.3075057754703 1.43646612955873 1.04389136650415 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 47 1783 2 2 ZTF_g 1004471870615 0 1.9031 185.649 4.70186 26.1821 2.4765e-06 0.0218613 -0.0544491 6.33311e-06 2041 30. 0.040205 0.033675 20.924 26.1821 2 2458758.971875 1783120106 60.0396658109856 16.4105635887647 4.06976723492626 0.983189206252877 74.7559558721088 30.3261890428472 2.48166498697387 1.03985844389114 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 48 1783 2 2 ZTF_g 1004472320615 0 1.9867 184.759 4.72353 26.1936 2.7576e-06 0.0231664 -0.066737 7.03774e-06 2044 30. 0.041215 0.032549 20.8972 26.1936 3 2458758.9723264 1783120106 77.3079698315445 16.9055571056945 5.08685762613815 1.03390952937215 55.2941813835652 30.909563164303 1.80095042368045 1.03852960783324 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 49 1783 2 2 ZTF_r 1004533830615 0 1.6034 508.588 10.9419 26.1391 2.2161e-06 0.0204801 0.0757151 5.67379e-06 2032 30. 0.039924 0.038866 19.9546 26.1391 2 2458759.033831 1783120206 126.850857981579 34.4993497109765 4.09013178312253 1.18431639292515 50.3879291436174 68.1458626467434 0.744392876915011 1.03522010916208 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 50 745 10 3 ZTF_g 1005464163915 0 2.1399 138.038 5.38645 26.1584 3.1282e-06 0.0255676 -0.0512947 7.54042e-06 1961 30. 0.042237 0.037596 20.5668 26.1584 1 2458759.9641667 745120139 168.59622924742 19.7891821172689 9.47708581034845 0.728569128711615 163.963819164767 31.7428769411394 5.200162708206 1.07170966593293 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 51 745 10 3 ZTF_r 1005490563915 0 1.5616 226.11 6.6114 26.1955 1.7423e-06 0.0188817 0.0855175 4.23279e-06 2002 30. 0.041668 0.047945 20.4969 26.1955 1 2458759.9905671 745120239 -180.766981779556 24.4329251447998 -8.22997362536393 1.21470052653008 -121.720198971529 47.3538549495263 -2.58775112702813 1.04040308291605 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 52 1783 2 2 ZTF_g 1006469750615 0 2.5285 184.103 4.75227 26.2041 3.5068e-06 0.0263405 -0.0685653 8.93081e-06 2050 30. 0.047883 0.038961 20.5271 26.2041 2 2458760.9697569 1783120106 75.2501021591577 22.2349190296274 3.76466505440345 1.04147638488554 98.0304384255737 36.6757136376979 2.69090003383331 1.0496315437713 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 53 1783 2 2 ZTF_g 1006470190615 0 2.4391 185.521 4.72964 26.2004 3.1286e-06 0.0248932 -0.0662427 7.97993e-06 2052 30. 0.047531 0.038045 20.5689 26.2004 3 2458760.9701968 1783120106 53.9497874285722 24.6097098454051 2.43858582848568 0.993346152758329 39.935028185958 41.2082856077276 0.975628864572549 1.0490149993376 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 54 1783 2 2 ZTF_r 1006531090615 0 1.6972 510.83 9.01922 26.1409 1.826e-06 0.0184537 0.0728374 4.69885e-06 2032 30. 0.030152 0.037162 20.156 26.1409 2 2458761.0310995 1783120206 122.379291977099 29.9770212690442 4.54123797945868 1.06579139917854 248.789044051471 59.3138456620014 4.22270128975416 1.03499505761996 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 55 1783 2 2 ZTF_r 1006531550615 0 1.6855 609.754 9.32241 26.1384 1.7555e-06 0.0182584 0.0741924 4.50208e-06 2043 30. 0.032802 0.037699 20.0555 26.1384 3 2458761.0315509 1783120206 172.933266779656 31.7226695666845 6.06406180747649 0.922271513847996 264.879577393828 61.335263920566 4.3476385286733 1.03644656087068 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 56 1783 2 2 ZTF_r 1007448090615 0 2.2281 503.219 7.50658 26.1221 1.7892e-06 0.0185358 0.074402 4.59397e-06 2058 30. 0.037153 0.039159 20.1637 26.1221 2 2458761.9480903 1783120206 78.3032729200336 28.5814377520387 3.04754863089329 1.1042392765563 43.4838495938423 48.7750985509738 0.897521832312569 1.05850099710377 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 57 1783 2 2 ZTF_r 1007448540615 0 2.228 504.848 7.49411 26.1141 1.7785e-06 0.0185005 0.0780877 4.56679e-06 2065 30. 0.036162 0.035706 20.2365 26.1141 3 2458761.9485417 1783120206 101.760296379743 27.058980706747 4.18332620726492 1.09089629702813 153.614201946225 46.872728394978 3.29933434067136 1.06077377338553 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 58 745 10 3 ZTF_g 1009465433915 0 1.9017 137.955 4.69437 26.1704 2.7281e-06 0.0240035 -0.0681048 6.62039e-06 2007 30. 0.03899 0.033813 20.7404 26.1704 1 2458763.9654398 745120139 106.501012680421 19.9426548203405 5.94053509832223 0.707600175263958 191.700009830976 34.3912915429136 5.61162758850784 1.05427280874963 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 59 745 10 3 ZTF_r 1009511963915 0 1.8261 223.72 6.70239 26.1983 1.474e-06 0.0175372 0.0821984 3.58136e-06 2016 30. 0.034782 0.037775 20.4277 26.1983 1 2458764.0119676 745120239 -173.226931155099 24.4093037349232 -7.89432171628264 1.1088651903796 -178.142521740924 45.8493370457611 -3.91155758032587 1.04673781106882 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 60 1783 2 2 ZTF_r 1010458570615 0 1.7166 501.967 6.57419 26.11 1.6799e-06 0.0178318 0.072857 4.32403e-06 2044 30. 0.041823 0.036376 20.4553 26.11 2 2458764.9585764 1783120206 72.402705297319 22.2589009381118 3.61831088061831 1.0027273849829 13.9212921076441 43.2918665746779 0.323734084941189 1.0297246318882 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 61 1783 2 2 ZTF_r 1010459010615 0 1.5988 502.908 6.54677 26.1109 1.6107e-06 0.0174724 0.0723355 4.14764e-06 2046 30. 0.041933 0.040905 20.4838 26.1109 3 2458764.9590162 1783120206 -4.00387052813943 19.8961117389352 -0.223854905153129 1.14388624366166 3.23161417316157 39.9034363283035 0.0815313060705205 1.02795029218106 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 62 1783 2 2 ZTF_g 1010528550615 0 1.8806 186.834 5.7202 26.2103 2.4431e-06 0.0215937 -0.0662604 6.25526e-06 2029 30. 0.033748 0.032607 20.647 26.2103 2 2458765.0285532 1783120106 47.2046881105655 21.1329670650405 2.48473145223248 0.991386177265661 33.9200667775077 40.85547959937 0.835836972511484 1.02611785504226 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 63 1783 2 2 ZTF_g 1010529900615 0 2.0889 185.926 6.07742 26.2206 2.6078e-06 0.0224413 -0.0755868 6.64306e-06 2030 30. 0.035555 0.032731 20.4391 26.2206 3 2458765.0299074 1783120106 70.8717595737346 24.842810981625 3.17341800493722 0.954592359202007 72.548001154825 46.6359575805467 1.56610092095785 1.02611554862535 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 64 1783 2 2 ZTF_r 1011415900615 0 1.5945 503.027 7.26113 26.1127 1.7631e-06 0.0182345 0.072513 4.5451e-06 2054 30. 0.035591 0.043694 20.3836 26.1127 2 2458765.9159028 1783120206 60.3407699333026 23.0598434813316 2.9107794038003 1.07748702658568 90.0786861570882 45.9849853765466 1.97206480655481 1.02846168161649 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 65 1783 2 2 ZTF_r 1011416350615 0 1.458 505.239 7.21918 26.1155 1.7727e-06 0.0184084 0.0733216 4.55104e-06 2051 30. 0.044338 0.051203 20.4212 26.1155 3 2458765.9163542 1783120206 86.244019835149 21.9022229333125 4.38021670094629 1.11234859869515 48.4806739709598 44.8444134206039 1.08836732106882 1.02565501858967 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 66 1783 2 2 ZTF_g 1011488850615 0 1.743 186.652 4.32193 26.2068 2.3839e-06 0.0213089 -0.0646739 6.12091e-06 2043 30. 0.034196 0.031715 21.0067 26.2068 2 2458765.9888542 1783120106 62.2758424081548 15.0948192362253 4.58930049912088 1.12307595556629 40.400507801862 29.6775666903879 1.37048323303138 1.02311636983781 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 67 1783 2 2 ZTF_g 1011489300615 0 1.6887 187.351 4.34074 26.1955 2.0585e-06 0.0199772 -0.0527938 5.25057e-06 2044 30. 0.035892 0.037629 20.955 26.1955 3 2458765.9893056 1783120106 39.7226973750813 16.8816914269072 2.61744506231176 1.00634590234099 67.5678487764401 33.3542016254837 2.03941089309383 1.02587251144188 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 68 1783 2 2 ZTF_g 1012415150615 0 1.868 182.741 9.19825 26.1705 3.2106e-06 0.0251643 -0.0533066 8.2066e-06 2055 30. 0.032443 0.033383 20.1371 26.1705 2 2458766.9151505 1783120106 2.30153432555886 28.746044962529 0.0890623513843568 1.00431459461292 -92.3545239424936 56.8779833632994 -1.6346665524511 1.02600386930915 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 69 1783 2 2 ZTF_g 1012415600615 0 1.9207 181.307 9.16973 26.1727 3.4132e-06 0.0259026 -0.0541101 8.73611e-06 2058 30. 0.034032 0.034237 20.1045 26.1727 3 2458766.9156019 1783120106 69.6830959581098 31.3662773819549 2.47126466827381 0.948110016879275 157.968090950449 60.9200799021598 2.61050240556302 1.02834350446338 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 70 745 10 3 ZTF_g 1012447163915 0 2.2088 135.868 5.14301 26.166 3.0529e-06 0.0253359 -0.0723307 7.4187e-06 2009 30. 0.038199 0.033972 20.4722 26.166 1 2458766.9471644 745120139 128.660016237408 22.0708208931338 6.48455109364243 0.700156617542155 154.55333031719 35.7669802034296 4.35022065055881 1.05565204880712 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 71 745 10 3 ZTF_r 1012512033915 0 1.786 225.036 6.09886 26.1929 1.3887e-06 0.0168393 0.0826437 3.38509e-06 2000 30. 0.034691 0.034094 20.5418 26.1929 1 2458767.012037 745120239 -257.118680804224 20.2884152453261 -14.0974417001165 1.20978386163043 -218.745260164323 38.3564629281111 -5.74136678060642 1.04186328027743 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 72 1783 2 2 ZTF_g 1013368630615 0 3.249 172.175 11.926 26.1208 1.25991e-05 0.0403945 -0.0306749 3.61271e-05 1556 30. 0.063542 0.058403 19.2248 26.1208 2 2458767.8686343 1783120106 93.8730136560056 69.5478000201153 1.50145446200113 1.01687941704197 -13.9478147451368 98.1429164125226 -0.14307455487577 1.08454241154774 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 73 1783 2 2 ZTF_g 1013411270615 0 2.8575 180.189 10.8338 26.161 9.5674e-06 0.0410391 -0.0402091 2.55166e-05 1896 30. 0.057465 0.049931 19.4901 26.161 3 2458767.9112731 1783120106 -12.6755633082189 58.3406233819861 -0.241685727551728 1.01462834249639 20.7732359960892 88.9196647245618 0.235191450625571 1.06210760997312 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 74 1783 2 2 ZTF_g 1014386560615 0 2.0616 174.908 12.7288 26.1544 6.7775e-06 0.0360325 -0.069867 1.75207e-05 2018 30. 0.035077 0.035365 19.5392 26.1544 2 2458768.8865625 1783120106 15.570504549446 53.6588806937472 0.322786882664423 1.01392008683911 -3.57238039877963 101.40131062735 -0.0354673974532629 1.03105219264262 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 75 1783 2 2 ZTF_g 1014387010615 0 2.0319 175.719 12.65 26.1548 6.1956e-06 0.0344199 -0.0778535 1.59727e-05 2036 30. 0.034118 0.034079 19.5779 26.1548 3 2458768.8870139 1783120106 43.0892895936493 51.9983835114249 0.921794881549941 0.994830824881466 4.29542421271432 100.695194136337 0.0429449903643742 1.02866606340103 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 76 1783 2 2 ZTF_r 1015375240615 0 1.8204 486.979 12.9725 26.085 2.7316e-06 0.0228854 0.0719833 6.99874e-06 2065 30. 0.032795 0.03638 19.6271 26.085 2 2458769.8752431 1783120206 -23.4831972241359 49.7743985873931 -0.524814717301985 0.968419448675315 121.579893304016 98.5673558390241 1.24177766400068 1.0315313858672 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 77 1783 2 2 ZTF_r 1015385940615 0 1.7282 488.568 12.7521 26.0988 3.0751e-06 0.0244026 0.0738062 7.8851e-06 2072 30. 0.032228 0.035471 19.705 26.0988 3 2458769.8859491 1783120206 106.537943779832 45.9423299358108 2.57956273985265 1.08758171651199 108.764226921136 92.5162356985382 1.18354102304791 1.02920181676982 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 78 745 10 3 ZTF_r 1015450173915 0 1.6509 221.289 12.6123 26.1842 2.0783e-06 0.0207725 0.0845106 5.02304e-06 1990 30. 0.034743 0.050376 19.7844 26.1842 1 2458769.9501736 745120239 -275.28710538433 39.0012911831268 -7.85166361857374 1.14615210663331 -256.365012680116 76.8135918652685 -3.35997366511839 1.03268877904527 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 79 1783 2 2 ZTF_r 1016342230615 0 1.9969 475.813 15.2691 26.0544 3.9086e-06 0.0275368 0.0795784 9.99143e-06 2067 30. 0.035687 0.043396 19.3292 26.0544 2 2458770.8422338 1783120206 43.5968118552713 62.7076629073184 0.773372842369396 0.991849710309654 -14.1988481434694 118.020387788593 -0.121118719150885 1.03463779627792 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 80 1783 2 2 ZTF_r 1016342680615 0 2.0859 477.349 15.295 26.0683 4.1279e-06 0.0281937 0.0829267 1.05767e-05 2062 30. 0.039604 0.048197 19.2877 26.0683 3 2458770.8426852 1783120206 -21.4256667693725 63.3174664885237 -0.376413870168016 1.06610887688168 106.071102064849 115.854307486971 0.921722285138653 1.03636030718154 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 81 1783 2 2 ZTF_g 1016515610615 0 2.0716 186.889 13.6537 26.2142 6.2833e-06 0.0348192 -0.0669935 1.61752e-05 2020 30. 0.033395 0.034548 19.5295 26.2142 2 2458771.0156134 1783120106 -69.5300127976445 57.4590694988593 -1.34607271678813 0.877405911290037 -11.2772618717473 110.949992157735 -0.102327315743737 1.02446033368814 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 82 1783 2 2 ZTF_g 1016516060615 0 1.7643 186.104 13.6234 26.2035 5.3574e-06 0.0324233 -0.0567708 1.37284e-05 2041 30. 0.028401 0.035809 19.6755 26.2035 3 2458771.0160648 1783120106 43.9696128957393 51.1761611699726 0.955739945315926 0.980974131922965 294.85220825653 103.124285263845 2.87844957261007 1.02609469391078 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 83 1783 2 2 ZTF_r 1017368860615 0 2.4524 483.111 14.2642 26.0875 4.5347e-06 0.0296934 0.079263 1.16132e-05 2063 30. 0.045687 0.047075 19.2683 26.0875 2 2458771.8688657 1783120206 22.838727774458 66.5883929054301 0.381529545904462 1.01267817361335 156.962241503716 112.469024297943 1.40500366405279 1.05663839625709 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 84 1783 2 2 ZTF_r 1017369310615 0 2.3204 490.711 14.1715 26.0981 4.362e-06 0.0291196 0.0733439 1.11728e-05 2066 30. 0.048505 0.047731 19.3018 26.0981 3 2458771.8693171 1783120206 -48.5037467710337 57.7919427068149 -0.933604196573196 1.17137181721265 -76.682607690354 99.8008061884536 -0.773531521572086 1.04933619186519 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 85 745 10 3 ZTF_g 1018324363915 0 4.0229 91.0965 18.108 25.7222 5.14949e-05 0.045469 -0.0213458 0.000174363 611 30. 0.091238 0.074953 18.1916 25.7222 1 2458772.8243634 745120139 -140.279098049188 127.472598404875 -1.22413954390987 0.68004197823036 -38.0449737182232 156.137850380229 -0.245303805014978 1.18616239876851 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 86 1783 2 2 ZTF_r 1018488740615 0 2.1441 504.875 12.2988 26.1343 3.0067e-06 0.0238705 0.0805502 7.75451e-06 2050 30. 0.044872 0.045762 19.5965 26.1343 2 2458772.98875 1783120206 -71.7729553112612 50.5914290020174 -1.5781151296271 0.974711809736752 -50.9483532056429 91.03520153383 -0.563424833818059 1.04228930111427 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 87 1783 2 2 ZTF_r 1018489200615 0 2.0717 506.363 12.2449 26.1287 2.9424e-06 0.0236847 0.078278 7.5828e-06 2051 30. 0.039883 0.039883 19.6466 26.1287 3 2458772.9892014 1783120206 -87.8887474103518 52.1133903248301 -1.87602554726345 0.961569364010052 -112.171349331164 96.1363962701995 -1.17465220461653 1.03812616677127 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 88 745 10 3 ZTF_r 1018533263915 0 1.9024 224.819 11.9549 26.202 2.2779e-06 0.0216462 0.0835501 5.51955e-06 1996 30. 0.038875 0.04081 19.7837 26.202 1 2458773.0332639 745120239 -293.007860368748 44.779124772274 -7.27877795950158 1.12082328596696 -383.999281097696 83.9781541625457 -4.60340599533765 1.04183230627665 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 89 1783 2 2 ZTF_r 1019357030615 0 1.7586 487.043 13.8129 26.0857 2.9102e-06 0.0237811 0.0800214 7.44639e-06 2071 30. 0.034653 0.037512 19.601 26.0857 2 2458773.857037 1783120206 -66.9317345657246 46.569662790041 -1.59876189221916 0.979743871657924 -17.3189255321579 90.9581331727603 -0.191687855542767 1.03442992514468 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 90 1783 2 2 ZTF_r 1019357480615 0 1.6753 487.459 13.8094 26.0785 3.0291e-06 0.0242523 0.07537 7.75531e-06 2070 30. 0.036765 0.04375 19.6129 26.0785 3 2458773.8574884 1783120206 -134.78742289405 46.2536250025992 -3.24159232791165 1.04610333979519 -178.198530650833 90.0389413821179 -1.99245687758643 1.03404492364094 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 91 745 10 3 ZTF_r 1021363773915 0 1.9379 217.795 12.5053 26.1713 2.2006e-06 0.0214235 0.0764931 5.32125e-06 2000 30. 0.035809 0.034318 19.6176 26.1713 1 2458775.8637731 745120239 -444.808287181332 46.4255930037355 -10.6578649116888 1.19024922486956 -357.791573664512 89.5072122818146 -4.02427146724835 1.03180341843986 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 92 745 10 3 ZTF_g 1021432803915 0 1.7193 138.392 12.2202 26.1559 5.0565e-06 0.0325262 -0.0247631 1.23126e-05 1963 30. 0.034378 0.042598 19.8274 26.1559 1 2458775.9328009 745120139 -60.2014581037647 46.4897990362972 -1.44046974979918 0.57967940428216 -142.482423820345 85.5571866359612 -1.67656343999275 1.05771314112283 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 93 1783 2 2 ZTF_r 1022451680615 0 1.649 512.485 10.4247 26.1333 1.8869e-06 0.0188586 0.0726647 4.86218e-06 2057 30. 0.035452 0.038531 20.0125 26.1333 2 2458776.9516898 1783120206 -160.27919934953 32.0777418373159 -5.55812330934716 1.01048902155964 -100.213665132319 65.468861902361 -1.54101670628142 1.02874950865984 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 94 1783 2 2 ZTF_r 1022452140615 0 1.7546 509.779 10.5414 26.1415 1.8217e-06 0.0186449 0.0689552 4.68365e-06 2060 30. 0.030808 0.033207 19.9521 26.1415 3 2458776.9521412 1783120206 -53.2009642116138 34.8156078897405 -1.69980977395689 1.04854320276511 -14.9691304271805 69.7531231873673 -0.216046933717577 1.03060169247201 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 95 1783 2 2 ZTF_r 1023475530615 0 2.1978 505.193 9.05459 26.1202 2.0368e-06 0.0196813 0.0868899 5.25456e-06 2053 30. 0.037994 0.037809 19.925 26.1202 2 2458777.9755324 1783120206 -91.8794990233716 32.7187669099862 -3.1237516015736 1.1613629916204 -97.2686955197547 56.6154087348818 -1.72963170219229 1.04679892600857 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 96 1783 2 2 ZTF_r 1023475980615 0 1.9731 510.279 8.99131 26.1248 1.8525e-06 0.0188277 0.0791235 4.76503e-06 2057 30. 0.034331 0.034522 20.058 26.1248 3 2458777.9759838 1783120206 11.0780551039041 30.5220283579375 0.403742930209874 0.991023601848737 51.6888335643134 56.7877179276661 0.91634182057754 1.04158320930222 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
