# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:35:31
#
# Requested input R.A. = 265.45138333333335 degrees
# Requested input Dec. = 55.40074444444444 degrees
# Requested JD start = 2458538.6416203706 days
# Requested JD end = 2459038.6416203706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 12 3 ZTF_r 786533764715 0 2.0326 175.34 6.55269 26.2707 3.65e-06 0.0235003 0.0883241 6.11226e-06 987 30. 0.042766 0.045192 20.4046 26.2707 2 2458541.0337616 797120247 71.1125538636845 29.7367429991285 2.66015950105053 1.21161459871806 -15.0413109129162 54.1247776412846 -0.279772327337283 1.045519962995 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 10 797 12 3 ZTF_r 786553354715 0 1.9074 177.225 7.44702 26.2833 3.7487e-06 0.0237946 0.0897501 6.27567e-06 984 30. 0.044241 0.048579 20.3278 26.2833 2 2458541.0533565 797120247 115.134515330651 34.34654124062 3.72887073904675 1.64362650337022 -169.917858533973 63.4241717796333 -2.69711468494633 1.0361448630315 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 11 797 12 3 ZTF_g 787427404715 0 3.214 100.16 5.03998 26.2314 9.2422e-06 0.0363632 -0.111565 1.67426e-05 935 30. 0.066673 0.062125 20.2522 26.2314 2 2458541.9274074 797120147 -51.6779169191326 30.1844854500285 -1.90447827807161 0.966853188680823 -30.7848275535924 44.9996188062619 -0.68872061498564 1.05121882612273 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 12 797 12 3 ZTF_g 787454094715 0 2.4156 103.159 5.33839 26.2835 7.4169e-06 0.0330739 -0.133389 1.25686e-05 978 30. 0.053538 0.050237 20.503 26.2835 2 2458541.9540972 797120147 -26.3356043516658 24.383433081474 -1.20144318354366 0.999830811730845 -17.2409313877455 43.3243909951477 -0.400629983570717 1.03488589002735 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 13 797 12 3 ZTF_g 787468134715 0 2.5609 104.84 5.24318 26.2847 7.9129e-06 0.0343142 -0.124307 1.3522e-05 977 30. 0.054829 0.05532 20.4581 26.2847 2 2458541.9681366 797120147 -22.8617813706117 24.7142579292003 -1.02900454612321 1.14190120225401 -73.8652423433366 42.1460943713177 -1.76440379849185 1.03821333336438 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 14 797 12 3 ZTF_g 787469054715 0 2.5562 104.903 5.24392 26.2846 8.1316e-06 0.0349483 -0.121358 1.37809e-05 983 30. 0.052374 0.049781 20.4669 26.2846 1 2458541.9690509 797120147 15.067294714289 23.7023329728861 0.707129555105161 1.07923842374891 54.4275429267838 40.6232060496285 1.34883779219539 1.03949582961939 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 15 797 12 3 ZTF_r 787507954715 0 1.8638 176.714 5.85545 26.2763 3.0655e-06 0.0216142 0.0953665 5.13616e-06 991 30. 0.041495 0.049016 20.6241 26.2763 2 2458542.0079514 797120247 61.5477456191573 25.8999471164435 2.6434315793251 1.67056699739754 -6.90995143135766 48.0040860152387 -0.14491454643263 1.04035071425253 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 16 797 12 3 ZTF_r 787531604715 0 1.9342 177.103 5.80535 26.2662 2.7159e-06 0.0202404 0.0993337 4.554e-06 991 30. 0.041113 0.047582 20.6051 26.2662 2 2458542.0316088 797120247 -93.4633635549292 24.3663630320122 -4.26683154301975 1.53146494665486 -73.8313099615713 43.7527003756438 -1.69883384211452 1.05097525534736 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 17 797 12 3 ZTF_r 787548054715 0 1.8385 177.726 5.90714 26.2688 2.8142e-06 0.0206087 0.100555 4.71943e-06 990 30. 0.040387 0.047638 20.6314 26.2688 1 2458542.0480556 797120247 -141.798235018793 24.3299394686434 -6.48312802410556 1.26746792462979 -111.038584031337 44.6865967687822 -2.50156519776588 1.04716409613485 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 18 797 12 3 ZTF_r 789472544715 0 2.2124 12.7995 6.32809 23.4115 0.000106391 0.0749346 0.0970721 0.000230531 375 30. 0.052314 0.060526 17.494 23.4115 2 2458543.9725463 797120247 1.99422396609845 32.2578581711336 0.0687690783911469 1.01730227039657 72.5398325843919 55.5349267970145 1.31499934802014 1.06463993837465 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 19 797 12 3 ZTF_g 789496604715 0 2.6728 91.9847 4.11815 26.0896 8.4356e-06 0.035513 -0.0473368 1.45444e-05 973 30. 0.063951 0.055886 20.5933 26.0896 2 2458543.9966088 797120147 85.0932940731775 21.9124974668 4.31974646882135 1.07941195387745 130.663604895596 34.1691526261282 3.84977740687953 1.08332590218271 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 20 797 12 3 ZTF_g 789510854715 0 2.55 49.1504 4.71936 25.4001 2.13448e-05 0.0522102 -0.032549 4.35569e-05 840 30. 0.0559 0.058312 19.7411 25.4001 2 2458544.0108565 797120147 105.6864452415 26.1892683078051 4.48901159075246 0.963663994979788 139.545406524438 42.0900793103067 3.33772839510214 1.07193284200456 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 21 797 12 3 ZTF_g 789530834715 0 2.905 54.1831 4.81247 25.5033 1.8619e-05 0.0489577 -0.0279321 3.70629e-05 852 30. 0.053768 0.058404 19.8254 25.5033 2 2458544.0308333 797120147 -35.4828921963048 25.984049763015 -1.51903217748392 0.950585407109306 -53.3382366793239 41.1509452341754 -1.30489038505911 1.08174145347642 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 22 797 12 3 ZTF_i 793549314715 0 2.056 240.477 7.41735 25.6912 1.1075e-06 0.0196615 0.189367 5.7996e-06 998 30. 0.042935 0.055756 19.7054 25.6912 2 2458548.0493171 797120347 -41.7986915442821 35.6645903463097 -1.30370775254664 1.04943469972816 -4.3412303744563 65.2131414559909 -0.0670182222972645 1.05799794949233 0.55099410009888 16.0030004119873 0.0759999975562096 5.41300010681152 0.586000025272369 2458227.890556 2458375.821620 0
 23 797 12 3 ZTF_i 802533724715 0 2.3536 241.811 6.03476 25.695 1.089e-06 0.0193951 0.191948 5.77438e-06 997 30. 0.048817 0.060139 19.8123 25.695 2 2458557.0337269 797120347 -53.8299536696742 29.6268872068286 -2.02112318035082 1.09758794255508 2.32408912054851 50.737915207131 0.0461142714465103 1.06770319503863 0.55099410009888 16.0030004119873 0.0759999975562096 5.41300010681152 0.586000025272369 2458227.890556 2458375.821620 0
 24 797 12 3 ZTF_r 803373064715 0 3.6153 163.184 7.97429 26.1914 1.23017e-05 0.0428131 0.111257 2.07402e-05 980 30. 0.119831 0.106843 19.641 26.1914 2 2458557.8730671 797120247 359.492934868703 53.5126553370573 7.4728911980493 1.20984542187639 283.678817537053 70.8322720246147 4.03191091477844 1.13055359877407 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 25 797 12 3 ZTF_g 803452844715 0 3.0992 102.075 4.61117 26.2194 7.9367e-06 0.0342224 -0.0479659 1.40343e-05 959 30. 0.060592 0.069318 20.3776 26.2194 2 2458557.9528472 797120147 -7.79409620710783 28.2464632520386 -0.306942118248544 1.03043597695526 38.5176599462751 41.0488235303467 0.944657489963288 1.08814055658105 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 26 797 12 3 ZTF_g 803469354715 0 3.9493 85.6437 4.93989 26.0266 1.36878e-05 0.0411524 -0.0380873 2.85713e-05 810 30. 0.064949 0.070304 19.9129 26.0266 1 2458557.9693519 797120147 -1.24709227382502 37.1579191173548 -0.0373337835008932 1.01060853454501 27.9454007548374 47.2696269429379 0.595173189556143 1.16821234280624 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 27 797 12 3 ZTF_g 803470254715 0 3.6298 90.9364 4.81915 26.1024 1.13334e-05 0.0388782 -0.0558506 2.22727e-05 879 30. 0.067501 0.070151 20.082 26.1024 2 2458557.9702546 797120147 51.4715775640098 34.7134290792125 1.64939534238435 1.04999493473105 65.2525415740329 46.0887235511008 1.42533826355588 1.12928700710277 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 28 797 12 3 ZTF_g 803497104715 0 4.0899 99.1444 4.62522 26.1806 1.27973e-05 0.0410585 -0.0332735 2.54274e-05 873 30. 0.067584 0.077443 20.1259 26.1806 2 2458557.9971065 797120147 35.173890469657 36.1178086801773 1.0833126507668 1.00969778015373 92.6556023308856 46.133353519148 2.02195669787585 1.16798685075803 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 29 797 12 3 ZTF_r 803527044715 0 2.7629 118.941 7.78917 25.8449 6.9667e-06 0.0326622 0.101737 1.16581e-05 997 30. 0.061106 0.061065 19.5478 25.8449 1 2458558.0270486 797120247 14.417185695271 45.9193120107683 0.349252819441884 0.972477291975753 24.3336479695829 71.126090890699 0.344424052860407 1.08534089817845 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 30 797 12 3 ZTF_r 803527954715 0 2.6444 118.011 7.86493 25.8299 6.3058e-06 0.0309269 0.111419 1.05328e-05 992 30. 0.062539 0.059368 19.5518 25.8299 2 2458558.0279514 797120247 -119.646344457613 43.9050808986563 -3.03137352688007 0.960537485032244 -105.233398060259 69.7250120181188 -1.5194282221602 1.07806068973953 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 31 797 12 3 ZTF_r 804372374715 0 2.6135 165.371 8.81925 26.1895 8.3297e-06 0.0354279 0.116949 1.39792e-05 988 30. 0.094245 0.085816 19.7981 26.1895 2 2458558.8723727 797120247 69.9442521153942 46.2908790197213 1.68078206102326 1.28519049280041 42.3666776834612 73.7781495564325 0.578111811581801 1.0750844267346 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 32 797 12 3 ZTF_g 804448174715 0 2.2575 103.795 4.89957 26.2563 5.9764e-06 0.0300473 -0.0878743 1.00324e-05 989 30. 0.049785 0.060367 20.6227 26.2563 2 2458558.9481713 797120147 -18.3392672823494 21.7366419186208 -0.938521725004321 1.04611533277607 4.36951894903677 38.473733307426 0.114336393492371 1.04478976686244 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 33 797 12 3 ZTF_g 804473184715 0 2.4339 106.1 4.51096 26.2692 6.7623e-06 0.0319621 -0.0849331 1.13796e-05 988 30. 0.051565 0.055279 20.6538 26.2692 2 2458558.9731829 797120147 -142.58578368431 22.3602467719323 -7.09339975907762 1.16405548749573 -111.54627242431 38.0284040813265 -2.95299121011588 1.05144941933806 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 34 797 12 3 ZTF_g 804494254715 0 2.4783 105.948 4.41693 26.2834 6.8936e-06 0.0323928 -0.098376 1.16305e-05 993 30. 0.058226 0.059988 20.6713 26.2834 2 2458558.9942593 797120147 -190.552117756476 23.0108566851604 -9.21161531809677 1.18236851283203 -113.635214205604 39.0163936651703 -2.93211502049701 1.04826299262582 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 35 797 12 3 ZTF_r 806433594715 0 1.9677 173.008 9.64461 26.2484 3.8013e-06 0.0238945 0.104274 6.4027e-06 984 30. 0.049441 0.051767 20.0152 26.2484 2 2458560.9335995 797120247 18.7334002017351 41.2222510932574 0.505521589388793 1.11234660916056 46.0736910515056 74.0947446183284 0.626009310788681 1.05259367052489 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 36 797 12 3 ZTF_r 806434504715 0 1.8233 173.247 9.65887 26.2374 3.4696e-06 0.0227607 0.108946 5.82486e-06 983 30. 0.047734 0.051394 20.0782 26.2374 1 2458560.9345023 797120247 -9.02988938073405 43.9840535743045 -0.228371539564495 1.17779040634233 15.2105136825207 80.625916536078 0.189925994335281 1.05255010460947 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 37 797 12 3 ZTF_r 806448724715 0 1.6749 174.753 9.35606 26.2464 3.5447e-06 0.0230915 0.105783 5.94728e-06 989 30. 0.04995 0.052731 20.1726 26.2464 2 2458560.9487269 797120247 -95.9804033310576 38.395726367097 -2.78070222093585 1.04967887728985 -83.1238876531086 73.8067021983273 -1.13382293648766 1.04315753209351 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 38 797 12 3 ZTF_r 806469814715 0 2.0662 175.557 9.16851 26.2476 3.4096e-06 0.022682 0.114637 5.72348e-06 989 30. 0.044451 0.051093 20.0077 26.2476 2 2458560.9698148 797120247 -79.3229477606642 42.9920345873646 -2.05241720917395 1.07364012978366 -208.555470134135 75.7571183426563 -2.77149009648228 1.05797844300495 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 39 797 12 3 ZTF_g 806489514715 0 2.1752 106.722 8.70798 26.2953 7.9577e-06 0.0338118 -0.0749151 1.42654e-05 944 30. 0.044358 0.049629 20.0763 26.2953 2 2458560.9895139 797120147 -60.2130973221467 37.5151669729237 -1.78541379055266 1.01406400792574 44.1572470781142 68.4299196764571 0.649637598406575 1.04083320059643 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 40 797 12 3 ZTF_g 806531054715 0 2.3344 108.482 5.08547 26.3153 6.3356e-06 0.0309599 -0.104115 1.06671e-05 991 30. 0.047614 0.05085 20.6102 26.3153 1 2458561.0310532 797120147 -81.3438286942693 24.2101437823712 -3.73750723762543 1.00602970455089 1.64341692050935 42.7005706711362 0.0387462135053194 1.04267387852018 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 41 797 12 3 ZTF_g 806531954715 0 2.1054 109.057 5.25524 26.3035 5.4141e-06 0.0285943 -0.0891051 9.12535e-06 991 30. 0.050102 0.056728 20.6784 26.3035 2 2458561.031956 797120147 -86.1275440770148 20.0269236628464 -4.78390583113857 1.21021205980629 -58.5015656805824 36.7348209820333 -1.6032629400897 1.04092219344103 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 42 797 12 3 ZTF_r 807384204715 0 2.016 162.82 12.7309 26.1609 5.5176e-06 0.0287908 0.119308 9.29086e-06 984 30. 0.048481 0.055058 19.5891 26.1609 2 2458561.8842014 797120247 -59.6127006311958 56.2625099433545 -1.17862187020403 1.06536614174 -111.369799757733 100.607624142311 -1.11442728841462 1.05459217598009 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 43 797 12 3 ZTF_r 807410694715 0 2.8659 166.751 12.2574 26.1975 1.30022e-05 0.0441138 0.105215 2.18273e-05 974 30. 0.061881 0.068014 19.37 26.1975 2 2458561.9106944 797120247 -442.203210120126 65.8723430712917 -7.46747161633771 1.20326883306718 -357.841445353447 100.020539215951 -3.60177550431385 1.08678387749536 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 44 797 12 3 ZTF_r 807426774715 0 2.183 161.415 12.158 26.1716 5.659e-06 0.0290651 0.114259 9.51149e-06 984 30. 0.045686 0.061325 19.5686 26.1716 2 2458561.9267708 797120247 -46.029580955539 60.8567394211767 -0.841362482309623 1.01347178455982 -78.4050999932576 104.212444887795 -0.757425496904228 1.05955494615336 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
