# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:26
#
# Requested input R.A. = 135.524925 degrees
# Requested input Dec. = 79.03321111111111 degrees
# Requested JD start = 2458596.788865741 days
# Requested JD end = 2459096.788865741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 859 14 2 ZTF_r 852180815415 0 1.5077 262.739 6.53945 26.0655 6.3578e-06 0.0229679 0.0979364 1.07701e-05 552 30. 0.044443 0.064602 20.3895 26.0655 1 2458606.6808102 859120254 8.14222077389461 25.1645406076684 0.359922227993137 0.950409996079765 -72.103802865017 50.8420536051988 -1.42774378646216 1.03049419020979 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 10 859 14 2 ZTF_r 852183415415 0 1.3369 263.081 6.50324 26.0651 8.0599e-06 0.0258875 0.101529 1.36452e-05 551 30. 0.057397 0.086482 20.4188 26.0651 3 2458606.6834144 859120254 7.62938032131131 21.4149031600298 0.396303539445805 0.96969062397939 12.7599800668748 44.2872939559465 0.290058798344004 1.02877973818356 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 11 859 14 2 ZTF_r 854225755415 0 1.6958 257.253 7.33401 26.03 5.4132e-06 0.0211078 0.10081 9.18931e-06 547 30. 0.046882 0.048023 20.2035 26.03 3 2458608.7257523 859120254 -11.3219616632922 27.3706341857088 -0.460141729858498 0.937015871593913 -21.9290793056332 53.2557712162876 -0.414542356860891 1.03956416824302 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 12 859 14 2 ZTF_g 854312125415 0 2.9682 106.353 5.76057 25.9934 1.53574e-05 0.0341122 -0.0571479 2.87518e-05 509 30. 0.060456 0.047578 19.9683 25.9934 3 2458608.8121296 859120154 0.683835932624986 32.9326137955864 0.023098326573802 0.96462605648263 -7.85425061213766 48.9959124792438 -0.161383859219965 1.1017102921867 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 13 859 14 2 ZTF_g 855214795415 0 2.4362 123.023 4.41389 26.146 1.09118e-05 0.0300555 -0.0751972 1.8653e-05 547 30. 0.054473 0.048718 20.5281 26.146 1 2458609.7147917 859120154 14.1239601592423 23.6837026614125 0.663378947363386 0.982774683195874 13.7286636030903 39.492052681397 0.349972361625179 1.06298524309228 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 14 859 14 2 ZTF_g 855215965415 0 2.7849 122.86 4.28339 26.1389 1.02077e-05 0.0289675 -0.0691927 1.78058e-05 542 30. 0.058982 0.051971 20.4592 26.1389 3 2458609.7159606 859120154 14.7093181449051 26.9986420489783 0.60604576594265 0.951583347379896 -18.1966804408969 41.5911672780562 -0.440459773781728 1.08723307757987 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 15 859 14 2 ZTF_g 863208405415 0 1.98 117.478 10.2766 26.0879 1.4715e-05 0.0327458 -0.0473661 2.89297e-05 491 30. 0.05301 0.048441 19.7685 26.0879 1 2458617.7084028 859120154 51.8241202975095 44.6903582091892 1.28995008114837 0.987357639648345 68.2443797289274 82.5604704005401 0.832165916927557 1.05441541160452 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 16 859 14 2 ZTF_r 863238055415 0 1.8804 257.289 9.7287 26.0396 9.309e-06 0.0276086 0.100824 1.5834e-05 546 30. 0.053159 0.063558 19.9317 26.0396 3 2458617.7380556 859120254 -46.2211311313602 36.0549541574804 -1.42603578149113 0.953207141665454 96.0235997705079 70.6944512698877 1.36743863914604 1.03961451012111 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 17 859 14 2 ZTF_r 863238955415 0 1.4907 260.529 9.88461 26.056 6.8957e-06 0.0238381 0.0999772 1.17469e-05 546 30. 0.054637 0.055052 19.9772 26.056 1 2458617.7389583 859120254 38.3631291586484 33.6212243754776 1.269273754762 1.1080761533173 191.680243592524 67.9264395590963 2.84088526226285 1.03378061186431 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 18 859 14 2 ZTF_g 865238775415 0 2.7155 96.7612 16.3086 25.8782 4.29936e-05 0.0429482 -0.0297945 0.000104058 310 30. 0.063273 0.055342 18.7764 25.8782 3 2458619.7387731 859120154 42.4571188294957 96.3287804187161 0.490285736118897 0.946048384784619 28.1507112393381 151.328648539083 0.187276554524072 1.07598150509419 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 19 859 14 2 ZTF_r 878187595415 0 2.306 255.697 7.04729 26.0352 6.4665e-06 0.0230804 0.0998641 1.09686e-05 547 30. 0.050536 0.064769 20.0124 26.0352 3 2458632.6875926 859120254 -1.41304117009781 33.4710089076527 -0.0469613759701155 0.949363845290142 -83.450794417592 57.7868439691656 -1.45384026101437 1.04960812609524 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 20 859 14 2 ZTF_r 879191285415 0 1.6079 258.061 7.27587 26.037 7.1083e-06 0.0241644 0.0990015 1.21124e-05 546 30. 0.055425 0.064527 20.233 26.037 3 2458633.6912847 859120254 26.1847604643996 28.9933231611941 1.00462830536539 0.853738072571373 0.306438955237877 55.4873041447466 0.00555988156187165 1.04352427859495 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 21 859 14 2 ZTF_g 879236415415 0 2.1349 110.702 5.85831 26.0316 1.19454e-05 0.0312186 -0.0530745 2.07179e-05 540 30. 0.069673 0.062098 20.2674 26.0316 3 2458633.736412 859120154 -12.3651714927951 26.650765925173 -0.516113536984653 1.0112015396828 -8.60412130240891 47.7074572831323 -0.18156638495761 1.05571447753257 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 22 859 14 2 ZTF_g 880226555415 0 2.3486 107.247 5.60825 26.0001 1.36648e-05 0.0331333 -0.0555682 2.39207e-05 534 30. 0.056505 0.051802 20.1926 26.0001 3 2458634.7265509 859120154 -6.28837622340518 27.3079357341248 -0.25615594869119 1.01022648737263 46.6175256776869 46.3773565611044 1.01194852133124 1.06657437171274 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 23 859 14 2 ZTF_g 884184245415 0 2.2271 111.362 5.79004 26.0438 1.28784e-05 0.03254 -0.0583513 2.24899e-05 541 30. 0.056677 0.05074 20.2449 26.0438 1 2458638.6842477 859120154 24.7499673947387 26.7890173824079 1.02771488849767 0.967740015984046 33.7393838945671 46.5815267863854 0.729186502238414 1.06022728832585 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 24 859 14 2 ZTF_r 884215235415 0 2.4598 255.382 6.28883 26.0209 7.6809e-06 0.0251375 0.103403 1.29906e-05 550 30. 0.058933 0.055778 20.0422 26.0209 1 2458638.7152315 859120254 46.3715495274548 32.350732653766 1.59449179478562 1.06839184408571 62.0642050787037 53.0847715595732 1.17702703120137 1.06666462691477 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 25 859 14 2 ZTF_g 891206345415 0 2.2338 112.041 9.49268 26.0438 1.92479e-05 0.0369834 -0.0400142 3.81242e-05 483 30. 0.066594 0.054567 19.7203 26.0438 1 2458645.7063426 859120154 22.0158107328847 50.1211965758169 0.4886164155705 0.865611918540602 83.1185703851546 85.7890595698999 0.975396853146966 1.06669016981233 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 26 859 14 2 ZTF_g 894176455415 0 2.8854 112.964 14.4063 26.0726 3.58188e-05 0.0430295 -0.0551479 7.94435e-05 358 30. 0.062854 0.057363 19.0512 26.0726 1 2458648.6764583 859120154 91.4587906640954 79.4574309112829 1.28040020989187 0.995373092864158 71.7976796483114 120.186543891415 0.601408766832663 1.07581469036916 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 27 859 14 2 ZTF_r 894203005415 0 2.8808 253.284 12.2252 26.0436 1.51423e-05 0.034835 0.102027 2.54752e-05 539 30. 0.064113 0.055752 19.2068 26.0436 1 2458648.7030093 859120254 40.1691454924837 70.1911789329268 0.636597395399084 1.03304048197317 84.7050555611446 104.396320675434 0.816844390991196 1.09189435647589 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 28 859 14 2 ZTF_r 976513775415 0 1.8991 237.581 8.7728 25.9698 6.781e-06 0.0235373 0.0967473 1.12064e-05 546 30. 0.052786 0.052742 19.8729 25.9698 2 2458731.0137731 859120254 39.2742544999892 35.5948737637039 1.2273694072384 1.02803863602195 101.809236001685 66.3527921563142 1.54469651890886 1.04909445066348 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 29 859 14 2 ZTF_g 980480905415 0 3.1545 112.672 5.16257 26.0714 1.6511e-05 0.0353592 -0.0765694 3.05798e-05 506 30. 0.080264 0.054989 20.0739 26.0714 1 2458734.9809028 859120154 4.85868202596829 30.1052849590553 0.179527315375609 0.9313550848819 -36.2623813642855 42.9649502581759 -0.849683529708728 1.09396163480465 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 30 859 14 2 ZTF_g 983481645415 0 2.0907 111.723 4.99059 26.0363 1.03589e-05 0.0292008 -0.0508228 1.7512e-05 546 30. 0.067313 0.046494 20.4648 26.0363 1 2458737.9816435 859120154 -11.5733772216768 21.9485736441882 -0.586554819380601 1.05456337073918 14.0495329169535 38.9865018317915 0.362796267039121 1.06116308381283 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 31 1885 5 0 ZTF_r 986511121615 0 1.7081 924.364 13.1222 26.0406 1.05001e-05 0.0277688 0.102431 1.81464e-05 509 30. 0.057925 0.048909 19.5643 26.0406 2 2458741.0111227 1885120216 -182.330188620342 52.5715492378618 -3.85800340719148 0.981607124235694 -107.412247814302 101.897250170747 -1.06122270524558 1.04910874086056 0.238161644186261 20.1659997940063 0.0839999988675117 1.23500001430511 0.153999999165535 2458741.011574 2458860.737755 0
 32 1885 5 0 ZTF_r 986511571615 0 1.7711 928.208 13.1678 26.0369 1.12001e-05 0.0285879 0.100492 1.93805e-05 508 30. 0.067117 0.049863 19.6348 26.0369 3 2458741.0115741 1885120216 -168.577945638063 46.3272688948407 -4.0477982647749 1.01943328157424 -368.300061595453 88.7841842422576 -4.17620082748851 1.04945596572366 0.238161644186261 20.1659997940063 0.0839999988675117 1.23500001430511 0.153999999165535 2458741.011574 2458860.737755 0
 33 859 14 2 ZTF_g 988511705415 0 2.5532 73.7157 15.5774 25.6055 5.53074e-05 0.0454432 -0.0512157 0.000133873 277 30. 0.056558 0.056988 18.5945 25.6055 1 2458743.0117014 859120154 114.351232642759 80.4648335351091 1.58084588964089 1.06585351457459 191.495089103388 130.323962380477 1.47927377302511 1.06966400938574 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 34 859 14 2 ZTF_r 991491095415 0 2.3115 254.887 10.0016 26.0454 7.6866e-06 0.0250872 0.0960962 1.28376e-05 547 30. 0.055161 0.051725 19.6132 26.0454 1 2458745.9910995 859120254 18.7600796366156 49.072884120269 0.425253498873395 1.00723248533238 86.6326082972895 84.1529589307363 1.03639949214805 1.05426011530124 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 35 859 14 2 ZTF_g 991514885415 0 2.4707 115.811 10.0438 26.0832 2.21259e-05 0.0394477 -0.042067 4.41728e-05 464 30. 0.055652 0.0531 19.5976 26.0832 1 2458746.0148843 859120154 70.5054959318158 47.9595496597778 1.63531972965338 1.04401031852738 -33.326482663112 78.6278112086921 -0.426705740952576 1.06752592880015 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 36 859 14 2 ZTF_r 994489985415 0 2.1005 193.391 10.6251 25.7472 1.19699e-05 0.0313656 0.0929928 2.00275e-05 552 30. 0.0718 0.079797 19.3307 25.7472 1 2458748.9899884 859120254 -46.6825915956887 44.9709826650472 -1.15472184435795 0.99379639909215 -172.28588332426 81.8151595392057 -2.11997678227085 1.04460365463677 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 37 859 14 2 ZTF_g 994510065415 0 2.6705 111.496 8.1142 26.0379 2.07247e-05 0.0389141 -0.0290614 3.98969e-05 491 30. 0.077761 0.078848 19.7404 26.0379 1 2458749.0100694 859120154 84.1364646169232 42.5584055334202 2.19914422165968 1.02384815359616 82.2903159865324 67.327688202996 1.23046770519563 1.09135902793851 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 38 1885 5 0 ZTF_g 995497841615 0 2.3659 496.709 6.95413 26.0131 1.54859e-05 0.0331044 -0.0828043 2.75717e-05 498 30. 0.058628 0.050888 19.9464 26.0131 2 2458749.9978472 1885120116 -83.7960607787695 34.1239276463509 -2.73161438905608 0.979943562230682 -47.9499242210972 59.0035943457563 -0.818134390875337 1.05721173856013 3.61018962420438 20.093000125885 0.11599999666214 2.49499988555908 0.27700001001358 2458749.997847 2459136.868241 0
 39 1885 5 0 ZTF_g 995498291615 0 2.2458 498.113 6.91799 26.017 1.6528e-05 0.0340796 -0.0830054 2.9977e-05 494 30. 0.05366 0.045706 20.009 26.017 3 2458749.9982986 1885120116 -30.2344064440518 31.1417652955888 -1.07997330559535 1.02187421624519 -28.540377121535 55.364654294392 -0.518970064379629 1.05368504041333 3.61018962420438 20.093000125885 0.11599999666214 2.49499988555908 0.27700001001358 2458749.997847 2459136.868241 0
 40 859 14 2 ZTF_g 997486575415 0 1.9326 101.61 6.03804 25.9417 1.24978e-05 0.0317793 -0.0659059 2.15153e-05 536 30. 0.057974 0.056292 20.2205 25.9417 1 2458751.9865741 859120154 15.4469767897275 27.2982765776242 0.629452648876914 1.002841975168 53.2786233571669 50.1339316380216 1.06988333446762 1.06147629395553 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 41 859 14 2 ZTF_g 1002452255415 0 2.5297 115.686 5.74299 26.0596 1.43137e-05 0.0340351 -0.0475974 2.48408e-05 533 30. 0.06222 0.053292 20.1612 26.0596 1 2458756.9522569 859120154 2.75571381596063 30.454883922956 0.100654215000172 0.921891305760608 60.2173644172641 49.6591931153376 1.22077963873503 1.07266978544197 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 42 859 14 2 ZTF_r 1002531275415 0 2.164 264.223 12.2671 26.0907 9.6225e-06 0.0282501 0.090055 1.61328e-05 545 30. 0.050868 0.054841 19.468 26.0907 1 2458757.0312731 859120254 38.1362230545003 56.4021075451162 0.752137336531501 0.954291966299431 88.3935369852205 101.504690547158 0.876697146337162 1.03839511892432 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 43 859 14 2 ZTF_g 1003417465415 0 3.1379 112.67 5.87688 26.0483 1.83804e-05 0.0367873 -0.0412549 3.49372e-05 492 30. 0.072581 0.059574 19.9258 26.0483 2 2458757.9174653 859120154 -6.74877868587966 37.3928709322271 -0.200766467245728 0.900842998176423 44.387453043383 53.7684167066612 0.831090216720518 1.09891598449001 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 44 859 14 2 ZTF_r 1003467625415 0 2.1983 257.863 7.14847 26.0525 6.9081e-06 0.0237774 0.102584 1.16583e-05 540 30. 0.06151 0.054399 20.0443 26.0525 2 2458757.9676273 859120254 -4.93590110457647 31.4744843953889 -0.174446646980452 0.932454347651729 24.5285272999498 55.2532309752342 0.446919173896451 1.05262149699354 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
