# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:08
#
# Requested input R.A. = 72.59163333333332 degrees
# Requested input Dec. = -18.568491666666667 degrees
# Requested JD start = 2458939.82437 days
# Requested JD end = 2459439.82437 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 304 6 2 ZTF_r 1348517282215 33554480 4.0271 67.0281 24.026 24.66 0.000272915 0.0557912 0.0537389 0.000621052 93 30. 0.080599 0.085652 16.7294 24.66 1 2459103.0172801 304120222 -61.6368402515312 139.877346030183 -0.490171192943664 1.03041870569456 -46.9925911421328 189.424137853455 -0.249752167191013 1.07287404523013 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 10 304 6 2 ZTF_r 1348518212215 32 2.8653 70.2729 24.1149 24.6545 0.000132396 0.0524026 0.127372 0.000288473 155 30. 0.068609 0.07509 17.0371 24.6545 3 2459103.0182176 304120222 114.968077915007 140.936789038858 0.907418645939151 0.938367125718466 254.156773933618 214.201517779018 1.19452250890638 1.07053219937238 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 11 304 6 2 ZTF_r 1350453532215 0 1.8301 127.043 11.7132 25.2903 1.66964e-05 0.0428571 0.135577 2.6682e-05 682 30. 0.060905 0.077465 18.8331 25.2903 3 2459104.9535301 304120222 22.9417785901979 45.1966720790322 0.564644922518522 0.97531995517458 18.0531120817378 87.9624759469145 0.206618795510724 1.04068379004586 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 12 304 6 2 ZTF_g 1350517372215 0 2.2263 52.9706 9.95747 25.2322 2.72189e-05 0.0414779 -0.061908 6.24964e-05 394 30. 0.057018 0.06433 18.812 25.2322 3 2459105.0173727 304120122 -35.7888132206305 43.0663319491907 -0.924409105562532 1.0003508274882 -12.3650924880852 76.9959841336224 -0.161675602143268 1.0404339709822 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 13 304 6 2 ZTF_g 1351485322215 0 2.5343 17.4486 7.04473 23.9805 9.48193e-05 0.0473198 -0.0123749 0.000260665 184 30. 0.090565 0.070537 17.8422 23.9805 3 2459105.9853241 304120122 35.3000804190358 35.7921728570472 1.09709044266532 0.968236532741291 74.4803250022861 56.767999422744 1.32084898250534 1.08163517741939 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 14 304 6 2 ZTF_r 1367440892215 0 1.9713 311.015 12.7414 26.2555 5.8175e-06 0.0261773 0.115062 9.21602e-06 732 30. 0.046609 0.059638 19.7128 26.2555 3 2459121.9408912 304120222 15.1818415919027 49.9480496333672 0.33811210703437 1.00635692798175 140.22013520443 94.4238278468577 1.49500956592793 1.0376076042491 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 15 304 6 2 ZTF_g 1367482752215 0 2.2231 127.842 6.29922 26.181 1.33702e-05 0.0394882 -0.0931864 2.17733e-05 719 30. 0.09778 0.060694 20.292 26.181 3 2459121.9827546 304120122 12.287387924113 27.1025414506515 0.504317865509302 0.99499247415655 56.4677982691193 48.378703388411 1.1750648148406 1.03914933566329 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 16 304 6 2 ZTF_r 1370389362215 0 1.7968 298.587 20.2058 26.225 1.01241e-05 0.0343368 0.114479 1.61548e-05 722 30. 0.050768 0.062459 19.2595 26.225 1 2459124.8893634 304120222 132.151677764232 79.185305572135 1.85644841196132 0.917627629187217 136.25790151357 156.008249226818 0.879284313487886 1.04021667229495 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 17 1296 13 2 ZTF_r 1370402815015 0 1.7442 677.464 18.5714 26.1508 1.08517e-05 0.0337231 0.108783 1.79665e-05 686 30. 0.050273 0.063334 19.2976 26.1508 2 2459124.9028125 1296120250 112.798162280341 74.3077462003094 1.68858425776594 0.939981671975331 -4.10832836925707 147.593213995141 -0.0280229563761142 1.04065326801258 2.59608443623598 21.0979999542236 0.167999997735023 1.5349999666214 -0.0549999997019768 2458442.897940 2459173.812500 0
 18 1296 13 2 ZTF_r 1370404695015 0 1.6735 682.422 18.5425 26.1579 1.01706e-05 0.032735 0.108583 1.6822e-05 689 30. 0.048919 0.062635 19.3325 26.1579 3 2459124.9046991 1296120250 -38.2692311096603 72.4763086080698 -0.587365551816313 0.981531523912967 -200.00287460166 144.65493329265 -1.39193251751671 1.04357388817071 2.59608443623598 21.0979999542236 0.167999997735023 1.5349999666214 -0.0549999997019768 2458442.897940 2459173.812500 0
 19 304 6 2 ZTF_r 1370440592215 0 1.7657 316.643 18.05 26.2776 8.9802e-06 0.0324075 0.114035 1.43e-05 723 30. 0.049118 0.06506 19.4644 26.2776 3 2459124.9405903 304120222 14.9396992560642 63.6099524684666 0.261259195407103 1.12804030214588 -1.46217962228624 126.479336723517 -0.011638482018502 1.03790715262644 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 20 304 6 2 ZTF_r 1370441522215 0 2.179 316.87 18.0421 26.2945 1.12084e-05 0.03617 0.108257 1.78093e-05 725 30. 0.056267 0.061364 19.2623 26.2945 1 2459124.9415278 304120222 73.1490663608356 79.3227647745727 1.02580720579544 1.02901030848265 55.2483853874322 146.150178488123 0.380570773276526 1.03801737552627 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 21 304 6 2 ZTF_g 1370495412215 0 2.4306 132.113 18.7253 26.2483 2.40371e-05 0.0430624 -0.0642678 5.26941e-05 468 30. 0.053887 0.064687 19.0761 26.2483 3 2459124.9954167 304120122 -17.7756006460735 94.002677981205 -0.210348228889591 0.961461602426554 -21.1674000062586 160.296965259778 -0.132940530899198 1.04516711338331 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 22 304 6 2 ZTF_g 1370496352215 0 2.2722 131.939 18.5596 26.2335 2.07422e-05 0.0417079 -0.0409759 4.3939e-05 499 30. 0.050115 0.064798 19.1315 26.2335 1 2459124.9963542 304120122 -56.6425512725715 83.7593096715679 -0.752254021683081 1.0301855009701 -8.44367252638981 148.466766650405 -0.0572555147420782 1.04049380767487 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 23 304 6 2 ZTF_r 1372419802215 0 1.9042 308.298 19.0224 26.2454 1.19244e-05 0.0360794 0.115456 1.89273e-05 677 30. 0.046738 0.057916 19.2762 26.2454 3 2459126.9198032 304120222 20.9486594213783 68.1091520556954 0.342141349327189 1.11055128472007 -84.328467549989 130.821280390115 -0.648949653891202 1.03627965318549 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 24 304 6 2 ZTF_r 1372436522215 0 1.8158 314.054 17.3497 26.2679 8.3308e-06 0.0301158 0.11284 1.31681e-05 677 30. 0.046939 0.055513 19.4562 26.2679 1 2459126.9365278 304120222 38.8801412252211 67.61004333062 0.639692738124235 0.962158660759929 115.749063593782 132.51068288857 0.879390534080098 1.03712437364098 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 25 304 6 2 ZTF_g 1372444982215 0 2.2699 128.821 17.4825 26.2065 2.00015e-05 0.0403191 -0.0520834 4.19623e-05 482 30. 0.048347 0.063358 19.1843 26.2065 1 2459126.9449884 304120122 -11.9031127027545 76.9909309160234 -0.171979141210769 1.07567251773343 -52.3852029481797 136.492560962017 -0.386380180226008 1.04117435616533 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 26 304 6 2 ZTF_g 1372445922215 0 2.3176 127.638 17.4797 26.2131 2.07054e-05 0.0411555 -0.0706984 4.39048e-05 483 30. 0.049273 0.063335 19.1563 26.2131 3 2459126.9459259 304120122 4.0435251144948 81.2099162545701 0.0553867501400207 1.00414793874555 -148.985804575832 143.708228580743 -1.04370664103805 1.04106337435654 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 27 304 6 2 ZTF_g 1374420592215 0 2.3227 79.5499 19.5904 25.7321 3.52452e-05 0.0429366 -0.0548761 8.72875e-05 345 30. 0.052519 0.068937 18.5506 25.7321 3 2459128.9205903 304120122 53.253125515224 90.9625700985181 0.651234171612039 0.97807518102529 143.349270758135 160.810669481425 0.897420157565773 1.03697388977217 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 28 304 6 2 ZTF_g 1374421522215 0 2.6111 73.3511 19.7559 25.6176 5.808e-05 0.0483237 -0.0410072 0.000154428 286 30. 0.059897 0.070879 18.3349 25.6176 1 2459128.9215278 304120122 -63.0584537676917 106.471553743516 -0.658816589770835 0.880152046907453 -28.4279455250994 176.363058044989 -0.162275533726058 1.04558449249226 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 29 304 6 2 ZTF_r 1374485572215 0 1.7817 186.682 23.4522 25.7153 1.86265e-05 0.0420372 0.104356 3.0473e-05 583 30. 0.047565 0.061533 18.5623 25.7153 1 2459128.9855787 304120222 -89.3657177906599 90.5197889100524 -1.09820196529308 0.949064184091735 -28.1005916495922 184.044372826741 -0.153712120162181 1.03333455680868 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 30 304 6 2 ZTF_r 1374486512215 0 1.836 193.486 23.8138 25.7506 1.83896e-05 0.0416314 0.10636 2.9888e-05 591 30. 0.049933 0.064392 18.5501 25.7506 3 2459128.9865162 304120222 -67.2632910184083 89.195344944164 -0.838862391299386 1.06625304212717 -121.423300396952 178.477740639763 -0.684909461947604 1.03011340872236 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 31 304 6 2 ZTF_g 1375435482215 0 2.558 131.012 12.6769 26.2202 1.5194e-05 0.0376218 -0.0529226 3.08519e-05 568 30. 0.055394 0.066251 19.4244 26.2202 3 2459129.9354861 304120122 -13.4967318815319 61.2439556415798 -0.245143390477222 1.00545138210592 1.27447895673482 101.803922622194 0.0126032731626369 1.04358077065941 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 32 1296 13 2 ZTF_g 1375435945015 0 2.3472 220.516 13.1638 26.2486 1.77986e-05 0.039889 -0.0437741 3.55304e-05 585 30. 0.052902 0.06311 19.5644 26.2486 2 2459129.9359491 1296120150 20.1039101369064 58.1017026398021 0.384898728188881 0.881541713709641 39.5419870513557 99.8939354050691 0.398505719569149 1.0566818596213 1.41662732948727 21.218000125885 0.118000000715256 0.778999984264374 0.0549999997019768 2458430.895938 2459173.824826 56
 33 1296 13 2 ZTF_g 1375436425015 0 2.3822 223.73 13.1078 26.2399 1.62674e-05 0.0383133 -0.0388006 3.19158e-05 585 30. 0.05225 0.06261 19.5607 26.2399 3 2459129.9364236 1296120150 -46.3810138538663 58.1568635477338 -0.887143882790282 0.816198935892504 -167.124727908359 100.230742830166 -1.67862990750667 1.05513734653867 1.41662732948727 21.218000125885 0.118000000715256 0.778999984264374 0.0549999997019768 2458430.895938 2459173.824826 56
 34 304 6 2 ZTF_g 1376401942215 0 2.3772 129.096 10.8292 26.2194 1.14431e-05 0.0346915 -0.0725293 2.11368e-05 644 30. 0.054512 0.070645 19.6623 26.2194 3 2459130.9019444 304120122 -53.5229758761462 48.7004613741111 -1.22253690368585 0.987947242591992 -114.922408998847 86.1676424666552 -1.34268983952156 1.03371409522017 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 35 304 6 2 ZTF_g 1376402882215 0 2.4086 129.036 10.7651 26.2255 1.30883e-05 0.0372903 -0.0843742 2.41991e-05 644 30. 0.056796 0.067392 19.6727 26.2255 1 2459130.9028819 304120122 -6.23950235440527 49.4398539639747 -0.140387220226856 0.954456476813403 57.1542631390159 86.6310723558014 0.664186634482647 1.03400757084664 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 36 304 6 2 ZTF_r 1376430422215 0 2.0263 324.959 10.1181 26.3124 6.5062e-06 0.0276919 0.112326 1.02849e-05 735 30. 0.051511 0.056061 20.0019 26.3124 3 2459130.9304282 304120222 -12.0312698048494 38.487286639327 -0.347735454499607 0.978189105274734 3.68051052206059 71.916171208016 0.051522472761613 1.03650979506385 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 37 304 6 2 ZTF_r 1376431352215 0 2.1989 324.039 10.0972 26.307 6.7035e-06 0.0281111 0.114254 1.06746e-05 734 30. 0.056532 0.059266 19.9416 26.307 1 2459130.9313542 304120222 19.612309561616 46.1120233296834 0.473117880694576 0.960494838106081 66.2923620500597 81.9973815526336 0.81391434285926 1.04660527594398 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 38 304 6 2 ZTF_g 1377392712215 0 2.4126 100.567 9.67065 25.93 1.82045e-05 0.0421156 -0.0488602 3.59757e-05 587 30. 0.064536 0.068978 19.4836 25.93 3 2459131.8927199 304120122 -36.5036993352048 47.9683785985724 -0.84651886477496 0.917403132497007 -70.5415262085057 81.9551286731352 -0.866530607612839 1.04871000754592 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 39 304 6 2 ZTF_g 1380403882215 0 2.9741 125.68 6.23473 26.1597 1.8435e-05 0.0449624 -0.0883835 3.20733e-05 674 30. 0.124864 0.080719 20.007 26.1597 3 2459134.9038889 304120122 -16.6940298785256 33.6655886074541 -0.55160700847855 0.988898525267276 72.9563281559588 50.715114375805 1.44824070945337 1.06851989969968 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 40 304 6 2 ZTF_g 1380415042215 0 2.7063 126.356 6.31225 26.1728 1.69845e-05 0.0433611 -0.083563 2.92415e-05 680 30. 0.118099 0.073022 20.0927 26.1728 1 2459134.9150463 304120122 -32.226522161855 33.5818621852563 -1.06748914059195 0.88809761724372 -41.5724657233679 53.4530720047121 -0.782975741192074 1.05477671171158 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 41 304 6 2 ZTF_r 1380461632215 0 1.9123 318.764 7.94971 26.2883 6.9999e-06 0.0285399 0.110937 1.10804e-05 725 30. 0.064418 0.058282 20.2799 26.2883 1 2459134.9616319 304120222 2.91719693023528 30.281723196475 0.107161791079637 0.956843791787921 -107.560445824793 58.2594783568497 -1.85866531369606 1.03246723331859 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 42 304 6 2 ZTF_r 1380462552215 0 2.0516 318.69 7.96211 26.2914 6.9819e-06 0.028487 0.108414 1.10623e-05 726 30. 0.07137 0.062 20.2293 26.2914 3 2459134.9625579 304120222 31.9514112856749 29.5775994128349 1.20166088271893 1.12291676920987 20.9958874586371 54.9581549210185 0.384607088775893 1.03557527578247 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 43 1296 13 2 ZTF_r 1380499055015 0 2.3562 701.354 8.62076 26.2021 7.4874e-06 0.0280537 0.104854 1.22083e-05 695 30. 0.062826 0.076658 19.9506 26.2021 2 2459134.9990509 1296120250 -15.6973065228631 36.4967413133722 -0.478438203148103 1.08342230737476 -25.7091873536342 62.3117447878896 -0.415368568120514 1.05435316190373 2.59608443623598 21.0979999542236 0.167999997735023 1.5349999666214 -0.0549999997019768 2458442.897940 2459173.812500 0
 44 1296 13 2 ZTF_r 1380499515015 0 2.4692 702.101 8.64262 26.2079 7.5132e-06 0.0280164 0.0984931 1.22432e-05 693 30. 0.062667 0.075029 19.9159 26.2079 3 2459134.9995139 1296120250 -43.3739410147817 37.4905725131774 -1.28694981887601 1.06896355224339 -75.5340164558008 62.5888653520158 -1.21495639799171 1.05544077582336 2.59608443623598 21.0979999542236 0.167999997735023 1.5349999666214 -0.0549999997019768 2458442.897940 2459173.812500 0
