# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 166.55015416666663 degrees
# Requested input Dec. = -3.8122833333333332 degrees
# Requested JD start = 2459030.79604 days
# Requested JD end = 2459530.79604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 419 5 2 ZTF_g 1414502161815 0 2.6801 262.903 6.74648 26.1937 2.56629e-05 0.0424967 -0.0426798 4.1409e-05 456 30. 0.087939 0.083798 20.0225 26.1937 1 2459169.0021644 419120118 -20.7646809642374 37.4369246780063 -0.616992519034028 0.915220734624261 27.6765071743529 59.3746132398629 0.469273120651351 1.06132797082835 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 16 419 5 2 ZTF_g 1415486441815 0 3.0409 252.842 7.22648 26.1677 2.21514e-05 0.0382867 -0.0366596 3.83555e-05 421 30. 0.086677 0.079146 19.8238 26.1677 1 2459169.9864468 419120118 -24.64739997455 43.6541421391456 -0.628059017855596 0.969702968743785 8.21685331326986 63.5092787705672 0.130251743575528 1.08671179116589 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 17 419 5 2 ZTF_r 1417489011815 0 2.2142 274.545 6.95632 25.4827 1.37326e-05 0.0314608 0.128366 2.03331e-05 478 30. 0.08012 0.072668 19.4723 25.4827 1 2459171.9890162 419120218 -8.75416897279439 31.3853140333872 -0.310272473384444 0.871823640899562 6.77551803969453 54.8617874414665 0.124333381423242 1.05091590773234 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 18 419 5 2 ZTF_g 1420542011815 37748736 2.3323 95.1608 9.03282 25.1124 4.34515e-05 0.0413709 -0.0539092 9.24755e-05 267 30. 0.084931 0.075687 18.7588 25.1124 1 2459175.0420139 419120118 9.86607951750281 41.3854435368715 0.265186736371012 0.965511048916078 49.8530886460309 71.1200111415308 0.705692410065538 1.04922684301864 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 19 419 5 2 ZTF_g 1422503831815 0 2.467 260.747 5.52937 26.1981 1.40905e-05 0.0320798 -0.0688052 2.16983e-05 474 30. 0.089402 0.065483 20.2806 26.1981 1 2459177.003831 419120118 -19.5986364349987 28.8964175930751 -0.75446075322011 0.93621346595475 16.5240319033327 47.9805444370132 0.346709742544678 1.05426771152873 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 20 419 5 2 ZTF_r 1422548921815 0 2.6948 555.363 7.91123 26.2604 1.30307e-05 0.0309786 0.132186 1.92868e-05 482 30. 0.077411 0.072114 19.9117 26.2604 1 2459177.0489236 419120218 -36.2344339390377 42.9524488615287 -0.938400764093061 1.00639284031582 -99.4243296119971 68.3904682584907 -1.46356591409764 1.0639076528057 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 21 419 5 2 ZTF_r 1425524671815 0 2.6554 564.364 7.04798 26.2952 8.1803e-06 0.0244536 0.121015 1.21725e-05 479 30. 0.079741 0.067745 20.0693 26.2952 1 2459180.0246759 419120218 33.6204765672181 38.6687444669618 0.967160597985702 1.01392949474057 -33.2315686143073 62.2507262196144 -0.53742963612782 1.06142783421171 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 22 419 5 2 ZTF_r 1427488611815 0 2.6574 557.623 12.4718 26.2716 1.3929e-05 0.0319096 0.123319 2.08487e-05 477 30. 0.076122 0.075103 19.4495 26.2716 1 2459181.9886111 419120218 74.3970532544459 60.8931219609151 1.35907146641378 1.13689877240023 77.5701388292288 97.3777211235192 0.801955285831526 1.05570363201803 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 23 419 5 2 ZTF_g 1427525601815 0 2.8101 278.918 9.35003 26.2898 2.38718e-05 0.0388716 -0.0648014 4.20292e-05 413 30. 0.075308 0.073619 19.7303 26.2898 1 2459182.0256019 419120118 -45.0603300969484 49.4307260996074 -1.01403321344916 1.03724439189486 -40.1209066337501 76.6463140450347 -0.526980635031565 1.05614362798001 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 24 419 5 2 ZTF_r 1429506371815 33554481 2.9362 82.5068 38.3375 24.077 0.00106692 0.0468289 0.0268754 0.00200588 22 30. 0.093811 0.112393 15.9687 24.077 1 2459184.0063773 419120218 -197.684808840434 200.819795505824 -1.09501880550344 1.02207134773743 -310.618633764072 315.787681183981 -0.990256070032381 1.07675398696978 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 25 419 5 2 ZTF_g 1431514731815 0 2.1278 280.101 13.6711 26.2788 2.15169e-05 0.0368804 -0.0450644 3.83481e-05 405 30. 0.070763 0.060947 19.5799 26.2788 1 2459186.0147338 419120118 -21.0416506452044 55.6799544480565 -0.420373891888039 0.974326695467008 25.1660122278976 102.514107730551 0.247141660099786 1.03793964948236 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 26 419 5 2 ZTF_r 1431541751815 0 1.9199 568.478 12.1073 26.304 1.10974e-05 0.0283839 0.125293 1.63355e-05 481 30. 0.072839 0.061312 19.8184 26.304 1 2459186.0417593 419120218 30.0141017947013 48.044339746494 0.694924979286713 0.913184027149362 12.8259982492146 90.7234121035185 0.142326900917618 1.03959056802734 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 27 419 5 2 ZTF_r 1433487911815 0 3.8651 558.872 12.5528 26.2811 3.05413e-05 0.0447764 0.132699 4.55137e-05 437 30. 0.099716 0.093616 19.1336 26.2811 1 2459187.9879167 419120218 -53.6737574037315 89.8087102751098 -0.664811219962388 1.01755022615983 -112.623536176408 115.253172241054 -0.983765218498283 1.1500324013503 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 28 419 5 2 ZTF_g 1433524601815 0 3.909 279.716 12.3775 26.3038 4.5647e-05 0.0427644 -0.039068 9.4907e-05 268 30. 0.093407 0.083558 19.1613 26.3038 1 2459188.0246065 419120118 -47.4243854970251 88.707939215664 -0.594694638467384 1.0165690952967 -55.5052364814069 113.222595322111 -0.493532826054955 1.14269318643961 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 29 419 5 2 ZTF_r 1435465201815 0 2.2088 308.071 25.1113 25.5862 9.67819e-05 0.0680024 0.0839504 0.000155364 318 30. 0.086061 0.072061 18.1964 25.5862 1 2459189.9652083 419120218 47.1836168665129 104.05152206843 0.504426149504974 0.914364213628869 -86.145339007616 199.035594111019 -0.435728761026646 1.03137239315203 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 30 419 5 2 ZTF_g 1435506051815 0 2.1264 204.192 15.5451 25.9653 4.58556e-05 0.0459902 -0.0328677 9.40434e-05 309 30. 0.071074 0.06733 19.1369 25.9653 1 2459190.0060532 419120118 32.9697656900631 68.1307324140971 0.538303996472078 0.986824718339844 0.799887068080011 124.21486444551 0.00648291456179315 1.04528369413908 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 31 419 5 2 ZTF_i 1435527961815 0 1.4513 262.675 11.9189 25.7204 5.1473e-06 0.0300059 0.191397 1.96636e-05 482 30. 0.085213 0.066036 19.3976 25.7204 2 2459190.027963 419120318 -56.9038221198105 42.925419267158 -1.4746253429748 1.05577567206966 45.9013526275963 89.623537127189 0.515606751972909 1.0285465524661 1.2725594971826 18.638000164032 0.0790000036358833 4.67500019073486 0.453000009059906 2458257.688229 2459310.790637 0
 32 419 5 2 ZTF_g 1438538901815 0 2.9654 100.007 12.5725 25.1668 0.00011216 0.0506176 -0.0399503 0.000251212 169 30. 0.087739 0.072327 18.2595 25.1668 1 2459193.0389005 419120118 15.1856813093061 71.1313081438472 0.237480681650091 0.946317979136912 44.112428509923 106.335298064159 0.417636749625197 1.06617644914177 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 33 419 5 2 ZTF_g 1439461351815 0 2.6309 265.403 6.75551 26.209 1.77764e-05 0.0353371 -0.0446512 2.76951e-05 457 30. 0.08376 0.072591 20.0403 26.209 2 2459193.9613542 419120118 -28.74431879289 35.678880797177 -0.89618072580767 0.948904655170541 -1.20700332752789 57.3175350168368 -0.0212000143416265 1.0580549108386 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 34 419 5 2 ZTF_r 1440481651815 0 2.9979 561.787 6.71795 26.2916 9.0696e-06 0.0256619 0.118833 1.3413e-05 479 30. 0.090447 0.074325 19.986 26.2916 1 2459194.9816551 419120218 -80.5514193542187 42.2491158317385 -2.12085205188706 0.997298952546925 -89.0477158622903 63.4095163075674 -1.4137855415446 1.07730610021713 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 35 419 5 2 ZTF_g 1440527451815 0 3.1902 280.611 5.74508 26.3089 2.25818e-05 0.0391433 -0.0643603 3.63913e-05 444 30. 0.093976 0.069326 20.145 26.3089 2 2459195.0274537 419120118 -37.0661262180072 35.5095502508896 -1.16114599784952 1.07066492953837 -70.3741018452912 50.7072992140305 -1.39719678563719 1.09116446730852 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 36 419 5 2 ZTF_g 1440528391815 0 2.9268 283.414 5.47529 26.3027 1.74455e-05 0.0353195 -0.0561808 2.70453e-05 462 30. 0.086116 0.070108 20.2443 26.3027 1 2459195.0283912 419120118 -37.0630721075131 30.7446121245672 -1.34099511966639 1.12574853760305 -39.0947939173903 46.432935096074 -0.847633248303254 1.07049978962613 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 37 419 5 2 ZTF_r 1441483251815 0 2.5337 471.855 7.98599 26.1008 1.1923e-05 0.0294482 0.120483 1.77954e-05 477 30. 0.077566 0.066269 19.7912 26.1008 2 2459195.9832523 419120218 32.2270150538466 42.0727706052076 0.852067048905728 0.908119269069577 94.528878975479 68.6457941925366 1.38632726933234 1.06029639354904 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 38 419 5 2 ZTF_g 1441524281815 0 3.5637 254.455 5.60356 26.1925 2.26415e-05 0.0383142 -0.0409525 3.90108e-05 423 30. 0.107374 0.079729 19.9804 26.1925 2 2459196.0242824 419120118 -17.8553585338039 41.0690161161399 -0.483625372958528 0.887696942034338 38.7229816488807 55.0738219644765 0.707845974142748 1.1289672100912 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 39 419 5 2 ZTF_r 1442505591815 0 3.779 559.981 7.59891 26.2762 1.55654e-05 0.033675 0.13441 2.28931e-05 480 30. 0.092952 0.0831 19.6644 26.2762 2 2459197.0055903 419120218 24.7543273123894 55.8753203913172 0.492817253174851 1.02716006392956 56.6810397101479 72.4672472629955 0.787428692670553 1.16280123673207 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 40 419 5 2 ZTF_r 1444478311815 0 3.3579 564.409 7.9032 26.2966 1.9516e-05 0.0376983 0.122351 2.90318e-05 480 30. 0.095257 0.08013 19.742 26.2966 1 2459198.9783102 419120218 -6.05064889129279 47.717137180041 -0.141053014929345 1.00384505677138 26.5333492960833 67.37166276759 0.396487956996608 1.08702602424701 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 41 419 5 2 ZTF_g 1444503361815 0 3.4559 285.161 5.78896 26.3025 2.17689e-05 0.0381513 -0.0500877 3.69424e-05 431 30. 0.103042 0.082 20.0443 26.3025 1 2459199.0033681 419120118 30.4224790496437 37.9318214597003 0.892166073125187 1.02497656160083 63.6762449983895 52.1224709475754 1.22989388274661 1.1029470282779 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 42 419 5 2 ZTF_i 1445484791815 0 2.537 266.088 7.53632 25.733 3.516e-06 0.0247064 0.196758 1.3699e-05 481 30. 0.088586 0.073901 19.5418 25.733 2 2459199.9847917 419120318 -65.2638057950502 40.6211103971616 -1.78720925957506 1.03486277489563 -90.3009861226117 65.9296691625907 -1.37888100477819 1.06594828194303 1.2725594971826 18.638000164032 0.0790000036358833 4.67500019073486 0.453000009059906 2458257.688229 2459310.790637 0
 43 419 5 2 ZTF_g 1446462921815 0 2.7179 98.1898 7.17287 25.1384 5.03625e-05 0.0452852 -0.0506268 0.000105051 276 30. 0.087627 0.08085 18.9155 25.1384 1 2459200.9629282 419120118 -5.93609485125313 42.0729878278129 -0.156946732401631 0.871151837793049 -43.6227426707134 65.1269695509625 -0.674321938441585 1.06693630023073 1.63920371488319 19.3680002212524 0.0700000002980232 3.77800011634827 0.196999996900558 2458202.771447 2458464.979919 0
 44 419 5 2 ZTF_r 1446521231815 0 1.7474 295.806 10.2423 25.5919 1.68693e-05 0.0350408 0.114097 2.51683e-05 476 30. 0.069186 0.064302 19.3663 25.5919 1 2459201.0212384 419120218 -19.4023938153203 36.1969231319436 -0.596263823854948 1.16125029456292 -51.2524224104557 71.5512959580609 -0.721127545396759 1.03605316141239 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
