# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:17
#
# Requested input R.A. = 21.460204166666664 degrees
# Requested input Dec. = 1.0001805555555556 degrees
# Requested JD start = 2459212.021 days
# Requested JD end = 2459712.021 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 449 1 2 ZTF_r 1462219760215 0 2.1348 73.2878 17.6922 25.4328 3.54126e-05 0.0401287 0.0895894 5.59627e-05 289 30. 0.098049 0.078407 18.4224 25.4328 2 2459216.7197685 449120202 -1.76870165552922 78.5831263444833 -0.0250368726708742 0.950302274969667 -109.488938611004 145.898439805333 -0.755500559560857 1.03870090067323 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 10 399 15 1 ZTF_r 1462220705715 0 2.1695 74.811 19.4615 25.395 6.71808e-05 0.0533768 0.112163 9.58813e-05 283 30. 0.08019 0.079323 18.2744 25.395 2 2459216.720706 399120257 52.1102593208214 87.7984843204842 0.660223558162021 0.952957873990205 -39.7588328595989 161.860246277266 -0.247291177463451 1.04764659470016 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 11 399 15 1 ZTF_r 1462221645715 0 2.1495 84.3804 18.9993 25.4696 5.97917e-05 0.0512312 0.105075 8.51626e-05 297 30. 0.086525 0.076033 18.3782 25.4696 1 2459216.7216435 399120257 -49.4331414471944 90.367758746799 -0.608498483640634 0.909653314805269 -229.529655930369 166.854506350771 -1.38489248161657 1.04622549400314 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 12 449 1 2 ZTF_r 1463124000215 33554464 3.4814 24.3591 12.6355 24.252 0.000218052 0.0544593 0.0622703 0.000456171 99 30. 0.143902 0.099821 17.1982 24.252 1 2459217.6240046 449120202 104.721543061999 72.1153008763547 1.61533801646094 0.994911268679119 130.464188887411 105.804429482735 1.24137404594431 1.06549569098112 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 13 449 1 2 ZTF_r 1463124940215 32 4.7441 25.9806 12.7658 24.3437 0.000468729 0.0615656 0.0457333 0.00107866 66 30. 0.144093 0.114674 17.0473 24.3437 2 2459217.6249421 449120202 12.3806706849052 83.3953802665384 0.165141786954769 0.943001196938519 81.2478045660688 111.468512426547 0.73379478584417 1.06515770864763 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 14 399 15 1 ZTF_r 1463131575715 0 2.1087 35.2847 13.861 24.573 7.27602e-05 0.0496183 0.0734773 0.000112801 225 30. 0.088555 0.071845 17.8502 24.573 2 2459217.6315741 399120257 67.7810000153034 59.4705233932929 1.26782996592062 0.952150074589822 219.698285632289 112.303020780506 1.96947477181965 1.04385393401526 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 15 449 1 2 ZTF_g 1463186480215 0 2.4293 33.1789 7.50298 25.0954 0.00010108 0.061444 -0.0531896 0.00022339 235 30. 0.099558 0.080033 18.9141 25.0954 1 2459217.6864815 449120102 -50.5759453659186 35.065568973443 -1.6044194577897 0.918017082093772 -130.640328234751 61.9128596473184 -2.12427917416488 1.04058030745718 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 16 449 1 2 ZTF_g 1463187410215 0 2.2096 23.8536 7.90097 24.7658 0.000134382 0.0665666 -0.0741756 0.000309605 211 30. 0.104156 0.080879 18.589 24.7658 2 2459217.687419 449120102 -20.1392475732183 33.9951879171584 -0.65899268776299 1.0786271397263 12.4892381164854 62.6191589480042 0.20079084524606 1.04144557562749 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 17 399 15 1 ZTF_i 1463191795715 33554432 1.3904 43.0469 9.21224 23.86 0.000111224 0.0936564 0.189357 0.000303867 238 30. 0.102261 0.098503 17.8636 23.86 2 2459217.691794 399120357 14.0906626131375 37.552630693595 0.417393662931371 1.09997617121595 -60.0112161094802 69.1463519922506 -0.873732212358625 1.09501326096816 0.29102692229151 18.8669997787476 0.0540000014007092 2.95900011062622 0.140000000596046 2458337.976447 2458705.925567 0
 18 449 1 2 ZTF_i 1463192740215 33554432 1.6955 51.2528 8.18079 23.8608 2.73104e-05 0.0533924 0.199702 9.44493e-05 293 30. 0.110942 0.090251 17.8719 23.8608 2 2459217.6927431 449120302 -30.4039847187572 32.4386279905283 -1.0426122648311 0.926836493371389 -29.9716465632069 66.6518070051918 -0.452703515223161 1.03368268204461 0.338704126702266 18.8269998168945 0.0710000023245811 3.50999999046326 0.266999989748001 2458370.817998 2458757.852708 0
 19 399 15 1 ZTF_g 1464108565715 0 2.6471 72.4325 6.79026 26.0807 3.76986e-05 0.0452483 -0.0604166 5.78504e-05 331 30. 0.085628 0.067332 19.9493 26.0807 1 2459218.6085648 399120157 23.0755827247419 37.5181225735063 0.684173707130934 1.07019345913047 11.0743467491104 58.9562881633657 0.189105071892143 1.10792190354338 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
 20 449 1 2 ZTF_g 1465125110215 0 1.9779 97.2435 5.47104 26.2802 1.4724e-05 0.0302586 -0.0864668 2.182e-05 386 30. 0.07063 0.068917 20.5732 26.2802 1 2459219.6251157 449120102 -16.2986170540426 25.4623463729923 -0.712044498456072 0.852607723544163 -41.1625406143241 48.8850237369509 -0.847698733187303 1.03556253671515 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 21 449 1 2 ZTF_r 1465181660215 0 2.0291 149.448 6.96463 26.1554 9.8075e-06 0.024507 0.101769 1.44516e-05 387 30. 0.078913 0.066847 20.2034 26.1554 1 2459219.6816667 449120202 37.3991834124807 30.3680000055985 1.36993742437509 1.06133305690296 -31.7260680678244 56.6538605825355 -0.563769964362562 1.03909693749577 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 22 399 15 1 ZTF_r 1466125235715 0 2.6043 163.545 7.63602 26.2058 1.15764e-05 0.0256893 0.0982091 1.59103e-05 365 30. 0.0874 0.076666 19.9714 26.2058 1 2459220.6252315 399120257 -2.71213300261363 37.1615708801383 -0.0811842383332984 1.01217900187576 43.746467229955 62.1709645489837 0.708386986162943 1.05487005963241 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 23 399 15 1 ZTF_g 1466154475715 0 2.5922 87.8491 6.49265 26.2954 1.69579e-05 0.0307815 -0.0796062 2.4139e-05 356 30. 0.082845 0.077489 20.2045 26.2954 1 2459220.6544792 399120157 31.0289648979177 33.973183912008 1.01598159143259 0.982142287061395 52.2335743482385 55.7450695571978 0.943318770510674 1.07734085353575 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
 24 449 1 2 ZTF_g 1467160300215 0 1.8941 93.0168 6.05014 26.2052 1.3807e-05 0.0291378 -0.0624082 2.0493e-05 384 30. 0.082683 0.073016 20.468 26.2052 1 2459221.6603009 449120102 41.4370372632894 23.2756642176204 1.98034754225043 0.913466057079962 1.67321045804821 45.1198416505625 0.0373334560833986 1.03633353331941 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 25 449 1 2 ZTF_r 1467193550215 0 1.7464 143.157 7.70021 26.0895 1.02014e-05 0.0251764 0.112137 1.51433e-05 386 30. 0.080429 0.068681 20.1762 26.0895 1 2459221.6935532 449120202 16.7747331476653 31.181244287267 0.59843499149094 1.02341647620179 57.8626780480203 61.8242976956055 0.942224799715569 1.04072312018668 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 26 399 15 1 ZTF_g 1468149205715 0 2.0671 48.9064 8.1148 25.6373 2.6765e-05 0.0364351 -0.0616366 4.46966e-05 306 30. 0.074396 0.069831 19.5052 25.6373 1 2459222.6492014 399120157 -15.6796217913626 36.3589607770456 -0.479710166257491 1.05323408040656 -95.2968972999439 65.5940189836543 -1.46261395280665 1.07484839295134 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
 27 449 1 2 ZTF_r 1469108470215 0 1.9854 152.167 7.04071 26.1583 9.4961e-06 0.024193 0.109371 1.40457e-05 385 30. 0.078747 0.068047 20.215 26.1583 1 2459223.6084722 449120202 -32.3757620626535 29.9616839135564 -1.20201138931812 1.06681388818899 -83.6959414591658 55.8129928435605 -1.50967783928923 1.04218555971855 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 28 449 1 2 ZTF_g 1469203710215 0 2.2263 91.368 6.62048 26.1852 1.61041e-05 0.0315915 -0.0506558 2.44335e-05 381 30. 0.087435 0.079081 20.1889 26.1852 1 2459223.7037153 449120102 -7.83446857686836 28.6430817689109 -0.304259818097423 1.00146329904978 45.0202085845487 50.8603008278798 0.89113555252026 1.04591310708066 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 29 399 15 1 ZTF_r 1470122545715 0 2.1437 166.125 7.96467 26.219 1.32399e-05 0.027407 0.0995883 1.8132e-05 368 30. 0.087387 0.070807 20.0792 26.219 1 2459224.6225463 399120257 28.9857432702724 35.9354200987443 0.897256299434791 0.996136310969308 42.2108734143897 65.1293921150469 0.652472941868847 1.04767563473774 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 30 399 15 1 ZTF_g 1470164055715 0 3.5146 88.847 6.81392 26.305 2.16596e-05 0.0332025 -0.0414186 3.50622e-05 314 30. 0.088682 0.079393 19.9196 26.305 1 2459224.6640509 399120157 25.0367129593809 48.4658375226762 0.574640709074267 0.969716013666689 -27.6871758251352 64.7846473851422 -0.430250864554204 1.15529179757407 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
 31 449 1 2 ZTF_g 1471246040215 0 3.0154 77.1985 7.94506 25.9836 3.4097e-05 0.040775 -0.0132777 6.87728e-05 296 30. 0.109003 0.097273 19.5556 25.9836 1 2459225.7460417 449120102 64.2817135587764 48.5281806387314 1.47349354199573 0.896383003780365 53.3522913833243 72.0053916475394 0.745938892997406 1.07798298107167 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 32 399 15 1 ZTF_r 1472109215715 0 2.6501 158.292 8.3573 26.1631 1.42402e-05 0.0284565 0.104459 1.95914e-05 364 30. 0.089394 0.070864 19.8016 26.1631 1 2459226.609213 399120257 14.420888964843 46.1947755423466 0.347259369846866 0.884328348996703 -10.5748285293421 74.8595054454901 -0.142213744861848 1.05737529893188 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 33 449 1 2 ZTF_g 1473108560215 0 2.4392 86.6633 6.39205 26.1467 1.56571e-05 0.0309469 -0.0688812 2.45301e-05 373 30. 0.08973 0.076307 20.1176 26.1467 1 2459227.6085648 449120102 39.8283275340883 32.0349802374395 1.38300073412004 0.916752772731775 73.9798088468519 54.6200136960645 1.36356734603352 1.05156965097255 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 34 399 15 1 ZTF_r 1474109375715 0 2.0227 101.864 11.289 25.6766 2.26219e-05 0.0360179 0.101251 3.08806e-05 370 30. 0.083373 0.069752 19.1944 25.6766 1 2459228.609375 399120257 10.263515277594 53.4173343055447 0.213731592984668 0.953367170514277 -82.654529675792 98.2754914146134 -0.846713778694022 1.05457039382967 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 35 399 15 1 ZTF_r 1476109125715 0 2.4492 164.08 7.69269 26.1968 1.11716e-05 0.0252274 0.107145 1.5254e-05 372 30. 0.085835 0.072046 19.9991 26.1968 1 2459230.6091204 399120257 -2.7193819871032 39.6764154590458 -0.0762417029812543 0.961382242391845 45.5690675645106 65.41852054864 0.701268959793427 1.07115293650712 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 36 449 1 2 ZTF_r 1476125380215 0 2.318 151.601 7.55154 26.1456 9.102e-06 0.0236954 0.105296 1.35439e-05 384 30. 0.08684 0.075762 19.9992 26.1456 1 2459230.6253819 449120202 26.497062956277 38.1465404502372 0.77267592593211 0.950461412514163 -19.5812254739345 65.5062586287003 -0.300934697947602 1.05732149416322 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 37 449 1 2 ZTF_g 1476163720215 0 2.5267 88.9606 6.98075 26.1511 2.11889e-05 0.0350808 -0.043124 3.56928e-05 351 30. 0.095345 0.077394 20.0064 26.1511 1 2459230.6637269 449120102 -11.4411991265485 35.6028391030385 -0.357471739589576 1.04879300442369 -15.9175402779609 57.9636760160578 -0.276461862479319 1.06955384996685 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 38 399 15 1 ZTF_g 1476164205715 0 2.905 83.0339 7.43331 26.2303 2.42348e-05 0.0358887 -0.0428128 3.76339e-05 327 30. 0.0927 0.07752 19.931 26.2303 1 2459230.6642014 399120157 18.1457329476367 46.790831979382 0.431388485404438 0.961208198884016 116.113764569556 70.4497997061289 1.65927792473706 1.11907880991543 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
 39 399 15 1 ZTF_r 1478129625715 0 1.4678 163.947 8.07857 26.2142 1.27474e-05 0.0268616 0.10679 1.74734e-05 365 30. 0.081851 0.076947 20.3614 26.2142 1 2459232.6296296 399120257 -63.9899187434981 30.5663658057925 -2.32874831420768 1.04773543633228 -79.7943435613413 62.1430464554049 -1.29269109962021 1.03999644691294 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 40 449 1 2 ZTF_r 1478130090215 0 1.4673 152.396 7.72771 26.1933 2.25628e-05 0.0371093 0.0915491 3.34739e-05 385 30. 0.085395 0.069197 20.3748 26.1933 1 2459232.6300926 449120202 -19.2773254474676 28.7957710959312 -0.744685448917331 0.948861314562399 -12.2408707532833 60.7461817628113 -0.202865651214121 1.03221688037511 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 41 399 15 1 ZTF_r 1494122235715 0 1.7783 153.112 9.15343 26.1513 2.22679e-05 0.0354166 0.0941636 3.04674e-05 367 30. 0.078885 0.071826 20.0155 26.1513 1 2459248.6222338 399120257 2.57524144328173 34.5995518952734 0.0827946509777319 1.0223457186711 -36.7185835443309 67.0002046164104 -0.551727946634483 1.04817818839313 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 42 449 1 2 ZTF_g 1494145790215 0 2.047 74.2242 8.34984 25.9681 2.22916e-05 0.0364962 -0.0537192 3.66521e-05 361 30. 0.08982 0.072175 19.8129 25.9681 1 2459248.6457986 449120102 42.4729637082423 33.9617087981311 1.39116240852894 1.03149809042431 66.859689814452 64.9437299856761 1.03643559874008 1.03551127313968 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 43 449 1 2 ZTF_g 1496143730215 0 3.2451 88.3808 7.4614 26.1499 2.25346e-05 0.0335906 -0.0347897 4.44801e-05 305 30. 0.116574 0.092565 19.7212 26.1499 1 2459250.6437384 449120102 -23.8674334393073 45.483390781362 -0.583724184847885 0.916052011542507 -99.3426876085084 65.1886452812993 -1.53418997884766 1.07806664664774 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 44 399 15 1 ZTF_g 1496146085715 0 3.5524 81.3733 8.2938 26.2237 3.53773e-05 0.0408373 -0.0478309 6.0785e-05 282 30. 0.098 0.092799 19.6147 26.2237 1 2459250.646088 399120157 9.53086319327317 57.3007365948027 0.185023474413202 1.01774017251046 36.3186254679485 77.1707792456578 0.473796349569986 1.14266093645143 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
